var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
74.86368506034498,53.727218434486524,31.42170603068197,38.57010990095287,56.70706687107014,51.27856835669743,43.15680947098441,80.22091055208193,77.10429745855896,65.9611311713918,52.80542806439909,49.97217589775919,68.30960568941254,44.195975159687904,63.800691631028386,60.682451093467066,41.55627964125401,56.82047395769309,45.96861716732436,60.47223193902495,47.98005667169711,40.12802888505222,64.58042705261164,31.951701521899928,88.37346012306126,79.41185200536505,50.79062084741511,38.83333010281335,55.05270075243214,51.60144578232029,53.81621868995363,38.64598668566368,43.83989061189796,51.17452550596794,30.283751613425725,39.054979823941736,42.39039977378003,25.45371075938763,54.84748694595089,55.52258155598707,7.714218880049832,41.84033379545891,82.40682454913929,72.91006478277552,52.29978078107114,51.142511723253705,60.18685355657471,67.63673815424741,56.29496886632845,51.46646564575591,67.09310082833453,66.62598079584508,68.5054267135495,57.634030244604894,73.07500159184092,33.79236091945336,62.73367671701983,62.952290438594176,44.74198421452472,51.32578674543104,67.10770320502267,74.66836713782727,53.69281675635783,48.41931387981974,47.49968173634607,51.47344766852519,51.847342408182705,31.76256415882972,18.23132002108428,50.09382483611476,54.67610449457278,67.79942035153105,52.09103591472033,36.016202741806204,69.31595792567008,55.38572735450537,56.110168974808495,54.373441446303204,69.5854262128978,47.369751613400666,56.03789139004353,51.45110295872394,35.79755192184676,35.20831581211728,64.56986543819983,53.25074189153222,58.02616366644904,27.51241185297265,58.363726699182756,54.4326915020923,52.108746682805496,43.0306820797743,28.211267553710126,65.79885513979352,24.283711007619832,65.71646777177301,53.722986371446744,57.18010730376139,59.080394896032765,29.96758261813306
53.710968027964505,71.22393843747543,72.68757127675376,67.99877466807675,53.4928965305204,42.58664238480712,46.0612389681993,91.95902093419555,56.22135513005393,49.5281273325285,43.73490195563886,58.21449913417848,42.8929057412053,77.64232716233637,42.426710172285915,43.98596538122594,75.54539542238292,52.77471434690936,59.43539667222562,42.58150439036494,39.05368032684265,49.5310340248723,56.17465921442877,60.81869471514665,35.89009483466777,60.905383097281025,43.68293447960639,57.599486116484506,71.53578232262596,34.81015874608488,47.474746435296474,50.92300628766218,32.93130983301883,46.73214355071834,39.584305197812554,24.798896238887654,55.147153951087446,45.232671972869554,70.59327662879438,71.15178411658056,37.206341396171325,64.17670264074917,54.74496526579371,54.99996023287582,52.905587680011735,49.04186963436967,80.33748189787133,78.05673682368072,68.33816686037488,66.5532362506075,66.06123096497782,35.438562464838284,26.09861759307332,64.27134318588773,60.51927791588102,54.44997817922109,24.953207581520193,52.51161413917831,43.940497700285796,39.16163532055098,32.73677938988524,34.84432184271962,40.38123774220801,59.212874440013834,43.84754930847791,37.172266431342884,50.4517689726921,69.85944270960188,49.21803546921881,50.407432255040476,33.288885310478726,26.474895010723944,75.35332410304814,71.53958564348395,40.46528418897011,68.40989708925632,49.05469715933512,58.5978322089158,53.68138388750291,73.09200380704081,53.92772570996243,47.669752284936216,44.58208469202563,52.27843740871535,38.17181677021704,64.31047826420237,41.109766376432724,65.60582267949019,46.065282314170666,35.86547203726062,43.28993767665917,57.30817282200404,32.602400886579844,49.59628001097092,31.15128802858269,57.84386552144094,72.39685457678867,55.11888950269293,64.13602718607629,68.4891031895514
76.1426387774254,65.74478731089148,46.61313601944977,65.53152933838665,52.71515336283445,41.566056591100796,43.12126559298999,64.99033275933785,45.8882169772971,54.899145845132594,53.00752568529113,43.9519084462275,50.553728250220715,52.40661109677344,65.05834545152365,62.722592376767935,22.42378412876828,60.127235387023575,35.40376762451158,60.57525936327794,48.66604495851679,41.501594959130564,48.03945412164529,46.117084118022575,43.90985315085527,68.33874761885754,49.784159905004664,31.99303495954777,43.19925381279603,44.58943014734134,38.53757617021271,96.01474108697678,38.121777476766006,60.10258090570359,69.94914416994585,31.33401491530748,24.83835745083768,61.989580409794655,37.29774086883161,55.257604249419465,27.911679395287404,53.62508751652426,38.558034318004395,48.00686792988283,55.49178965541244,65.93481450994784,48.036078357432885,46.25648108313813,34.46089517428087,54.23854843748415,49.14696659013517,44.60670826603755,46.49375001725109,80.72956711704587,56.511033585952426,56.3887739353244,74.46604523356498,60.52930498388126,73.02158737071036,79.38105637306126,33.25779455091159,47.8498150279135,40.33889558070372,36.495192012480594,32.96573437100356,40.56347843614528,43.39519654188114,40.41848368547732,46.41259739360948,63.64356729781143,42.60861441405275,34.62399375628955,58.07425925946273,26.79910536728794,48.126966795441106,46.14610239916165,31.124757250717888,47.339158896379814,26.90049982279584,53.072922326353506,51.851985267645865,76.13756103101483,57.354503211932006,71.46657513936361,35.54954665258509,84.29141866091321,61.85200828416901,59.35347004133618,43.30842204334683,49.767124166453684,67.69581769743091,20.549865816353996,49.497977364952014,45.15989790936518,69.842149200692,49.90323912207051,56.04997494404054,59.43773663993741,35.99808361623195,46.64211268147588
47.684757630145704,60.93413307721602,35.406591068646144,44.40148705991054,68.84126631781209,38.57268478408962,50.48795415899726,32.71000124541965,52.40111459108497,44.018386749124055,41.870383350577896,54.79131609827644,43.65726352751891,66.570547458076,51.429507289753914,36.493460960195364,48.931973537065346,56.0101770068234,63.35405634838919,13.000290835623892,54.94022891603203,46.47193747144627,69.08298419708277,52.44879798127777,50.319716018744785,50.57813259257372,35.379308914363364,51.72807395630594,60.881579886698354,55.18072606128969,62.91795211894321,56.236119503298454,89.90424602299782,73.17737688188461,76.98317217929363,69.43756549549435,70.20753850380048,62.986024161900225,42.156725248885685,85.91229807294972,49.4304080376077,77.81240943184028,26.777359568494877,28.46251260917125,37.54384816597083,48.84262112059686,84.79635992172165,44.77830179792299,56.4423735249097,55.414488009971286,49.508726736822474,70.66711641827203,42.78673100955334,43.90590278603587,37.305086343764174,73.04874471334901,55.98134076881076,36.005585449677135,32.27559569968189,59.32045054314614,48.94891162150946,31.333752645945737,39.820486300579745,55.724668267958,36.71077864754281,53.25163820737467,58.467058096609236,49.47334575664104,38.632544397368896,41.02169660242498,55.69374370134303,59.561335436021714,57.84735695894793,39.61550974455207,72.09842296023231,59.16604359180436,55.881813647719625,57.825583895861584,64.90330347514265,43.38617411305712,66.11977650709093,67.67742724489467,37.03702041293444,60.178954870107034,59.7458547519843,49.992499624509364,63.9580151753938,57.915151937308444,51.769510946667396,68.69089175108076,58.31425357236511,63.8424974524179,54.243771675767526,60.47388330937197,45.18863351615825,34.49813242402269,56.67307439983351,40.05948923778824,66.255604891044,54.86008725339997
31.358558956672518,60.51273626431941,62.64919845520812,58.23603321008401,60.31314621498197,53.923563047995124,38.24723446722796,71.64681633350877,59.6348659015449,50.944666793785785,64.01236625857948,58.39058179259314,55.51099130174522,72.74836018841978,39.931542819141114,48.81312038061799,87.78122691400428,61.35369563671278,25.002051433138227,58.800816731303584,61.44229834745837,59.01779490396655,87.01936829037373,57.59862468385014,17.22765792674877,44.01059028657774,73.6770788196863,72.09458783199813,59.817581405645484,56.60384763236525,74.31402110828805,64.01673515652404,74.22396306789574,28.75747732170404,23.968399911948957,43.17635734746257,47.12351532291922,39.88843458516326,53.18178865400985,52.923930123985414,55.821578840161706,49.04160082128574,36.784697446760596,45.562492392127695,57.959122386128506,51.538422444771285,21.011354911458437,62.17418777649237,19.350585654303966,46.529379072851604,48.346185686553525,58.84620006105307,62.09857551113446,66.59626425529476,40.874406866541925,57.06247544367727,35.74697541265091,54.087351158976674,56.03223978111287,44.06871307139024,66.25707776254805,74.92788532030423,60.41333776797778,60.13488126440053,53.80250097982097,57.83178228606516,32.355394062767886,54.082261290805356,52.0548478324631,55.947462931540116,15.679401148375224,89.14434496761321,47.82589902315682,55.58289050425567,51.91776543277176,48.16250725665627,67.07384917402516,40.11352810596865,46.50064146573374,67.89156968143209,43.725169839537216,67.15745095484037,64.58665563821468,49.207472528736325,53.24623619238606,63.14740207338382,35.325277913990696,57.20044045781581,37.85290639971074,50.62947545211525,67.45069506195922,49.858710637074616,68.82865724184907,71.74356523897362,66.69675150192256,41.92759611783383,55.25222197948357,45.24010421492979,39.66466153402868,50.04587859462909
53.72444622733952,42.63722052097281,58.82216546133592,7.455292199005785,51.39104039992773,61.823007180981705,42.92883523795097,53.75456573000504,41.7758852448121,50.0119792189772,46.63473331886132,67.69984409728845,54.340477311570204,46.43251476317597,37.06843734541947,30.860020609672567,52.86306958340628,51.797194222556044,70.2924815636235,54.70981051712471,39.48464319599222,40.90229748861431,58.97815947996653,78.94858918287294,66.02651609854495,75.76056772899129,33.04314169126926,55.21089605864292,45.046197841907414,88.04650434807164,40.315012536219044,49.65943060704178,51.95735864445044,41.35271193219184,37.512946997243745,100.0,62.828316508940226,46.206986071207005,66.41358414578696,54.67474166301292,39.60209252705456,45.25897758134002,44.37854002142787,61.69388964438947,46.36322900557996,56.47020753893411,36.13423367210594,52.29346236335425,63.81751137587031,52.56100680098946,75.55253549262929,79.32298959031264,40.48423713174645,56.436981635391376,48.52701622743846,52.27077508511691,89.97641964310812,49.58333124666116,54.73354141039277,63.36477959774213,36.87917178425538,35.895050630987654,23.51475264302531,40.830031500842225,39.95878759150436,62.19243185343022,62.594037551872,56.83532831102671,46.76603469359395,53.68189365305989,59.56185361246646,50.809442240387845,52.41832844439031,73.20852078040832,65.13325902769533,32.59753498120084,69.47281187815861,47.45949235606092,60.22817274467944,56.57190706584114,75.30700356830317,28.71644627408937,37.74915881834167,51.92379317329864,49.072008916189766,64.44011756419232,60.99816206377917,41.395825369536176,41.752632816357455,63.87364897126394,58.52167725252074,58.397220916545315,36.146044578492514,63.0557003915975,68.65618934275506,66.33622882731625,51.5655620369087,37.241883025664364,57.079851934742436,78.97413011080178
40.93877143150577,38.85392975420796,62.19270143288449,62.528938829453146,60.044324605852076,73.30013841153162,58.53777932721955,31.845832845855398,52.198333841531145,86.71758712100417,69.25262947336212,13.235334430876948,49.62341864963534,38.505513654668796,41.444321903638915,38.077620756377954,55.80983077701322,43.766073074676235,51.15271073540689,62.50608391664542,23.291386256052114,50.64494773349644,62.37364056186869,56.154676907908794,84.69018396861527,41.50820099499798,63.258906582754044,51.99349652057089,35.852389499927575,39.66066878725648,60.482668780168,42.522363673902994,63.993689801457485,23.87631267677272,62.626265571437,42.72559072810255,29.42175757141969,35.73788473558265,64.0538656804073,44.386753724467155,33.08722874505489,59.41302849811551,36.81053738049362,37.12330578130591,71.39627351043436,38.632765739271896,75.41189598564706,65.54539197519532,64.12805396804225,44.66184384419273,50.19890022758709,69.93992568314049,59.53918202770384,62.49954785485549,48.077990397314906,45.940885122657086,49.451007988582155,67.65723238428396,41.01756556909291,18.726413212949332,32.961539381970454,45.274976643858764,56.29552019610307,72.60114014890561,39.83598406393668,29.30356108044951,48.18403594402527,51.383877190671875,43.38452659024024,60.850818117410256,57.134710634976685,78.93884484793868,46.20961240716533,36.68825168184429,61.90040367835655,70.15305486842507,35.457764083507726,36.071898083816436,20.592249240392253,57.79917813123718,22.111627829589096,82.55491033290723,49.13384444223944,43.62676872801851,47.62774958214143,44.68979418757783,49.4838949824356,60.31376053456172,11.502500968599286,62.98411511495009,66.00637767690111,37.74406468767359,50.242963031785685,57.4044697001278,52.95627712718982,17.407395367698832,56.4697357764877,47.89807699106216,48.06414045372895,51.12916926346348
53.32574304703194,62.09811362330466,12.878974463675238,67.42643318779672,40.515251058184205,41.45279304623402,41.343971355478615,73.51643993164109,27.287558229909635,44.083829675069154,33.83856363486546,26.72675279758182,37.31252349096158,71.01592506159996,54.03081191422476,64.36103746519315,82.98593361357723,41.000610445952375,40.714585659135565,60.123659366513806,38.20094818739622,40.71997253912174,66.0959120147784,45.23696108774443,48.27541901230901,53.84985836207879,41.719613477773265,56.193747060928686,50.11514350212294,69.99466262728362,69.85167289979128,40.491222485878644,74.76507873272006,43.74929788370081,31.453976585201794,45.23152824544109,76.84621405385325,27.02419673076349,72.3763298020794,50.537669303042875,65.89298508802236,46.96487677049777,30.34575793714593,56.53713796104149,55.43777138040143,60.62799619352251,48.85549948278506,43.90545081589836,73.14051904892237,72.10247795182147,49.65079943265881,66.23436556928384,61.609516412172646,65.44578829922295,73.88111414461268,48.24085720563849,57.72105195336254,66.18451005253965,50.89955609096773,28.528787495451695,68.62691234294887,63.1585487971037,33.90309454715316,30.8326749932355,43.233065480397656,56.74301828195837,73.92895636053899,87.86209294207998,62.786617267732886,60.75512210946546,56.536797904030635,75.03291828868633,58.95390388877456,38.939874467633466,60.88807527652029,69.54022200594467,57.90140546113282,42.88210963195061,48.35185408958631,62.52283093473834,50.283859031739325,66.06939466133926,37.24510882268916,56.02190118380362,40.464233290154326,62.68233732090634,40.4131576254998,26.50258407587019,56.849226718978166,75.08994775944934,61.50982850895326,55.061584986673196,47.16168651198039,39.3598137140715,64.8624576418305,35.78321458036056,60.77151796697314,68.65716540236377,20.200804771566172,54.51712800078396
44.32865368797528,36.48448793882951,54.38868444229224,49.13120446572607,43.957956563657966,54.83749974304304,56.797964122558255,86.72742153581632,50.38940744339891,60.8449567356824,61.7194629636381,37.01356084036651,23.668739806542675,57.833896274768954,65.2315102688257,38.49648823417919,43.19645861823302,53.48948709654673,58.91688368399096,32.80903009566627,43.68946403749807,53.345432130571716,58.551625014058764,62.79170848861496,43.66030514896309,75.75015872777041,34.4627493785422,49.817169285746495,78.72346315009057,53.972809315650416,54.69365041377396,51.40399201754653,60.59710364468699,65.96967582689699,42.79514117527927,47.59544832296052,54.886324753440235,38.84446596323845,66.25956563911711,58.03563189223049,74.76204797842995,77.48703152440469,62.55385887561081,49.78212478368258,58.79183152341032,41.53443242998617,58.459314519069416,51.10829136408431,42.322516808725695,61.26632735646444,56.93869234312286,59.495449224423346,67.78227351210373,59.22094957387778,53.75496701278085,68.63399604628776,49.112057639235445,65.88268049059326,68.63882599972533,39.60277646810607,58.35734840314536,58.658704872472086,55.8826243739747,48.8559195453915,56.787556320949776,35.03918268757268,52.06516595535495,56.78768630446597,73.1208023399511,50.259591066075984,61.44144759062986,80.20445579147108,84.37945004746815,53.38510051992884,46.769724572172464,64.06846733937562,49.887059530425724,48.31378852407431,41.666105631879304,47.2342930768158,65.62420673118994,71.13824690904637,76.5139028326509,61.121020473798325,63.190933794571905,58.14219372212415,57.97676662142627,42.36933825654439,43.394298703768214,55.663719078975205,38.07069904790864,37.92246945542451,49.944120462780546,57.1322175452799,65.45255927834839,41.75141795293844,69.38065852674376,59.40913658666935,45.58351291690578,69.71183047341131
76.69413154731991,36.75846611741106,34.25504206439931,36.70427357839629,47.497623369206664,74.7315016636381,59.96784261494961,94.82692606345897,55.143256293946834,76.27238218754609,72.34378993792109,43.72021810059785,50.194553676221574,27.547144962290666,52.53825219467056,55.76720410053877,50.15671153589159,72.24181740400797,49.188879046007486,42.4071424851708,39.91832843908806,52.24181169684154,46.57473923322352,62.18360371791743,58.269504137876716,43.48674999841918,52.38305555534403,52.585356876131,44.838045234789575,62.714527954025414,56.21812862459038,69.64648267191224,39.382839691919074,42.10736222751927,73.88522712999833,38.82904140759949,64.76869449189917,40.72047917876441,41.39189968726139,32.96021056056085,48.70023408127231,56.14743080685371,47.17634669544938,57.850481841589826,34.25183151694276,35.44065525692296,65.983800701613,55.277778922424794,72.01372815045288,50.234827067072366,49.74114690632128,73.27323989572476,59.188760022828966,56.64255938852952,44.4207034520835,68.41832013803692,48.4830041824206,57.17509229871243,28.27473379141813,55.661784984994966,45.83972970010073,47.03491728611559,60.37078430789601,65.16249748521969,70.48192899576532,19.24870662002714,63.08346619621525,65.85688447996615,81.2868387724687,50.85070849319191,66.11941337217932,64.51749646921414,71.30939891273837,67.3676535829744,74.72808584815377,53.36877836831621,47.52707662188303,52.78392885186479,36.840008630766285,51.99242259151782,44.187252787177165,69.89227393821552,42.24598276000212,63.52891917225131,56.06388235710669,36.8192377167123,67.52030609352798,69.28690085001685,59.24359341191356,51.90295347076349,43.342721476067766,38.408313485933725,72.90664072648076,34.5789170267992,59.23866112058538,49.33716856209828,44.81291077880543,51.48745567866325,68.71585697709182,69.64628250334215
