var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
38.96735739810697,62.72358696436852,54.03232504635435,25.72996699176765,43.00671556075244,38.09767747038274,64.93490675812711,47.1830049482397,46.78398547370877,37.22860516407979,55.917742907801774,61.264441352019794,39.59211082749222,52.966455358454134,63.47854616717734,65.96220514252101,54.7035928937267,42.69579849549909,52.67036525444514,29.53842882586067,47.30926412520926,43.439591626738796,58.908846400417325,36.42048361106572,29.313892518962227,32.52076011115939,36.488716150862146,37.57928517611886,42.07157170925987,36.380406740739105,57.18592282988633,58.10862162217774,38.06965300424134,65.02071117655954,34.56619703851158,44.414127506542776,45.83155842775228,48.046073862959155,32.52539304667725,40.346961298386375,48.040224138838575,54.20879188995714,45.6706383914248,63.11204212082613,58.26848925902307,10.78792228293237,40.94890320154346,56.09717991054285,36.54791786709459,58.13397547453409,73.56730781568398,42.201496836889355,39.26115205969032,68.59588687538067,38.702191582819935,27.562649935681826,38.434672009460094,49.49928220621489,49.360618216324525,45.74530780114571,48.60326210537301,52.55550193224415,54.19366688749445,50.98755382509518,50.058466908997545,53.862277634689974,54.06023267862341,55.77401840973418,40.16459434725774,42.17760971258923,41.80259817994565,56.75489576374619,33.48872205736996,57.81666569222494,61.38133586985911,55.867206504973495,60.90432548089421,43.55099699021938,67.9899782787196,75.82426446357314,27.95910752986533,36.40756088682114,43.07702703091905,38.60778350675915,66.2006662053782,63.852653797768056,36.56350324826863,37.01617243133703,75.18954035886627,40.26018674910959,75.79265563250387,52.556594660035735,71.5092502490066,77.34293219847957,43.56232053504448,46.43899758809927,39.998574861804094,42.27915131664138,30.585999820889295,71.77669821543405
33.84803358383701,44.405940540888565,41.56490841660562,27.90753487831788,45.81712291413966,42.10798390024129,41.33243476168364,51.571044758261614,56.7550297755027,68.47419964249396,49.40994156968806,30.993908662357157,72.16802452887416,26.143586963651114,54.631067455426894,49.87494061480063,52.585187008257606,29.034327078880644,46.42780456222464,28.384653087042565,42.85104138272162,34.21955642700625,48.75410420223714,80.1806983625353,42.461876499778306,51.776967998872344,35.7466575305515,35.23340603278736,69.31502521668155,62.84108802343747,44.56132804858306,30.758136620859894,59.17882726419495,45.14163139701801,46.1019170325793,43.13530270567861,46.96787192674044,44.58081770809009,30.7665622092981,38.993027985622696,53.75080842468455,45.91269568451192,36.52357823039528,58.50545670185232,43.43656037155192,61.94009651710658,45.42324241064174,50.721692729638875,39.385205273735416,72.21473671344633,59.03942954117929,51.099953146626035,50.77521786243047,54.331029092282336,59.706116650477654,58.1232079699943,75.55328715751588,55.70621395628829,53.09770063095719,40.77645772587245,44.293159833825186,49.10389869422205,70.02772653075237,57.38132696461097,40.88376849842898,58.387120096196334,40.30650428735877,59.04914735142674,60.87402690669715,47.349888915416,49.011264147962216,50.9996718002842,26.872108595076348,43.35455375506222,49.13898091759582,51.72481461539173,57.28185613110145,72.43489074988398,33.2666659739256,56.00592539645178,54.26120705877432,82.80171418912678,62.283401771442655,42.07113622423227,59.79272036063279,43.66279009434177,25.104117128285182,30.401200236969085,46.034053960229215,56.424318416850966,44.72715611722206,43.92732135423616,42.52866434604474,39.27439283103411,50.80471712503067,28.96847238267259,48.27868041730816,77.46581133745937,52.330840308294526,49.24412389137915
53.27135986463865,67.25696021455207,36.14875222928468,51.647201344879335,21.238811688113046,53.17491512156685,46.318534797931775,42.22043228205502,36.05520477858935,51.66806452525529,60.458910843941815,61.90009263383362,50.47842937227772,64.19664965134987,50.54323327801286,54.42096548622771,63.96734950863662,36.469444900693354,48.12535153784474,37.66410609683201,51.346450935209994,46.005214261421386,54.76904389584401,51.214006829322024,50.26333417773236,50.58563251969355,34.117804576749876,47.722560519295854,27.86887613582386,63.42432943164422,58.86433939015907,26.9883217742324,53.66733679357089,62.39422704797438,47.02358384310786,43.438578013157745,74.19681340496092,39.55603847930073,53.418142447191194,52.584605919315656,46.18059851578781,48.860940153952086,50.16223184934894,38.107382128427155,58.66373816011081,64.13877741043453,39.10500356239044,24.50100394660163,36.85098474368787,36.16843078091851,40.46394798197143,50.976309062337656,40.37597111874891,55.699095289289055,51.23849571198154,35.45726237630694,55.00944753493624,50.48237483684075,40.45272624149031,44.20748104970335,47.99192146655855,59.28950352370111,57.82736838619892,33.62824650056182,42.56051634672663,61.258064956659304,41.28808580127666,30.364266874276485,58.00999475807782,40.321074773365275,67.14930434397307,53.492600820691045,47.92207961338224,71.67224461389434,24.08877536729609,49.58143563610439,40.58301873461875,34.38117036769439,19.70239561479307,43.43410754443418,31.37986582398729,47.89432276940845,63.99328187040217,65.17008827063115,78.15930700683947,63.45205179649553,57.50103790882503,57.67163999011418,52.7461581033572,24.548403573714833,58.36924428574753,52.61708293986579,34.54751810340361,53.59133750466063,20.071388400300467,49.057595671713045,57.36683738669347,63.653319879149976,33.80392575644793,41.92104526896124
42.148100809588065,36.878743562996064,45.01802298323991,49.73081228056694,86.79507662672384,25.30436798487869,28.317294014402215,73.14071756978403,42.706940987818264,35.65951366879383,54.959369298628026,50.4347477878643,53.91848171109027,35.28033051101433,65.02996350827435,36.44590746459135,47.55936517993565,27.774866774509235,50.31191783038285,65.75417282432872,62.853782821534544,49.760775500212716,58.795934554308474,49.293857947403076,53.4563887647572,69.2498557904899,37.72491580943023,50.551925085653295,77.51986097425564,34.828690700616036,78.924562158376,56.81331142817779,70.04156812777732,51.43595527946395,56.933133191564295,46.31863727308921,36.805816313817395,54.59849119881369,42.32592273344626,32.6669212809251,35.442511144839756,47.374328271656466,70.40436638681,45.25816293512655,43.712625384105515,37.967980484919345,52.74725822276885,38.02555771766587,33.44939382365897,46.57460858304986,39.33361282055002,61.32069825237006,32.937400444068324,66.62504370611116,44.25781479111869,60.57482970626086,47.1780553257937,46.399547848251856,48.67600720165875,61.34651305716708,34.58469698272848,76.35040868500096,53.02203213284837,50.24553854031173,19.68546149356189,24.313967572578154,35.114355980206234,44.0975450931878,46.37459529070717,62.429713879562385,53.42741421987222,51.39174162654867,33.327509775549444,48.45177067148399,42.79423221466575,69.39549736143613,38.26723283830966,60.40809455496342,49.09351996296784,45.412718108549775,34.80698390060953,57.91365893804175,56.30240396564963,17.7473846682173,33.080491323062134,32.70492050669331,44.538631167682546,56.90457192364227,38.94016537430886,52.85049301407989,54.16668058021958,37.55651717800943,55.3017681093195,42.94877505211142,42.40805589390296,41.787325373908985,66.81302395462949,61.450616413284266,48.25129576240337,45.36415336217413
41.95391117939649,26.410281449139216,53.94210237956551,38.40064880333794,42.84500954936376,72.5346156495876,32.09746000589596,69.51196610156278,46.839531670294036,38.76359221112121,34.27514362495949,27.62646617205778,46.45622112725967,16.748179771763983,77.09129551349092,24.37138110353552,28.643999498889578,53.00289285860858,54.129819579081364,38.39081341498819,60.18946406876953,47.97535790921389,18.83087392567544,23.817046731353564,64.65291307480408,37.806926880997146,50.01838530897441,52.91321595169663,71.87496683356626,74.8016527190425,46.05574855412872,16.41613699094635,42.16825905582374,44.13315623886984,34.14164944409657,63.30726664707103,43.472809278516316,52.206480325283245,53.42245395957096,49.820380470517044,41.00181360169716,58.694426381097635,44.81525554058372,46.79356936365156,28.886697236429054,54.476482831535264,30.874744594260846,41.448908123601036,83.17155040722183,53.99727432255933,37.97273988140695,52.440920869389586,53.31298336146209,39.24620426477209,69.57366586316743,55.45783749442418,49.84289001519552,33.61627691056334,49.01202916681524,48.7715921456146,55.28174300202701,69.03988507631357,49.85391831598047,51.32337750485431,50.56117884597803,46.654010010054144,71.14574364325891,41.31232401370034,36.43986562175435,48.30953226976441,35.258231849118374,64.27807354305105,43.44153162684354,41.562617537134805,39.15099859652294,36.65692347382429,29.667621922769584,44.6042479088756,50.594021136057265,71.19964150950337,27.4013683578249,43.14769351753694,25.779197162375368,58.8240616454446,61.410215382188255,57.965083873805774,41.11656744073432,21.182998040827748,54.43209906220082,35.41088443313082,57.41432545484689,35.47807016654732,61.810918075367866,39.83953128716642,61.57223312021851,62.03877898791154,64.97703770066559,54.1770529925029,59.4884919335619,64.02365992338308
43.21605893544912,35.56839493080816,56.5224605791458,40.491199611421024,29.84716076742605,52.51777055275055,49.610933671129104,56.93039209299461,49.724063068129595,50.62143128325107,54.735171289226905,65.5305577616686,48.79563442272638,67.2840771266394,72.40288868783118,46.08726115981069,44.457400125107036,25.47867404513581,29.156979773003126,29.888669977682515,25.192923513606736,53.311653626695005,48.021173161071545,37.02229843808997,21.565086076685375,43.02950640515081,62.46036281445986,58.08716123562253,38.864425698081384,50.135653692872594,45.110768587403385,40.39866198176808,66.74413905156652,46.03142129978323,59.18179410984158,28.85445179112686,51.400762079923354,55.37986475833918,31.0524450062532,35.89856284513972,46.32477595452246,54.65357813441894,52.11450990742529,33.273933704779864,68.78800850564309,50.711967905040574,75.16154423508873,64.21449067965541,58.27727901387808,43.016978551754235,45.433868001057064,52.96315592686835,39.82893572120368,57.175526675653444,55.81349381785241,52.74487611700113,40.389989596558905,31.210965478462697,41.38195006824426,52.888204259958606,66.7846929689675,56.631273030075185,70.73006726755874,55.13488032611379,30.8785342923264,49.410487001023114,44.74784999913705,49.93935661687979,44.04257367473612,58.475593310030604,29.892226538934022,57.59284911255801,29.106656572647235,59.5830020511219,53.796828127479074,65.41734364535647,61.2594406559856,76.82102296107979,37.74616766658063,37.40749120837489,44.88955534485198,64.75487434605301,49.41306089388834,46.233164248873756,69.85035184335041,28.882511871054938,64.69118785789848,39.441899218224755,52.11304897486206,30.417123022775318,39.96239217589206,46.26635975119988,50.49251754561185,61.41439645294683,57.9274196722049,58.30838205062152,58.85593516926318,22.32857897668373,55.49134997234475,47.67566219103078
58.901013965186614,66.21288486108784,47.299444472937346,72.77461047747867,22.45572623200039,49.989731254258515,29.004376893161425,69.03182760493041,46.62345915100123,54.82402625384502,52.51080729997696,59.63551519658811,55.381540767174464,46.22286565357145,37.96860851542721,33.07174560085948,39.626054057420184,27.494195137995334,34.21344359082402,35.68070762668479,30.775798320937966,60.74977734587534,41.67641214357028,40.27774504781352,52.24040439713017,49.505127181916095,37.05696839947901,52.25657389756348,35.281329325348274,65.87198080303217,17.587156778172556,69.58344279578841,60.74799434026787,56.005467564243176,68.52572206468504,51.2165622902363,39.89275940386997,59.38648521679214,64.23778694497744,42.38451871817274,49.56338284638305,45.15027630808518,27.34744187166057,62.588590463112496,53.065749267911,41.21626016819228,59.994653951056044,65.84649936150163,53.577119351423605,46.057110967169415,53.39082813853071,56.43332258932965,46.34704727261467,52.31868966911866,71.82204072557,67.30342322366604,60.07143179451498,46.67287996450181,33.20359170668239,72.87102547683669,53.758510823320734,57.20178292401098,41.14955310674686,58.64430886464812,38.20667141334966,28.34450585098293,47.13171754843193,49.29322379496771,34.15017862081941,57.15660223123184,47.92148495869262,58.86921990722258,54.72340535675577,69.87019491212327,52.71703839254483,56.01008269273631,35.60328368915582,59.51954156298323,36.73166007595388,50.4030081625247,63.88553410406772,59.716382608652445,35.10149030585713,44.53226061602546,37.17147868942258,38.76275002552301,76.13031187681824,43.636863556506796,51.67373597893368,65.3851854003484,30.97907084644367,48.38427617555322,46.73956857461334,65.81864568109694,43.35256957181145,54.36461868043792,37.55714896418218,43.3178386394748,51.591282112865656,43.80550025465784
38.44063487157717,43.91038677645432,63.416154157365064,38.331199924685194,46.84916498527573,43.84769701202194,26.787513564513198,36.02970560267885,46.379669003433165,42.0168049851783,85.3215232011062,61.34153703834968,46.10635239430653,54.67270992562466,43.43267296103502,51.8929623276704,38.723721891335394,41.312357131476084,68.2225687100353,54.20223674635936,34.03337382163182,49.93437228684477,37.39871166341971,56.214009606790434,81.27582729621042,60.46719976081762,62.29301265973759,56.78291005151399,41.61326564424653,43.871965582038314,60.57961905096597,42.16464441183556,57.42378349415474,65.00596638229293,37.07549557381671,51.29108298826245,36.3496317742243,61.343323899129,54.79959160122208,30.815596927462295,33.861207321844724,61.400675257362344,73.80992534289413,59.03811169883429,46.80399586283328,59.439781798737165,37.50750339586365,57.14694394995809,39.807227501329464,55.425512180200286,42.9419335554534,54.940902057180075,50.219063805676505,46.64577982760885,38.20736751780594,50.334226184736075,50.729898753003035,53.834709302220354,53.98700669510519,41.27687447096026,56.3516889020679,48.70417426923603,28.24631537162564,32.07289198087641,39.532170076265764,50.175057803129754,54.459958646914956,40.45783972625647,77.81153406027758,58.51837609874545,42.048387827979624,36.34481345796792,34.99696870900122,23.78970768959352,42.1694488590842,43.206547900583004,39.54381684227435,45.53861892486294,60.58264498996639,59.45119731816769,28.47634136904833,38.72633081752773,41.67910795709182,50.18320537110265,48.04607037055675,33.997739120245924,62.286551889514236,34.3506352374747,52.215970366490325,47.48267594256314,43.78399872525991,51.22985846426938,54.28856331950244,42.47324123285119,51.896610831433385,33.903170631608724,42.83748807579908,88.39167324599235,23.66269547207946,47.371580048479444
57.78532071423517,36.084231381805054,52.533523697823526,36.27753626854043,36.869123418424586,46.51345558587297,22.072367853101085,48.18617510652336,65.91447466645154,53.859943385467645,40.55113749044487,49.38433564410361,52.82911877888567,55.160736802303305,31.923651624495502,77.17316386403049,49.09122550614127,66.7671658244472,56.337591121271394,42.961008472905135,30.417643985941332,80.61444518134888,47.041746714270644,42.5509927724855,55.913431863607876,38.69278374934317,51.17311843234942,42.81016866042917,36.40887429062053,49.51854218186437,31.145434610466474,48.00187722984642,48.09781582590445,65.46061531508455,69.08340748007669,57.82556150857928,39.9586849251419,51.39017342704474,45.67487858609635,44.70844937992879,40.40762946216927,41.982076191189925,67.36176967115914,32.11970389478928,47.17759351093042,57.67085004141699,37.890402300383876,54.35908014692912,72.98917601433217,42.75474521588409,22.49217761341755,34.841519607608085,63.15879272052178,38.27805471928368,59.40878574895155,31.74534754678579,55.14258840960048,58.93451897066872,60.56310140501761,42.11271672588433,57.589842718502496,20.09315255593689,51.395416188583916,58.040725822973734,44.18999907749789,54.934713848560435,81.50013728358961,32.72596043427518,48.34612385312661,56.6645029904437,45.43121058192427,61.28249124629627,53.16143795222076,36.704062100671585,44.79723548404645,29.79154922790581,47.38243045519147,42.478894245815376,64.15882551498018,37.89723999264185,47.442053691198296,48.27986421398837,61.38636888109658,60.93868314758708,31.540891882213,32.210643294235645,31.411786436489784,56.954536973082725,33.79809090523203,42.64950456680892,32.35231569037254,51.32404106163703,51.306300270691565,56.85548862261143,18.92012179064954,36.45228633132724,48.60682397197172,60.69853929355163,30.040111136823086,55.6347030297753
32.43246591361596,59.202962090265956,20.864133830198895,68.64370396883722,48.97996401501675,24.653280740370757,65.49583436982581,56.92132212506712,54.335170587704745,21.5464052900304,37.08071316892611,71.38089123503777,58.4775513508038,75.01652962711579,63.64467127948206,51.2534713152239,52.60791331006474,16.04112325748585,39.356199592655926,55.548465560164765,45.60082390765047,43.88367612059813,51.1815429517253,45.661665347348546,34.2404973711837,46.16789312233546,67.47542279125625,45.94024980806174,34.54606978382875,55.649008523838745,47.70942905266394,38.99289139619808,59.394221582854506,45.216633584943615,75.41514858229145,66.65705324659729,34.34716893838785,23.89121936910266,52.18204527582438,79.73224290276204,71.51243539135001,68.7061897825489,53.37884358972811,37.54708457794709,51.71466295658012,54.02811000907201,41.714668797949486,55.0579668851663,41.224461727569995,54.658162015299304,43.95560543500016,46.9253527284449,54.79376867581682,59.0510023763124,39.52967125985071,52.005721585253085,52.07312016327265,55.30923801496282,55.01008448035934,43.918465768880175,36.66058466668554,38.58399101022583,48.07004994419933,54.82369174541659,60.81039746920714,59.9621255408021,64.08710726386343,50.27591380542857,60.95098578940496,52.50476736238631,66.70052677297153,53.41776853462293,40.07035392671515,43.566973529762194,56.039861075684435,51.97684524793757,47.291217609723454,65.72090700767778,57.074923554203885,50.21318881029809,31.20980919522013,60.8074594211114,64.43859645964257,34.87666799342017,63.67852365931189,66.9597083531825,52.24736001250244,38.14262429364431,58.684402106388035,59.21434672206546,55.42735831657777,47.314013669541424,58.87255215474992,49.004177308897575,56.434549642751726,52.0872772396965,62.83750290806427,56.713286731960466,36.094972162534546,52.73358080144351
