var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
39.928940553739935,36.15079666212338,70.60479711158628,25.81559777696086,42.86683948845108,37.48199447477636,73.72271018887696,54.97078698175311,44.38647327475783,48.585249375761805,60.08354017626106,57.36485253010402,46.73471097331867,70.77122951444436,56.38343284598698,61.35160016846194,41.078852093896586,40.17752652582329,48.71411585209455,16.04362177731693,62.33054307250373,24.415947222566878,30.986647688514125,48.33304094927277,13.55522636739206,67.7268859514833,40.667351528964225,44.43914672279247,43.239884834256536,50.09209512945469,42.7210259781902,50.002177114263084,42.312731252772146,32.411938599592844,46.14775513802748,49.98092448776046,59.29165415375102,42.82452719153119,36.8702530428893,36.347030556639766,45.859458591346694,54.11487127862964,48.23660902064212,49.9258318174776,48.535662270043886,58.937201660531734,54.682156952115584,33.58653245854574,52.33161011939383,47.46435415878318,48.244461550411174,73.09767511539125,38.918003186075495,70.92745505640231,47.819126141672335,58.11001707742347,56.49323861907986,43.678440043930244,55.168252770169154,54.69232795917195,37.9266322547925,50.08541877038689,59.76588640619417,55.28114711949458,38.91094300170593,51.30279232005013,71.69794396648044,61.10520559500278,43.376519256953586,48.585195036766265,85.63498125131392,54.061112802857366,100.0,48.42621739299846,57.042073943131356,51.01543973104332,27.751631974410007,58.186117161857794,42.629770676174964,52.07164757569686,44.97084626054102,60.270872480124055,49.589676526979325,37.30393271235266,32.723973649328826,37.27791191485819,36.25465713426065,50.54060588838093,49.65973886327894,36.55330608196499,57.6885388751336,37.843338144359976,40.80690856238308,52.13147635572742,62.64677423547716,47.83407878206355,32.89578663262645,34.37539121105076,52.123795873575276,40.96779953190037
79.49973511136231,53.88982742570634,38.02280880355758,64.98926515126414,61.32581431882551,38.702174731610796,65.73474611545102,45.40968157937174,65.67613591523548,49.85022141520046,70.24089262926573,36.866053413810164,29.80519347518358,39.34374258923332,43.35607727623582,53.563715745779284,59.669931810338674,48.323149244207,22.445457569221098,59.73434569249335,61.99809110173951,68.92759867672478,56.29731477934115,57.02205174125189,62.71358850565628,46.88039867530833,47.3672169078078,49.02637671513972,48.70654344184984,64.60271377664142,23.58443300534127,74.04837082242186,38.40208929368383,39.439337177180676,40.61984529518076,44.048709515176995,51.971692128686094,59.695674445286386,30.89867657123811,35.02508438352511,46.80642227564448,60.931102323071585,56.560551089265715,30.530418219869574,30.887915969153884,30.01586428356815,53.783189543483594,37.99038614843903,69.14566917167556,56.26664336267012,54.91163765809491,17.45935443336312,63.835394125109964,43.89773365730403,56.85045264355039,55.696493705202776,44.289854288816834,29.12561728430612,39.65402956143529,45.943535827079714,68.993051399775,62.826914614632656,33.6292669845778,46.71188580951958,38.333381661001575,51.003850353275915,24.648333880014956,71.7737529093496,44.34931819981683,36.21862021244411,27.48123606646376,66.141859489452,42.53050570277647,49.30798680136694,69.94066155521647,40.489128947924215,30.913996824815875,37.442483036686234,75.76690732307623,52.21960346876199,32.97970498077693,57.73925041010454,41.34227479025409,72.06928112919908,48.83595472975575,46.345888219473174,69.22026707567687,50.722203535030765,53.860111613881145,51.46340203489643,47.764662797888086,41.37419215883944,59.294527767652795,42.973189615172366,47.034613044682885,56.23133939071281,45.52536676259573,61.774351614950035,33.37929533951042,32.65657307335626
33.65076574730405,38.05434577526434,43.52755976722121,55.323770422169886,71.49021765058053,48.14647793818907,43.10188405273311,24.08512584049047,42.81137719915767,30.526352620725703,66.26693839348222,59.544302880699895,45.54218984413599,47.12465567775877,28.108963291621812,67.98315652381032,37.50922083908128,46.998612159880416,72.07816246962557,34.93029182180871,33.6564350640898,40.0575309842006,45.92496923405592,36.84324997373288,45.03617891167321,60.799454247836174,64.468399977987,60.37391270150421,63.896167662068805,50.21746551878709,39.341557307660686,48.48760852176178,39.24827029988108,38.490002024177905,66.56068605906356,34.350071976799136,51.22406189702428,71.52748997856561,40.68303759804883,82.52622764531178,51.26885269993786,32.02910387658072,40.52707327215089,39.40529856956494,91.89901365268831,57.96012641169954,57.22961335326768,30.930712663589055,29.436655552781055,57.46898059282281,42.36500727546399,62.590982721646455,31.43678663103524,55.38630749431201,22.256999931945206,53.13650858496361,71.31779201946053,64.8119152485329,72.16179519711102,49.88470887388187,60.64340657430996,43.39415486525126,32.75719385221317,27.38113657892518,65.25652814942592,21.252743647536537,54.684361024664554,51.49800779518759,48.28817944157373,34.06950947043989,16.647053806988495,64.44424289431458,59.70095436057453,29.189989037897874,45.02125425988034,33.540184657061566,48.06128927400192,82.61305940390218,51.454626504282,40.5058077320805,38.03822698683271,47.17958119923308,27.955965439191996,49.56266443263313,44.046748133722446,46.77747396908614,56.93106218942188,53.834754289685314,66.6542162357328,42.38341662042682,45.34138669516176,80.12150242342908,26.511588493069937,57.5384763500927,46.84382328453907,57.06153451366503,40.38508373193963,32.931524569646996,51.593505515028134,28.304335399396894
67.25355958855762,48.65950319466047,49.7519941101612,36.47431680036354,57.57203744304871,68.93800772121553,67.93110442156848,51.320840917539655,62.036255687433986,26.504645101034143,41.20604003258929,39.87148502327582,54.639734146488756,52.92914222809473,68.32924541961184,36.34127797692956,35.05386754590127,58.06291605380003,33.46453883996834,57.336708615979916,56.23281889072801,60.03630239329494,67.74263351917739,76.96819531920274,46.75553992590618,44.95046761809548,33.24596110532766,56.050852234469325,55.605665372855,43.5928970242497,38.52350784782457,54.59692018205125,53.378436196418214,43.48319759814979,40.291277007478854,55.75238809444594,30.113013678266512,32.52715804683703,62.46572525010906,41.45257552812622,38.933470283329356,48.72843743026943,51.73380974707245,34.951706036297885,38.98390318198729,39.146990952025895,34.79241026800357,76.43258854090011,71.78311631627587,54.28711834441754,43.95594732154108,60.21478509713185,56.66123648502302,37.691046579794346,24.221652221522678,54.8330880474282,41.88605229383392,51.985535368681816,50.254750655786104,37.37407564730051,48.37741286585938,41.591416721546686,47.81970415793443,36.000901826572075,72.65229148813167,54.12526796121977,32.70504890274014,47.62727962186832,70.44145656370875,38.52582700374928,65.69422130454123,43.673119831926364,42.56672789686035,33.70142611552573,55.77986178772531,57.41121680887511,54.859169725126996,35.956377640769134,51.75614162895815,46.3249155101443,24.273849197046232,54.06472945701329,56.13568693896035,60.901581206707284,60.84566459054444,39.0098312988932,47.38795211002659,75.66305094438195,41.79911824779304,66.81075453623875,21.303213154246727,38.86402192008964,58.30424781734259,35.02123002644975,5.854176750969027,31.499581043646277,46.06924623481132,51.410498774856464,55.3813325179023,49.760998287892974
45.54835321337247,47.58509318397045,67.54052178194385,45.11930501116031,55.445116813377,50.33123827668707,42.74306777356481,61.81459629016467,67.37065058493374,36.791053676710945,36.24841143400055,46.93049471672354,48.983718811158724,72.84423155121479,52.629949402577054,44.16637378675179,25.839169896416518,71.00163482776333,53.47143167264948,41.427383343541116,67.73008780318803,59.3967724345014,38.98881045452164,61.45942249218623,28.056436439503205,49.97356174108127,61.34822099418647,45.36387227493377,25.66517888598282,43.44811555290239,42.80619356603245,58.37081949167558,49.354961525581864,61.80486272773565,72.31199753284407,55.45719187629486,68.3286041288232,28.487058283975834,48.75136898032444,42.40897265867363,34.50322880841747,50.79034091134929,48.593123845221356,42.93808484255851,31.501358782848598,43.26828789799038,69.40949262438735,69.31819195615336,43.40685859226428,40.634959910086486,46.72985730188851,35.5671341146955,35.88356913573789,66.14491177400006,56.90551500119608,58.30184552308607,35.22433623009613,57.46328205977692,44.00558210296425,43.17294909763933,24.572999106862305,59.88507360119601,54.01076127306667,41.801138476426814,47.6070782386891,42.64483959045411,42.38080353202333,46.19186739853877,52.186024248101134,37.652417167143525,37.9754223711987,29.87598276566689,27.245213022407412,52.543493379312146,58.06470884403463,37.34172994539899,57.432772164282014,56.00402296618457,50.22900970293653,48.201353795251364,53.93199042598067,31.685994607667848,47.815608583434845,31.987513348702205,38.729020383373474,31.67048355167475,49.3545686892731,21.768870216661874,60.74910055123781,66.58313311602916,25.541166147320205,35.50159480139487,32.34825572060534,38.63719530484398,56.344712429073674,38.063950667485855,40.725181060554235,59.53401213764201,38.77970840265031,69.87284309741776
67.18361732654213,55.846858302934095,48.90301823992175,67.2764098714217,71.90122721722119,41.8743831267983,58.45802662111951,42.32193463602206,32.58713438553382,35.50364113016042,44.76575591245502,42.80475977388541,30.860224988704132,61.02113074194845,40.54495890884998,39.565312953541444,48.454943051413444,42.06367372391116,60.322268648291896,53.030370104018814,55.189503326337345,43.105867821333035,40.07003751886494,46.4057750889573,44.99145269810857,43.097390899995325,62.491137166207615,35.901501828720534,58.359990652172776,52.89601947255852,60.93982756425783,57.172293374154805,45.78017661261765,57.181095776108165,41.31908819985049,36.10089979701141,41.557846701766586,69.40174875417574,49.2312960768392,57.68607911182369,59.01159701866269,38.29684046106933,27.44458506874558,27.365157392103963,26.193214669122035,56.01682978414025,38.849181539669445,39.07654354563735,47.98297947154542,52.08115206989053,50.901428885302025,51.03378332461538,66.0421359542985,44.12482715830572,58.876686770155395,57.139360230885856,60.7320493394979,29.236829543684117,32.12105776181921,36.669618479077606,54.845897722211184,47.992892627393886,59.29186633589398,46.389293125527615,56.81207291865429,39.169413255016536,59.29879516189799,63.57202982966766,67.36242232318233,49.33794650470783,56.811640931866854,53.51091554615304,24.591763908025374,22.963563791009843,46.323449009631126,46.156586966480894,41.19985804259447,35.551594104200795,64.31905601092043,32.57080882436448,47.12113509382802,64.80542395138225,47.181842386202376,40.54754210701108,51.529244345356574,75.95515857240659,27.929129911768854,48.1308617166221,35.811123446973106,62.409258146475494,72.28713665194941,30.720990978973713,38.05515058728579,65.0208673136466,58.64494980792348,45.2178116108055,36.08276441551833,43.50638934498901,42.55203629772186,32.45807663288612
53.49181038181748,38.51194709724706,56.255269309892036,44.28167138072024,30.4425298842193,48.687924918322636,86.26722439597177,45.15328597539351,49.43018724504643,61.183828636762726,31.360351946832647,51.84496136112496,51.80340083417712,33.64032281342872,61.40710343011181,33.858809025441666,42.003967647926586,39.85608328179269,33.477130627385655,52.543593815369675,61.39741960371806,45.87762936377268,47.3082345304632,50.94604182046361,27.247349284399977,33.28964683058952,59.44568397012336,60.63502107184632,32.19874259766994,12.893973111634544,58.818705731044034,35.57749507418466,50.43685554108899,35.092229396093956,70.71574488905506,53.4140606171742,26.704826108908176,52.02530878600536,21.006733790739908,46.86506105078823,60.440287082255836,60.57053260438842,54.30226915981961,25.816363573947083,50.67876911392554,39.366538610622214,31.363927936101724,41.920723757138916,48.295538550426656,70.86507018528198,63.00486251774113,50.82571392429516,72.81616885322269,47.68655918939344,57.917983120983635,41.242110588290295,51.288432820683695,73.8233706012243,72.1418387595385,55.286305619609195,42.58140140573441,23.320977040472528,42.63551790406267,68.12158744923647,55.981988155568,53.77416242984921,56.93125922290475,33.33092927980577,38.04618607827975,43.52290411794118,49.848285108630506,38.68073932195095,43.15037011913479,55.85545941130176,44.65705601059391,53.365986847120986,48.41860820651825,52.85574688984964,29.7710301977584,35.41271333348058,22.20972403989433,32.73203559509684,67.77787835325744,52.84842782930597,36.145218746350956,53.4127657794298,32.122826244172806,32.495171790678555,39.30500277562296,59.59071129997408,42.52380749808527,38.41757165427885,35.768291705219184,49.665110631213395,47.92227465566355,36.205803524451326,51.55665669117554,67.01732971252558,58.932490854352814,68.62593884784245
42.76195006359064,42.231960416913275,35.14206820519455,52.663106510566124,68.09830612836092,46.47572234489588,30.882680103988093,47.933574063179556,55.29557348947366,27.263346034882836,61.820880772223994,49.06634596129644,53.56534224076635,55.637614166455734,63.52416047907761,51.08596332386652,45.841819964775475,39.31546225430251,64.00231650345295,34.524684515140116,37.54520315860125,9.481084100093254,34.17127413796809,51.615085236010444,49.79667549089116,41.652966625308395,60.44735550888145,52.79843007340723,64.68137737207965,25.995613176141234,61.876314827243405,46.42756144377677,35.39909368130859,68.88990097436886,47.68415148066017,41.94266847752822,50.475862600551196,53.225777868867745,50.57794043345075,53.86825378490117,40.93459177391283,48.53064060810866,74.80587764560099,48.42355827759998,36.878481430488186,44.19527207259489,44.63496431546327,55.03175124780185,39.680230104234205,42.73198700750752,47.48896667597334,37.71876106339683,69.24634570211241,35.14902209652128,77.2128131772843,44.11992584134064,38.16464218899441,59.185927821286,43.70254409695813,13.911628588021125,58.843247534062336,45.2459989569751,58.18932036748631,45.277320352778325,50.95372572599279,26.062723444673903,27.523266092983395,59.82886789528967,64.48174892668928,53.37379016275839,45.681754383239564,53.1978093345611,51.99315986705971,42.347036935185415,34.65619566713623,67.31017147973955,58.439291410122884,48.862006947190935,36.57665359075628,52.89549799494508,37.28287076204048,40.2578044222749,67.12248165255237,34.39563626235118,63.784872671190904,42.16901041711086,71.86377240855839,65.53887005138837,29.425966888545997,42.96979512223012,48.95181337187955,65.60893009605236,38.51529665115625,45.38416844189561,36.203913450410205,70.13103052179103,49.53469692553153,34.75684975753081,40.01698286325938,39.25401132437941
39.90247806058774,41.56784688656816,37.31961772632461,49.81285703524594,50.09108976381754,60.51466179433991,75.59638519978223,55.57068397134302,62.24054297762913,31.814931301419215,55.09483042455317,35.59698535894261,48.62054148659344,53.21646515911985,53.03748163077966,46.20217462789345,44.35900233351381,39.6712425893101,52.530366829692376,38.77843994553237,34.716379657427986,46.26795409550679,46.18112707471302,29.738680865364127,66.09927669964276,36.36762259937633,38.24743883341442,49.019021891732486,38.83914387660761,36.375108267239035,26.206077332684323,67.5487455134554,33.243028671693565,34.333947722319095,65.47927406203245,51.20739445824712,34.88548922332037,63.29527950365523,45.767019487176675,53.540334208393375,62.4210835374977,52.827118535781004,34.965866185974306,60.12036332640905,38.302721439292235,57.9572401128483,35.43787465167677,47.68042264604774,33.19035997367048,57.30042535694349,57.261421715228984,44.06247257732175,31.50759284526968,64.07675622168736,35.33213868611333,35.103887042580354,62.64922845709645,41.52851461679828,71.54564733325105,23.755746519390225,27.040958949527884,35.07979001351722,55.837465579055404,33.05366394128146,42.55218038070179,41.97116064491733,49.31179794328348,44.50564191110714,28.007036524759577,33.16950403350373,43.42549755940078,28.85569006579793,43.864189035651975,32.95313293307929,53.53114187149056,56.64838203698778,50.212898693466975,59.38906163240399,60.097562757196144,41.215157606408965,48.702137085773714,36.8826008370735,34.918946088964866,35.49547593223187,35.453522454320044,69.04760092869446,25.08516465961731,65.39976866583343,51.05046079964368,59.646174622761805,51.4756081483844,67.70769558736991,86.50951381522947,57.661931959019974,34.94502339260948,30.76525361148908,41.46455046192157,69.28626844959962,40.62364976009654,39.47740017142376
67.83123573855518,32.606095920084755,59.22786774008687,58.45700959367925,49.86388924700579,33.06837255231069,56.998805172974734,76.11528600158559,50.43168455157285,52.61050603561992,26.621413985696226,24.575637268850514,54.98639448726024,37.125356993818365,55.703921821508445,39.402412669255035,45.178976161320314,33.75489256030746,63.214461675301344,45.18192284409143,54.28726299916474,34.14286527342417,42.845084426139515,58.98819153957734,35.37226991279192,42.02828530664563,42.29620793123919,42.95961310160159,51.552173157951735,53.0927455377234,46.3620451416407,45.979314602439445,44.097266253705875,26.95478613403173,49.75920803054085,23.602425882267344,38.38800386952363,62.0763370683198,57.5624470560652,37.765073795053816,21.68053017577823,35.13151583350214,46.39967621153692,60.1007110878346,56.69760716834909,54.43673140940743,40.643997067726396,52.27915607877414,48.075819109659925,28.84691282457799,30.848949517721497,77.62300563497348,45.276701405531846,59.7760287029421,27.059809513848112,58.69342564840391,42.15999825852472,58.922079431816854,35.2885246546518,57.516004024191176,31.700908535749726,40.79144347590095,33.564150767070956,41.92213488060609,30.68185632226528,38.42990888607624,53.46411366511309,53.86346667378545,39.68517007714656,41.56105293347458,40.32443837453027,51.89002917276853,58.245525145608525,44.445961724935785,44.142439987215035,49.68032473969437,43.33428312762139,52.5824888742396,34.555813746204024,24.120639029893216,34.01992938186905,44.28055337848916,42.01063681152693,43.27697257230615,43.596184675784954,59.238657120952375,25.332204922210654,48.35768346496302,33.899808929466815,39.479399274672474,58.67515470329785,60.03766523332738,25.764795654517073,41.453893458755715,58.88093668012904,57.94604735776814,53.13889869942394,45.01673434893102,42.918643529132304,26.25952033446412
