var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.16344679812656568,0.20995312509084238,0.2791631904331043,0.1417152163323291,-0.21060246296563684,-0.25118466719783444,-0.4644844813049058,0.7510952673255707,-0.3380945005296954,0.18020696464497127,0.06124472117508982,-0.12507607997455972,-0.33521395855152564,-0.04935539731513867,-0.04168041579092159,-0.27854038757242305,0.3201169604988411,-0.35555671916969617,0.11524865524378941,0.45535649164901226,0.11721288205259858,0.3550345754287049,0.3451157864508413,0.35373979177863507,0.01853089549250725,-0.6337532466700966,-0.21824283635549954,-0.038492003998664225,-0.4118348708080693,-0.024183632701502887,0.47351787376272925,-0.15010172883042514,-0.0035050769270346905,0.08365720787448738,-0.08899650384325082,0.11459497835300758,-0.013999557464974069,-0.7605590583433515,0.04105976960833772,0.023207383944179455,-0.2394743272409736,0.25617720697771973,-0.22671084193306512,0.16577427597454614,0.0995682176945713,-0.07846097738877025,-0.3647465689256607,-0.2565443329773691,-0.37033360201794263,0.020121515056293907
-0.5322817823420493,0.1880318415838407,0.19872228051701915,0.0033468907836753103,0.279324628042599,0.06108417742924698,0.6392615146105745,0.27745043948633535,-0.17216669288730863,-0.05993961749496147,-0.10563283164455664,-0.19860543168382902,0.051682714335677504,0.560747161038676,-0.5594372992261161,-0.2871392531290327,-0.31465203546390785,-0.3044206790284581,0.4553968254806128,-0.033487758068848204,-0.0880975420090972,0.03699715416891981,-0.3316404037641352,-0.037095742176279534,0.44721112019195236,0.524711265235079,0.07762274556579812,0.14724701395161804,-0.00729887742023471,-0.21560857339703665,0.17853038339417335,-0.1584130212053505,-0.30230503517404844,0.3420191303129875,-0.060419565371351035,0.270151464894824,0.1888179321134501,-0.17559220440728998,0.19275681940565773,0.32009319090971644,0.04774184645992538,-0.26081037821128406,-0.0662227163497518,-0.5397743027461475,0.19224736981830176,-0.46047956269769236,0.009588140002144386,-0.06688675186241229,-0.24311225394610492,0.22894464037646464
0.1528432251032894,0.3698129733985883,0.24174517951693406,0.2689470949209285,-0.1093543793624808,-0.19413019458842684,-0.1580951013825147,0.3526214758917986,0.1342756876025192,0.054717368960901236,-0.28255664206106695,0.1402648905869407,0.04964536451224903,0.8116982525941947,-0.19429002189812222,0.27958240855515243,0.5502257688823176,-0.051766144780247374,0.16404650583720765,0.06155053090696224,0.37652949247992784,0.5295611758663015,0.033572471945770996,-0.1678037855532723,0.21515798643635184,-0.31202380213319286,0.23204768506785184,0.16936005487385586,0.26310756092128956,-0.37630818662034143,0.3242977964738123,0.062107025772302524,-0.5391538517420463,-0.4580368449389872,0.08812061603857,-0.3647882050820271,0.03671831336094657,0.06484047020319748,-0.40904258569235213,-0.2973906551692184,0.37832165914348254,-0.12900976513343954,-0.004121701656828423,0.2561451267986267,0.11654362851070621,-0.3957949706220455,0.04310486032752457,0.08544084147166615,-0.05591088133105587,-0.42399948848292485
0.29776969985332463,0.12637943257179524,0.30576003742218366,-0.006712117105130817,-0.3623239636806489,-0.246899193064246,-0.07540666938770636,0.3069708843657831,0.36949545411672197,0.0907293609596383,0.13733771201730943,-0.31070396352644275,-0.29549079390049376,-0.3452162582813851,-0.0010082068496570437,-0.1603528538103377,0.13167995438780178,-0.23441865912344978,-0.04966566198086275,0.6223959987865508,0.37926265441097146,-0.22201888530171232,-0.3495984783980064,-0.24540535239856565,0.16049142525862975,-0.28552192575871577,-0.20680892710974888,-0.2891057169714421,-0.13916349195513164,0.3742747207754411,0.2083550155874395,0.3634562513010298,-0.1997846941857731,-0.36124391762444635,-0.21163422880345958,0.39302073375662605,-0.08222190176689634,-0.38923124689661215,0.12126143654851336,-0.08785938716124148,-0.1709712990845848,-0.0011592511863931058,0.316681734901927,-0.2927794967084158,0.18120110330430084,-0.027505265759518113,0.1873590828981784,0.10113877295831084,0.032462188490152644,0.2330009609965567
0.10863690465449524,-0.5168465253644575,-0.12473197219508803,-0.37279070199323916,0.32338685817222096,0.025885849721533353,-0.4581998782865068,-0.364531528417428,-0.3650802457913664,0.34656021798246345,-0.23980045069060713,-0.18077969390180154,0.2205786308067212,-0.5588102782752713,0.11910561246755134,-0.19855306427729982,0.20137696883797168,-0.15551685625298362,0.18938389251080417,0.4755474557264991,0.11610394226086464,0.1259010469744421,0.14239686916219121,0.119224506584357,0.127556596983937,0.04638590898136284,0.08060088519673878,0.1167622429783575,0.08085630568429548,-0.15755235393091416,-0.2957108102953615,0.40649708043980276,-0.21679047700103443,0.2999341711291256,0.2139747661286126,0.13920351459070773,0.7016842715258861,-0.1790226693062886,0.4312888301258959,-0.03496939863697961,-0.40265408279986253,0.37547339970413013,-0.6597402499884002,0.05844741658905045,0.08836444648894887,-0.08704327351139853,0.4787698706395507,-0.19497450160405067,0.001651469895765804,-0.024850961984092326
0.1495868126066076,0.022528017415778867,0.7490830674093852,0.34122355357508083,0.03832145099719391,-0.24704086928859212,0.6253422314386573,-0.07568977442929894,-0.06980079572009282,-0.07679655092634619,-0.035226370740400775,-0.7483072121908987,-0.004505667721633529,-0.06223349469740787,-0.5017790317973516,-0.3993560312419971,-0.12671547550893417,-0.34941884276239804,-0.2726184372821576,0.057610374834941,0.17794512822188877,0.17322485891482384,0.09151067102256626,0.09270737020786793,-0.057749398446970364,0.12083630829507519,-0.4065094491002909,-0.4081585168281796,-0.2621823942454916,0.27766390159294807,-0.07453937340667532,-0.16544422788144852,0.15197230371209638,-0.10241926661433268,-0.1555833702346663,-0.2015533164765074,0.1330250242633807,0.18049669555030756,0.0587016849619807,0.4331417639864958,0.029987509545580954,-0.06270181598124697,0.44396007968426376,0.010137938660442481,0.43505697544922006,-0.42551184344218346,0.19228226135704707,0.35392027565987505,0.18676017552083346,0.3886687677276454
0.09000197391152978,-0.16244492966539809,0.26752116344989546,-0.1331311307103376,0.268848613095419,0.4071022130549475,0.3287990217378833,0.4664607059118424,0.057134968392585486,0.4429391986620805,-0.004084085411394545,-0.5301121778938688,-0.10199214260167361,-0.08660769028696498,-0.030695201637119703,-0.10004944158342213,0.030525638518699945,-0.28858857583525865,-0.5255866085514633,-0.06466270651907677,0.19036647653693015,0.24863707859499176,-0.34146996336309676,0.14954004605067106,0.06248478817436417,-0.24524690140703692,0.15127602456455197,-0.30078446769051065,0.04675028384988257,0.24955376434250715,-0.1878313396114575,0.2456704157789309,-0.02329000433942066,0.006649854303852558,-0.14725422093567836,0.1473421075241598,0.10360231498337139,0.17220106580472272,0.028163687596153654,0.347161765976513,0.06557874525105759,-0.3744402834190954,-0.5299339421320903,-0.4640157697539842,-0.4571995607675273,-0.15590405852389816,0.20486895340432892,-0.04749573288044802,-0.6337521979976138,0.08429306418305216
-0.014794097215733552,0.07412883546293206,-0.03257633959557302,0.043028063528803145,-0.29527602883918025,-0.07667077023585367,-0.3576940199444537,0.04516858361231818,-0.3994029882609745,0.23247315889240924,-0.21486375024373489,0.4899980007096128,0.32389040483921294,-0.07579583604568241,0.22508511375373466,0.31921888081473593,0.33817282097092266,0.20296742411880517,-0.47709438154920847,0.1419304427748459,-0.00605003218582998,-0.025694165042358254,-0.23139745379823412,-0.47349722534902344,-0.4283214785653337,-0.28371323265353166,-0.1370293750477274,-0.33952733049607325,0.11394150942135997,-0.4728543162692517,0.41263158619490387,0.2659856999713131,-0.1435603849649306,0.1865216466415144,0.00916441287812885,0.08785657703173887,-0.04910138421038833,0.0389127741951964,0.06703566379979652,0.08411495095135424,0.27795012093277816,0.2217631228592798,-0.5775979734141021,-0.3239966605415284,-0.6047855343312744,0.23941776402688103,-0.028807516943011306,-0.21417565075688907,0.3516467053678904,-0.001123415990789963
0.19538862242024121,-0.40958760493494956,0.30662228339967973,0.11774469046711347,0.04981656915904031,0.0525072250879752,-0.41772549356400873,0.10810889893002251,0.10137138927389631,0.18667581807360176,0.915974874694394,-0.06393889498676954,-0.06081881723467021,-0.30844510959470584,-0.3851849476563499,-0.7173602596856185,0.013598866267198553,-0.42029801912602005,0.4179534223365945,0.09883733535468156,0.16696296349939815,-0.09395327117726765,0.0661021433817249,0.18044378697465294,-0.0305798220035777,0.1838298225872266,0.10604234507301312,0.0077245670284933204,-0.24134945767548618,0.2777302246335568,0.3605535935641781,0.26466215552958894,0.30658748899416133,-0.2920111513057309,0.21207446305561092,-0.07612888933010993,0.10329468790589574,0.23985533951242996,0.18138025852321932,0.291991641807608,-0.10783482599044016,-0.03016090109811636,-0.5592977799422765,-0.4924365710175035,-0.3444728363356707,0.02011564787673398,0.2584098042988395,0.25490482476681753,0.32606091750212723,0.39094308416818696
0.16795399561608962,0.09318685208830699,-0.20382410024951184,-0.0522226838602198,-0.189307979695797,0.021327428072183123,0.15717313041495687,0.3801291417634828,0.3368521997965863,-0.11568161783629682,-0.0013237467270830051,0.44387769418221684,-0.02642593254409313,-0.3172114521053658,0.014371708944762713,-0.05507607078736785,0.1779009928057015,-0.21366778953328747,-0.0342053696893128,0.25850104187206424,0.5568510889084781,-0.16535386576670555,0.2525586914919542,0.1315701931748587,0.06101530553943285,0.11099278128077439,-0.352800163632613,0.24161727079129508,-0.44662366453302976,0.5118972286206905,0.2342515234831998,-0.26738633430097286,-0.4309445396086369,0.24140697963430433,-0.25677309734918363,0.0808193484227219,0.25383022800587296,-0.04408287154116939,0.013027184786478792,0.36868907566744163,-0.2563997959639418,0.2975573003310685,-0.03875778967193872,-0.259009689687964,0.06992635852290977,-0.0511768847018968,-0.05042136103332638,-0.13309384707311012,0.0035564943710350468,0.1510212789222345
-0.013107154028098505,0.23217626895100638,0.15921297206821136,0.01599001975573571,-0.42105454221902455,0.23534236585939738,-0.07280627716492985,0.20490590831633596,-0.37010651864218186,0.1690412527035664,-0.12787580024675496,0.22931498355555222,-0.020836944670766286,-0.14628029776394535,-0.456362589872233,-0.1521848433860974,-0.07817108874388023,0.24310189803799703,-0.2165933488996094,0.38362838225319534,0.31842392303216255,-0.17257482298248986,0.05729167100781371,-0.11176375177268043,0.4201507897545588,-0.18549326284278284,0.11414940537133517,-0.10245580221385103,0.06533945105177696,0.4190150486088625,0.399210102612788,-0.4059671885077221,-0.27185577681423767,0.1249805895281175,0.13166196310002032,-0.2736646570029865,-0.12407266016645037,0.2544514103109392,-0.11708126795954041,-0.41858488181183107,-0.4019133064602183,-0.45429060837763285,-0.16307515991571192,0.37344401645307695,-0.5001199190628077,-0.6394725846521496,0.34978719400745756,-0.0035948257871581575,-0.13415986912642675,-0.07519473209617297
-0.34948634730261213,-0.04574037438805274,-0.09698383793554936,0.2294753557086187,0.26339635711270054,0.03642488600881945,-0.01613912429352063,-0.4319466220595214,-0.18336943192511404,-0.03172181963500492,0.31143881170546034,-0.08017538552873128,0.10238534621730631,0.3631315425699961,-0.0007637386969752274,0.40345098545696284,0.03767773812938518,-0.0409447660006184,-0.23746941744867636,-0.35052145311509625,0.7481225608836028,0.6034550728431167,0.2027779077242997,-0.08246361405698088,-0.15333387499391718,0.024358279470638886,0.439192132470001,0.264012016432578,-0.01367008670237054,0.20890527755362376,-0.12186605935807779,-0.2043869646524729,-0.007736264646566954,-0.18773216106296875,-0.6965628913580191,-0.08503978091236526,0.3866617117428062,-0.22300270697534755,0.36898977380356435,-0.21722131007846568,0.018048277730833156,0.5221129275124147,-0.607055480684198,0.39260268573679596,-0.020008768596898912,-0.142962606318344,0.4193837238044111,-0.32998541013611565,-0.03062240326939952,0.10611168652958328
-0.06726992212668115,-0.3792972193504185,0.23310750567109084,-0.006681563044583793,0.3252140504825897,0.3289154272173674,-0.4377525129918205,-0.3085215561807708,-0.227139836191794,0.05429626106125058,0.6530358023932152,0.1699431756705036,0.33002468745308244,0.12008653439823846,-0.7496748665142601,0.010472040742824585,0.3804555721426853,0.13090520304237394,0.005884616792207839,-0.35414666687307533,0.3608658666202,0.3998074249941212,-0.26560065952082423,-0.14253112250034197,-0.1216753218845865,0.22342439018421065,0.41659782139112295,0.22742637115534334,0.023751375131338837,0.46583058940723615,0.15585438038392826,0.418139944714429,0.04550859187439467,-0.2402926766257061,-0.09762461616662303,-0.13885576318890983,-0.24461361394644376,-0.039869014319780176,-0.7576119280734179,0.36703826031951237,-0.3835584481385619,0.5785342072259483,0.13418925352817695,0.08913613521529994,-0.023865930777939453,0.332870314062282,0.20885954929925746,-0.10984279272253136,0.154924203625397,0.3961245897325575
-0.021536081299879398,-0.1952775062050169,-0.2426865655238441,0.2779894404855027,0.0809576601510046,-0.2453934288300879,-0.09905769892932467,-0.2954547851610026,0.460457542748069,-0.15501236314444775,0.08164454667043954,-0.02246520840431232,0.45977062650458556,-0.4044400053155363,0.09569185538888356,0.04760782598389739,0.11330046799463828,-0.039914912569517035,-0.028717299184454197,0.18950588302142254,0.21269803650496005,0.2943755482248995,-0.16081332090541015,0.07789471999924577,0.46121443417022967,-0.08164813205260092,0.5516926144670496,0.4777023243171159,-0.32483591688736396,-0.004633411998177531,0.11083003344096759,0.09856576426025726,0.6156651031335211,0.1618720721068336,0.048989564008758646,-0.19623557464865768,0.2825666273590452,0.6918178276524506,-0.3888407107098617,0.10827810423183465,0.2897217373257224,0.1590270223934117,0.2654157065873639,-0.20252231846989965,-0.06349252142185366,-0.14127783450447332,0.010258939188753438,-0.17124206574723838,0.04257404923369396,0.1967864982327131
-0.40540027150984054,-0.02132951294907348,0.5714842532811966,-0.29290630358857517,-0.1168417033286765,0.043310459570466586,-0.604144406086331,-0.12127428977859654,-0.17586018563868722,0.06418471028028086,-0.3765266999121506,0.43484565158090216,0.24479306770168463,-0.010048999352171573,-0.31347570012007636,0.554383986541973,-0.2292496465384299,-0.23704589911491306,0.2733842971345456,-0.10920013179671018,-0.1133190089220491,0.22728642587698422,0.09926334685489667,-0.14827976708122834,0.5763811536481426,0.5550876141952369,0.20661845827708286,-0.12365374681470467,0.30519551238124176,0.17343143619735207,0.21939751635531432,-0.08314065170607524,-0.5006480557279567,0.2108846964445325,-0.21189682158915774,0.053777881445213206,-0.033926970408909116,-0.06595779251427886,-0.4096589968618115,0.20763205721966377,-0.04034781698494862,-0.2635835987692414,-0.02301087901936342,0.1712768133957279,0.012925433285571983,0.15533698346674832,0.08808229406974692,-0.0962380020921444,0.04817720710918626,0.006311213968628188
