var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.53577834342728,69.86634118603217,42.637021581760834,52.757918577517536,46.700631361202355,43.470296923146236,59.01863767436836,62.47282433085423,41.821485555660445,34.20540070561911,50.133258180517615,58.75419985500996,70.6612031458731,59.16851933061978,38.05814044428373,53.21168755827954,28.631889406173077,48.03134490686239,49.86314588775132,50.82905056359022,43.633992373661535,53.75931660132798,39.85386900748631,36.66007184048437,63.23071108892606,59.121377247530084,38.612786119149256,51.17996038501197,49.746975061886324,62.10031235677064,49.63100407669247,40.65969900378076,29.31046230117543,65.69309194216413,23.499659741631056,43.466279252927464,66.29345191479105,38.83484963599489,48.369555999222264,63.19439403249599,46.40182864746874,56.965397431184755,47.60403427070565,57.71985642346758,59.38866601168027,46.6977963439265,38.41275791872987,42.73282585551964,62.73460411411992,47.226007144898446,38.213739918081835,57.65636444640745,34.35008050208779,48.06620796460999,43.437848116828086,24.265227371305787,51.9074124986346,37.70762781570562,54.4235563263766,75.35612828381268,49.962739552673796,19.84757181604676,44.4537724533067,63.27475797778353,41.09661832051018,27.458624045534346,58.92120956977443,38.73145152220092,55.994715475703714,53.703516682514,41.37866671929672,53.999965073951124,34.02483646764298,57.25474206290125,76.64252593872558,44.418372815976184,44.51591516275233,30.279832622803966,57.561236546979856,35.81415011534239,48.84006824229031,45.58797956454148,17.919352949740365,85.83602978310265,49.70379442008599,52.603830289545805,45.172671441396176,64.44662166696737,40.88323002728716,17.632930439100154,59.16707798692304,65.63623667564268,65.30326748023438,56.692339830845064,55.032499212379044,58.03135299846919,54.79286618223246,45.01052564641511,49.53262243111081,45.509519380050506
28.73876243451036,17.067184167690797,40.77652984430367,61.573417441122615,22.449273108253774,42.265768762037524,24.07657548548927,29.82832205843188,45.866415092058205,38.889520449264886,46.71530145375867,76.6639848429255,22.448267092588598,53.10584562975488,56.79123116166135,32.887083230293484,49.47468316693188,38.70123551829064,55.127295604298666,64.81156300233764,67.48710801809104,57.49357332403847,71.06181330570563,61.161839647541484,39.038476584649416,56.173015625973015,59.264630118496676,68.4532133783917,36.590142546130245,51.15992719142735,56.54694026934588,46.50175304258422,68.18508052648049,27.03312294363396,24.72482763483979,60.301205578179896,40.29493439120176,15.784043700948118,44.82527341862582,32.46414549962833,40.46998015907606,31.54371054416852,33.39173005604826,55.044100175688904,42.25352629448694,23.852224421769588,58.61492006718668,48.60639563240361,48.05301697314039,50.490948936021205,24.837448240040867,61.69973318509536,58.69851166635888,58.41837103841234,48.879818752247886,37.5528933436572,32.26798849221752,48.66991114130372,47.090112196936836,20.614424783563514,75.81549732893886,62.10736803737586,49.19285093179252,61.922401756229185,64.13774068254078,49.73717629978704,6.742026668355909,10.094305471568651,37.463836494055336,39.081072212690415,33.5174351281745,49.702106447545894,51.12352499097958,40.85647752484386,54.8727605401398,42.79967597083635,33.21004128696275,42.05101978591419,57.766577122863374,38.61755106174832,56.755554987537856,64.51151064968822,56.23261405513922,19.770024751286265,48.912094961102895,22.82948275762939,56.55412272690566,26.629254801511497,25.389175441329513,42.47891221630551,67.19580069945796,45.76837230974936,49.568308701463565,40.4623769453795,62.359353168052394,62.59851207917048,54.52824004532262,53.8661324747868,49.94238935335061,27.328588706540092
63.102790518290725,45.87598469354507,44.52810764455404,22.025357003755907,5.1836326903064895,30.737867739384427,66.50957177320991,52.89041343188835,66.0107792455913,44.4430196387987,41.99059329128233,77.42451927955136,36.37808345200189,31.076358313478234,47.02885142098788,43.80969649180535,51.88369933554137,73.73489587399254,47.85043704845283,52.919960944935355,59.76542038491218,40.57426081876825,41.743019419396894,29.854295633766554,47.94327151291573,34.25139196348092,35.887358585104984,46.9007569119658,46.563876046120406,28.412412288524816,47.54692034531214,50.425855822135674,48.02980384305387,67.1139852676788,50.8613547893837,72.45493736284762,44.4033398459315,39.588964694731416,50.97362554184141,18.07933860059147,30.05676502356609,69.46700326083794,17.954007379198266,38.526523904248194,79.78292475652455,69.0804774664238,42.21296293211754,50.559782628510504,53.811629189292056,59.80480612557813,50.167094200713386,41.83099139323415,27.255557633766646,39.4430292838872,50.59838585680087,39.080601384322,29.8226887216292,44.21777399536361,46.170703002962284,45.81420707486166,54.08435663267812,40.28801326618019,27.095129359663385,35.34127516573821,44.36481366099844,59.8842314122736,56.0631259048,27.527331879729555,77.4530793254999,57.529440976281315,35.008329266725966,49.11269985897683,59.147006901252944,59.82951656393545,44.82877709112014,27.70107699772926,47.17545990946181,61.53403763609176,47.26870749607853,42.72200206075675,47.345275685790625,46.62669743061686,42.243446042361434,54.264104801768305,38.91807468871524,45.435420411907884,51.79228004406972,53.0820134530275,40.63510758376992,34.09220907805449,62.97038522051069,45.155082093348106,44.92121167392508,67.19588934165328,60.996955466086376,57.438738767947505,47.092131607496334,31.258526688385146,69.43079061692113,26.54304455739749
47.63165011871213,63.480188111249916,41.28600949076906,66.47009803865421,58.05062777913466,48.084393944043505,30.14846525941221,51.004028202147076,41.37387643029964,60.07041726317158,56.6205824267391,45.02584205857221,58.10205352778714,34.58559598975795,54.70190317969218,54.76836249255739,68.73461687656045,36.358591390142244,37.8703897665485,39.61375858494175,70.15671466125143,45.02880147608886,66.8819548635689,61.972731838050116,28.178672515058864,39.301321401772995,45.82030843845112,57.3690856671736,25.165292465097686,45.15471948584693,41.07494546470894,77.98934287285627,41.67925595230442,51.29417390929211,39.37587849469502,40.743474784278916,68.81729012972212,42.01736237762891,42.25827501002047,59.989487217810655,46.81288344743816,40.2239269505595,55.47140606388423,52.2887234834601,42.68683527889699,46.354320357828385,65.75123876606183,50.09130745313767,50.93360111419576,40.823541285415075,48.37850993399433,41.00546548383559,40.08314288103025,60.57594293765123,18.330948618370744,44.61366787774449,54.19005798521472,50.55315552433408,44.54177288314184,51.624727991215366,41.012507027520385,39.04464949140517,55.71242059734196,28.554123849884135,56.31659329536145,44.60785109684862,73.77994723543127,23.617497080189825,52.65541769804194,35.42355069600592,40.659021707096976,31.34498517161473,64.42965688850833,35.455314931738144,33.9623094080835,78.19661736744652,62.54716721052176,44.73662714986264,47.88878580481337,47.73988138216761,63.259127484594934,36.97940113262519,62.63334110586086,72.40895088123231,31.417268467634038,45.917743178059546,48.84358058715286,51.20745776685035,42.94970711744212,60.436234377661265,52.87993667939909,48.18734387228555,51.38847913866423,23.968491150132433,50.49937095054053,48.792523609789846,42.75156602919439,39.30676730219405,64.4216838701133,54.45568414903815
74.14654230470438,49.474416604193046,30.652937204294616,56.67386002398514,43.10158075685034,59.21934408647469,33.772767854971015,47.30853847689368,57.65490883357328,41.84585738657295,28.71058380656855,53.960246815577285,72.40496520010231,49.78136101433925,32.966196747727636,62.439786649831035,44.93401188416807,56.54814915441077,30.336113855108632,44.07264351987951,72.08639190746446,52.02655985199291,34.08633457818954,41.1739910099525,66.33995574663741,56.87395988038081,57.30640707948676,32.550200445010674,47.97819725992071,58.51929095680647,31.71978175094092,46.791171824898846,54.94972816918726,62.976972338713125,40.45427736948268,53.11777961499835,62.076948059373514,36.75923426221176,63.001237186390306,66.06031715906975,52.14808984080741,17.444572761916998,70.74132364392237,38.30398736293454,55.4220409582311,45.488272852685526,37.24933626157637,68.3106324904855,39.44167199153586,58.05246586165028,36.0457142381696,45.144722991945144,40.2239721254028,46.89561900794845,59.78094843673052,55.91341012965908,59.81071437794824,51.020828477582796,35.18825431870801,43.817405939223555,45.18690311721524,72.39347910240103,26.75191619590018,38.27196684061729,43.32971077369994,56.37600909716435,31.248056149670624,44.740141743191074,60.66158526512226,28.057471415191767,56.71016085298719,71.03413380623334,69.279457190348,54.653314402560305,33.86094412234627,38.45747654702953,61.93650716313028,57.87619775660417,37.44398342138235,70.66654978950774,60.58118985645614,27.84406379392811,37.11970698823578,63.763041640578855,78.68238869616289,83.8964364396047,60.62011079829566,57.14519149040727,60.058299664999595,45.81393505223887,56.661749270703,49.88310682825951,33.98694805520079,43.254508710822755,52.07786342477843,49.903774297940096,46.96763942118677,55.27275142074711,66.30850679156308,43.93156247149135
57.8515321177387,37.29195352968142,52.02366965445917,57.06423858363376,38.45820195775793,32.724931688022885,55.05431878039735,68.95135707603652,50.785232703484894,60.17264700690415,61.76025681482554,47.98255666367966,39.13404626457763,46.78600309339278,49.1616006256148,51.975607193562496,49.27494845547653,13.989652048009516,46.82924102322742,35.16698544329837,74.01257675201835,35.448780612246836,31.456825649287843,56.876048128388476,52.85247572183383,58.13297436038532,68.36354297131086,43.25999559702271,39.82524435597636,30.591881814773284,42.499571938778416,25.602978284857464,60.227437253055825,42.215490037120816,61.696704319770085,61.93663138400261,32.16524194176889,46.1129793719763,39.63907593220186,41.00459164922153,52.97436727019168,43.03736202844276,73.3368457229799,57.1905330034116,33.53971352427069,33.66674671829044,40.140809039239,56.867783531626635,57.606678210767825,46.03601999964884,45.21738687040993,52.64232007562497,44.83300820297537,44.63807248078138,58.44513663152187,52.092541235624964,42.26774179214357,37.01937810697451,33.57328912114576,47.63100940603827,44.8685604472043,40.896530918760064,51.180296453609664,47.036032181478134,40.085194860722396,17.0752788914767,44.34199483819834,47.179269513415946,44.823730430709105,76.21531284338194,61.02028308449856,26.761795144117194,35.18497271995866,41.26932162131405,57.627534901400566,38.01851292056678,58.70575281136988,40.94280219561049,38.39007940474114,56.63668052448282,61.54619416385503,40.10482871355461,61.26205268640742,46.2355900770311,42.266905746659255,73.71140282410288,51.01999258275462,35.98071612008159,37.385347272533714,46.2600501294509,49.99034159654324,94.31792122166736,70.8152670249049,28.449218562335822,31.644844583517177,56.557248303271706,25.86282039755327,60.68994238984894,58.474533728164076,56.16329155789702
71.20930697551364,49.97129250389227,41.808384159514226,80.33654424296198,56.77883513146441,40.9626449692321,47.73381263558706,55.46075039787847,60.084381228637156,70.86453181580002,27.4362603153378,57.96090200951283,53.72056270718289,51.61236786375919,71.07542147441707,44.70925175185614,26.218741700501475,35.04030468371825,24.798516764238933,45.15811807401435,32.01475198061546,36.68648361542593,54.169085930195855,53.59567129857058,31.011479970351267,54.79540929217343,62.98116219919139,59.49054979741574,54.14540607862211,47.1002002785986,43.975446867892664,25.72891198368027,62.65496223475868,58.56699358376689,42.357003372108096,73.46050389729356,55.28817686201577,60.50016658657796,60.076808095355986,37.936405986981065,50.907867590681164,35.90709320775575,36.620391769894766,40.596170149826435,45.22985128965105,30.971180612577754,32.842518353552165,48.096666984939326,28.308054965200597,39.509684903535266,50.058118412992734,51.27101670235168,37.575433312573324,60.20790556021025,49.93587768409011,35.457339921553405,54.025086002242276,42.07233486804053,47.91600164010998,54.17434512837046,52.3549307840266,50.98529035046208,41.26047374501228,51.576691372303486,61.146240644250746,59.1653318062458,23.527698084943076,60.747946896345745,56.04421124531172,37.746939544047905,31.05935843167339,77.62544966320162,62.929676120233545,48.1518588162077,45.09444017785392,36.43050563757716,27.56313844739162,43.52268569522143,39.114060008588275,46.63064653436214,28.050005613711736,27.71006671551525,41.97705276605187,58.74907403825678,38.24659227788052,60.712751227014756,55.55001840970138,74.13321852637569,34.58192640244474,55.979659973402896,41.46977620676786,49.99450737035174,65.17875534194891,64.51351601326823,54.20534930709505,55.73170026056256,46.62005500086348,38.07337161540069,48.65400663012911,28.54923140408659
87.3088396648114,38.26292826926537,49.50053579333122,39.17989113271121,68.20623524568397,52.507304091052625,50.11369128091728,36.97387087023089,52.65274069744957,53.365052789872465,51.51131235632083,41.876907558409755,54.77629532323727,47.11297334191673,54.318094327205905,61.826007641227754,34.98900471185047,35.65543160623069,80.9353889524228,56.19578172655521,41.3282281770771,55.772914259237766,46.886458533191465,31.44563449061486,51.056315195747466,48.600690374457294,44.20346493871844,55.197790065133724,46.551402381250305,33.52711887478844,78.34205425526388,68.8909543073114,50.051075686416844,25.906988573168178,39.56524248010831,40.807454520942265,69.3308287004149,43.746860201529934,23.81651560799817,75.82542001593512,50.87178037670171,30.92999788012393,28.799039629274862,29.35037369650994,40.94812727887314,44.06319014253716,63.755257375204906,55.19706587277318,50.24618064034688,67.22641381812565,54.37027264819987,75.70236912660111,37.53469844077196,60.375399392498935,61.77512811741013,40.66006064873146,39.43341323932605,60.12003423875307,34.077453209992534,47.464205493372475,47.927063147829855,45.01062675068452,63.65819381505558,42.157363341893735,56.73998685920431,43.27009997851915,47.37066864826273,49.21422269013096,34.404852475399295,47.537620054319476,47.176046757184366,41.43018663156013,64.90457654647696,53.846274722045536,62.339566979406314,44.752234257479714,51.131240184456935,51.983582510742046,43.91467708652092,22.388482293646753,57.51051357120852,61.87361014343427,44.87510269202447,59.938442596752154,36.50113239105571,34.88492764985463,52.23949359248591,49.79521973004827,62.51698840227204,37.12067432831818,62.324964676901004,76.8707968307208,25.322461287014036,31.74472303506914,42.1358844376478,23.105446863421477,51.37194169460068,30.219108453799734,60.297036677882275,22.83920710791716
49.49314466970875,85.18684445707225,37.09107471984113,34.75765546093808,41.1718241590539,44.263680075281904,22.49792668885105,37.936840489119945,48.88288449932119,50.50261931818274,25.17502117824285,32.84013346938504,51.321881898702046,49.56970728918844,74.15685246897861,47.87089584216661,51.69204637760341,45.93026657614322,49.33848920769013,42.78834674595823,31.432778624780568,69.07437455565086,74.75907058974468,37.870362203618335,29.435114981914854,43.962369022757805,37.72418086978109,35.68955618995393,42.83049631694422,39.12041500953069,30.16549364982973,60.36756186572844,33.05507694451075,52.736965768910125,44.29633150805194,45.367078415194506,39.14688434296124,62.56956595823749,41.182714655204244,45.120988472980386,47.99052008042135,53.77329497464716,37.519460714323465,38.44078713910026,69.76885233532548,48.82807863083161,72.39791243914851,13.452515501646769,59.019100874713516,51.534100922676764,31.46217286207438,60.61424636943334,54.13850356166876,50.666203389649496,34.986884792261804,71.02635707219335,30.136951236459765,45.2275011126065,40.54363616320011,41.10438959303931,27.564007686418083,38.66752687586667,66.15198884119182,51.91902908381817,36.47627300354509,46.57834374754071,49.87463777944746,27.111893278809244,17.273755630446,65.95868177454393,39.79683683061866,30.089639755489845,59.60030899071528,64.17089565017145,54.25917654207802,73.11537141450788,63.08018094385172,49.52693569769473,34.180186192329955,40.757369182811715,56.59244385664569,42.56019020459543,43.07165006829725,62.155780181304586,49.020656164318616,44.84601951393542,57.59587627978681,49.136694266703046,27.85380750655068,44.35929717069771,54.31716101632082,39.85079849698758,53.26473603191833,51.71010968411617,38.85899663876292,60.22971664362699,79.69670615473578,65.76300273108477,54.14615431357437,63.481652695961046
46.65397009214728,58.356678487582634,55.21159800751765,44.80576790158625,34.31194757468868,45.56446839983176,44.192707272818566,65.00984552767268,63.031588002034056,75.37961953523758,30.277568007090984,58.15632365358796,39.92774346709533,54.34382174212827,43.641330591987725,65.83688163631996,46.682431389583186,59.57644941658838,43.320822372897986,49.62692759715408,39.77046051801757,26.59145448953936,52.685195893843456,28.41241955624719,34.86432699140483,43.410477553375536,41.237908490389195,47.41413521833923,38.69369324309887,38.29228872482833,35.623230788597,44.88086438975853,64.80004656516985,43.68920031175854,58.03780695184286,52.51963013411301,32.47618363083477,52.583883243267714,71.88969356536073,38.31001608641,41.240537838150715,30.3737526141299,51.987606586301574,40.09678489860928,58.871760453070344,85.30903969235277,27.194728999338196,41.5805082382277,54.52362046783654,50.58334443272464,1.0,32.95701015223702,41.97107674349334,44.04556180399951,55.89885663654518,43.45612292785661,41.79349254725682,49.674647968314325,48.9072063688024,39.52612173035932,43.359855828803475,75.28893792750475,26.044745830202803,28.241892035689926,39.64381255383864,33.57939890172979,44.88026188976782,51.50428858478819,47.17950120458233,48.174338942547145,29.275163578031997,64.8905464021114,43.33212154785759,50.116842950350815,58.30106804513195,62.85746072448143,48.72273607997319,31.530516422511468,37.53811626003311,53.46834469073295,33.822484544156666,46.76342777173639,60.21896771498501,50.6817994037328,57.1562465231146,37.00194008350409,31.893362058706014,46.51308465334557,49.106103133645306,54.66785410241837,57.41849765693567,50.1766497558425,49.75427425483337,52.472417327878645,76.21225544502735,44.05684933658608,49.715896234193615,36.158169134661925,62.73299836317717,63.88483290795884
