var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.90646074674477,50.74154530383164,63.65986031247065,55.74514465173841,57.319389984924754,65.4228532443507,60.35225337014555,68.96624172443846,51.975235456681766,56.41426322467668,41.89920863780814,63.368355591600576,58.15343022657651,48.85390964893562,45.97372521035839,40.88365959537268,49.60181921174432,53.69184317323677,34.33687543483797,49.51427344001688,51.89818765932463,72.54195623931993,62.768442013629375,47.40576171463581,39.244345469734576,41.09109159761005,52.077508006389955,57.394702561935176,56.0999397142432,76.95374869863629,29.7815746462582,44.70076274056342,54.71095073007625,52.96597421437077,29.151228760542644,71.12922228346204,45.38543268935938,54.111561262515096,66.67633821556605,67.17315991942885,47.03367667376625,61.00347550725939,56.14004625244177,55.69742319803647,57.46687653219168,46.40629942875102,56.65034146599917,46.3896205096869,69.98270705282279,59.00699153366574,61.0449090216326,49.62374106961615,46.05059041770605,45.07606878619981,50.91058605711054,36.107000040479605,31.953158448313417,44.94786467599407,35.14998444999444,61.8091106515239,50.16875543009385,64.35967804478258,60.37577663877333,54.89726519796698,62.652386669884,50.33453130538473,40.48303191493096,51.74149947728357,29.749600734543414,78.29455969566581,43.708849292479805,41.261378623746,50.74392418163511,31.12097000090553,60.81607866009262,66.83424044344729,36.252666780748974,57.168476802246445,37.788399102003474,60.683600210381364,34.38799971747188,74.4415601804254,37.45457756346477,56.54855535972361,58.67259324360425,71.67517086777433,41.485776514087476,33.82028622247554,48.22345526009923,48.796724435252635,42.21923163543765,60.75361465964028,31.935939311555142,46.36767237096509,57.79142050654282,35.33506799408726,73.59505193292918,54.575271875625546,44.86486888197435,41.65228529817637
57.36343134635476,41.495344001831285,43.94569566994135,53.62876590940187,66.41920266902207,36.176234389793926,56.86904407822834,31.310765937491833,47.90303353170169,64.85630034603767,51.79268534822547,58.20749697945785,43.45645041337068,30.406254467920572,44.57891392320566,28.44638000335499,46.308504936454916,76.34107968815829,57.72128763507343,40.284754283143826,59.33876867160774,42.29807769340405,41.607385471430064,45.83774535564125,69.34553898381198,54.58354744249427,65.53077900288801,64.55780702313695,43.792869155444656,56.82090016102191,57.668268622257536,62.28852705458196,39.538675179812934,32.71509577065116,51.91852994592316,25.699816641824462,55.80503367554277,36.8169889586557,53.39206471311726,65.13090161243656,49.270453774407414,54.93912075809415,52.176745319989436,50.53894016841162,62.9797514951037,53.22476386875795,45.94514093087941,58.5480567384465,88.943971442535,29.058633976113246,48.53911430664554,79.83450485857459,70.56126619349993,39.04936997186108,46.160065371444325,75.89013125845555,60.19162051127304,57.33490603982668,56.7483405949235,53.241857777539664,43.32271061125709,52.8240798870307,61.74956314736914,67.65921249617921,33.30642666807722,31.589531925382982,46.17453267942686,45.49997441582374,64.148667302881,63.58915186417943,38.82639668905221,50.74551249644727,73.85433259388863,39.37360490928597,80.66638587083398,81.39654934850391,48.634435109327626,58.28312472243035,28.03909016039591,58.78637267226513,24.78216246691374,55.90311338586678,41.58134888273059,27.910267905689704,56.05842518851826,65.9124125621387,65.48628652975896,42.314960686171425,62.478850204622134,45.466101497183935,63.505516285205196,70.49569964945456,68.89988212775037,58.882540983112385,45.79130822744804,49.9331567865384,56.232357925594314,39.14148996493275,30.238502483768897,51.29813490752969
48.648264922015734,55.221642780297124,78.22137902250434,62.091054585205356,52.35759731441296,49.44649875523401,80.67442338874307,53.902639848703885,60.09239502801788,76.35263040912811,41.952598074267996,45.740775032026754,41.66735966667945,48.43584564788205,53.98122785347814,70.99743273231915,27.714957157854652,44.676806011809106,44.86638710291911,38.56034273360654,46.838931659877936,35.0153834895012,75.21454605464317,51.03181687402032,61.031993906016595,71.98989437884865,39.230483125052814,61.70215302376382,34.67786252493732,37.15983671891307,55.155912976556465,43.22751256639092,42.23834419496619,34.40540308683271,38.408489298378655,71.03129961335955,64.8041693411493,77.6377201679412,44.92729637005512,65.47875880343906,53.376719173894884,60.48991882297594,69.17963406568458,73.94280418470919,57.431092105270345,65.1565308765507,56.09907994006154,53.875365566989935,65.3640283675093,53.74143737678133,47.86915730456942,66.85418986982596,47.57647570757519,60.93663499345869,60.97442395445835,50.57081443717353,50.357999440472376,63.58857765741947,39.71314764932702,40.24915161769811,62.73948945427529,39.121126610486535,66.69575330317403,53.755676124184006,42.383563470636695,67.38535244406322,23.79666795751453,63.074202773987906,41.59759770726059,39.33663241280343,31.663495407624108,70.16862490642337,69.48752825489613,57.05568540068122,67.21530699243655,59.79981842224535,42.92056082646085,55.97602341977269,44.91666109623524,70.89525255626883,56.530977651269936,40.38654733747174,61.07328987081243,66.05431349035149,40.77029977379321,78.55165993886928,38.63495466944976,55.07177510169343,55.83809984158371,73.83351615399253,50.45277409432507,44.967973797814516,57.63039198285731,28.995426201960875,41.64858577696258,76.82005826879808,72.20199571199376,90.87080936904695,48.85215825864252,52.01719134618426
44.692076626057045,50.36336422244115,63.34796278018558,79.80445364368975,43.531179961049666,69.23427681935144,63.8069609859229,64.86991156464201,50.02878258866802,68.58792629972989,42.516605023210346,57.66566119739996,69.71893934201486,34.27436136121212,49.81529596164541,51.243072682196384,66.75404561359248,59.93782451444366,65.1889321143333,62.7364070248878,52.04730165231651,58.68636952137493,48.25400935804481,36.753956628982884,78.75687511663953,64.9258349245009,56.792874559212905,59.30055447921884,33.72114964207132,51.26233483063753,48.502470089400994,46.12820035522352,40.581129471134844,57.41584235108554,62.27820148692517,38.095892452821204,38.3628002364833,49.25434257417341,39.91822069899852,51.87320945052811,53.66161293511378,44.228923977321976,69.61304371252439,41.12179644530119,49.9256326586136,54.42639293071517,54.22451317148367,27.080894635455557,54.36728445032388,39.341392953958206,49.26415776377508,31.59535725442931,42.09235456346174,37.49893921685131,49.812483843292995,50.867075618625705,15.236701066672543,70.67306880902153,43.83104316433474,59.02955553207471,32.60441925101969,64.1665734922806,53.41263926928906,55.38535733520332,59.379474403407954,55.29015985943651,51.43884829206738,45.55483052014832,43.00018669105127,44.86855987487791,63.619060902010325,60.919803402755065,63.66502336407177,51.45647384149497,51.85805779415216,49.23695512269111,57.062599458981644,62.83602271237618,66.13708254795273,60.95863664858676,57.645724674743576,61.07392538805375,39.538137439139,26.50576588055537,47.196026037688526,54.58386488454868,35.39650337720031,35.17667111611722,53.82495078871663,62.27959435704955,67.51104766814275,61.55856913638842,43.179131404646824,53.33825263080282,62.8284155110523,40.96867326086174,51.17425406951182,44.65553363838277,62.94485212528474,22.77516946075946
57.03764509077008,54.87392270968125,56.93103504235695,66.56332099964149,40.23247835230553,35.95050122161318,55.87948446860467,65.2821101372089,65.17100040623797,52.677354483181205,58.90540730850672,74.90873056297936,25.956340323665806,51.35465749224885,62.84624277531892,63.556810569468475,45.06296653897371,68.45459119248272,29.789551824159773,64.15707669242892,45.96462520186488,69.33406443328748,37.94195294224014,61.04598884086242,44.47430878975185,30.90340300535742,20.498742550067234,44.098584088232364,39.48776666479511,51.31374971891722,48.13677496997278,72.39574873553977,53.09988688980703,32.05378296716162,49.29766185965704,62.661990901847325,47.88158801762871,56.815462864058155,54.3884642128597,63.83917687512277,47.6764502186445,63.57826735654639,45.370873323499744,49.34524594609835,62.531286050105734,72.37974313279263,62.64372299157642,42.725713500630896,43.38096353430751,42.72558686637565,47.443432154714046,44.17377895764665,58.476041512716996,53.871668565291635,61.24036964509311,59.20952545315596,34.935664357552575,35.85612496575953,57.46291291443024,52.0304328917847,41.802952222354705,45.774697648503825,79.61665098530345,60.54751334009911,61.97823472260986,34.62530999167242,39.80892770983728,61.02121836511568,14.970129403955857,62.39359606178017,48.794728821305135,75.33554389907873,60.8288687517273,41.61802351525312,45.144182586368395,58.14638205581523,40.8089267079003,59.03486790549124,51.99915977506017,45.289389019804666,35.92321002651875,62.26856316248929,66.82620627890769,19.299442681696203,48.15107091345439,55.40042023577865,63.90633363626959,67.34837558629187,49.99885126760743,67.10907515331012,53.9730069839883,41.63492325032,72.20619802458305,52.01426337411194,40.593152408339506,65.88150386090386,58.391833655983234,56.45505829218394,48.93362874748964,53.597827727912936
70.47568355069504,42.99634289671699,71.74290332604097,47.235790870890945,51.529334022493984,40.49951341505089,43.474182469940246,68.74423995797954,62.732970173247324,53.52769122388826,47.7081959204208,58.52801143810327,34.42169675508247,48.27946082280844,81.89041429906091,62.21457912249493,29.44684173050657,52.502318663689685,81.65250272968184,26.136228733938196,19.152404589090242,42.927278000386806,55.502726554372515,56.459899250020555,44.20893762688048,39.78153918487768,52.800827860906615,89.29366285820778,53.317877097073136,49.88155793007894,47.512984339077256,65.40752598068222,60.875489069879,47.92952857097039,50.10374939012042,50.89329095802025,57.364011586832355,46.566412220453536,61.207871326869906,44.4830858199474,50.3325614429726,33.96584501703266,46.78016087169589,26.4654501547963,52.69003923155859,49.64027352204646,38.32250778186091,33.965180277430214,37.044926977363126,81.59713070040576,43.831116599910196,36.7796672505394,49.7302529144737,42.39569221761062,24.30979848798917,60.125771683537714,25.688969544013254,40.69004218332812,59.90738076876361,50.640605285842774,68.98752263254671,33.4818963162399,36.77793582961317,36.10571481469994,49.90179269533291,50.134803905130724,67.5219643748355,66.77303874121952,51.1599557315725,59.39428256618769,41.33974715004942,85.91275147936953,55.399478437837956,63.77902283633224,43.391924531040786,68.55253823790864,59.35599732399282,54.13210080909919,91.6432038448364,63.65342296585079,33.9588786317411,47.0413762019513,41.409078015966614,60.4331313454575,63.46149267001626,31.891669901096908,58.095811457512426,73.19565306290458,34.52749564018664,59.37286201913787,74.67506595768495,69.5537157353283,42.71438589540811,51.24236226386796,54.853217789021045,39.001274413133984,67.81580901092808,36.78866600250623,52.491288773440424,50.13307761387365
70.96144368056486,26.779704861863745,57.174583253623105,51.71512972546881,50.14896605450128,32.050872750364704,43.99986360030176,49.18474303722349,58.10039111035131,34.38276697744265,37.264150953572404,67.79452577760391,58.97745216582945,37.95766854701518,59.62712262983624,54.15845444966928,68.11339464056029,46.48114468091207,51.52686216213752,58.738995589169406,47.47522734753416,54.49231598993241,54.367295423348125,65.3187420771836,37.09875627053011,64.11587913705952,52.20667752228436,46.32448642099074,55.81055123663248,70.18983723036169,50.092731882835,52.560683477930326,51.11883586123531,57.21009776672676,45.88060665616158,35.04749920576321,43.001550403580346,44.071545529128926,66.2027275162306,48.375900066976556,39.65431013811043,62.258645766656166,57.49011195148079,45.24167257443865,61.88048730713248,70.60345425801188,41.91718654012435,59.134272822773205,59.204724455648176,45.73319760574548,41.64311634336356,33.9690244480376,55.24725011171603,67.80482911463126,60.88004652925775,57.903020510400516,49.481832409988925,63.92969215174212,51.665620290834084,46.62249333226368,49.87855449153995,44.146960803104186,70.46005993971198,27.629773893733116,40.572638955003136,60.276212617642095,30.490822487592403,46.329168656143615,40.313776882381,72.05686019295281,63.65836059671267,40.18337266951287,47.58897791248923,32.088113054892354,51.07142184476495,71.16522237120662,50.04026763306437,45.3963326289166,63.000092894183204,46.55174102925143,65.74394850237591,49.92280945883212,46.66414949685442,58.77660415482167,65.74837787857369,39.219790566287145,69.23570782522172,43.316057641107356,43.191829740744346,39.093223540813966,77.13013217843846,53.7998380632645,55.12061549717372,56.78232399081167,44.72795936408474,56.07064736144829,30.713785875582644,34.63345012095876,56.11116783926752,56.922075888253964
57.67293650432761,31.862131345945947,24.255506336298225,30.97554531746762,35.36525423675116,68.15015561024391,57.32328157560755,41.17370478710138,64.00858964328617,43.582148093357965,46.157967219657536,62.69565272774581,38.08765593533391,56.01621009480278,57.32023798976318,44.83067047556784,20.75028584094705,69.1155673666392,49.05995156174726,58.80712161603876,70.4465065568194,57.952491975806076,43.15770146753218,48.95959134327909,56.26526508775699,53.364137953148045,56.00821094491687,26.76382599026682,53.2025301426418,74.53485610074684,28.75747691373178,47.834119049727214,56.52339684770615,43.97495605322986,75.45654993635725,68.04973090005677,46.395360208423135,36.73067121154884,60.54201086029965,61.46305636682303,40.5189060625621,54.37010258874851,60.94186184566442,62.84086936547426,60.59239892641808,74.26852022347578,36.86125881306016,49.68910696353016,56.96304627982368,48.0363684203093,61.19081455938687,64.51226355203946,65.10380978875602,46.70115632385083,61.009481845125116,38.71942795971919,55.02286062716398,49.15842032835487,42.59404687907291,25.446032826217994,65.51390735225769,47.86433685548132,46.17769255706066,62.79560622683247,35.66393535236686,70.1719029575713,38.63551415845201,56.812897047518085,54.93486693876647,48.89858867774188,70.39713790910632,37.60496928107927,39.038333047063766,35.74839407911052,61.35706437404911,71.40110365008692,76.06256233951818,66.06044411613266,48.58948698819123,49.061490539453814,54.45077953279864,52.23223294514549,43.82096672864924,45.15770123568036,61.002053537216824,59.42094985999991,45.51635260821232,28.505259396952734,38.85682691863952,38.70408423299815,39.86882083533167,50.9608095874831,66.15704058043147,41.85645234343826,64.22393291595554,44.206806292645396,46.50820766944411,49.28822830061606,53.27391517241609,47.070379654151004
31.964841877374656,36.45609254768881,50.59386411821222,63.1509244831426,47.614977146429275,62.85202533534565,50.90954699563328,47.913993458398444,64.85325750655139,50.98830171776534,37.619996449477846,64.08195860335718,65.0444153561532,52.466972693095656,46.5300146123694,68.09399744163117,58.13670264563436,36.32391781491996,65.41963943664601,69.95965416618392,44.03630804174779,65.67909744935328,35.92507918365426,33.824537333081516,50.75772882278415,35.62901044965544,52.34641740147132,51.139994389626985,52.465596453529756,69.8918265603763,53.79843325206781,54.700290476434546,62.00855911692027,60.111740925757495,44.095354064394236,47.85719973864186,32.64551773175107,45.0732726503107,52.831361850344805,32.08206545738834,60.00699415192091,30.096292027467225,36.814442528715254,57.97148646061709,50.52397909722962,47.51915449765132,50.62755193576401,49.9017846810326,43.113927079769816,60.218079021136795,73.10348728840897,41.27506338369041,50.30481511686048,41.85930853888258,55.14895515627807,45.79470181627323,66.8512226933452,54.28645181773338,65.55153105699081,28.907525148564535,33.37937128266198,53.69316130481645,53.07888804899837,63.29967293502508,50.19063539705218,60.722858548489384,70.86283172010427,33.01266981329752,58.785078841492606,45.32081572521697,58.66509658380671,35.15605473514926,48.91096477820909,54.91792319952246,44.37814737440056,41.9073072708053,44.518676886899385,50.39686036314177,55.69474401720583,59.72729111042671,71.62939467854801,62.38116696050439,73.61731013223002,47.688718261509926,52.96493468154264,45.53958973074069,57.09266489555471,31.018906705150783,51.67883949651062,59.551622631560576,58.96593207144476,61.27819003357364,38.646229101229714,45.35345958468147,61.866390715944334,20.189587348335436,61.77657727892649,47.663133184030556,35.31123885181131,44.22187356346319
65.06019766662345,56.18562403320665,46.72957228297809,43.888828008667275,55.031463570499376,64.24526762882061,67.96807603621377,51.539627272765706,60.01893191221637,52.98416437402136,42.901749896357174,43.34690130072517,74.17033749565996,34.86137192205132,49.3760526633054,36.580669720036894,53.28214387896161,54.20716267956319,67.25367507468081,44.2394452297391,49.57040428441671,60.372653755028864,59.281132306191154,58.85021579791641,42.45953742066975,56.636053695537626,51.68419108259741,51.54389148230858,40.644562834407154,48.378662848392224,43.94353504214998,53.514590972431634,38.7940387390001,53.69714414747392,73.21965850581483,36.206559808993504,43.29154390317938,43.40771522430513,56.74033358708723,37.30572737039975,56.585512179709625,50.30146948021332,47.48472033279136,50.12851161340561,45.51921646290138,39.590401172372616,50.88421113020487,63.054550595253346,40.372591139076384,53.1036336532363,58.838131210086566,65.23176497920991,64.94744700299478,71.92779391410205,44.54253718060808,72.15571843574453,52.6582109792688,53.93597488651709,57.56898015345792,36.95846891925863,59.66296894898634,34.88930564832569,69.47877274241807,64.21241129931164,34.46214280360941,74.60830469619451,40.10993724796775,64.8107537836002,31.59743899791909,48.458833258017705,43.224487146683245,48.45733005289249,53.22694439323932,36.227364872796734,60.242127739924214,52.77703649502047,41.20947803378846,41.54956392365783,44.537093725362446,40.343108486218085,38.570308980077904,47.79890852189295,39.82063973767759,44.47443405999081,47.096772241847745,50.57419375277893,85.05072146410082,65.28269024673796,46.46149246533361,64.16222610865765,34.92336861312786,46.23928210080366,62.117360440348534,62.4203781043998,62.11432990988339,64.87032223320288,70.39527678429067,50.07870395481787,66.45051684370185,45.69097965076959
