var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.74154700606963,53.9434261594717,61.993847955023504,52.93544259829988,54.031226219623086,64.93918801208628,57.986244050766985,23.116677162902807,57.79262964757054,47.84435521446815,56.22486224321595,42.40724552916484,64.10182388047714,78.95346254146064,47.35058956347843,37.62466348344442,68.47749460507137,70.20732937636836,65.01294941211017,55.81479038472975,60.84755263711701,71.86708016955667,63.46212301732206,44.11804999347382,44.092349807620025,65.58105623990751,42.39853293291519,46.89229994001313,48.65445445467165,37.70739437136538,31.994932497719994,59.61994646736241,60.95574129432855,63.7528679081077,72.78404872889875,53.334875390116366,59.638088779406125,50.886720055349606,57.286270375588444,62.32227883868286,23.542275479881717,24.93082558571142,70.68558837484818,52.39952983527631,65.22990326470445,55.46568849764967,62.954589153147445,58.085745699956256,83.52627358783973,84.25103428065506,50.00799828088382,41.06908052570003,55.98370015223351,39.41885677031388,53.15818287062263,51.93550640950121,77.93159745801579,55.20323823323122,47.35095818647156,42.08965108657307,53.19609018188855,72.11130353663893,60.952588178484994,35.5265454818301,82.49299735864403,29.72069581024309,48.115455945515485,58.685039085499724,57.40150060383263,53.9277100794541,59.554626607520134,55.092413461276514,63.05467345829088,56.521851812194996,46.27873663444435,55.3558968234089,72.18620903194946,54.564291159273225,50.42478047767208,54.92074084910602,56.930397405696944,64.38044640258644,60.46161947245058,47.115877365089624,64.382332261322,40.88755411191185,32.128935303829664,23.395351830071906,56.571847915735404,62.885622720184145,56.88272963502316,43.86266840249129,40.39889673745078,58.225267123814874,49.68345887733258,51.57132304171966,51.485650404738415,44.85427430868705,53.50312902425934,31.306911913804722
54.01425779187549,48.576708914154736,79.56086983475622,37.58916513411169,48.40343944791041,67.21424614313867,28.08533393681262,58.14203051869001,35.62874782917987,48.91911521952076,38.191586434843906,74.5633782307795,43.38729703593733,64.93297597801646,71.04884095963055,44.031406625287254,59.540828188331716,66.86728620907472,59.55190478065152,67.2880905175491,65.5341686373394,75.34557470737205,57.315153849402535,46.1137418030755,50.060481268248246,41.596449152411736,63.2903629498108,72.38221410660253,34.30510379831434,67.71791717473027,35.219792355378175,66.72688350481556,66.49605847912738,27.42239218479292,47.848189762274835,65.80145913455105,74.90733478999171,41.65029726810391,38.908905095328755,66.51825401759233,68.66153439638438,54.105089458024025,59.46865253856939,45.8621066748318,58.363745154512024,69.54872813932087,60.93359749376199,42.67109124828225,43.70745500404262,65.53378518873242,40.85660979107451,68.94564021162533,43.45776311909787,54.200987777286144,60.60591509122534,65.06244710105373,77.98327412405605,94.05953547980481,56.92292502467987,49.792152850559376,48.80684951092517,49.39929912659336,71.20348315622101,60.62487581247164,61.77663847784622,37.60890482874099,11.073507309587066,59.43781644354387,77.43789687534247,50.54057729750834,52.631376006995275,67.54245270069772,57.27514518457175,55.970228854953966,27.36279079545033,44.22938763872204,59.46651732786122,71.54285747987944,71.19297824846487,59.97176425968398,45.787001948869666,33.48611317343916,48.11691101436422,66.83969859213845,50.57949699278075,39.45136959498239,73.8547751101217,55.26672514253108,47.04946518532059,67.10999393498466,52.82892967466289,48.487116143691566,71.0941276936205,80.15699022836651,57.52497557898072,22.899692719381406,61.108555701682484,32.84386409121957,54.86805890582681,44.15312656461969
38.3461227433359,59.51258692838167,42.35945111302208,46.25225671691977,57.81769915825248,56.28192030522756,42.35800665042142,44.571311185312844,54.43615976467312,72.0560050324195,55.861992082317165,65.96432238602515,47.06958230407779,62.8307958567597,54.254936898131895,49.18420566949653,44.47137870254674,57.03694811842521,50.87850325344208,49.3422066347506,72.64644227724405,67.11006344803118,63.93181947986043,63.317171378480545,38.71870741554937,51.072172316613326,32.394437733556416,60.12821828474584,52.7435662403921,68.92256810650633,60.36979096637093,63.23280650889198,72.1964253118888,48.00224718856551,67.03932520363537,27.733438735822205,48.09296367952994,53.334975376266215,52.68225844425734,49.6023847293541,69.20636040558784,58.986534707425754,38.46926970825113,67.63486836950045,43.09902559198452,32.27013451522224,43.3908742635046,60.971196099088154,29.589026033885485,37.80050842143655,69.53219847129158,50.18253615231519,47.32073922474625,76.29887193263893,55.19120345309236,65.3040625180869,61.50887894698249,48.58059420196818,54.46001361704917,45.50675796063565,44.57717208616822,54.02918233698156,70.34156222148317,57.842978815787994,55.678114665252274,56.16939604643265,45.15058153513887,42.61600962727553,43.964619661410495,62.85185025373749,50.56743756443108,64.04797561656162,43.28695334836793,37.71183027614203,58.133754750118335,60.348556566999406,51.13928780279992,50.40622321732,40.96941648554037,66.13249695849785,38.97586362650324,50.116514204605515,41.48664980954643,82.84034036172194,75.71939823791097,61.130605288926816,37.124792312953055,54.84541228057138,67.33560547481291,42.48383866241174,76.56106680455044,14.991403459392748,38.24346612092032,44.22263795416807,47.5979534585023,57.5765891882693,50.34600606391334,37.61425186073968,58.80968872946856,58.82498270456331
64.57252970735685,77.16975924846096,49.31797966726266,33.54550768843185,78.69194226744303,62.223730434466155,65.96133968263456,67.13137767818037,46.34111131235797,55.955289889610974,55.75047797885261,46.19942336415483,21.22845241254768,33.22126647806241,57.09635865407825,37.424646816656,58.62465037713811,61.84226070600457,63.342100851812454,66.36548371657865,46.32036675618232,62.82054243648341,39.99297689865305,35.746982766175435,41.42849256709472,68.43835841050358,57.652520786287944,69.0209408761956,90.70111387031379,41.47325825738962,33.172528333923516,70.3378796388476,56.857023815033024,62.082857827183304,61.17269263001336,11.248461841852558,50.48428282020699,58.81747548443413,65.41610960583088,39.23363584406108,55.751557191707796,78.56964528758468,63.054763988310654,34.60793001735674,38.000566175664346,63.32129596458459,49.835576313160345,40.393030401145644,74.99888627174904,38.42097175399294,47.747245394854126,55.69351034507911,47.39027025420452,34.27036431968617,39.60725703679166,62.446993224815614,57.115642213168464,34.7123834150643,36.653120143828566,54.571757400709245,75.71939503154577,76.7024365165001,59.750074531454345,46.21842713006509,40.89040976511485,45.65995390874691,20.917371770448696,25.875141885548693,57.525915887314916,61.17388904113168,43.18439783829066,66.94789116727557,36.41560359203243,73.78085134066137,58.380037258529086,35.1532613573637,44.96076779926687,51.590662312386684,49.5752204516363,39.52533654502793,83.01039718750906,51.823496954558344,29.84283035407444,47.609104683967985,67.56011390233449,32.950665352130585,33.62976445087491,52.41511704943751,52.93412984621901,62.584251711311104,49.24220316404753,37.620596364663974,49.949511920240525,50.65425016520652,53.08971734126777,62.992300494077874,51.84217097363049,56.32170219791353,52.038877865973404,59.892152531300326
70.44792235056993,55.87057040412026,33.69825490334288,72.79803939321431,29.682242860705905,64.9879125913825,67.9376470746405,43.13463730095769,49.43795018240075,40.01907406090909,70.01196630188855,65.17547958659709,66.90356407869407,36.77041134725233,50.63797951243767,49.66650078095504,62.72626651645756,66.37566064169552,35.874146557630944,67.29452348197673,43.95491860359407,45.531644972092515,42.13072471583083,67.40960839115944,27.165338831242217,59.94046976793741,40.748368080161576,50.65337160296745,48.728124642122246,46.586404808652134,71.32751048709193,35.969256102288284,58.75439440681282,52.44812670562968,35.68578480933754,51.688217244237315,85.1451728606289,57.71770121793356,39.24058489413763,35.3387212360733,62.31428795242542,59.29217033912535,75.3965263817989,65.72936068965544,50.31748035457821,46.9631779567103,53.50733466755698,60.182236244871646,56.181903082375115,61.640732742038516,64.9681737300989,48.19648044072255,89.53318760624202,50.59566499153835,48.58335712858013,56.057368552900726,54.318141487517785,56.14009270990884,60.34005570787861,43.28543496151926,45.801361551600124,60.412771540590136,66.29433172871909,21.19153010585568,52.21013967973919,32.65056400776369,52.940341479203106,39.592691827414505,84.72007776001224,50.74098869524779,41.62234793493634,74.40155396304576,46.119472866434634,62.5620162403489,59.336331454947995,46.73799026142492,54.874570620115406,62.51416121604498,58.577674075842886,60.21164991293242,56.16559780341297,30.456738723486662,43.02934282639513,43.35021975531724,60.75187288783773,46.27712943506196,51.145320509991755,54.509246253174695,35.630566522064086,64.66836686599923,54.18794642887278,41.80859176430249,65.31316580052045,63.91241868908683,52.62634809298599,59.824454432943625,72.19119707057106,48.50741728053817,34.36672532202216,68.1552959108965
43.15978872116845,24.544934888337,65.50219157796545,62.17438786876632,46.87983924063772,62.1390070962111,33.15585847033815,70.09251136570239,59.25744067221149,38.897726243092755,65.22137081963685,61.71689117629222,46.71410477891883,31.181438932022633,48.74308533106602,74.61280106638823,47.61170224078294,60.04952408738017,52.34539640303486,48.616481038840675,52.68731904852847,62.44662350348984,66.41756177705932,51.762004696641284,46.136147253936464,51.41621208548914,65.03263918597801,55.759970276512895,48.9953022293122,50.208961572013244,67.83748039309616,60.41957130598613,38.143167095277114,90.20677844908337,51.0319695389391,41.73229840017988,58.46654842552979,54.50832888026016,49.75518254641957,34.30629435700654,19.911656395289995,30.79385100491586,59.38857131410147,39.162645146720145,55.28424591307835,34.014327496222386,65.66594226293384,71.58972422281069,58.39400923861949,50.854293825807495,40.576499244152615,64.7584483550219,61.546846676248,60.37023740853169,69.84972991083508,63.09135318119109,63.66048396537869,30.62039167048429,47.54757261487569,72.22049954518812,69.45341626425112,77.36083026444996,49.3581871097546,60.547514399466486,54.54387681862193,44.63046123014002,64.10677278424396,47.62906736477727,48.26170252170959,25.368838154426637,40.33789956756702,71.3465772050811,41.527820180584456,35.69170770754117,70.64456624789763,69.39322890342626,51.02416794417224,52.00660827416827,57.40886938537658,54.05403833478948,49.10601057391522,44.429416088462396,69.74217845795704,20.006367623114194,43.06854778275583,54.692190876698795,63.61398703134256,47.982248558507045,60.30371447809933,61.022482175473286,39.10089804024177,73.14511879038584,49.59706430373348,80.05089170472729,57.69146494084214,72.46039751637633,53.650799066050716,56.041567024076336,50.97173311675523,21.38438083196518
45.83399333443351,55.88642030875225,63.23866989711978,41.696443902021315,37.85872415668658,39.336289805564995,71.94692522137836,73.20799917794491,54.47285054147334,49.42658526624368,37.40365073200643,51.660262930024615,49.43420707511743,57.44687257712687,49.65843774110233,63.76416865189515,58.525926817695535,45.42682854270843,54.87681571564618,38.51581916610922,68.76342486001809,70.8472663765767,73.41488568299003,66.90446733243823,61.89525077678388,58.29664483973498,51.14283348090578,47.856509638699414,56.48362328595738,55.61940955189463,47.443561816382356,74.96462515170441,48.725291867736516,69.16926021796682,49.078903572575946,73.22297522400906,38.57221519045231,64.06673437759216,35.80148082307076,49.07226381127854,71.38944061280164,52.739934816719526,39.88952282954333,44.83364558497873,78.94180733870928,42.260246385740075,43.043048850427674,53.24481429329558,20.04788120178766,36.43944677748607,76.01357210734695,75.96233354176002,41.5621873353414,46.41505744463319,66.95739723358244,79.52066275892344,52.12816184352051,48.91962973311398,45.31690542326847,37.57891789779554,35.940121126589766,35.159949876521516,31.356690836354,56.935763971058904,56.921790080925156,67.79714057247205,62.39079838839596,27.837124596359278,56.786956088339416,77.61958208301981,62.248459836606074,52.304368239860004,43.99034021587115,52.91077170784278,62.45853099621196,70.44643696737897,67.18186470115867,52.02760538004008,47.34163807001525,70.94294215500514,56.82265624213792,80.3051299964954,74.84711895236349,69.36751736207637,56.06309840314577,49.81148831908302,48.95403133774687,61.290037073025154,55.52015419780851,31.952818366034624,51.12742629521335,54.93022089671335,39.01812926107459,49.706545000158776,74.52442496279843,31.574189467126217,62.159699369279345,47.190371294541706,58.20464509887822,33.49973877814123
46.619890497138584,37.59897717419091,47.459836346316905,51.01053735344972,33.67035703069886,52.35185122180868,31.61868320501213,65.20152533127536,41.696283613236645,54.816003142927826,39.52469029250939,21.90427983406731,34.4578059798887,57.6778140575062,62.379542280303355,52.436480902353125,63.62886585943997,65.60454268068152,49.5890367383797,56.10126171833503,41.045895621375045,63.764046573410965,47.90101770763812,55.38949122576862,37.54742234958576,66.12044188304087,66.25228496860993,51.83185990544237,48.71675610552467,51.22255105137286,62.343389231678884,54.30729127454985,65.9160735693508,61.149721318448215,61.22536502684629,64.96774122933583,38.715963994823646,14.864768599449798,62.09584596797402,42.134737657899294,62.61647986179718,61.958895710009976,42.853663881776036,51.83696221727212,54.436852107888676,59.620208949196645,72.70999103668595,40.65795351188364,53.53605894032238,60.82875126952036,37.916175990061745,60.26363414764969,64.61093716342236,56.04958089905562,56.65256613312805,52.93100693380896,54.627602241831624,52.71500845078891,51.87416449006714,39.19562378601506,56.30180687274937,71.29040665777572,55.0250910617324,48.81799622595154,47.36101985392264,62.48892168625976,55.37120489545316,47.83438303966592,60.18436458828855,64.13517512756506,63.85003677112551,30.294111960543532,40.21664713835843,53.7930654100743,33.06199317574976,69.67027063703775,77.17413647418368,80.27344155237874,64.73491299100262,56.81303535327708,44.76257427065848,56.75746822983366,69.04344532547827,50.62445756534906,44.732119365340836,37.319312861896286,65.86517615306455,67.16162290448706,69.93895362840861,68.72462787340697,35.269369833395324,75.23082262143092,46.01389609113481,65.0615293643319,73.11371319053457,69.50261058997812,70.92035179958863,36.990074148828654,46.76987382954808,61.88321726037455
55.031382077774914,40.28281584853934,62.655633523104825,41.06319428996381,48.5825709164449,48.45389072073664,47.67726217858454,59.697383087327026,28.348363359735412,35.02904882009351,54.523096662446264,58.91768592258149,36.55809679831651,26.82153106981953,42.861417019773405,49.371108903531706,63.37895566460439,41.45716711790976,48.75104218736314,60.336176646919114,56.78046200013177,45.22458573232328,58.72927140210154,68.01811367663971,45.69365087069572,44.85413237534206,70.97857857785728,71.36887644629942,64.95810060474523,44.32589875822274,41.12893529332498,56.348284359534624,44.05508803445334,56.48305139660547,46.773709628659454,58.456093968944,64.33543169696839,54.28361462687678,65.52203059869163,66.575885429882,46.78297824097459,34.693437249841125,47.235905377039636,70.22985482900833,73.19110611898553,30.201900269015134,69.63305923842219,66.93941502667369,49.77977392604429,66.12984628201964,48.63502389765196,75.31298238359635,37.741294398242076,62.73208840821629,61.60304039928847,58.781021371394,82.31312028279432,48.5188926185095,31.81659951576809,39.43875492007846,62.37256823010787,63.46252011120918,74.42193703010531,46.87369034858723,56.002662073096964,60.195142785426484,39.79456304622223,56.487165030694655,55.425424538233365,50.22932301049333,69.88349898171106,61.643009161198165,51.97877259018105,53.30732749361309,65.49349181724301,69.68635572183732,74.4018058034617,51.94063769629298,39.51876473479544,40.791237685133694,48.082904498599135,47.5215683867413,22.432281075511447,42.701675088196616,61.51998285129665,67.98973012368042,63.54676968260193,35.47371833334369,32.62776070905966,61.27029587369361,45.055064462310945,46.871562085056546,60.89816416468646,49.33031436035158,30.932026687621264,64.23488811692616,50.87463161844598,28.925571111100115,54.54413821911191,45.34995694695971
57.67932760294118,52.22301830846419,41.012986853020685,57.15096756732643,61.08990457073601,36.17435892303836,46.52187884161858,55.51537089233211,61.81535917762368,55.908669327536536,59.7677468124306,52.66515658309651,40.708201873004974,61.39517035868552,56.70347179116194,40.23220759693658,32.812905686225264,40.27528687381529,63.89653824852065,52.155428591185725,56.11924445856251,43.00138431253165,81.56819431155265,59.59257551866715,65.30166916013148,61.603598415981075,45.942073664018714,73.14778337748652,46.9481387468847,77.06207693524864,47.04182119722069,44.585281019032706,65.78282447835744,39.44220737011449,51.82018206913781,44.435934201681675,60.25512591968863,72.32836384830495,41.06323037487655,63.248756843712044,79.55828848370759,62.18142559046043,55.30997922496787,61.34683690252298,39.76900008120743,60.45085347055548,54.405725872592896,44.799663614380215,48.35021742148982,50.890564521162425,41.79762869520401,68.35812155045893,67.47978963761597,26.071285320965128,37.51677213893319,51.50056474696462,74.1853090753792,51.66316162894862,41.849164606946154,58.96490594277722,50.20084266936452,35.570189080487054,69.73171382961735,40.253815118694675,68.63469678243075,62.50688212361359,47.65837307344257,51.18582081157819,51.94529582130543,65.59979912694835,70.81843521021658,46.35386637128333,48.01171286801874,33.235263306556085,59.68406523667665,39.19287014288404,58.27421810561799,56.453566447530775,48.97816099415658,52.182479237256786,47.66983779883828,54.12572875456952,53.614580085867395,42.68974296847428,74.92967039944861,40.257135984394395,60.45108310671997,60.48200983221029,42.97131842424925,51.51686911093315,70.66469334330463,40.24048646850012,58.14993878699632,51.83173833563732,65.61243564858233,31.566894645076946,41.29544382580774,57.01962258525732,45.01059865875993,39.72675865681892
