var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
65.20069533306372,74.107753476389,44.230928340773886,55.58442633646662,47.47863309639111,71.35995626526227,60.11379256862639,53.57874734458644,73.35567334559187,52.92628574630234,64.98094258588233,67.20977804894997,58.829232641290574,53.23061689909266,73.27456586894719,67.37186636168816,41.202374374162034,64.80814842633882,40.70676778817905,94.75843090510304,45.74727834409312,69.6932986603131,71.17181383351848,58.75102306405725,67.4849476786439,66.47254254574271,70.03466290928417,31.177839404773003,48.11897923354256,22.39411782736169,55.525940138794,43.891124134519195,60.701637576724806,31.026719005828554,42.53127124363246,48.63974325916827,51.11818767632778,69.85788573059534,47.39712221426147,33.93137966452078,43.35149747466831,59.97717661441789,64.71180717427164,40.183073990811586,60.44043689198718,60.28114636345759,46.28646096436175,48.944621849549904,47.19625345701195,74.79338451941094,36.42287829375958,74.32817564641076,43.60978428963254,81.54848347630548,36.24323840698307,32.28072971828148,48.542345371407244,49.18551397861653,57.25052441769215,49.37509445475446,69.5103776352722,46.94924188053599,50.400877874813936,53.170231246685795,44.56715538043325,47.31959038979519,66.0069068066687,43.02793129472778,38.509280245087396,48.33565093772897,47.19475072310639,66.93290987955707,36.460985632224244,44.14482859025495,54.738757921304654,64.69097310483164,55.43706731209537,20.56105814514859,61.334733041093564,63.53723178304873,51.35305698188283,45.661563544177866,66.05165943712707,57.73774456705431,33.839573496908116,64.11528315318193,54.078332847638286,75.45177979975506,67.62937182604415,66.23135073057148,48.075866600623314,48.79776527187391,39.24271349988204,67.04868466858882,38.49620362232608,45.36426725207751,41.33258756364801,50.52529219099866,85.40188100773852,47.03709516261493
51.233708928444145,56.23864143544028,61.739791846556294,44.52149379854421,51.1843185720539,61.705450572765656,49.43166657541442,45.743069277385615,59.42560187843385,59.72085092976087,34.297530303986,71.71584154467365,48.69182594910984,34.140703645876265,82.51791301040774,48.11743572303891,49.306117704870324,33.45403030361523,52.1849748675282,48.524874586915416,63.823878285079815,63.76158285725763,64.24094028968459,45.101660209330646,72.65259240568841,67.92875023203015,58.230586695643254,15.378386913844672,61.56608106070406,61.45415498350491,37.9672746141198,33.0447845148341,46.337854023339304,61.564700321946596,87.33071477670478,33.05487404091249,51.359931775710166,44.33897687978669,95.96145248639412,58.1597579914557,62.70594693203451,32.06897148809564,26.01452667546164,36.97675579142781,53.58553375657263,49.1959562569098,91.85746688040916,38.447961335650206,57.137049109524106,42.56698030473782,69.51697348006577,29.499810609383474,42.65447698671645,66.97430497418951,48.662327308210195,45.746391778803236,48.95910325102098,80.94104076376438,41.48356858277947,50.33205083734695,52.519807102270434,45.75300890629259,50.15039186439304,70.4542394649534,71.28244067737363,47.68990667659549,63.3291000237187,69.94981710730477,53.63717990201204,31.534102317176874,72.39961367023369,53.46455012792358,45.70299303694541,59.13529450638198,69.751930878182,42.774949046571194,50.004106483803945,38.02228310061271,48.05338886277901,40.079724389368515,29.683694793245497,55.22282358735198,39.946138862214006,63.18227957134984,74.87119400224911,79.40198048847007,34.60401240146963,56.45012661797062,58.32726525308068,38.86669824353968,52.40443465545689,45.79017216777687,48.397397846711804,64.16915317611415,68.10547597105938,57.33257539630561,48.33136939577091,74.72791308937607,34.79083611210188,76.40592559785759
33.02532651644071,47.88920611965579,57.158513171388286,42.58919433822931,55.11617529010986,71.52502688772093,52.02459583230309,49.424776989009224,78.80476022169961,25.465496649626772,53.12594486642831,76.55644084236643,74.15479416502131,44.64147119006651,43.33572298890447,55.90186390036158,40.361140441835566,50.87705757893941,60.36206120847455,51.803135239457696,47.902253464854226,63.219464314004135,53.415796501535674,70.82087046090427,42.542622779378625,75.57109600232606,37.113947691972726,38.831668543872276,42.90965167281286,20.683020500628658,37.86692790548043,54.764342300722944,54.19373513668119,73.32790267200505,69.18600250688117,62.43834059293302,49.38398307584839,55.60519618153108,47.211025713857865,38.79392098666787,32.84614731554835,44.31276724202673,47.43969178253193,24.84782363359235,56.78672042604131,58.75174829146078,38.24677045804358,58.333772513299415,31.458606296748112,46.33637174128815,81.94032370671557,52.512937237968245,58.72216398206414,67.25582512581416,31.92373697064141,74.87134619911704,32.7892539220745,61.8694085892079,47.094437706707986,68.78742415699853,69.15643040505955,42.08450807308448,50.592545534509476,46.55354645973843,52.558895387011695,62.24706155270402,59.43264443441691,58.52642595336107,55.70350928797627,73.83802814780853,74.91401431023272,39.6074862339437,61.791081673292936,53.232754159482624,42.89091199194555,39.20436222273472,57.464402930190694,52.561605118714596,56.65877938581539,74.69997986828935,47.36209817564328,37.333432431507866,55.17405170627829,54.56668931547374,61.81038601863453,62.70491045954007,57.0458229958465,63.54382889496456,67.4253790057048,70.28978441335202,42.05633759435783,73.16916782740174,45.731516535216386,43.58157635868535,70.35545986632236,52.18202269930445,65.40688364191763,33.6170934997452,31.76892807878834,64.34592618940648
73.10624162030139,60.194696388628756,75.55459747343122,31.11011997371225,61.55452257994004,44.84788521723417,71.64225702390124,70.62838350699195,42.688984291154675,57.563055904250504,55.15123737139005,57.57639603423877,51.379539246530186,77.54869608935977,56.5172962951575,41.66929987137612,58.08655943789886,53.3761598665248,37.472617766953235,49.90546278746147,41.983909017177126,51.12482280285762,39.4067595954101,65.70434040756275,69.7974747616139,40.81611824880177,59.47757084800625,36.9601252317052,74.79547958167667,43.368735053122855,62.46671270577462,61.98265269115352,48.44657750290609,41.68796159040948,54.18083163741106,55.57266775711926,44.73778850354402,65.30965213214644,69.77849205730541,69.63138185736976,57.76847497630303,48.06397941949298,42.06241582082532,66.5372078301347,63.396974223593865,66.09962185886151,54.59613936818063,53.46696636234875,45.30117933408318,51.9980919044945,27.131159347160896,76.48770741075488,51.547848244058315,59.88257539051892,75.03696927486364,44.865049883325256,41.10853364201069,57.90870159831547,66.88063529399356,56.6340743468591,53.94547190185594,41.2825802914374,46.57581738611745,56.333230789899815,73.32686797073474,47.53918271966449,61.85295618565818,54.72275408495054,68.46566995902846,68.72634243737629,74.93518158926142,36.963912229469535,57.3645412252478,36.95698467244984,51.30505961030832,39.9514646593633,48.82867215639116,34.44587567840963,38.46324565692146,55.86571670699235,48.597178067354534,38.05380202639282,60.86158022383764,42.14224846212649,50.015702279903884,39.869757322187844,58.90249308536994,42.19045717874594,53.36304949461782,77.610753960079,37.321584630662564,46.19467349067092,46.642822030291576,61.28262822153174,65.11163681285332,47.64811370418009,88.89578482900347,68.11475674940824,84.91684151903434,49.76996419619619
42.61710037977797,78.13713585246428,48.8870420078998,58.14296577504411,57.15303139338193,49.063959180546,36.139379525764056,63.7720088513061,67.17179470441776,68.3982762919219,69.4510728017579,44.97268579720509,61.50909721944674,65.48848463448175,46.94231769648289,64.51620307914243,76.01571233124258,57.83790132983452,38.92552036718068,52.50221630857315,18.55297839270951,48.25364588083878,65.79654194983931,40.65185989274994,53.98980185946323,48.91055486503253,31.810386924529354,62.033725024531975,53.82785646083372,47.11968080336571,53.55651011861991,50.33056192995989,52.64987124074421,50.279618988918166,62.517483145383146,27.949611403797785,39.40014070469693,32.112018533396,48.81481781032467,56.123999126577225,37.183919078782914,28.699324525661876,53.524774903991414,72.20132799841426,52.66037706804277,64.15194392274145,28.37092834705561,47.00389812170043,64.09579345627682,47.94666290288184,39.918136558973835,61.29955681197723,70.31605306567641,46.03779909074046,41.65103660127895,59.60362519482232,63.99955066689645,68.65074031634492,71.07089061715911,46.97896667307839,66.9384523554634,72.34168046272784,33.498473354514836,54.39331859319435,35.47686821953082,58.63884209841085,50.814788887545426,69.04621920225931,25.00058671046716,53.996290601494735,46.750617984549216,36.58555681341871,68.03803481038587,78.89327031461075,79.1712198530098,37.17032854299342,58.09720064922381,69.89045629306577,12.980601834020446,40.287290256980015,85.84852396990331,60.96493366606688,52.964085023540925,48.21125280061024,42.8552109318461,47.091911260571116,44.30991964135477,53.783444856709316,57.892759146983686,59.58993067380101,62.86567630293803,41.03024000667641,52.997692509608285,45.803290783089736,38.38038932475948,82.417448962998,54.78620408315212,45.69956148277011,48.03007874832229,47.08050052215279
70.77564869719049,42.341689369579214,43.067394316004076,46.36601236757227,65.88985108383163,41.36980337646067,81.51789650691025,64.42753539228424,44.2562375663713,50.553626724243514,50.78747450030791,52.658578625762786,50.86408035381331,55.44942301007834,51.09596601450886,33.26425907278636,61.66494417098578,30.398737707047083,63.63302272061209,65.37743831507888,44.355554213662316,48.344701388591,69.98879406053297,76.30029636619712,54.522171933972594,66.51184597298484,74.54669029596096,38.75957217033937,48.30209663375976,66.5740598031114,57.105240744045965,28.638125739439875,66.50220980333832,68.15911632759178,70.15286236701175,60.09431163211493,76.07047885495676,57.37354993326288,56.95934995990805,47.071189161824584,53.868602739863995,68.00493280262654,42.60590003549929,57.69374764038507,50.93521645597722,65.8306887838527,44.41870871642402,47.27333833001084,53.36009337061047,47.83749683185928,74.84254508397244,54.27437708119188,83.01862420341588,60.98499600400168,45.12935714448695,36.92145929932982,51.42240967681789,43.28887588440128,79.03802028740672,62.88969640022417,43.62783231214376,69.00424449554974,65.75607536347746,45.41835242576874,51.93156515458459,32.46683080097194,21.68449585314896,25.50334865156808,55.780360144660825,58.667267457373285,56.15573796761442,62.575127635553386,67.50234877282385,54.79870452541822,41.19238725656375,66.20112823235561,49.06462522594451,36.51411284952271,33.60960487138071,60.85107118245736,69.28344622051762,57.47997338737698,58.42157788383158,59.70710808987219,65.17425480550133,40.397968640032,71.20146392264492,41.172993622831015,81.47827389142647,73.14883366608812,44.68089882099588,56.797900506830814,55.64996617468845,63.25382759653228,60.077640750638324,41.5049515420939,80.78072757491407,51.37101353588344,71.95703026764733,38.35457296795515
63.77195322797456,58.960046134286024,45.85644629901327,29.74727453059436,62.54878747328429,41.21904393028753,69.18614890051137,29.858399703900943,45.71710382649312,61.88114161277197,63.67932641209568,63.07547895657686,40.473810731805,53.21028179211467,45.53323415939535,50.308730080063846,49.03531859514534,55.59255277090119,63.02681301028706,66.73899967186361,60.225927361957105,74.8811340136497,57.83461975961135,50.992427233883085,54.555766643057595,37.19084727722295,46.24397390339015,41.89796637336275,63.74654524589619,46.80993199932052,40.43236577810563,50.696844014102105,50.72452458271324,81.20223795404397,52.83843621620327,43.97423884462406,73.37634753068654,49.73298403784524,54.760196313417396,45.78372025285437,49.00780704686032,49.991240587428926,51.50219259423604,79.51479382204064,71.3557999475432,65.95871973663566,50.11924380096477,25.514582611575136,49.82691132181425,35.18515778811291,66.14535473070623,39.58754405566308,46.547430318946915,48.16778205207312,28.565950467847046,64.65496834529563,69.25806351794202,69.86343452376217,46.63623556535644,80.3845780732498,53.55187213967202,55.51201451022341,69.53451814434904,56.75958816605653,55.526656333836236,48.60824646434941,70.01639110653404,42.23319718130075,33.05881039368603,64.84554014756867,56.078091712508105,66.87244977946732,46.22377282208749,49.646040908138595,84.52288964028752,25.448711398006274,26.4673940444161,42.838080929202114,30.16369608456964,49.324562021399586,37.4401955346825,76.90332059136958,57.52196403401163,52.16069244668255,56.273789596238345,63.28222950507505,34.70474368985884,58.04081166008209,26.626409111818276,55.868343997066695,48.6002771758954,26.672423821835242,60.7220730161791,42.12041418977352,70.2862676589061,43.90024637452202,44.6088585457026,36.927955665375485,53.013435716514394,62.44902044060235
41.71964733790922,46.55435533104361,58.814334548502124,40.80246390633914,59.38252607379689,54.615131287643244,48.04292048711997,54.39072195396037,64.97811739811615,60.34276629624112,44.02349998745566,51.00963221580235,62.691211586167334,76.13036605295063,72.78205129997194,72.02905626655733,69.29077691782942,48.88863152198497,40.47771503645023,41.175182354143544,54.347536778794044,78.97475448194331,89.68425208353105,51.887954693164225,57.359521093678715,39.678538563073595,48.84212760368553,36.310004508004155,55.59304793438327,37.55065850855293,35.29695330492959,52.326996422861754,78.76870164467856,92.44553596754888,53.83514798550155,57.146359526535996,73.7654993566736,54.822618008789895,36.04740721024545,84.86080288582366,66.94013308879872,34.22606971695248,70.10019206434967,47.7060333906525,64.31474890196095,34.27011970407658,46.40608325282269,48.07111301410455,44.81978133211404,49.36882792945451,49.00659954254595,45.707398995257385,62.88654205165462,40.912024631796555,62.3300549994394,69.30509169781263,44.04361572191871,61.036232218790296,77.2208617375716,47.330372521384135,51.715839989030556,67.69284192332479,43.33673776595015,49.99936068013812,26.422343953710673,49.115881428845654,55.34734485631563,39.31844180541463,46.86706033896016,35.5734424471422,61.02714974020753,71.40456826980592,44.51581713269953,43.40958295330259,67.33042474283528,59.19439477142735,58.380712905067895,53.35892930585706,61.091658705525774,60.530785700844284,59.026636335932764,70.10946262567268,62.091518633924146,62.899612947049235,42.18586729911749,45.769222010907555,54.15681226754916,58.675140836024546,52.099493835288584,34.08734028947013,38.94289935520811,40.69334339084812,58.574585335370294,47.34277048422308,57.23215917337955,77.56051223385202,47.43837739683215,78.18884238222873,52.80780664778319,38.97198987366109
55.88397813198194,52.06759015357907,37.725245719534925,24.13396393864136,41.77130801699149,45.46654227460464,31.939183983124405,24.691744149786206,51.56943341931304,81.31939722548583,48.37525403937728,57.807116884884806,49.54310094408817,54.33082914359524,37.46802795940354,48.46005459833564,44.2514496653934,54.65604897131214,51.65003504337729,56.014528822751636,48.768973807909646,46.182177505612955,64.72041318643842,80.48978603168432,47.35917108221376,32.574039792973345,45.985759826922184,65.53894775657896,39.24234542904482,28.31023087205523,66.04517967121352,58.68301226344535,30.730092456831965,39.94636161406742,65.31201305566745,52.9601299196054,74.91591187638052,39.012683345647076,52.48120087149442,56.88547404228579,35.28033367596409,65.16462993355572,40.589146456324194,56.85690262299937,44.47499859668874,79.5999961182459,63.284253289876155,55.65927205491156,45.620770572163565,79.38989456031376,33.515133512808156,44.62248607268971,72.10343162470292,58.06476124412628,50.302248415282726,44.10704794082838,33.67103375706832,57.32733740479316,56.29828660723972,62.20992248188387,65.92100134098956,63.369064992800574,50.94417453782258,34.34200060628178,43.785195823169445,70.76352595553627,76.15355734086437,48.129029732542975,20.657647980084974,57.207269979480145,49.939214189831844,40.03872571811062,65.14088285329613,48.08877461075777,68.77184550075344,78.70376301444274,81.59966073302394,57.690629225557615,39.83603703420528,34.151419745812454,76.10983611154816,49.19309279138762,51.74895229627897,58.21600884078875,43.07410058243697,49.5206903411943,53.60429392911833,64.25252486704689,46.10108922322112,69.42770092944609,54.39156736663638,41.13092697510419,33.30547290580831,57.97660521645466,46.38467180964229,44.972446263539275,56.77896577483964,63.881219362524526,72.36205419380116,77.28706519838931
64.20846842948183,44.12697180014099,39.63579202461873,41.484804993566414,45.733046998659475,49.399748492516416,62.3201060654237,40.566265520302395,71.81249425093328,61.76733743875628,58.91299269618821,57.00816263257544,41.17674873949862,36.72643137238992,85.39326423723082,47.44599114673469,43.09776685751067,54.918419724712734,30.185747856247254,72.0953963958554,73.15852790733283,75.4908056948056,90.41693339555957,52.65278245414232,42.629036555667746,58.48753892318952,14.898450872222403,39.45792629442186,60.907418176642025,55.370875170241526,47.97045050693849,35.58609096010308,37.75544690823675,35.318228741091055,32.30397346855486,66.5491494848397,67.6908284920515,30.528471081799005,67.60209401283792,56.2826025256132,54.33749885911711,29.044947543995267,57.43134474016515,56.31345544912246,44.147251662712215,71.62731742883534,44.46742320796304,38.96995153754944,47.59384921590588,34.83703577573372,62.12980885016932,50.817419295581324,56.84042814612498,67.39884543185342,67.05755110249831,38.275227650433344,41.69196806449666,60.96232504501827,26.704003364382842,30.4036089849601,54.640333767695125,54.31196194847244,44.516278344368814,48.386628233157694,27.495992405843744,69.35727285774333,72.70204203965524,54.48433859392021,60.69573835720681,61.5955615677498,72.02947529618189,40.68747785919906,68.00911852430617,54.786392864018595,40.760284903962905,48.792644111520715,38.20620535807287,57.825647792154456,69.03722227061917,48.63708471942663,59.25720017654073,39.19859142069554,39.790099745083346,54.26638862383227,38.9462048227011,65.64662554505405,64.93913505777263,84.94296932690686,41.39124070754308,55.782284335511065,65.03627795372272,38.35614680674748,40.89906523840609,51.23017376587244,30.577083543376972,30.319093755979022,34.112288091351736,59.99050733621246,68.87432660391411,79.6008265168789
