var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
69.7284035769839,75.98280401607859,59.09812565212237,64.80593805067417,67.43469132972714,58.670417897608246,39.14668466363064,63.25932197107542,36.04246073483426,61.484622519054376,49.68191154109114,51.92504243869007,61.85883865133472,37.54863723389419,74.3034038677271,72.98552135399727,56.4335504471008,46.04464817241853,33.11451937850888,54.24412603829595,46.6953207889878,63.38300630281804,89.21997948017149,69.64110580708628,38.96568409216208,46.49794343940001,74.00096727677177,53.67597000263254,59.50989779409409,76.0215003620993,53.83201549332372,56.77948450949113,59.907307429472475,74.58529418646262,73.29266710339805,55.89681480513123,63.03762710542139,53.893561199196526,64.41205228575849,66.35839026970818,57.998676161259695,55.685309540059954,69.08256521229107,58.85671641569479,43.07340867603409,61.02584166086968,39.464273634601,54.298976889197505,49.419318047616976,52.00929283453155,79.01647768049466,47.20630512348285,38.17077511491664,51.300642124655745,40.12834877285223,51.335127042521876,56.898339787035525,75.12331500400126,62.52274386840676,59.552033894014855,54.26884309852815,72.85713579773008,50.93167190254066,73.56496874780241,47.34030919922977,55.382892113642605,49.11324873129176,34.26911356535113,39.058259953246285,28.342432545598534,45.18009205655852,52.963216533987506,46.74317378829818,62.16302413499319,57.933977643334714,72.39758070947151,52.790876267398986,59.00721015316909,38.36848010860114,65.68856312658441,78.75381849624226,22.879267275586077,42.50624641452079,51.962202706563104,76.3919638497536,63.56721036087361,52.98837404146762,56.11835776357918,50.22357055817466,54.49181897582653,59.20525141835174,77.05051461738883,63.04408298922599,48.23981139827638,36.61465062162789,76.89090122884933,51.31046196194492,46.96523790377199,47.95125153830278,34.38565760243411
55.69747555662757,58.83134716539229,66.60680977157935,86.49277445186617,58.62814839293104,64.56085410653206,68.66300958733376,54.37569279496402,49.233665294479216,40.51471733729966,41.01940899781594,43.07751370239055,53.23169524011963,48.884431777618346,73.87750797075164,60.624353754326975,47.190258133441795,66.58115579565045,54.035992033746645,39.21612486751411,48.1627342692971,28.390375930420085,56.18351398401349,48.37671947730809,86.77973654902472,41.87512904730475,67.44695580324418,42.650146252528266,41.39066777199814,56.16206632004555,36.29702396594084,47.04086000143822,41.684320000471146,22.970593906571764,59.20215876211775,33.412581227701544,49.34397541329354,70.39750789068687,72.172963371328,56.133373201096504,36.0613520288608,29.41071069669491,61.10005290598614,56.23469108283249,41.832306585888034,58.95528100364852,47.638603153921146,38.11529956254326,56.547397212622165,45.74444673817386,46.051081643291504,46.057501674079134,65.9568087512076,60.29618681817488,60.13244161583776,54.39639052614387,71.30425491031622,36.79164182576973,83.78671043382413,50.469292749489625,39.83349189941283,48.38536272470515,60.991305453496146,47.253183142543826,64.6572281748953,63.0703837093325,47.05764911064652,61.271724270205574,88.56003343175195,57.15545147684442,49.16258785697251,56.63653062825407,62.923090513855335,64.60553218854764,63.93713202787794,58.74424341877341,64.55573112874094,53.052154741001075,41.41909797725324,61.31369146232158,36.408671425749624,42.145896533352754,82.67163621302409,51.42728159534076,44.50473684525413,55.041128942694186,53.147504351272616,63.22402059401178,45.69282059627497,50.80873603960831,45.5468956576664,53.593254491404444,51.75134006578039,55.03612293530989,51.42103674612082,69.1456099120018,56.62018110108443,60.36559812112113,64.10626971302148,59.101701146826386
25.241851378135372,38.01063558315101,79.69277584513003,55.928978659680254,61.724787382903024,49.2293941106821,42.21119146429964,55.54932087468408,45.13514434949016,51.57449617096782,46.948700881212815,70.46573592454608,42.498327722875125,41.613753865513594,47.23258303691657,53.364868144939315,33.51338108471438,39.69786424777732,70.87551767240538,38.08792237119965,56.57891793770018,78.10406845400173,41.477519787940906,60.77112333900253,58.69661974818046,54.68402528448557,39.73397996859285,54.37022345712219,50.90773171072341,44.997989259575704,44.04785436095922,67.32052442789049,48.35608480987818,38.871775825888925,58.86442839287756,57.438750344289964,59.704999209045084,55.79942821634532,33.47852250202799,55.43014420235014,46.28563868004873,51.648742884051956,38.68871775894148,60.38125183700856,54.41420413758615,45.95729255745602,37.11431658940182,31.925858407166626,73.33311882542685,59.73815008174085,51.51922758625292,36.749630824226976,43.97921535078851,56.90612938275253,67.17191978114467,31.625300003075253,44.418322946707654,49.047434361809714,66.47845564552183,46.90140509308647,66.34164303420185,50.50555733669401,61.193120380238284,47.02704602297223,31.343495218505023,43.58192328600764,54.77834985471286,48.96143512891943,47.23330415805353,21.380661945834834,55.11965347623532,65.75174025191443,29.47611882754332,61.00700196537361,48.4854423890292,57.150019560550284,43.62634584525225,62.65732355814951,87.47884648745153,59.90373497067404,64.04789534490607,30.801758931665745,67.74583614510298,34.48314706354416,64.97423297407353,91.82018754725196,41.18288677839336,49.9021945580795,53.37888681632786,49.0485911488924,48.61776829300297,51.62336263064121,68.39489867662148,47.57849672757156,29.127723024544512,70.77882174196411,40.64061099646858,56.37989922027351,69.43668133500309,35.7729624132023
42.520162421465024,30.138599110288137,78.61852510606053,54.669863303145405,71.8816524679561,47.52805241331568,59.19017140003735,32.03485024764412,79.91463582592486,68.67933414081587,77.99381884886483,43.747010168150524,60.75129361493427,37.297565121052514,67.53852195539359,43.66427073210976,64.16980365521559,51.29451434054166,43.753034574369885,41.4851517295819,50.62497788985581,67.08866089290954,67.39603867594843,79.55429638375377,52.71034661783569,39.824572145168545,57.68215773118682,47.96418125836824,29.508709962702742,81.78702568514923,67.47205461814416,38.965432745945925,50.96606056694547,47.458991877637146,49.32428676917501,50.445205244801315,52.868575988921755,57.76138053296495,45.20015419884876,43.080703067106676,57.161176065346815,49.41605877408128,56.86574584457332,43.20924088260755,52.507416874132545,32.80484318624418,29.921829538558093,56.15321705721045,65.05280229745912,68.4261508258733,47.99245195745647,34.03248818235811,77.09471925784501,37.643459261839666,20.449745276904654,54.73242934248407,70.91461298990863,72.5173715811587,52.613602916511866,56.540092472736816,58.592109523968546,48.48840950427563,61.20310308852697,38.64194664110575,49.36550923944853,82.49928313547714,49.09681360167234,62.081663550201625,71.32812642481909,72.12681218540085,41.518434040177524,75.78414855626166,62.54117404102863,40.43346593004299,59.954745300192805,37.805613385252755,52.51467828614714,57.126270552485714,36.74393622541595,27.035489633186504,41.27525416051809,48.17118830600636,49.080354893531066,68.14484875246653,37.489444867790354,57.94961750530161,55.367339269449324,51.74745932325446,72.90220435358111,49.085092959392625,46.029903913941936,82.06081350490274,18.206452629499406,44.4209017346315,91.39944219789055,52.878232169953264,45.45184576625429,56.281540636696036,34.17910052689689,89.63582316545694
60.63378178658645,37.01262539469272,63.596487480800675,39.633383971444765,79.42792489230563,66.92827419718412,59.70208813655081,50.63386163551645,60.97006870958126,44.13289662532219,62.65049871261827,67.72619829309906,36.75731511083649,61.07047957413559,66.02944227806154,32.352257883741146,46.40204034586572,44.33585112339229,54.31331100773377,80.49150916884389,57.22221572034167,45.701522877600745,49.17151078444901,77.25819777741066,56.485898363699945,54.84534012222661,46.7447065898279,54.74268131479795,58.417854625007095,89.83349314357632,62.43480669809224,54.63505837390052,46.35252558427744,46.250141272980464,42.16972731718362,37.1896168128392,52.99878956502757,78.62557272406913,53.80257604253868,60.408403665667095,59.684725110688525,61.967125381825554,17.070815810400887,23.974303363120438,68.65019137381434,56.80911353951843,52.75685763382649,65.11047062986516,50.09579564020092,75.75237378692091,83.82566030202027,36.25661615605087,46.08617254719573,14.814714430702187,38.04055079994984,36.03207162524371,75.02618380088533,39.02726705082253,37.47097242165235,62.620155939795595,27.29468432524756,62.014139181907794,74.64036349873186,49.33048794037594,60.65275378903197,37.23625393026114,59.274989544387914,43.45248270343701,32.97267757024042,54.259411923347194,31.8394728797488,70.89309328840598,55.730049847319655,43.37959666014321,53.68575792866658,51.68001038629105,58.1182413154105,60.14620116374988,43.73099884408437,59.6816078379479,43.71291808584863,32.880152566630514,38.85030044136824,54.54364018283629,47.74849121573712,56.63027692839933,43.67534202128069,84.51078266967717,39.39041055143879,55.98178447638768,54.615534066419144,42.503279037308076,31.025861102380638,80.93575185637317,57.58848526246095,41.44711096359664,55.56326729880741,40.95856502211355,73.9381127873879,76.22554438031979
65.58991878198854,43.89492308817012,38.17082129787842,72.04972688600839,33.55923599802754,52.8365864225585,55.025268794510374,34.23195834724967,33.6976762732568,63.080223606227676,53.93105414112828,56.43217078186374,69.91306449248924,28.886455820568322,59.12596064757808,72.0648818455729,41.463149110512425,48.44777667466971,75.98620411507748,83.17309727916448,26.796382926383423,45.74364453785971,69.38240671866745,41.30928400176745,58.92386771554695,52.928997188560636,56.716013800453545,68.66620015773759,30.252460066815217,56.84931390227087,43.941381365378405,43.77343973613466,54.91882570101469,35.89351410289661,43.6674210785413,57.014111865534545,41.98992657698847,82.30386825713084,40.97190527245001,40.220096109356746,38.549991913367656,58.74821754734478,50.075805746040125,30.838609549117848,16.11945613048933,34.501622778274374,67.06726850663993,47.81006638491037,61.37473555806849,56.890696962110056,67.76146061152974,59.29039968152884,48.829525656041746,57.42047474756819,62.92602709455238,33.934769947266375,57.88118463879823,76.91224275081953,55.90265948222299,60.387247964352525,44.38022898906941,45.64364547884603,58.48014074464609,40.48211825270245,56.8393122915432,32.63093037283994,34.63809555790463,63.234085032065416,26.36836578036454,82.52398775944681,47.586914468786404,35.77436074223284,40.344387514417036,64.92856634817369,52.776346054688865,69.93698281183153,32.019293984566424,40.60786240928133,60.43061536838663,63.49440154172319,55.46876797783683,48.299978127566256,63.462183169153946,59.63440084957087,35.43183382423253,54.27251517285931,58.332494122690065,60.672763079383294,75.94970342510115,59.85640316953499,59.590453730412044,63.71314964641373,63.28271338581727,41.65720293102136,29.11159202047703,54.653518138997256,41.66059000047636,73.69024494675335,74.26462446119221,52.31403404892008
49.25497547739413,49.89497536337609,71.07924497335594,35.34604727530708,50.96681546929577,34.99945050104103,42.904843111415005,59.049608046197584,27.86433637287262,71.24654852760916,34.60473249318254,39.86948710166235,44.3624620448559,36.89264466807012,73.16705321124634,66.48221651208361,47.739653707220164,42.976238134292835,42.02847743962079,58.56805081178573,51.75318114687216,48.19308162236422,40.3656580542137,64.55434112334811,72.20381884603344,54.180320338670924,39.211835077050424,73.0873437103577,54.82087152678634,50.16828625226398,67.31838731208778,46.193772699557044,40.65752806585814,71.9473375048544,52.86695754303718,66.863077589244,90.85638159814827,64.44103674565208,62.43445342189264,57.03999991950083,33.138998003229574,51.54857064057597,45.143851620900556,42.93969885598675,29.415180555369776,51.866176837295,42.8699404227238,41.48625503378935,63.32474601145164,49.91231699353854,65.91705993543633,68.73497650368628,35.032758390755895,44.64035277169143,30.273901779739653,62.869634376834135,74.51356814883053,81.25641688259384,76.31483808698543,39.840530047856966,33.714266297018135,47.492190610446336,61.490679050244935,49.564181941003454,51.02666460530489,45.65109136607671,37.01790671386711,47.67627732021366,54.213492723078026,51.676287253558996,32.37489298782427,24.203172386932504,63.08724080840154,66.16761843578061,40.06797176600233,39.19574725467271,67.00349104761058,44.83500805861494,49.12904610868352,45.17927464179724,38.35999105411491,21.56024772801576,39.03696900318739,33.828209789628296,32.19170132896968,79.34600329012156,71.37395904806134,56.134938934561106,29.539783223268206,53.7394722470792,69.09078410606719,62.33715333362987,31.965560928732902,35.70771446022196,57.668390296408504,45.494720258569615,51.913884897334256,64.6783089987791,30.644966414690003,56.555508697677446
51.85488894235407,54.23212733978185,27.569352488408047,85.05319318861251,53.31203790413649,54.922518239848564,60.67024243865161,44.222328615041825,49.32403089261687,53.50634959844141,41.30870954057486,39.55974863028441,74.51187162568408,71.19596453156255,74.45018384364874,49.66273634334243,38.94915967373954,46.90936009835107,81.65239545170824,21.268314485759365,49.53696185778081,72.28001291512018,44.70263975361806,35.78019152578246,57.49035673210184,54.32708576231074,65.85253120929421,58.38992702274849,85.95249805837624,49.13113792733341,43.62111668497799,63.81747571986685,37.38787577664597,55.23043680309941,52.947819788091344,53.68884209503489,79.62127737058806,71.77885791537008,46.6516072131334,54.36910646791209,27.835793874729138,57.72624412631738,73.61584955269394,27.514547183202076,58.47467405338638,62.98108827161339,48.23459099126736,49.065350423336675,51.757096569490315,67.2149851729289,48.06270034895677,64.54229412141717,75.57152362518926,37.301661151274445,43.95236717434972,39.64489576079865,36.65048393220681,36.90371725043628,63.77459961622183,43.87523774790578,41.32677903866783,49.789430463203445,33.01752846869939,64.73564301385849,57.72676707027089,48.61533276389259,64.09160197185284,57.27627313348455,64.0898035085824,76.13320437291557,46.799345113742454,74.99497914070294,56.39468354209125,15.426343500431587,44.53004488340826,66.54839826292141,77.65609034336725,56.56357792642012,60.5979805883044,39.16290311125964,44.21018851778295,55.23757175567139,29.59232291908951,38.977442186269016,13.618277258026136,27.51201224007765,25.29623329450214,94.26189315815333,71.69207056445,69.47946766402805,47.93372801972895,42.12730674757115,72.21249437048752,59.48950612786442,78.26327115427875,66.7872490795547,35.734707895127976,66.31181283562674,64.09338892997982,51.46565118512691
47.21408713245651,64.97738758519971,38.59941553532471,50.69411924201065,53.456069959632245,64.34268816760215,55.9165605304363,67.23976469084025,48.75085207989126,61.010308776469785,31.625104520629804,38.74838785634349,90.24717596061413,55.28151459377686,66.84779173190908,59.93019911889461,65.89243210996611,31.833544841358883,55.43078622436453,77.65671324886992,83.12327100275269,41.810091064933786,65.63427743724743,35.01379703188809,59.471132011975,68.764536073049,57.605269857490676,57.4752566893001,41.141595548452656,77.51873882968515,27.0674033455633,46.65884685581611,35.497299908092074,48.89946141942706,44.94615266035638,28.842517808497927,25.83072720557511,64.71931877020307,69.8507850449943,61.39299680652835,64.61394479016907,44.36635312874201,60.7438839888868,42.478038495432074,61.24242429652537,70.12723300147722,45.24823115063766,52.586477523375606,47.8700206554866,53.733546410772455,63.435441038406665,45.8161103618534,69.69251951537169,73.48378328339797,49.77983438837615,33.7470939870203,44.35598580891955,55.206143449484806,51.46416960934199,59.209994519726344,33.96870571708066,55.689500588712534,62.131179768718624,40.40457287868674,66.19408124111263,55.094167798078885,39.37641643033633,36.345501019735934,35.32951658002377,30.06811367830926,43.65693682048468,62.157068945568135,15.101373246575024,52.28335925724401,40.22919532098244,54.360516634979895,37.20387658998976,67.27445613156998,42.007035262483754,75.06687268317478,66.60815487325456,32.88548564479636,57.774191813049875,29.877411708016904,55.78988114146496,63.41982068213367,60.07902251072296,80.21111669229265,69.72364197794316,68.83602823830813,41.59515473231521,66.5041593555665,56.752107989898406,59.79088297554057,32.79301869360961,41.328255344700516,1.0,42.42409956916389,70.94226232912231,64.05938980857648
67.88652597244435,42.97767802691608,65.94879440853734,47.89621795285516,64.47561170732075,54.417175685382816,53.294351371935065,52.488180304094165,33.268816272819265,51.673564297851684,60.62443208288566,61.41472294015017,75.00281315403663,41.53018315798293,43.50783819457056,43.00490602710955,46.801492301646256,54.70242406896215,76.47298012853386,55.524338967138384,51.50373795632615,44.554748895573375,40.1159194215558,32.869416488737734,60.47708590067034,61.124652163121134,56.42504928882494,52.862535070998824,77.6898096457696,41.12005618588212,55.8504860401625,58.58474286966971,59.24290914488388,25.720123252095334,37.062126023014706,61.67458357701616,49.388595106103246,76.32374780249052,43.21457484669903,61.09565816591606,61.211132784491724,50.74054760814534,61.69579394909529,52.14341810704806,88.0562037023803,61.33449417734977,43.596205016758695,58.80559926678067,50.665206057082756,58.91420260835278,49.5453282033419,54.92017901508055,53.16212416517688,44.85872261941459,58.52767760293285,46.40838529196033,57.0340989476186,61.56100371058713,50.89346668799454,59.92544220554954,52.99536970386855,54.49227997840402,58.00914381332119,35.916848897441696,55.77419689234228,61.22776178008809,58.64567689716642,53.03530027783786,65.00945234130386,71.637967827603,71.1050344688501,43.1783213761099,74.15184104274981,57.985967502244144,43.123576400459385,45.37522209192031,47.10650796062155,73.6967723013072,46.88623152497831,38.59675878369939,62.89803757376682,36.61261479792544,37.52235106524806,57.113471366999086,54.9278749445181,50.678244480597485,70.6389882661675,58.455358109266754,69.1101132950197,30.73164455301425,59.58566525137687,52.43179097479791,81.75730474396667,69.98573762484241,53.80933721014605,69.3295403920706,36.88790576116378,76.04713759278458,59.221527808304266,74.77795746729494
