var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
62.502014079211385,56.25861347390234,34.53016837524898,43.55311248205624,52.39782625583118,52.933409883739884,52.719321526368724,45.82070006979733,50.8503121114575,47.36709924616246,42.58170977944207,41.36679441361245,59.419515650667115,45.7290046219761,54.6998714117449,44.30475185953181,39.079701162061916,49.34117231071433,50.37018853179476,54.851722757534404,42.478515304880894,47.167215431860306,46.76978410006969,29.96248318283121,39.832177345624984,57.68312753459618,56.103344638117235,40.47669652555962,50.16939724262518,27.35792586022742,47.36368539069033,48.65662016481993,65.47188244906829,54.68855452514242,42.43762139639513,39.11160284615618,51.889047598605615,20.3855570551419,51.80768726017061,42.3830317896452,45.69407043376072,48.666002654373756,45.91573758349311,37.80398827857758,47.24757374633453,31.124197877707104,62.66732973694935,35.22563570448109,59.59680727415967,39.149464686239796,44.8612681951052,36.819412140377906,52.90976389048132,68.65672241252551,41.645783880968374,76.81667631515056,28.086133028459535,66.66666621910599,62.102845492821686,53.32594986155476,41.486208849563816,52.9372884877064,48.01889333289016,33.318674525230314,57.78532762680983,46.84278873285331,49.28917192587413,33.445006917692915,42.19420325109981,57.29143165774349,66.7036704073908,41.374956250725276,60.76875886488304,38.62950484870289,62.79456195233483,52.030590852890384,52.8853736349357,53.96857519802487,69.79996961290729,52.8535756181015,47.79605894180705,38.85396125664664,44.483973931924446,68.11690228778151,63.16729255964644,42.732307984732046,38.75365104682739,75.62805814952259,46.40910363906078,47.09439553758529,21.979482639116018,54.48871317124418,36.07253208832635,49.409872429234,51.90974792640868,42.94224340103346,54.82506324976914,34.68521846031488,59.13811635751141,60.6142720995757
49.23204185164137,45.950121464769445,30.143227797804027,52.13818536194618,43.6193600869662,55.83222709575496,69.16593145419617,62.16858565464883,41.451277051476865,60.13712903664398,43.49802922183753,68.4130982411214,65.18279280848994,29.270709984260478,62.04686742773664,52.00189207389386,53.47148617437322,32.98878915944116,55.53882528879586,28.89284611066764,38.34283580137374,75.06700987163997,63.13761904973565,37.966269646168115,42.473609641675985,51.7646257938404,35.823899253574226,50.19308234548524,39.414594765907545,39.84015739372293,37.18963015987276,65.44129302744261,53.31176828097778,44.59174733887706,50.89944663710669,28.96372019249765,44.43086789192586,17.515757188076527,67.72163654663612,37.69840638340783,47.08665892875227,42.93630877179892,47.8150325883302,47.7819413125977,69.12153185636215,41.58057071026677,51.94835687881698,60.098290871240025,36.98104311094346,41.766217755877925,60.98644027466505,26.84306616511998,56.20889717428684,65.13271232930565,25.83910090393032,26.00673657326428,50.9655706872755,58.90571035619151,37.569249242266075,62.076736531974554,66.52664817792336,42.92473070786239,62.276270473520626,54.8983044697047,41.661132658150756,51.51475573617125,29.439389859427667,55.54114961523867,43.93150919518988,78.85682944195955,39.58457878005095,39.06897423768056,35.69187204237208,49.29499544618654,42.09872325029155,64.62969187342014,45.07394733709016,53.983593696969336,43.458918218646936,54.56515645812719,53.46352335316025,52.23496487459712,45.661536612919505,60.97848128784327,54.013458187149936,61.21182796369466,60.36057573011527,29.4234782353893,76.1353300600019,40.69120268750596,78.58945611844202,55.57070240623375,46.2264933860162,62.21727949703491,65.71838029469691,45.322242784889276,55.399558481941476,43.1864387556009,47.77527287983303,58.18724540069733
51.61686340409565,64.95097538300878,55.16056431963969,56.44885821905684,56.92389046691797,41.17247918547084,63.25303750824521,51.90889760767151,39.45979006368691,19.155248030539596,32.47919427526655,55.127199113610914,71.6806585408289,31.81829917125328,18.91362546077864,37.98599552763493,68.16656792624596,58.91739183939382,31.125675530948776,40.609073767495026,45.790511002617535,44.03021523591399,45.890201702952375,39.48409602107463,52.57593023690525,61.86180512578545,32.643186682738936,64.74272631742177,43.648820069469544,41.03618674735579,65.02789064907486,56.392005377074234,27.686476930540138,65.25377898810594,44.84267774899793,45.629927988721064,36.74584226590151,46.57152369663573,48.112170377419396,53.22518192253213,35.97691991100839,49.25980095142289,15.274804287306656,42.072608763670395,59.739106272071105,39.4441831777469,26.846238358559884,34.816085267521686,30.986553768277243,53.54171816512966,51.391737158027986,18.98663016421441,50.33395398197629,60.87403733145216,51.473897944675514,49.31650866466038,53.566692522162256,80.1695370515186,77.50193517861257,43.014489112685126,53.80398545121901,46.72666649822796,82.15203323704561,48.80697670033948,62.752936588056706,71.2901329291081,43.27218785047845,46.51066600774807,52.5372435964431,58.323891982734324,52.087704262753455,39.957577546459945,54.37803026183497,43.741343339547754,77.18060002491934,35.67405834511376,62.33843983226619,36.48836535615946,57.74179395362137,57.238994900324144,40.83343884402292,87.3948437337189,67.52230937801494,51.198517062609255,55.61306126121733,46.38444576903025,55.88560189030705,74.10816131545673,29.03676150605151,40.07288222751954,45.67380975160586,80.85774575444604,67.17360674450995,47.468396758623996,51.89445301489801,18.047433443169467,46.34695176960104,43.16725222390291,44.43411531526342,43.87487339306503
45.87994346645275,59.60487344311436,45.02157749062745,50.97386696388719,57.24778965406544,47.419406257805996,53.37339671179992,31.211430118560887,52.814971914859505,64.24487755072741,41.24000322317264,52.29963199334958,54.25871165294824,38.0315408002515,66.99430356243114,75.00899092915206,50.89278250212282,49.33053791691323,29.505264377916838,43.603089777764886,54.88199660645422,47.01976982754667,56.17611625797626,41.13565906141383,37.15090578266907,61.6025055586526,43.408769338920905,63.12681935812109,28.1499543056925,56.43758175245408,59.230326757445496,49.52998306726509,68.02490371058744,58.37461563299298,68.24222387967116,48.59802401352486,30.11544019819914,56.80497335452079,47.84886090868822,52.787862048696006,34.5743105392846,42.812685867256626,52.13978644767227,58.16951219749395,52.12476839204857,70.16804198756618,48.80389042163395,22.41620050653604,37.58241892991654,33.63954519042537,35.99803494450478,23.244105209652474,50.45405862374342,47.09480418176845,41.202925402144224,69.3845130286861,70.2420350245062,61.95190643988677,50.084998299098714,60.13945958109652,66.12571889910201,39.64501106635303,31.064376058012286,43.75739047618959,50.01637328753741,62.579866671755774,30.282584755857915,40.68780719354086,42.57233101082808,33.05028056624723,28.630552071943097,54.93465476418381,59.86552276178015,35.1740247858602,51.257059358930015,67.34533020081805,36.10773794395113,36.42767289841976,60.47329409982451,67.63861421958043,61.803614551042806,56.99265980320546,37.337893775578785,54.295255545947754,52.34384839488886,51.49851349585799,46.11497343294509,37.67464180820045,38.784223339788745,39.62336549018878,50.03605474979516,27.011983708555512,52.86849706844951,34.04653216756587,41.53652041906954,55.31070251224458,46.902382997644864,51.21153526469147,46.89195283389987,28.63371104291313
57.17903500977791,63.86718151375878,24.00441413154567,46.600949809808036,32.50697820537586,48.252926085708346,71.2045313378375,54.902719920674144,39.89896694089125,38.48478264299453,51.26048412148858,40.20375671314968,53.87012078944796,54.49794862001669,35.714742315410405,37.66867103419028,43.05438123685046,49.777498347618625,73.94927417467044,47.094387506317894,37.32036613016982,37.15604688720593,55.15983145169495,49.62191204492054,53.06177000429364,60.23527523094889,63.67410488672339,51.66561130495873,55.88651850404802,48.327738059446574,59.58301139822892,47.85399731787351,53.52214271978262,58.05957068877349,71.6672351590875,52.727531891008795,52.90296610728067,58.39084597148471,43.11366307699697,52.08715049989189,52.12958068565376,35.81296121102626,48.915987528411755,75.42933216840625,44.76973637222633,52.12015154971857,38.26316051710035,49.23515816103785,19.54373712072811,49.91660073345514,72.37013249756176,52.36164609268009,56.4113478494925,54.789067224937355,56.32361355449294,57.468188749913615,59.12121317407321,66.91381739003218,69.8443734276885,49.992537739455244,34.27148210072746,50.29681813975846,50.01340026905507,69.89026245564975,49.950795185626085,41.90127056713143,59.878578270800894,57.71049630277456,34.33940737315628,40.91979747280743,56.94289158491663,49.42134105801551,51.7805438445575,44.51942629372602,54.92710484658537,21.039239263858466,41.51674559882321,47.73671136318201,30.0137933006355,55.61300109002395,51.59784326301672,60.56463235851233,53.52589296972377,55.33690671290919,46.05203527690354,35.215631626245646,64.02714091401762,48.31144955643371,76.15720435228565,43.35908467811863,36.853781490365044,62.076970095228894,53.31662906278973,62.932866118442206,50.695577989236526,57.33207475860723,51.356374077790356,64.66515041732748,32.92545352610905,64.97475221722891
33.74538722058067,39.258101253145554,52.03242957357995,37.460739895319186,20.02363359657758,41.876556206054005,28.950880521452646,53.93724172457648,32.86538153054299,50.92598170347379,55.824017589052865,60.985084037832415,46.87356057777353,53.77515028581604,37.276455160213565,50.35015923748209,64.58677131303315,70.21075919098324,62.50950434376635,42.95414264964919,29.40764909906402,51.390074399461874,68.24589454753917,42.18559677209222,49.45877532487226,47.472827613356806,60.54312823682582,57.21111553142819,35.593137591051224,53.91935250395955,60.41672543697778,65.32873161299152,45.050661123548,34.0323159916696,53.11729000879696,36.053606851150505,40.18245080621571,59.63699845287965,50.979856324779085,27.300939357603202,36.989231649654116,39.18160355091755,28.767292741974448,65.0170849479593,64.30750246397011,61.85723920666648,26.39162071473174,27.551088700533416,56.46748980592185,58.97455621534402,44.07726593301682,63.202367064101125,42.09121089241689,63.668987899418354,51.82999616453124,57.917279378087876,54.587014647797886,34.46655121329575,23.475357075981034,44.90668364876754,29.095667692686703,58.06803013076745,44.34393831393829,52.91550700816743,45.18107574818534,49.43620778446664,58.89922113516635,50.61329790755926,42.265493204433525,33.189747548140346,39.853312584700056,37.52604599014675,30.79459349265232,56.84780960003928,59.35808611179176,57.93758798312285,55.683852749125364,51.95647833264705,62.839028859074865,52.99865391967903,51.14180051414253,51.27381420666688,49.412233597633005,33.059111456913634,60.79807640162894,43.57285844608934,43.515696157489614,61.259616632289244,31.27714896387289,24.68885046988096,64.88680656276716,50.19422871504427,31.282514452083717,15.545388006106933,57.445709101024214,46.50898742231906,39.90026725468165,42.52274396465232,57.380169696241886,46.63242076477937
63.237513861051745,31.607340161993452,70.38946988101615,53.457588429133196,56.8024754021664,53.9987625132054,53.80018817382997,50.96355271354224,58.97085268796158,44.11595527894379,23.32125271622092,56.33362803523985,40.17535542724874,40.270597433337436,32.42387754940886,54.95714959417468,73.08617606277049,42.150501639039,39.22808401098483,65.72202858252845,46.42717073313234,37.11796328061726,58.93901578970507,42.93754992253727,49.18188057488188,53.02629299516497,57.262685619211574,19.016727198692188,58.77222744560418,44.339822522761004,41.02290861124321,51.221245766820495,41.997369716519465,52.8805103896328,38.22950147296757,48.01078363052225,27.76244737777602,57.018388737706665,40.51159282817265,51.770435420878066,52.7000164057214,55.04289695696655,75.50979248162456,43.43991411783408,54.67903842957386,62.16713326913211,55.699248155960305,52.83966145234123,42.46358239213787,52.92071292806233,60.318479252008984,39.649427330612184,38.11954085690561,31.256231261068177,56.208255148397036,53.833919514483206,67.31149429648319,36.25712231389066,58.7618416855173,52.68749398588299,41.76768929369067,63.12783983717996,45.43351552676842,48.725374086981134,37.107591912763205,48.83466773671602,39.59370259513344,51.45895770916768,79.18454229933342,61.63766250568539,58.5814072122266,48.404284281919175,54.00505886584906,52.6522273821598,55.10685734261473,38.30257122025804,63.30292695743606,59.050129408944436,69.05163831934588,33.216384897887735,37.77847020012068,57.3783403369384,78.04579487763189,78.6317471920365,63.82958788447573,51.64420640713362,50.12467655845209,67.63853561226728,27.04426586934818,37.55895910948447,40.02930391247988,17.023816827878225,40.1317196727917,46.9596926843384,74.07440168397873,61.145700222556044,42.6353017114204,62.94118333229333,59.75254711074532,27.02666041503824
59.98686386631772,68.66407228600848,53.16758437828498,15.193024991169503,66.01239286519608,73.24047381587582,35.001022693989604,37.448690750157155,51.539872897678585,42.694970996329644,53.096429767003585,37.58890376310096,27.878908572646125,51.7380445937707,44.470818304077945,52.42361360132363,74.52327850053726,59.1155395829193,51.754323181738975,58.18127202329862,59.75877656023163,38.440585587783495,48.11551156015378,54.91815173586156,41.894436319659604,30.133744742161873,52.68587719055388,67.27861829729363,50.15763885864077,49.77225234956937,48.61997220386371,60.0675706910153,43.15344957301687,47.188768684964415,50.2948383379345,34.754236649212075,71.22089996964844,39.81747362940613,41.748189147583574,57.022393976661434,24.61443971020349,30.88133628416155,34.09020367967356,58.24008417905136,42.39181444047084,54.27392005164706,52.62768254610094,60.09954543207213,47.29682572108989,61.43718444662337,56.47973714957831,44.676696676657656,43.42328581779452,57.198682322410015,65.07930562998726,42.42343483693779,51.836354159275814,51.79902222277595,54.05860252409219,40.45382607445891,55.975533465355284,60.77904380082435,47.512734383927366,46.02104069116665,37.54534597007558,57.037234471129565,70.91095858105865,67.87499238229496,61.8022096093417,50.71611511514222,71.97166899997804,53.6122920921072,52.319253618458504,33.838531589396766,54.164967672979174,43.53610067866528,79.44378748555336,77.16599553492914,40.18007839523957,44.18693034312359,40.799484423246746,58.43618239222143,48.07229469115377,38.14824046717114,58.626183849186184,48.97491196628512,39.10920721942672,22.436302369303803,40.371318382732596,55.216114553884736,48.019096419881386,49.107935043861275,50.79180267031657,75.26233437529021,26.237662652696464,55.914226465879366,42.00214547513391,24.486356213641322,43.99239979345743,53.72291765231944
35.95171436700448,49.873729522098614,41.447959673247496,51.32509632169507,58.597044438140664,48.910741432424096,22.5605818683202,62.933055450800495,48.39208439464932,62.481379847305526,58.13540984402679,50.747586494355474,38.15985081214348,31.63083027453965,61.44781848378489,16.99911031520596,35.03173386178581,35.214756556490045,30.271272071475064,39.72810318561259,38.50382974562677,57.75465997742187,91.37479204761549,30.15870553577741,43.269569161049255,81.9037302620798,47.31222636863804,59.792189100747144,47.563448683031034,46.7261155967208,45.10827684357314,44.141385208296676,34.68331608666485,50.93761503156981,52.59168977458475,55.382212531005166,45.82943692269501,50.610186229522824,53.944619480023896,63.76891123831405,50.569791327735146,60.023322135606186,36.47837930128938,49.687411923633206,44.581230933135735,52.39051271043503,60.01613642616873,63.40853417800506,46.826867653890474,60.48969671977557,47.66209243153016,56.429654255919495,48.65332488762949,36.79689810829004,44.008060935070745,45.28757963221884,69.65228904590357,52.73438906649672,59.399567750174036,47.395302520291374,54.25927894037444,64.02457137503262,93.32171217665929,71.4592491319275,45.57350668272853,30.46328186022116,42.90354410337198,46.380964256142796,55.59729980706192,43.463798785345254,60.803980581667844,37.41354100367976,31.223674990490867,50.8670322822223,21.461895510274285,68.85359515355061,75.50711111438822,21.6258508094925,55.49832969255361,27.495501418235552,76.84039172310042,61.6179202474813,63.007905736542384,46.59695800044675,48.556935578739136,39.1243890843387,67.55858661165595,44.129663289002224,62.19211870347852,58.580360640929804,39.2364318719245,65.21225154916353,22.986015418134052,70.7171162158235,22.010211174003572,63.257698881530544,38.29126127181507,48.953828134446226,33.91454921911302,47.93826623312584
53.28191812492155,45.9118166652808,57.38170005511437,43.71238578941851,48.044335517130655,54.05701965994679,34.55797351151305,59.85064435592064,56.125136231386904,69.00129342923063,75.718398797152,56.829464074780816,63.92675673316306,52.64059427176844,67.40882995467538,54.48769326047125,47.15867211874878,41.17839516678742,56.510932802446696,68.25690333740134,40.307978766138284,56.88709292792882,49.78495657376248,47.76774646606195,49.54937729482388,32.72315061841609,59.60393122647387,29.953206364538552,32.995210085085176,51.948115337884694,56.365266454744486,42.6710445829395,65.80825026551553,60.91745395433493,51.54378573547663,75.42951818416151,31.93530922241879,18.565647367826703,54.290676544223174,35.035858556595755,64.73879844188198,32.789905410747245,51.28529036343705,44.90982489725724,45.57198370684274,34.56978582759608,31.64844593396718,38.088104780937414,25.323350565483995,44.7851191518969,51.26094061926192,66.98118575821242,47.01600071131853,38.32685937287044,43.9746415895554,42.28992171291887,49.96681713335663,37.227484134252734,65.42784681596756,73.13042579338443,46.63320161766221,44.93539848266615,43.80116644362819,63.78326426310534,60.2205571369375,37.526475707665405,57.915551975566345,51.102362688267945,53.75589254739831,41.77916961096856,69.90888744867249,60.95314649710593,53.50476967284018,57.83761764943195,30.236752577300653,74.96799421270426,67.29388823640048,62.46387964088862,19.131188172498568,64.63962892758343,45.38953855351651,58.92453836641634,59.441945405089236,33.84186966405278,48.017760372620884,37.83209133695468,53.84757574317247,48.62899705003479,63.22140498709489,71.74978440964264,38.968025546266404,48.486793007991146,38.74193604777423,47.72908659585276,54.072282290129756,50.42638519904756,39.62333106656962,34.2809305642834,36.32843850280544,79.88932711194339
