var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
35.32172134286555,30.403525393966714,50.50774570347927,52.887092541961174,27.351005327642714,30.79309690939265,48.509135760118156,52.5157555692789,85.37399794651273,58.763012591795146,49.05676900611948,32.49197560666104,36.953459796107175,43.73077338741823,70.19738071512451,64.41375823299983,57.08099842436544,68.1973624568006,41.82990641216401,25.85029391096975,45.95441789252968,61.06664739602068,43.66161775315196,53.921873979964275,37.90253756271358,45.27068516965292,41.571465868646825,48.98506437815556,50.11066859714202,46.88772481739525,61.92749654340092,35.42521861558806,37.286216578667435,45.53429239610966,34.06847636081466,65.1694962826463,34.197271002150615,43.713541727468986,35.77135411290257,67.93820420016856,51.757862657402086,51.92834135858193,58.30887582306362,37.92336348642218,55.07226284560561,45.149384473839284,48.545023002589126,49.32489421393369,68.20805322518325,67.22833624752423,36.50063530981522,36.9977618497126,25.583707743189514,41.32734284756496,43.73123209230578,20.04536451600447,67.298800698322,59.27528665593992,31.72999660675987,49.52599812542477,37.34179952105239,36.87729513888796,42.455496132163994,37.28978059872356,48.53896154949262,57.35852790769615,38.95573609271327,35.85392551536006,58.48902416666861,58.65642748011799,47.4484356837875,62.12473272028557,71.08621754721123,42.62996443911337,41.19885675395703,43.32255269015714,32.21951137320436,48.644802935181055,56.72233120951559,41.13244584122339,39.97113725346846,75.52231076749936,54.155905366219024,28.21182735654163,43.633565932433434,64.63400212650174,37.552988924308515,57.17631218774737,46.72724200039061,69.58413122337016,45.76208425301728,49.61948561269185,47.70092086111512,65.23567206605625,73.53382851801109,46.31576207631199,50.58557418825676,45.802598476206384,35.084917454894004,69.26994192400213
35.34049927787738,28.25896312629242,45.76385304596373,82.09472153183388,75.88666648710591,40.82910776186273,43.81991120977329,47.64364690666031,30.19748964097106,46.93526877495974,46.43201763980174,58.38648665169521,32.835891187812884,62.97488132238786,57.10054955192258,39.25816144601982,65.81927280937923,54.08763524569428,29.07393698002301,18.87156347439714,56.005945530281174,48.9874054501136,45.91754128286998,74.1353765286282,44.27932098809095,54.00208426927699,50.36493941756104,71.55409027430865,48.04605782581209,55.726481535982934,63.48017463282856,35.347496685664474,40.33049161885344,37.59592771558133,61.226891085598425,64.59818603395973,36.58207152827545,64.19664798297319,66.62462394400681,60.918956896590025,51.91917592871204,77.71447762479471,58.569576381272086,40.857427555957145,43.63427019955902,46.354917603655856,48.092535509577466,70.701377465552,35.53809127380413,62.83398977681316,50.106004453953716,46.34906680302459,27.5886274959428,48.1298150954242,56.88128101164124,38.46133564159045,62.811228559030624,53.56851796836275,56.70059897515581,30.556719665396425,48.211964553682066,50.47643247071612,47.904176664442815,28.3065556925112,60.603465048013675,26.867888260372997,39.23549966204887,76.62211495372111,74.82792389002118,26.42500416968866,60.64902342994729,31.591351354350266,49.31581270385773,53.9225835205479,30.544273988584656,32.35896777953478,44.67358901341408,61.61935301775891,50.42807839830718,48.277479765273256,44.77559791069749,47.662242824537074,67.07325584911722,25.826017561757173,27.702641020387894,41.88218337643985,44.540240764345064,32.6034677306948,58.92587041658304,52.29263568791551,39.187615626344574,58.29211690062716,53.9968865133915,45.49444255930997,50.106831687955136,38.95322457830542,47.40529416906808,35.64407584884093,43.902475014403336,43.65775726088069
69.58649182329276,51.80641505422494,32.96049876983331,53.79107651260965,41.78070137843843,38.087787810481956,53.76702272297963,42.3623492174018,46.90214366858251,64.17894828766069,55.063473587600235,40.40093111717123,58.37235368347151,46.95317108558246,46.708078541627366,61.66379772403119,68.49783140016544,71.75960764158046,49.010948005873594,56.7274082716606,77.97476483541114,66.21006486937392,58.37612614178858,66.08192626881723,60.88577265912982,47.254307430915006,67.01472472276475,40.29385932351518,55.346085276195495,40.08359977228409,53.74612600344539,38.385566921839334,61.0548323237247,34.43018772881462,59.977151843341986,41.58718536760432,53.62492515361584,66.12984151438033,62.063192257339146,60.72809582597951,62.70304256859931,65.41443156783015,34.55810306627429,50.245378576748365,48.26246209383283,27.709085921966004,30.49226484771127,65.74425051258702,29.59403778217241,38.83495177007477,32.82451775044103,48.11957754781183,50.17356817077118,87.51727235824335,54.15124873955504,55.36795402065226,69.60159328436971,37.064119119003884,47.18306466183814,38.42545281553763,40.3082043612163,28.228618560790313,57.63780018541882,41.52137382091729,65.47897070732313,52.592335608844785,29.42021971221709,29.54507358988459,58.25918838513391,49.52755415998674,60.47781185935329,50.66571567804455,56.61995359490437,52.291933378243094,75.07525916721728,60.272285304820755,79.3680659195038,67.20093365555263,37.04648038132588,52.55238328490792,43.94627811810327,63.940681357802774,53.080595264108034,65.05231295180492,18.36447461493742,42.268756215938716,61.910217292244795,36.72862939056902,63.29406400022207,56.0270691776037,54.2799218263934,59.56695668602416,50.68408997377481,60.39348973023792,69.5862536824358,45.26395270251756,53.91905716016623,59.158180317328885,59.748821030825994,67.8503285614247
49.012676693639236,47.67399021153032,44.265155969774554,33.9051972765673,34.440609538044626,71.92028754354085,53.09911508673198,33.89374885237534,43.67010482538942,47.60555133357218,27.154541166705922,72.13584596265697,36.801700637359836,86.04138900504206,44.1192724284166,58.802509307983264,43.552157819521156,41.137414391748045,46.819622083833266,37.94248597124991,52.62955951252491,51.8285389683364,51.78914933682768,45.22431354827951,70.60036190976992,46.16757214002421,26.865965576953048,38.484718942594384,63.407635591223126,74.7970264313181,72.78068436076263,29.622687001348936,16.18245458756723,44.72757458686356,50.21706551379045,60.08043698952937,30.63172310312003,47.81131233105264,66.02963279848223,47.62437400605196,50.646251060635784,69.05319930463897,60.99196697469008,66.87968501836347,32.504706066209806,63.00526459178868,62.16925364133963,40.99460215436768,51.139042784264234,36.93709048962352,71.39165736382049,41.38728647743413,61.06015992212285,54.486680082818815,38.222719092040336,34.043219020202685,54.240535652186715,36.78218394938982,43.53381589051011,43.53570100893859,65.46843838376375,53.24283046457286,59.90618604170183,38.949500939671275,37.26947584836921,44.293958982008725,44.523969683577185,41.75682074887772,55.05394348894009,72.47007545324603,49.111229202473176,28.978980519880924,54.00840510206877,38.17728627377232,45.65168057539769,62.010902017271576,55.93336627870367,54.363277264698034,53.70863314962637,49.60327467976931,74.52475218434292,59.798288218899756,50.16995712841541,44.252452616801236,38.7375619674403,44.21417935475678,42.49769631623053,28.296003378387397,32.12169524822301,50.352032254025005,47.10239058683459,38.23008483879089,40.812179533467464,46.0158839060722,46.53843185810848,62.44949757289007,46.16198670346911,38.83523491475934,71.93160107968222,50.80531153467829
60.41660389751713,46.39511787482695,62.120617858205534,60.78714429887695,59.64096125363463,40.94153081520443,55.42781210938579,38.36787981632011,53.43313012517032,53.247111263114114,47.260449212248034,42.34487964607769,49.41661870653315,47.975902443448305,44.781264040589754,33.8431406454232,39.28310955621323,32.783167755617114,45.279555042813136,53.776149722989814,38.30533183266886,71.73622549319337,56.41086732924094,57.45895637944659,47.499051656805065,71.5957560794072,51.6365339406023,39.66372725627991,69.39113450599385,47.155629398668395,65.6097616372328,51.545509367174304,47.95841440945027,65.19338846881865,27.979980400152396,68.06159217813041,42.6500546277005,49.709739390667885,28.273514583663435,50.0208840918927,75.03887792325324,66.5946238792992,46.31845075984507,51.64559660634645,57.75557835466185,49.73922325871707,56.5216186859289,54.36030694504634,85.99466677862982,52.781140159710496,74.17504621679467,26.25766489491249,33.78120753068553,43.98080226131745,74.05443887825386,64.10205037348057,59.85490068362089,54.52944225041329,56.10154352149288,32.62400609133759,41.99682755823802,66.2064971356323,40.15826869669386,46.50889619201563,48.732070336924146,57.877187128046515,28.819421882244065,73.11020686135525,46.916563568129035,28.605262446083298,41.42948147059902,43.17978490552818,55.551847464518836,59.08886262258573,55.68558979294043,45.175756177506756,76.43159595326983,32.36384873518446,46.471077274769065,61.73891792762009,46.97735293143886,50.07678291235066,43.544776227313875,42.42233769736133,50.12201933228038,38.602629731554586,51.188510622079974,42.18355364160838,59.18351180432106,62.56019063628135,62.71636587264204,20.346991902211684,67.63627570108994,27.54144107598785,49.94386489809341,55.45339083211764,39.859866029723,37.9772320957473,43.0384694688273,61.50658053252603
40.748735775127905,47.17365906373916,27.992496444623747,35.54062122418437,76.94232171963687,58.282741319480365,23.5224002971787,36.800314146849296,50.040495789582216,67.63070451332024,30.824185124895177,40.927315055491086,42.36175938353455,50.24483466485004,62.6162968321937,54.946912692251175,39.9583903141386,51.410254903796826,54.51512949293519,68.70365628916637,41.42328759582252,56.3434993627044,40.32381602907082,28.5681103372594,27.727928499447568,65.04703820006937,38.146894350629864,32.09268640040389,48.23694549060024,44.94007028752392,47.786130531772265,54.66838686128437,49.03652944435863,53.415775033921655,37.93689244832834,35.76015065185906,66.98212881342465,47.00658379708457,37.618887627759676,38.272761763376295,35.77589704207775,53.284056768571524,47.96865201662376,60.69468727790545,48.81186994752094,43.49823664033612,33.249261002396665,62.82781920635934,62.053834799062216,53.2668303197034,48.47729507337155,74.42158021500947,34.13675816423842,48.529926801548804,54.13103665080859,22.252020985172916,60.68453568174218,50.09452147055808,69.08812154127195,35.658677281407904,38.661501982734194,41.65945174893258,31.601782112503347,22.617378503045558,44.68996355204645,49.37052037088405,56.353508848550256,43.239295801933984,47.71955946849053,55.846624661208836,34.52763154090427,48.74158095048882,37.687278851671394,28.51106418080671,48.49004204027399,55.65734278227285,62.67234700976364,51.874143635111146,36.97819313360753,63.218610841022134,50.88170247354415,61.77738754004613,60.88333796853213,79.731830577649,50.73716638838482,35.92930651596194,81.83799083822004,58.63925571545407,52.01786006898378,40.67940917964428,62.845732329009,42.7243995749086,46.29538713912689,41.769119100095736,59.65122619047137,15.06567082082253,43.09367877551639,53.039928194309184,50.91253389642435,57.23441980791569
49.45357528622734,54.58142445963493,39.98366561908883,40.83743885111404,41.88695253708015,50.18541218875286,42.64813726433102,61.27113926467675,59.074693671531094,52.63604791844805,28.107093424142597,53.45724268345421,49.12228314119219,51.03338753999093,39.922156151340936,47.139401470345724,59.54237400128177,58.76817759489365,48.18471220800503,14.817022971929896,73.99769682400965,68.8138295364265,62.39766780630917,63.88619986317893,40.12186089961829,54.811072361869144,37.45919473791265,45.810209997600516,50.45847265097643,48.44825293789317,36.96915839528868,40.1641998346363,24.392009702738527,53.19145299512778,44.51820567986149,42.97752344903297,51.935983704129214,35.037200305282674,59.96107225693823,64.17402946678902,47.11556401309737,50.65037754226231,55.489552631158965,51.02534411187016,56.426789082827696,42.38288931780147,54.344485424038005,36.02788692210412,60.6248991600004,35.0219799051618,45.29819976396671,14.734527623752927,40.772063000289116,56.45694542840251,59.60850800340322,40.85975478408698,72.46869553211337,69.87709310498752,44.82836708082271,45.477042462271555,49.10782085360332,72.90985376812789,57.525904893695326,49.57604827960538,37.74475875742179,52.83367462195599,41.2218620810053,82.67903196250978,40.386234657967776,55.85926833360274,33.92520181116081,34.9779232124954,53.06753219181536,26.391435524622928,38.85028540802959,59.473028639161775,32.288714664487976,41.39077162368925,31.39406627431263,36.02088996117706,34.93062918102888,51.50514801828462,59.683050049766344,67.38373947747336,38.20422564026676,43.527414206199886,51.394796837778,83.65788756811563,29.29333783954394,54.84775696129088,71.79791072974882,46.535051465809374,62.843584500138164,46.449746453247734,48.11317431309811,72.58154204536035,59.721090932744666,45.86312670938542,74.35315179360003,37.03977154757362
64.40289744476367,52.67326826054167,46.95167832788616,57.06879139793243,49.2301871048066,47.2288855309399,33.97722125460709,59.50515281222846,39.66403219723746,36.53375958164531,59.814054865888295,72.17110245431182,43.031576835752624,32.24871826181089,24.711839786382672,56.13943280726551,56.881527618023085,60.021256831713664,54.130672346971004,38.88749668146125,79.96084483105639,70.75210328008185,39.441689642407546,27.794710941971097,51.943955241001674,54.2061950675488,47.40696526844382,53.25506175547299,55.74342781832073,39.71523319201029,52.14256225360947,37.45450531303114,30.594874330023536,48.92180448851157,44.534201085396745,43.262495626869175,70.15429046238039,57.51372827414171,53.255656391767886,62.23887102971515,68.58743889502759,34.40778111930164,63.691426781757684,57.525560450201674,45.295845801586125,70.0378659367504,62.796694447373525,60.792409549515014,50.323901311216,27.394186783756314,56.64239787783902,49.04956646016032,63.54787045837003,48.60108039690157,38.28346253630219,54.02362921306055,58.27559997452352,65.24538264206305,65.05407191045802,44.73130479233405,32.64202598900671,31.049104429467455,39.43594565414318,55.96316021616195,35.775520800526735,59.364428200795516,44.72271930039308,18.28484959839233,52.677499881568274,58.04979312274515,57.05289060319943,68.05842668359843,43.50363731154987,42.33002484274456,71.46207262111648,35.62912196522427,34.6293043911321,45.020998204176074,54.28848473824511,29.653609137255817,33.52270029145546,49.037735217242435,58.45550984862516,81.56495098580916,54.075764659973665,49.51829548875361,52.958046769757516,44.71609070932573,32.26572589933434,46.44747879063946,44.72425623706842,73.76169084698226,49.867320012957,50.93034952122294,59.90054859111242,41.15088841059757,35.26611955797617,40.89880494954758,51.57073416287922,60.439831143512514
22.985980340149393,56.52135268707422,26.144183528572935,54.83623345807598,41.80060788471221,62.103668613295206,69.37986561009933,60.09817864574173,42.38733150940392,58.4383283842352,35.10329768334048,43.66656667415893,39.00181630337496,56.975174447885784,33.04547753297966,56.40031625882314,63.43820136356494,44.253621979780156,40.02943142057869,52.27258489228568,49.03912219569932,31.44730854557639,51.0699784218659,62.67048236725951,38.721968035306226,60.520778761794425,35.47694745025746,52.29865167021299,58.06334655992623,38.81515725333603,33.7557519573013,37.61518089204937,57.20800303225062,51.65643087367452,54.483655578968005,55.793438765624025,64.17510638078323,38.16112293433425,61.988664068852785,43.11778737466628,58.394037419914156,46.74057467231462,49.91062095364183,47.1059316376953,79.01789069285603,67.16060804102275,50.33721839163135,51.80136126967783,85.74739638638394,51.81652423718638,41.27592572336358,48.140155130856705,68.20325457282355,50.93500863349785,42.887721020586596,58.734852866705154,74.44343561884325,34.929366879159744,49.12110107711261,39.1725301800115,24.20641611100402,44.22905553458656,35.66048556685765,31.816389351509457,38.56969475385053,41.74015521175591,61.54025731550526,52.17680515059327,70.12002386951066,61.65996138525936,22.746509969450198,44.950576682352896,46.914645198047324,54.962533327098,51.76248432934612,41.74739939306,42.044138999143115,41.99549950175555,63.725651038520965,37.18760097855361,3.74702384668117,55.36807962746756,44.11556045550305,48.182487654743824,31.029803788990485,41.389168009057926,37.247977048312684,61.60619996035446,34.42164513845047,61.26484443595788,50.136302780908,63.0523330995719,74.85389679201879,48.08145715776093,58.721924273701234,38.16567093356212,64.25033914870174,42.531412767396525,37.88643416305227,42.440060718991724
44.95833896465573,60.34465259207761,48.492552441429346,55.72238525878355,41.73795992663862,58.468736788785364,56.207383438903655,55.244115737263286,81.36911109389457,25.294331436586816,28.666159986696382,22.202124483019993,29.703645781085516,52.95233211239404,79.53266242882992,60.680814474696305,37.89331659118453,52.626408749916564,71.08930557193712,45.92946693879479,42.015370521648585,55.80890962843957,69.12668750015739,54.55232620974528,48.92276096641602,61.53064432955698,45.005233227932166,48.428882764491355,29.730167004360933,1.0,55.251287577977834,34.255717260657526,48.83151460953483,43.27842266353512,39.93645499053146,47.98786650813383,32.657847930215226,62.795035904634524,66.4942236211453,61.872084951827105,32.62482927137745,36.92968033854823,77.79873715880737,35.612924866315105,45.53235220499222,39.493448918514616,35.85700805479478,48.52622056662231,67.78203012807639,34.45975108713999,62.576883207774856,54.89410982390197,61.915414326530595,74.51593234269426,44.82285322429594,67.16382159946288,70.09228977878499,47.942859431471,47.966334933395785,49.35541778611786,43.05895239545825,46.67585086475257,61.123971972833765,44.73034616502624,30.017819689726526,40.682029134636245,37.357692914009306,50.50732343060293,35.179499752791,47.55061639580236,32.97857605653252,47.68806469022271,55.13166729788956,61.33494906490563,51.96503910748667,16.423745619600776,52.204854812788206,73.31203243862474,55.80412549176622,45.184386475941636,31.619323813808524,45.74634634233384,40.78559452619098,39.11672507573265,41.4986813522043,41.253190125452974,60.17908963136885,49.10014819227383,38.23160402421776,63.93137552237391,55.161178883198474,32.63039499177847,36.31205744207949,52.54368718125636,43.072695587136614,34.94217840796732,37.2092830423734,46.58052651193592,40.698425237937236,66.00891970049656
