var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
62.557350229218144,11.851414145929184,34.90236816602056,66.76870590541337,37.1620957955762,43.19536498566209,65.89398580765636,58.38875890152551,54.587048593303045,60.64002918573009,44.593127329836555,51.87479415014077,23.250260486942185,45.44665568032164,51.017738179667916,49.48650023451216,41.332435036909956,38.95076198558298,37.628787889424615,42.523081588649504,47.18026049232747,36.192788495655456,58.87476668036556,65.62484369143222,86.2344028407096,36.217243194522425,50.90594503697135,60.56131756158545,34.48967961342621,38.36629033866505,73.4431839488705,42.07225470076161,67.14478622684341,22.15568781476476,66.53180851708068,17.953282511105865,41.96416163753948,27.209114969907144,72.8851164506665,45.96516055992875,40.20273683886691,50.24618640868576,26.964231103585593,62.53514225143973,53.667324442101545,49.05873553568221,33.49703509937041,36.02016364772182,45.94263727255201,55.21864869660845,44.64666078820928,26.299226998227354,23.360523821267527,26.324122071862384,63.74232118669135,47.8774599109839,54.70067792704865,61.570096400503296,70.33584836066066,67.69202957997545,48.25176482419668,69.58979520139629,39.0443619359646,51.90412686889397,65.9845096334192,43.881998549345816,47.25698987618463,73.4629506430271,67.65765359738374,41.21726008150678,44.338073665421675,69.3188894320779,40.326532258899356,48.08717047664456,41.861661288674185,43.64397165177349,37.3329440326453,42.73487601146187,28.261995833436643,35.66368936741029,19.553887209221305,24.99876357230501,47.68319841465477,63.53173841603942,54.8559731574071,52.90711721079851,42.76574162504992,53.8243558190587,34.826052669179454,58.10561210699152,83.21890683996601,53.193317178113745,64.35208483453877,84.62632557237067,40.522346450096435,57.24217006477613,48.739549024161946,73.4570981983287,68.3325086494189,30.183328833003873
33.85525731673069,43.43351752258061,49.6063836183214,46.89891011799467,77.24116658930105,51.69391951013975,58.44622674075131,58.33617100459068,63.899740561831564,49.79518633119254,58.14980747799088,43.08634314843536,60.01874400162763,39.97971988677746,46.49297792110963,60.608825710872274,38.7613143673439,54.95743506772595,42.320794316165134,59.17683496532827,47.34805552124815,25.497973625700737,46.6436307586327,41.44710542287573,51.153423762020175,55.125485231034574,51.864344676401764,67.09433885160094,30.595377400493437,41.239270299829016,34.40400963872204,48.61980550527937,38.040095180390324,59.522378785263655,55.10830241355323,42.739538117641445,43.75592785374553,63.209088362653965,29.652602661282852,53.86048949170431,57.7934979160889,39.970434955612234,48.85945894956856,67.19391756519819,49.32565325054426,39.749322776925816,40.6847485407936,38.44508915552929,37.616954618555646,46.43072212078764,10.143019643604685,40.887284516749325,52.494425580050965,69.88866289926538,59.93860986247702,60.35003919823451,43.99307965037777,58.50498658897273,52.63358124342755,40.6025570727629,38.94564020882632,40.03865555773395,58.13766290612286,89.38721972405551,73.8346393177327,46.472172159361456,53.229261486090024,79.53623246334304,62.244995499790335,43.73704243940837,42.79301303097382,69.97490613401902,71.50937001788361,13.279671817454672,28.05682325863884,49.351869566578934,64.21327950695155,55.46662839546682,48.75094368230101,24.593388577166348,66.53659991717709,34.6339102540344,45.81705815685534,42.21735042940415,56.059117604797216,36.68190873570082,85.92948007007284,53.89114460427383,44.847657793638945,66.2118605980414,37.095871587616934,68.52882821018773,39.59014949175969,49.14871113714899,63.19983735682909,56.20474063659882,29.52894492930421,40.36719397349336,65.29555879489051,21.652676082922586
44.52770375936003,50.777232472483234,33.09334907133278,42.40419238499742,35.930629353085564,45.129260400282845,40.00464213531438,44.5156925198651,19.541990444885677,29.66944409209406,33.68430294988162,23.653617506445052,36.054971677898415,21.365296202127894,56.4573468233982,49.16104069874361,51.16874941864589,52.88337151490762,65.397393417577,48.89408486691402,44.60240606976432,30.734134841574996,39.1079144531197,55.910909439960896,37.76220884260351,48.46000378475982,29.298292834846816,55.128577353545225,54.429580742542385,81.42182741653659,40.3012629081987,42.53064247598273,62.92176926732909,25.69072243576472,57.241616533029664,45.570927060893005,58.130724126897576,62.35532101897106,72.67551063210367,39.486891826412155,46.56377854335253,54.22409516595164,55.329551926509026,61.09819938983517,37.19381197496595,32.137863388149086,54.05420464946502,70.26233325661677,57.202564520373926,25.146135278939358,49.2834700865274,58.272150304443294,54.781484592529594,59.26933583128393,40.744980473216266,48.503941861936354,69.62826823009291,67.04616615831605,66.16942429720645,36.79777897675394,56.358852944837025,52.99138987819073,54.19873326024783,39.43009428251668,52.635286804441456,54.841646945846435,25.756640051752807,32.84081034412959,28.43234088217634,42.136197045725844,43.93780498870106,55.85759550582677,35.44964306482244,48.37482221734293,64.05510886555058,57.78052485592297,44.89799580050359,47.53553910467866,58.9730902651283,46.378900240663825,54.01681170154211,64.7862693037454,46.77139892181845,68.1858876254346,58.78077920173937,46.56164514013025,39.5540358116815,50.21640915271473,58.43598291044518,57.587609787148935,70.15197682881397,41.12732864180112,86.81769901408244,76.38402056655083,40.6407330494805,30.871737194536703,54.85854226333623,47.011120880293255,40.458346042177546,33.67604206262285
49.51218055619122,100.0,60.32953929317728,35.57272339312577,59.14218231478921,41.03080827701436,76.23020023137879,22.8866358774802,58.08149112427019,42.04373401804088,51.22000209791791,40.823179274558115,45.081555421008964,46.106529074523145,44.89451134674489,76.2448804776962,25.84617845103422,71.75845426008351,49.73403341432063,51.27218770181298,31.67721578286056,46.5604349798918,29.275713212407926,46.13975284231419,68.5130957329168,40.123726693575684,57.36387332786064,27.10491760802403,56.149669296669316,73.23573333120932,37.43814006327213,62.19973616209219,46.34425401792665,36.181367410349,46.153523945164636,20.81324345335153,83.0890290013398,54.648271311596694,49.894249374140635,38.48799613838403,44.34474451303113,52.45297643498799,54.35699671156306,59.08902372296198,48.391867222163334,57.80099015607237,39.09915460433739,57.701203508559885,49.31148521820567,31.292361559042543,70.32618078590727,57.994521126213485,40.5149992613721,22.763498334215434,81.95154319021935,40.658395833966175,69.924770220832,25.84095344686942,63.35986420994992,50.07479062899798,57.044500107402456,73.1091077054825,55.04390839361874,34.222470311520865,49.435257530774024,65.37004559252397,55.38456240581784,54.653037979745,44.797640898629304,39.55085761991385,33.754127297982436,46.397840052272926,50.6947487614396,55.03918539939598,31.047989853674213,58.440138033994884,39.58803225691244,34.55305224867161,49.1452678137817,51.9987175133117,28.798082855723536,46.99905244482745,23.233175037172195,48.79584520140491,34.95212073996584,52.2555058719161,38.118265628163286,49.82238064323837,59.828449497130855,50.22688843063763,52.87076208585608,38.9621930688855,67.87656086820043,44.20741749397033,46.14910886325598,47.97475418987086,54.958828366921175,49.86821846261197,63.86994202985541,25.307885375010116
74.29931907881813,51.45240287008725,80.41691968035056,43.78728298328739,67.34918661995884,45.25307318157364,40.10232999069024,65.02580284892322,62.42273536681163,37.92289494647487,60.009487446516204,57.2173018057407,36.79642808028182,31.468053005161423,57.36695666660387,44.423472089618926,43.893188777315565,25.254275074612117,18.384422804972665,65.16937713746825,44.996161990466874,44.56482799570558,41.37524206998566,60.83615594671596,63.807919575396795,19.192458376146536,27.01388122737861,57.63020570265862,36.21051734534996,56.35124875988781,26.89153580980403,57.17533156287074,59.9838202804253,47.34110965740034,59.70055028841069,40.85788266755359,35.65492113706204,77.2435532626149,52.569788086993974,67.72706091654659,61.377094802800244,73.61058137426134,66.37848437691976,59.22647318347837,53.77854624948525,45.86441989268253,51.48003026252182,26.379775703716728,62.57492633320385,56.51527404857121,45.13642616710139,73.56315203536083,56.58350926358888,43.63423599437694,63.75049686347363,47.00681491471357,57.98909199458593,51.969911582420764,34.72179828434508,33.52162829664434,31.150365089567583,68.55158378073875,57.40509963006799,28.11787413854108,49.59535961599447,27.416606885003624,28.641982551028157,35.97050289549611,45.07165405656755,18.827880937050715,47.12397298288104,33.70044302956046,46.760195978423916,35.378629113965715,42.20500468727708,49.77681143663049,27.188696978469967,20.312871402750297,38.04631425409323,46.45179108458403,57.363453217641236,27.123981692981985,28.67780287375595,67.14170989029446,16.442254063272323,32.4961939044827,48.25556543767244,43.51558598981168,31.278194843825357,45.827758909913555,10.02930559139673,59.14055772225738,31.69506894872467,50.3723210821387,76.30424996065237,56.800251661172176,42.89231976065921,41.43180783277686,83.33469786646684,49.32156617528807
27.703554834258902,71.88516315120422,33.7110763160879,45.12046907519666,52.64117380362936,49.12266048166079,59.65552658555838,33.579945290005305,58.84617722123162,36.95381404693402,52.67289150834214,72.64325041310893,19.559849627444212,43.24573807075691,62.00081907876811,31.418260903411728,35.17687448199944,43.73302247361176,20.944194511550002,53.58428228333711,27.57896894322967,29.007391459595947,47.64636057099102,40.82479148827121,60.644516422724834,37.78222229728302,50.53411959919555,58.88306393255616,65.74785473227422,26.453216691061993,22.29066282623776,13.789187079487208,45.8696926889055,53.9162301694623,29.060659231173663,44.47015891007935,53.198427309315235,71.8688702950245,43.45065224685218,40.73559464898825,48.754813634646524,51.96520661692193,24.109835195368458,26.08858108590655,58.651414149741036,47.81054361700169,62.24721986553867,42.943894348595464,63.98135642500469,57.06546373610074,58.41814552474174,43.80440365536746,68.3929294019876,65.36744005579499,47.58904326719989,74.17129003407236,68.87371813949727,32.688793174234846,56.962867085814594,65.88923744325265,63.718353791695826,55.66658327804938,48.66749930631851,50.33301523747475,32.76763415151795,59.58980217450906,29.843549895252963,54.889894514422366,51.529668384423324,89.15060049911499,99.35509273615783,66.22556117154586,42.687978725168854,43.117185774103056,57.75077865748114,58.63964573795145,34.65575513745165,53.54675716684281,43.62650450871305,20.022461067760485,45.12086717568072,54.18600728272105,32.01505280027148,45.83934842086975,60.56078446142576,42.83295745021129,77.26570514396501,29.749016702988822,47.3107564841356,50.537080525331206,55.94810137848546,53.15188077498308,52.81556168254725,50.689680405028,23.998326260973872,56.17879230643771,55.52110188720922,45.423300194182524,50.890613674024316,40.823095390404866
46.275512111947826,12.389123985384167,35.571759483524445,42.02804735845258,77.3561255450091,44.39032231700469,53.91659661087164,19.764663131230947,60.12617476598635,35.17309642546491,63.465009685679185,54.50467640449144,43.10436721829592,49.35615427730247,44.79545184211101,51.55148114436024,44.833648235528216,57.299836316358245,61.68147600107226,44.23970719021851,23.282483378081142,8.650025142157485,60.03686901940214,42.93675557801507,22.355941528309273,48.215542432232446,25.195074798292232,50.37991849579648,37.69550964317063,62.117400929072026,50.79371056461426,38.732994222807406,40.78802084031811,54.704199083427014,63.56207005933184,51.37432372031276,50.099890987776774,45.32691986563413,34.30028113643767,59.03255515167599,25.137410016888317,48.58074430273335,25.350478261840898,26.459050501965457,29.21199121840151,71.8528409107429,63.41698538865591,67.58503267946912,64.98142771124306,61.75108894466639,48.60335530724282,61.4993474859384,52.21680470729967,33.760907099652776,26.900745662553376,35.20961447115014,40.326140844426845,47.15615911079998,31.344831421280684,33.849837695496376,53.433438622298596,20.569637216069093,34.60941608748472,31.898627421848545,61.72787180243921,47.914056047865884,52.7062999203853,32.54322663672643,45.927035992501274,52.443414393085675,51.211044024410036,37.24737159596676,39.28445584302727,49.820665980006126,52.50510371001328,32.605368931131906,25.179900246280845,31.206424645182963,52.688905008666666,60.39641132505646,42.533137742335214,57.10402446335673,58.31837694870709,91.13226775351056,28.63659240299591,55.23830388484999,51.51804580683383,51.45340402528256,44.228425687849125,34.552254325495554,56.069083944007794,58.071263199872085,47.020333114564124,75.81851236478597,47.49390157781149,42.770093258004025,46.25715562121061,64.14909709491013,37.904661326915964,36.0422303047705
66.47775173721898,62.06178586072383,31.226399933031487,74.45589302183775,43.49503395892185,38.23370009922752,40.561180220360875,51.0597695984692,34.34568736589422,33.395923749627165,44.65714996977851,59.75145099087599,35.7964749657256,1.0,45.420709386737265,45.29990064018701,32.50314009406202,40.78327607515042,59.72080532941046,49.7725844934519,51.20527287378784,60.690900510217226,52.0956060658908,53.74146256566944,53.24083523050338,42.849194483505876,39.77115657222877,47.755508856821,57.505911366861014,52.04359784665317,43.162797150872365,29.268192010678874,46.697497791929166,40.61441827638592,45.177812646382634,56.15222157212931,55.885468165749366,42.599055658200015,35.46487608654993,54.356289370882706,33.318728387360984,85.6001458361114,59.632140280095406,28.80369791781729,32.22694437895089,50.0108181263525,63.71639367998463,48.91033702402067,40.35781227605785,41.27760081813346,52.06872873969489,86.19678107462117,38.48768143325583,45.794288201835045,63.7164669444184,47.90755137921483,32.24391582886355,34.12938836682597,46.377667688947895,39.97703836030295,44.89444968517946,57.48667937573019,76.00607056566889,32.49138530550266,53.55930364474868,48.99403027889646,81.0836478757559,46.37636495975913,27.54969814470736,69.36610663930325,27.271225603094866,43.11498090586532,56.430345299781166,58.173228447315246,41.39194643102978,72.61131456275943,66.38840936567797,46.759726185594644,56.06618079791318,55.60352189482356,32.480174485281566,50.391662233871344,26.494802492685476,59.36774182774803,54.97759720594683,18.476229732698883,57.63852159256163,49.92168245092658,66.51871735964298,35.845005892901334,55.70615779822145,37.66281275839773,34.16570279439835,39.61068225821691,56.22039897018378,52.486984572764904,57.976703712206124,49.12215330941423,54.8053649206214,76.96042046586662
23.76076770704968,69.33340337151178,39.04235884295265,51.04699681438872,69.74211347927243,57.88256304582868,54.491862771193965,42.547649381181984,26.45922663914675,76.86755877292315,45.77557535765625,59.52978350693296,50.33342420244714,58.64298286541572,57.41413132748764,47.312715380313016,60.505672181388384,49.276296703964675,33.656628006200826,55.58529958575486,31.890461494282032,65.52859287311831,36.00689157959111,68.69158379702074,70.52824361904852,47.42863627735565,58.53559659191972,33.38697988180636,45.95990761608569,51.976742223042706,41.22693825868087,72.58774822305136,72.12125751573204,55.951064527846164,41.07528893439482,72.6205488776046,70.35229142909812,33.702775187721095,54.50863526308789,53.36000140546875,30.664917464769438,56.3878556069742,27.400422167334188,18.731435991148572,28.98789511575551,53.21272000498532,42.19188124060382,38.92930007221479,43.881383115100846,38.967927179741814,47.3688518055072,38.19373049216403,51.53485754978067,33.46193818050252,56.69733847347557,84.85540979018337,38.34943070193518,68.22798825839261,77.95691316640607,60.15228648842358,69.02557428468936,78.66604429413854,51.8093772923958,48.369483430449534,25.863184680621814,50.93433068527297,57.15017056753629,69.04352030984755,62.20001634383416,43.06720436580102,58.17408732423878,36.666934488826165,54.61003082049515,35.97870164559824,68.88661292960235,42.183540344789314,47.692716688877674,46.23666808452215,48.09734720069254,45.08051328971131,50.17671280134762,53.29006645914162,63.65264019752715,52.0077702939597,47.11864267354116,43.485116397904754,29.91139038495732,63.59542125595298,55.48536045687779,63.419992934464574,45.441451003642754,75.09158062454897,61.432682193316666,65.35566041288038,44.18778347469832,42.03840772266674,29.535727640600964,53.756413160288716,51.499026883368465,33.99978968751894
56.94769511924834,61.23015359074672,67.21676244315354,46.44189442767357,68.85133936903553,45.76860216804844,42.57068430903106,31.79297724442565,34.283192067016294,73.9522027149242,29.936582383876942,58.85719457772695,33.860215555247805,32.009872453860424,61.622486557764134,47.93881117140551,64.42726101371521,40.98620348742578,63.21267690195229,55.53019326409827,46.851708748531856,47.41350017926121,60.70969373296074,66.92933551535505,39.66623330235272,31.245916213400502,35.82904486748952,55.37886055113487,49.891348095519554,43.07353467169679,22.75197822353988,45.12806126520561,35.76185333428208,64.88396177326952,84.71805229290479,30.17584938480166,50.48704790947813,26.488060103963992,55.142645896579296,57.39016467550489,31.01670097546366,51.69578275072021,58.12623920264492,80.48963054530054,39.75956588693623,36.92370371486146,61.212169557619596,58.880613212009344,57.82418260920528,43.08136309815429,31.130562066553946,52.26757950250856,51.837909708867514,50.02886667393714,64.56192929688316,49.952648365562204,38.229948121259724,24.888389515830717,45.02585368228897,71.59695667260475,60.126852678373574,46.151432104579655,55.93762724362626,40.23303913349462,48.554575971425976,50.87253614303934,55.94768082698309,51.83428418825624,40.2153397481784,42.37909341172149,48.996556096704765,59.62872633400951,41.378333854813626,39.20493869498616,79.2254037966366,39.50174479012735,46.23842669699695,35.181616505612475,23.163859020520377,61.308419765925564,50.13855433401297,53.062801767577035,47.16188579997597,50.807365345008584,77.71074226110503,52.59926284128227,46.02960937051117,57.74615425318117,30.624276552865652,37.18486482131493,88.95928616290117,42.25509831553908,43.884625193796836,45.45157003173338,69.34692454000823,52.60301367502609,50.290426536734614,57.09534451036931,70.13148997247826,54.95690965142943
