var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.873416976599636,53.75390158556344,49.71439823907718,59.85654442118517,36.38985214491846,63.17295683301842,56.292446530891155,45.21512507352471,62.7004772679725,41.83504268473515,50.7340807302633,46.82549332902268,44.54507750017717,50.771637520243196,60.92282597075781,48.4912873554874,52.62491605635474,51.092873404266534,45.34152659098665,38.78733426147246,20.67484201905379,46.67688849810152,43.304291564890804,61.53988366191673,50.58739428733126,52.63632418176575,31.675866625424902,49.70505318219277,68.28972004805075,56.34908398395173,72.735190671082,32.21337362973098,63.19354441361388,44.46778478106338,33.94629117660271,34.2766473081298,60.38495439443547,61.791910411763624,71.04929303545738,67.02992316668404,39.72016718449194,44.04486386410682,60.79551829133007,72.93826127136587,49.92067718972901,49.87628715728282,54.68348162561475,40.85209437699472,50.43124417521303,45.50154809600578,36.3525397504132,52.711891417756966,40.1412705893955,60.234488773815634,50.107501668059285,36.12899702123146,60.05927374880079,43.156940262538,60.666041182106085,65.60476909870549,60.95940765064746,44.82496064045542,43.80582859184168,48.44289776104189,49.99028116229866,50.8510007122802,43.394167128330544,34.74997631776769,52.910169658282406,40.625950205289286,38.52006669867833,42.446165915695374,58.79060054023995,42.604340501627256,41.123275534079326,25.609028189321883,78.63251604097054,52.10164661318943,26.65193930739183,41.48528226943835,52.30007880629478,56.53671624338453,39.92087656987349,52.04816715088008,62.944808519130994,44.22762282250892,59.10061569594037,62.86549159627773,52.39017142721772,62.616923452552044,49.58372106110577,59.65670243004747,32.07297113298023,33.230062997024525,69.2467499030675,56.08820703287089,71.260064324131,42.843161114059875,33.460515017798876,30.94283157965798
64.6392991826921,61.276776538022354,46.27014771400936,9.9569907193903,59.617186108344995,51.19028522503624,59.16688111713938,34.15045669827222,61.28563774426169,45.919807639068615,72.38484711461638,50.886697928000984,61.59948908861474,32.10369972989273,34.835608518921894,28.35886326950975,59.78587637969079,38.8156038714701,75.03523675587618,65.69847499004364,36.92165317904863,26.416142592621135,43.42039926917384,50.59582077338496,48.57902478336095,37.45345162225901,72.42229440121564,43.41554694449832,54.22874685861672,54.69791813003966,53.315457592239184,77.19413230966973,46.82592814346752,75.61025265029832,61.56445815012307,59.17688192712275,60.50160495471438,48.25676927263578,61.47560034636345,26.910640224698035,72.63881500776411,75.08430958779202,42.74983988449846,64.32672843426283,81.0965123341732,30.729607397488472,63.58911041587355,51.4649219775105,62.32886284056752,76.26333005228518,37.50800029000248,31.73730543277084,59.526595910718946,65.94211656819381,59.3062573430921,54.810616140364125,67.15523800654529,54.32397940120189,41.43102946428642,39.192091091148974,51.227959577025885,36.3657715739872,51.0432274683957,46.487661969728826,45.84590662417944,57.53650011319604,57.59189049979527,63.98908145649235,75.80621768361208,53.95903020734652,67.09092244867334,62.70531608513341,40.79886731799149,39.55955873927209,52.13807881778778,21.586880883434997,46.3028835024877,42.424990432199664,43.865703225030956,39.30906684258872,49.00784460682496,29.42046523867417,29.69391027079889,41.71156623830408,60.34702037256444,61.73129801811859,63.738574150749116,43.959675678507594,57.673881506113005,33.3254861270849,50.68422556107658,43.20283516976324,41.22252952490802,60.73401627262109,79.32155382009721,35.8603202860264,26.88060449290369,48.20673168178051,77.41689474616145,57.29422329562868
37.50216959708858,73.45916272705404,17.28896443821625,15.131708171566476,48.135911963870726,54.88446191800749,43.51164772493245,43.90533050224439,66.96570981639049,47.73439780588688,27.891384038507127,46.4670685511247,64.28621475549912,42.4620497981943,41.5068400413439,41.36108960098393,39.050002347179145,65.36309567271087,51.375475497838266,35.81969469138113,60.019850983998,42.90420665190682,61.444316047031094,55.998349166177235,65.54855520093682,50.84804292825519,40.767011550928046,62.046117313915964,57.50003218729873,58.15910346730344,44.629895286873044,43.665124491987925,46.56810493263283,27.195391680583185,54.888110547329006,65.96408618625668,67.34242754833208,38.92072621953768,24.383861841641618,30.347292523241883,55.78632846424153,41.26719951897903,36.510349568657475,57.50248141117132,38.771397543819496,63.204438235806315,38.768206200001295,49.5500334203003,49.092373523162124,64.40185970761881,58.82462930937248,43.01256292063351,38.7595460017676,45.59735494577156,50.277860995491004,49.71740740060225,46.93611663784201,66.6781289012225,70.1984772946532,66.5257107920403,51.911061093758384,68.47996184428382,61.22874889872172,51.18616833245885,50.42446185650565,49.8283896258484,45.744857365062636,58.294614348219916,65.77393237814415,69.71344175225546,55.72892357223356,52.353123079682064,32.42870653217852,35.325315081504016,65.20925442155215,49.67077233678056,71.98047257368533,52.1531962535893,24.49964875081771,37.614330293235625,63.233889933515755,65.76704293810741,69.23266594802053,72.08871242860114,43.764081952839156,36.274239569746314,41.875114744122406,75.76683072971288,54.92293600823363,49.15431918509107,55.02277653293009,54.35513273629276,55.59805312411014,61.09678773263292,46.37819451001622,35.13658872963641,56.87115510073922,74.4889111100413,59.24070580706734,31.54070918264345
64.93939094059809,55.78123696730106,45.79705399495815,57.46484272276828,57.83122784169703,48.48379783983555,58.87558711509713,42.57507766510819,39.011532720331104,32.83839273579391,29.045933490309658,42.069954083988996,80.26826992064086,48.24405552016072,47.37682407115734,48.55729232039937,54.66535637517149,34.554297020515975,41.99220155520619,58.186357130840435,56.32118947129264,71.31961951800595,48.88858087848832,30.786780294686107,69.40784009646353,45.60009209081149,65.6623322088252,45.85440390960864,53.033495087126774,70.4242767622888,41.991618662653195,38.83798301437627,42.319241118973494,52.73615335312622,78.70685742091155,68.15432069189737,43.09785160350678,45.33893380755077,67.59704482468784,66.06422891265746,55.2159673161393,36.13891699354167,50.42366453886257,66.8502106517869,48.28619131190663,43.920918226505066,54.22461622328936,39.60848168445286,38.90478085681475,51.78890672409033,56.31615155195621,51.327995032924484,53.3105741841087,41.04088480821326,50.19061227060382,62.67150573758823,63.891391186094665,50.49706515787967,60.597876242546675,57.449263150164086,76.18119226586464,45.91099117719313,39.52926531728054,46.47895029876205,74.40173975372599,48.46121369532182,45.056707672121355,59.913483527757435,42.871498310964476,44.90448828163662,72.1231692832448,44.83354617233473,42.584893846038064,36.712089404821754,28.52027301025764,58.2560720017149,37.64186986537459,47.91335041423734,59.52596342227187,57.359516439590706,54.118879414285054,67.19531764553145,56.273287342583394,55.940404387280324,42.494430738619776,49.70389061548149,60.82302522513303,37.18828804040406,40.61021877151152,57.927803894907676,41.32654947144719,39.168869690595194,46.1606905893399,50.97138201890987,44.78162315318729,40.65105992937289,65.55428880752376,48.523452124198336,38.23909939283218,57.14303689485929
61.48252798995383,47.40640387822088,44.843309628908386,39.214221288599255,50.48045957069742,57.535168867665035,46.155769680287136,62.05566858891687,39.28657659222225,53.50661033538948,62.85048738971514,45.55528995274745,49.94918435231293,21.755072387171104,54.86682579367092,40.89192175358381,58.185715761677876,55.609770390784064,39.91509616799063,65.16533692874988,50.84620064608768,51.03556414728085,59.77303581902813,42.90573366709495,40.27668281711088,56.552085510542184,62.95301715205612,37.29046877840239,26.07680620293416,71.24652236470321,1.0,58.33648600395305,16.40509388577346,75.32514908210563,53.86024362252969,74.29810008263489,60.589063021313116,62.86128172744884,56.063265785811126,84.50061242327071,34.90142186767609,62.110209297877226,55.71232864490774,61.3713229107244,65.76676932527393,40.45732682373538,53.33784740006327,38.74983181068874,64.25606423826403,41.04447788772252,23.177271448909345,37.135274637297435,19.17935196966083,50.38213699498484,75.37749448671502,37.57157696681918,53.323979036839546,86.38378405206167,61.16053568743863,52.31955444613871,48.96485429277295,53.066226300500375,34.80060423691728,44.78044515744181,47.28058125384015,57.16331739273163,49.34645468827402,75.74137400929615,59.58853339322068,50.9450323674243,57.391044231110435,46.79660742367145,55.58638945852743,29.742376201719903,52.37044763444248,34.139591805925036,65.2281497455356,55.14776725251785,50.505843447684526,46.5935029115177,54.25537759162318,42.63063694334198,60.41677042250319,58.59312574592057,66.20326417106203,46.428849531539136,52.82658233794152,32.19271924704165,52.06975844614535,34.32663312528832,33.10585785941689,65.82672648095671,52.90344605358089,40.06502961894715,67.99507271363865,52.076526094267656,63.97973794737739,50.00233581608487,44.0551137461219,43.95154157942207
81.16161243918783,56.660599208893444,32.947682446767274,36.16835384739838,46.90947879772907,49.57540240237665,46.10906030327363,56.66934709152053,45.13804578753658,57.233876253741265,58.955565138724644,49.922412491097575,59.82994685656967,49.617381777881924,37.60081214271578,43.142953568373095,41.28467330346304,38.27064287563126,32.86934767250301,69.68535621604671,56.275449811287906,56.448677072183976,55.30193238826708,51.527289219218495,58.70255730539918,40.87084091794535,41.11402058727312,34.67801219787447,50.270612495225606,49.448266210936886,51.45547947150992,22.591174453950593,45.232825707663665,68.07740397686332,36.932413395838964,22.67660426137083,59.98150418460267,53.18065762191486,69.77204414356983,35.6231932882161,41.97044464890892,51.90168443202125,38.8965378433731,42.941542049286056,42.06082352846808,41.4152713824902,41.15490313073416,57.14614909077574,43.368316090421324,40.767824082153325,37.286117563227,33.0169122139598,60.53863181826603,50.26017063003594,38.971205108483865,55.611753131314174,55.72383095341928,41.73964699425056,48.23406980500563,78.8512481710769,40.52896180037921,63.396317224949776,60.46115529989761,63.8245737203753,38.298722530377134,47.02742791753071,34.5843660570985,51.78166402230106,49.54529547526519,62.73383462207724,54.21211960546558,49.61991234710531,39.90731792868017,62.34323617368934,57.48299186388392,48.33311002533885,50.29585700939863,39.447363929131754,53.78831488397246,35.392029036548095,44.57654279974918,35.74940203045997,58.057042612108944,51.96370455883233,47.754354219676685,53.13803659614013,39.19838625616218,61.51859176833154,53.53348438907394,49.596003309670934,46.31538055265579,41.511680323825864,38.07045208074733,52.930207291666186,64.67219570648663,47.86522215988489,59.99953058459586,62.26293654016832,59.39455111915025,65.33042801272038
45.36879336955264,48.186675534437136,64.78476688705416,48.770898486810594,49.62654564598967,39.980545197319316,35.35848167469503,53.51447352846856,62.80468428315828,75.97208495055145,60.29442416525225,65.18894165442167,18.169437926185296,34.874759805320764,32.05097003061967,49.970431765275194,68.674793858955,70.28864707346064,51.482974737175866,43.16078480564188,46.94259891603372,58.1576474458818,26.000183136667136,53.07426991532735,52.83050889174009,41.98393963718758,52.07538963590972,49.50786441658304,55.78981623495014,66.68362148028825,53.13918483078626,43.1892198623462,46.15621778583825,36.885761233352895,26.611679223560742,53.17850629528572,42.49098307456562,44.500254366517765,47.74579686513542,52.34420164237758,56.13680201751677,39.6249638831343,45.94343460044516,89.0347745808198,68.46290059955254,64.35483791829283,52.72968324778897,46.29109527352177,48.80611985893319,54.28716225175823,45.81574403165776,72.24339595713904,48.47004391754595,29.809334899348798,53.7012817418036,47.43370886697925,32.11085615865927,74.26039489054273,55.06246216853401,61.92471854902029,33.079236259655744,34.84772041232028,64.163129040771,48.109547389551345,37.28466950697134,43.14599211442015,34.70035735622123,52.38773687194364,29.14906971696684,49.500092937141105,48.159904447860974,48.90002333781423,28.331903664925253,38.00685209889552,59.17656089576979,51.193758656044366,42.913045396354505,28.77877421907033,49.84943650144191,30.39626181928046,59.51395614440542,74.68061890770963,50.03364566971742,53.14155785493945,60.63337028148288,45.049149544696796,50.625691477575224,40.58162037548844,36.60323612491026,72.51169301651814,60.009152914227876,45.68183845988667,47.51082673370101,58.481988920584676,62.10577238408581,67.93031582577548,32.746921325337524,36.888487955774785,43.92504703843167,42.9599721965516
48.55652147008251,12.89834900065807,72.49617321732602,53.64314103811935,34.20313412064264,65.81292432771286,56.866848007085565,25.49676897572985,49.262010970729605,59.70665600949419,37.89873000977161,48.87224694954986,48.83441121611881,69.07623886048063,36.19142603610547,49.67394008691465,63.6987365676673,60.62440653102228,33.83685671411833,53.260415802069915,48.38826818089884,54.72454904977268,36.10768740654861,43.83444435005447,47.24607019239917,16.31721652130519,65.11156555297038,39.622103619395574,65.99807818720379,51.29339948925705,54.73384617383783,72.83350461753486,67.89742117571842,52.245680650621495,62.67426942400561,52.39239508131019,52.365185979741355,39.77991029403773,44.56901635596767,41.232613798976296,57.8679485480838,48.01856143160711,59.19222747355545,46.6137219956044,39.03343069753792,45.53859828863884,15.795458252774772,44.078572003425066,62.25755413848716,71.30503449813746,33.450518911478255,37.52773762801803,66.57851247771092,36.20938115838348,70.76847184351855,49.77003047980792,51.31819540985368,27.786272869672313,69.38542806538248,41.344613181209866,32.36483114218461,45.392456855087914,53.41441811230782,61.92656101538049,40.79839212807876,53.59895425157127,67.00083415781405,33.15477842997935,54.25427219192779,53.68852013435866,62.493715880939945,32.325614555877436,60.398275319744435,58.76125302527796,65.60493554198732,45.10175986371647,56.748435968069586,41.15937032664666,34.14512258799763,67.47232854068841,28.35669860110664,36.70721770477818,53.449060598653986,51.19820735855881,45.00605023327905,59.91098621789252,71.01306084608224,79.29817749492408,57.01750064709813,50.254771556640264,45.677484019607434,57.300067733950016,32.71723762069191,52.820484470306916,38.55935131423104,48.110161197189214,34.87348354243695,50.80824319946644,30.22659027879265,56.42968284188555
45.309434279916914,62.2007005325891,48.04526807151802,61.54395852917533,39.9732927824839,31.496334449911153,40.442879402249496,38.65519990610827,54.17167735227425,62.3754211661905,65.76985317173873,57.86313793557959,55.30084349331933,43.29909270078299,23.853241834172906,63.20065381104561,54.45373266658587,49.64576540446316,68.91480123444587,63.445198097227035,57.74729852528984,60.17215090194493,55.4710067245994,47.32927168927099,68.72110039585642,36.33584299688071,48.130118481263764,48.823776926065555,51.36439446273245,51.89948704977512,39.34800911552619,43.99775171368724,46.33509251815567,55.10290241065862,58.97194819283607,42.513672687578186,41.31048073366642,33.80234718442709,48.59344988580438,53.24207980973582,61.341648766323424,62.31461413245794,25.25747295557699,53.17133633489856,53.198349882032176,43.8405518102679,64.50094495147238,33.44317217760424,33.06818156306708,47.21024216149114,72.95432082442306,66.95208426224649,75.04756482538178,52.688622997471576,59.28655750048761,43.20738833932423,60.8889690328216,23.0731422881146,32.146402531411795,64.39601427814964,54.841764205370424,78.1203063369003,28.334764530278715,44.80022119207432,53.74329231234108,62.50783224672708,50.02669270249853,57.74457269353557,42.98621772915516,29.200251450292235,35.60758866501145,52.568884537589064,64.4391152391527,72.25747651560596,35.35712003496832,33.503373095174936,46.291313049855944,63.67770703656466,45.47023524765697,79.20780934192621,39.69004730690975,53.54169864286083,46.68505079520442,24.30290670424221,55.50068047235126,39.228333321647334,21.28858330019235,49.26463001978831,41.948178382395426,41.42591487737959,53.3154492219751,18.127220562573687,28.140783103131263,27.396536160414918,26.465012085196175,47.93396423005518,55.234228573746336,40.51320361014561,60.361936341989335,40.827271177219444
40.897545975880206,64.29670478576902,62.19671701116103,48.83940922701731,66.0833347499356,40.80502689332459,47.08221901878488,54.61269816832798,60.74093643769242,55.3560128822732,54.7335517646098,37.595786269841724,43.382549774855086,33.282726037974626,33.74479929167718,49.678073661237335,35.68026701624219,38.098377190375615,61.7396929169214,49.87428525753381,54.97736537857103,50.744593829211006,48.11074631856775,44.76735312660869,45.24431548430508,72.22413927994805,37.77504459112727,47.75893467819702,30.779120697949402,48.02991897336287,47.384429380672294,69.38998106151999,35.851303434309365,49.48610032800976,39.22601500746137,37.5304192251534,41.85148661253653,37.872181387448734,75.62766991825796,59.81429748687749,31.428189715941112,72.73259428155187,59.06383039717732,42.45554251741587,77.68715353081744,47.27726112800241,56.46019000385067,48.65820201408428,64.70321426672882,37.29058987189519,60.803333314108976,48.851801740481726,36.52041692504501,42.50192508356643,72.63356038377248,47.32963140963408,56.202245183972465,58.11690449411753,50.4517993586425,45.31347541361214,73.95381071681417,55.786815800924714,49.53553478278966,52.33152355545177,30.161099233184657,60.96902272611516,43.21673382624728,51.50474336923303,32.23894417715717,35.2369804090167,30.706979031441954,60.33530964738201,43.01217334529229,64.42469087061038,53.619216762941846,57.971448228276806,93.10954200206974,58.522805388961864,31.51052810664406,49.10196629492774,49.196999821185145,53.87369742863072,34.02284373811296,46.929935664225084,35.08277094586621,30.388666737445448,36.04466518424919,62.00812692916514,54.14471610039896,39.119444192021724,48.850304487722624,41.83423691695954,47.852876096130686,37.69112734727424,69.7147844428836,32.99165083102552,52.63960128133701,40.639625114727956,50.6194100533335,12.76238298825196
