var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
60.82076368152471,75.0019583862499,52.15884005609085,45.519647751704944,50.436641277360444,42.18878476988606,45.41359334296422,69.41861238575032,62.097037623331424,53.86848373258159,49.299742608724834,51.423999729971484,52.52478155792598,67.77496241079157,47.09147564134943,78.03423413409155,49.102728473545675,64.83627027553642,62.98707079202914,44.46655993877587,37.03506436208887,22.927331279432767,53.096091321268815,36.56186850623964,36.063695178168025,40.686322264519404,55.18262202492795,61.552938765989126,43.381556453938856,69.28291422642879,58.63291054201648,43.982969188380785,27.77913311329105,68.12264344878497,88.45496768166245,56.22695419349344,49.271358697709516,57.08430817647822,69.41312317668826,47.6116383205086,55.14859873111928,39.9474743887979,47.23781995250977,69.37522160547537,70.74232899106497,48.80787149539805,68.25627324767697,56.09477671745061,59.25303616158686,43.101554743406524,50.40309115029142,68.89842766476158,64.26441390962235,54.4773197560361,55.87022159143871,72.97096603220825,32.66291323215386,66.31876228508271,57.57701183074727,51.97230418806733,47.96486097331514,61.50021472155645,59.78778668157288,37.64395202486311,62.413702377307,51.973381222185836,64.66873827350817,67.17659721049489,70.73859563149298,58.07176248702935,56.423158258571526,78.02299440142161,64.28837094422425,59.43521517965317,43.12015386489009,56.399036756235674,45.952993619816006,54.235774093907075,81.54211977013505,44.02741475753184,59.353633538594124,56.982255487096374,80.0914369554089,73.6850263563163,47.76865491109709,51.26827610948201,46.459229301514846,57.53710811647986,48.497257398878304,65.29824909554874,27.358084437397707,49.95854155221927,41.79519613584378,56.062483269379335,58.96897891947901,45.2156176213892,48.05042104350917,56.81119200886711,88.58128202038566,48.54894065966581
52.93113955568374,48.834947500532806,69.45414438307442,54.63735543321022,46.62681233529376,45.60976537594726,42.68097225906223,57.166737831417144,70.79512392547832,30.362330477456513,45.715266803021514,48.77962062286251,62.21970670027641,46.672581399493566,48.66061424758996,54.59059852129733,42.89570063439932,55.34120671139515,51.465722652629864,57.47031534905587,57.31324242375842,42.515620347488934,59.285431327164474,64.03151830599708,76.50619761412952,61.92133773668993,65.04138381607937,40.593567256079645,47.53715606021557,53.73855517450639,48.403205157598876,43.479718141984755,61.42328294694083,60.65348458296321,55.392293466309525,49.31123719730515,63.19894637348888,39.4031590860278,72.40109490116586,40.504646206519524,69.12535801173804,56.987918389490716,77.87044404524718,54.87889705304043,70.38011443529098,53.246515422282,72.29163073490298,50.57617899816601,71.98556358466239,54.649847969739525,44.262219824024626,42.129141207940684,49.398953052657056,65.4064693539264,75.47299060246239,37.10928525914656,65.97968635543764,52.75682661072004,18.53096175519912,55.15519743477208,56.26368595055656,78.32455939173353,33.723616310512426,59.76540381158223,54.817186365478136,81.02972354117874,53.01844216222743,37.917642003516534,48.625410116713084,62.46776060334512,32.2376963335118,65.49839639132185,63.87565185937618,63.730884360947194,72.72731941647153,54.57876227416808,14.796367929593858,56.76096425304837,74.61895470628214,57.90187802648209,52.90467049600571,56.54487896778151,65.48321751555966,76.0228894093597,72.8498700636907,35.31465359520924,47.10002638710164,61.155259289999954,44.34855987539356,56.01942541610423,72.94172695749387,40.21570284418566,43.965267539025845,65.64915182969978,37.510429066908905,58.135632930001954,64.43788356431382,64.03805865409022,57.424339318629116,22.23608782773191
43.91623761393102,38.83448406783123,58.3068846346865,57.15785072160721,70.2960020689894,78.7951901167951,61.0003400210596,67.21934870446015,57.796397538064184,46.57277794774001,73.3544751252458,64.63565688332885,51.757606639670904,36.53968994766864,72.15687566095222,50.86503235022032,42.27429256346408,64.70831528406839,54.64104138855608,46.147383633234206,50.5486050966313,64.9152078658453,62.524729299324186,48.10721247043521,86.88588257432772,65.53329398315,44.17057409545317,41.33873930243073,69.68957783642784,69.10442944132883,64.15524052714774,52.501556833794346,85.04677579414873,47.70437022530754,50.40711691408644,57.97086182713758,35.44373050134921,70.56839521275221,76.16332683321032,46.92966772798636,46.132186271159284,49.71797707249943,46.189842602853844,24.723308423555764,66.79656474227937,55.51883254017973,35.62109033618146,49.350635331046696,35.23354540029268,59.248301537885865,52.04973728484309,46.977237100004075,86.28343425828538,59.60646962296327,37.80391527217333,61.44490274098342,70.54017715977241,47.69642765653935,50.12395273466848,41.61346911943914,45.40698548327106,62.024551317003194,59.34036516173608,52.85555443576976,40.01372418545523,50.20987487557473,51.459175748963354,52.628644845307484,25.184366686037713,71.23568542232628,56.78358116583347,47.34815469134669,69.8112581157752,60.6545981598827,66.32360175519356,55.06919781425709,80.27999521732154,54.08803811698908,57.76319771141047,87.16558410613455,46.789982014730555,59.880687903492024,81.60409446703748,46.21821255568923,36.989739347286196,61.477413309447314,35.837671277573534,42.509787963981765,58.644791006784715,60.43417265205024,52.26218906888817,21.80017774303175,53.77751233501733,56.37222348961356,43.49701448419878,56.39156869268276,51.517654304497476,77.6126640446342,38.00577552044675,53.496809966609035
59.11133450204051,57.74659489718766,74.8779099905536,34.88090991191373,56.69395270697981,76.55642423796233,33.46701280570368,40.47617662926008,68.11673123450424,56.40208651416102,32.47526617097718,58.00016389486799,52.20259211103843,56.27851679012912,68.29977405492039,61.92089334840291,57.77613445598516,44.12848327392974,38.19947974257745,38.70958476976123,62.89070983365587,75.60558896351982,59.699583688947314,49.15464897299776,62.12199626805298,68.24365832920749,24.88967453057446,60.22180805103532,57.83114141348651,39.282631751151065,74.71535839096612,46.063223754536544,59.31030856797282,71.40741459945053,52.297555132198866,72.1267714837336,74.29842551616265,69.2341742194081,55.60905005335483,73.09054166049275,49.549692210280675,60.41388540326715,38.52284162732257,46.608550363888945,46.70087264706618,53.7748604865006,64.62470523903124,56.27207810026416,58.16275034781113,58.28978185862656,72.76205724342518,30.094264387381013,59.9931976292368,57.52293015826082,60.8392900634267,29.232999949137422,58.139652007178015,31.71933614698131,39.98022083270858,58.48334699655152,47.15355658678876,43.86050072501259,55.54743478379845,69.61800157870591,40.65924376778449,44.918482114855145,67.82011881106132,49.36595577135613,60.7690181316502,59.38260630316911,53.38582191536235,63.60591229405625,39.387789355970874,36.58666604310996,59.805651352731495,51.7740991828644,45.8954592788064,40.34862173579464,41.34838659087633,49.779802339005116,95.40977404765103,47.23692415564713,59.0824738645787,82.00634885238603,66.32312002960575,62.948773287604865,83.07762302063735,52.4899491961216,64.77539797729347,57.16819808894972,45.91388004378269,51.323741456438896,76.47904333187849,71.98569647665134,47.53640497019167,66.95085411861217,36.553755007778456,72.56298416615972,63.53485952356058,45.19399173335611
95.2550486718389,62.32807550787952,66.8157138962593,60.62400140653944,69.63227988482424,43.14784991635922,58.96417313657555,50.08546996382349,18.477713507757493,43.06175999590977,82.69785324980978,71.67894852871335,32.48144198574771,31.21940070127397,44.01360249038218,53.69458491390762,46.79000755420642,75.35979045643113,68.29860499827583,60.74182433999852,61.44635334480301,63.76091774262917,50.38104096688775,41.968619782027325,69.7212291702187,30.82792134355605,49.6706344650283,50.98748328402012,18.848795303732878,80.70592462752049,56.44678702906287,74.18818507483688,43.72994266225411,53.714177261275694,40.48758873987775,42.497995985264566,57.55790318076284,29.75584637957253,50.96473601165349,42.049059903817096,78.23736093799744,45.309511562857445,61.125133394732224,49.23111582893333,57.166859313305814,53.4998046956242,21.236460127393098,85.72959743502899,32.04600084960954,57.713456349696266,63.36487378146968,50.05601237660102,44.9114880046201,42.227653163856054,51.556222797677115,53.43595391883398,52.88697872097496,37.20073735105909,45.24533496052266,72.38600983807214,60.825166176439055,72.42324278164452,78.55355226960317,58.63903263103281,46.483060385056014,54.63370427486288,51.158232182088916,36.2878318225477,30.207072506777376,59.13707093620355,57.40533363207631,50.37155332224411,62.97996990356878,45.23573764095156,58.0237054124917,62.64679591616116,45.85045437407919,49.10030717230974,25.898092124874633,45.01060930125183,73.53095760280786,66.71126582908505,18.630975498533118,58.76779484218637,61.374658293044114,67.2955482605631,73.56935153695508,51.5847861140851,52.95895293411899,62.684676313237055,59.81553308972706,45.43512583417167,52.91112424756765,57.44015600108396,43.85787641990522,53.20976111892926,54.758790516237646,58.94377769082284,52.802181651502224,43.742768804561116
27.343904874765673,60.53439497394673,63.01387207134007,95.74098466681873,41.70515773341189,70.45156068245362,39.86368496011646,60.21038841053761,70.2804542783258,38.16382843132318,77.93814180207174,59.14631959143908,60.455625282036024,62.20332151566421,39.00491710593284,48.9137989203137,42.35696797978302,42.527840777195756,77.38183397754567,58.453445345980256,77.56138820515767,67.09596276916379,69.28237763836285,71.34598694964829,61.29605211183946,89.0088890000137,68.01437323590157,54.84488120785782,59.72206339105803,45.85541259282924,30.750107008565738,78.40638568232949,50.14494683557813,31.764291974037373,59.437035443010764,58.65097164148885,54.231009861228635,41.042679553925616,46.399191248031066,67.79912401221407,53.15304772829806,58.185831715449545,45.765751365204444,71.33875625794107,51.381515018867766,60.568248770458254,24.34933855783395,53.24118380391587,42.368333472044526,59.29828708049678,40.49248212432421,56.652912621766774,67.63747400482991,74.95539787589925,55.18442746035671,69.94958600184336,53.46264555644928,44.905637789002064,83.5716106782517,33.152422097802216,33.627045587239344,53.28120327759842,27.866525234339097,62.691968162810625,58.15067964362985,65.46753769028831,64.3825784076312,69.09662142168895,48.02931909109271,46.08623906343495,65.42837975688178,65.8844741108323,49.17585343559216,54.01992555853371,66.96613970178419,47.166873229387974,57.94421747775836,52.09852325791923,59.63845499859291,88.47401707976965,47.89423258951694,36.46243905828149,57.9904809176402,66.0710052487653,46.40439726979829,70.2876086366737,41.05516234852348,76.8285441696375,54.99543388609075,52.304584296893566,55.184974832892756,41.918145660637755,49.865137900640974,57.81758883582177,57.18384216734668,40.39860661240163,74.59686589226449,64.16877066052996,55.65953497426022,64.94817368747107
67.53191182802288,39.24327760692389,61.31575578694971,64.3211484795596,53.5956517175528,55.84532602006765,60.5968172317597,33.56006333577923,47.00338923469287,58.83425654247727,63.90612506254345,53.94497285391017,41.587842198484196,38.01339557444765,67.69023069721585,53.971077328086615,71.65945719562072,27.3282635588489,85.17600926970371,60.44379888433622,52.49865697424086,54.51838882778211,61.66500233655585,69.42974218292035,55.18746891343568,70.7015125177949,39.00613635346639,49.31402933559546,44.14353619374136,50.91705068936053,52.00729354985727,66.57872408165893,46.17509482188592,63.81636423227083,54.42518549896137,58.41857165090993,58.75142271966181,47.09548624840473,55.94706071449442,65.446256871811,48.53772083317617,51.23705422556036,70.34519624836165,39.745325410860396,42.60446340910036,53.10456121287323,42.76550740155206,67.35750701462095,79.58777582213501,63.93147545115591,43.775421846141,67.07513092455495,80.28926014128648,52.761016394571186,54.51173694419113,48.188880399750396,37.75275926255694,65.11238512327297,49.93515135185306,74.52157894950109,49.965099712089184,28.4281761541091,39.43884862141327,67.74298572956192,63.79861391993527,48.81497453727793,75.81999345486105,40.600139390377585,60.78333435813412,47.97316743337368,53.37368902079465,50.232915609603495,56.80812357762451,57.18184310164998,55.19545876089211,59.842238604425525,47.205629590006616,43.56411621662474,63.65089698991545,36.06779706533161,36.338612962176896,56.889106331744564,50.36108198674619,55.01880101360256,57.36652028472646,67.08285700214404,58.86157572513187,65.38833355511805,48.124887268066566,72.26725732518315,65.53642092632033,53.734006929485766,48.35917508157638,46.10090946377805,60.12295025175541,65.68419993597935,43.10676648507146,44.40209847573752,68.23254334975645,72.1868562642707
67.32528960893858,67.78335788637786,72.22523209896995,68.00719891809379,51.90081744726888,57.974782560539865,67.54765865777107,41.56009774567141,57.19407885182828,68.18011150128433,45.76142407931694,65.87642229101579,41.55335923906228,94.7010613307992,51.47481001035651,40.006697475984915,66.16623747381003,65.87364349707448,37.85637963134125,64.82457431254463,37.172806719926385,55.91189008658462,43.47857889400359,51.922971400035664,56.04994742700046,54.78494436494249,83.42463755325826,35.27627189498756,62.98797719931828,52.84291378480062,31.897391720744512,60.640992032790614,29.31748812215146,62.565089573850514,54.39836330354909,51.294788818604076,52.440823825958525,47.04707118339467,35.333725188741944,63.23154855045888,38.98801775024402,17.92653089366878,59.173615642236754,71.61987841319377,71.62396434829891,72.24211733647408,55.102655509340615,71.74159923785732,65.94569190450987,55.89233677912469,52.189515762781724,63.20137947454881,61.3626942080378,72.30081466820057,60.157884110534376,61.25521139907054,70.78414060299426,47.318674133492436,48.576281981361774,82.1261524326917,67.72675994971743,64.28487673991543,49.08507371913569,41.77140596151187,35.011771212125325,53.37857788578917,49.15630901557639,52.27205867265058,17.043248693670165,45.764580860562646,38.03652579379995,38.815236661990454,63.46310969928797,66.31114779834918,55.90614762395472,51.051555789336234,46.79920132060542,37.32395007542098,60.20740491597206,45.76694706247315,54.773214861996806,67.69299518545552,60.57887949622016,39.702045992930906,62.89131145343014,52.16949189101503,39.707140466823574,62.293556822027845,52.23564319602632,55.229916218826006,49.04456965222239,54.7215152069528,64.99778773372341,79.15352854832598,85.65431522621382,32.3928262664283,64.76164649917607,65.60299602208198,46.64688058739788,69.79262966844419
60.24531655595579,40.12114424850851,63.72308358454995,46.87802669602396,62.464681514861155,41.90277469254396,26.251220797952204,56.402163965254566,45.913383820605944,57.01545163701143,39.74875632426951,66.09327228015256,59.56081898994281,51.25928443469541,58.11047978620986,49.58649455575179,54.95553544096606,40.040631419762825,53.9766973805494,33.902032584446786,26.939473880985503,59.21591135839887,58.27017179500944,53.23276952255296,49.511313561421815,34.052514099726935,65.31333608272126,52.13797885043566,40.515664164966665,45.19910109941671,74.02479511531135,70.43190814822148,24.826828459745137,57.421204625443394,56.40669831043526,41.747558660085105,51.43248566293383,67.34212252384825,55.275014546210976,67.48066625879764,64.04890468746422,57.157288568851556,59.74435898204862,51.284748365941105,59.02384783775617,61.57336192611655,52.789071860078444,63.39745772665556,61.12180236101915,28.610983376380787,57.66147742242818,53.498373965739226,61.275321797609486,58.15973199352036,47.93980857243239,34.34400704930444,78.94590423505375,49.6581514705023,42.85205884807979,57.465952893217484,66.04064492999964,47.554311571013926,51.28048622366588,58.99719136138355,56.97315183467489,54.05315575691709,41.19144900751061,42.48900364967378,49.081011192168546,33.912235554413755,53.8638591148704,48.83794319892124,38.52015106458038,64.6801259952426,38.789715661797686,41.279846696074095,44.816109998869265,50.471912896512336,46.798873525835134,60.16705568472472,40.95696525673384,48.996556795391925,42.43030453035618,18.880202204900773,37.54432976312425,26.637076555705836,45.04271561710117,74.17397742296063,60.795278506380434,70.52202680883036,63.00431394202669,72.8320203046573,43.78170332179776,67.3053494523987,29.23733294687369,62.734555092225314,63.276216206452354,53.56260584546703,50.32312645627773,64.87918127425516
47.00899497463548,50.743942534843505,78.96773634692724,59.87850306143259,63.350972569640525,23.4702413028262,59.46056737088009,55.681292720033966,47.77263861070701,39.08218871369734,44.21872414237569,48.08058290644275,47.752710593768974,60.02763392352009,52.55167231667006,56.48076393685627,53.03563674347968,61.841988580903866,52.833102626384154,46.73268118360995,66.92278399675298,55.54810828349123,71.1250491297338,59.88428616569787,62.01510422059978,71.42119381547333,56.008589974802774,57.01301261596316,49.030330879596086,56.41237681514408,66.96943364214667,64.49118683376165,68.66662400073135,40.992441905390436,39.86356784189298,28.651153701215943,64.96157295771079,54.22429314680446,50.90640039967904,27.39306393737937,63.67882238667725,72.22141753294866,38.645552812934746,57.55869412240149,48.21108195446919,82.56181430690596,80.36575166575807,52.60730821598547,67.32084962172824,51.929763867012944,56.5429408758307,49.51918873156344,48.828798990057265,57.71715311104367,45.41533079537745,71.76303847443839,57.09847462888535,34.64544900855365,48.310796654951346,62.064300199255506,52.48491789564276,60.2024307282856,43.7410660552789,50.64365685181171,30.07707608579867,71.35895364308568,85.45573328108405,59.690357939327164,51.615070624976795,44.22267081754352,59.99741825880816,61.307157438781346,35.85856365476364,33.31302899379504,70.95423651838995,44.26516811820629,53.84716127808352,38.458653620253216,44.55885412878113,46.027207246274145,62.73743455142909,50.7309890139142,44.75642160109785,61.68281071025313,42.660974076734036,59.61157865251529,78.62131535056119,48.433422275549425,61.20899684322436,41.34539220493554,66.78372394701704,57.5706084683276,27.480026832626915,52.4330260335367,58.9766167986423,26.98674943009032,55.77900744622533,52.424683881694705,54.95574842369824,48.622475991046265
