var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.13565624712516,70.8766143885437,45.39210468832157,62.91987148560341,53.80011832089703,57.62754482174424,58.64432963810205,40.055107381682554,45.33239661660196,42.37231720854857,48.54774040885595,47.08975565936493,65.89508382236878,28.9763216476626,47.0438707236264,26.382264232133075,35.74913433618411,68.88203189909395,45.830139330376326,57.770206721722076,42.2868221643252,34.706373951165226,51.104267812040035,56.53175270129965,46.15614586296644,45.134031018665596,29.117077101296232,62.001237406744906,46.9042362042116,69.07201385932136,35.284580113011096,55.774582379801565,62.05100570968624,44.697114592068196,65.92199079524345,77.90187427396238,47.8730792032599,47.86541748546632,54.43422586462056,54.61245896640501,63.540661499686166,65.52157871801,36.77270464242563,49.80855011451952,23.56122338469425,55.69988891685235,47.8296568406284,61.3867956814026,49.509392210622664,67.47918264501372,72.84267191118784,49.043171378053486,56.72650672392275,42.56745547181168,76.88187957142216,50.24974310606288,55.3840205885386,45.212494369783904,26.800700843063055,44.28349231712953,49.463225302769466,40.95474171251554,52.41440492711783,26.771551274602007,57.38464254846124,56.5601465855237,50.895353406571566,65.29661389651069,51.58061637767575,67.64656236243273,44.17563231570285,51.75900624381716,43.82573063041143,65.03541003501162,35.4347452476233,65.15994463481535,33.2356910512315,65.38834987964302,58.647473813300245,49.108602939846776,57.707087233910826,57.87238566036239,79.33580120528765,64.75092879487181,42.69305568750112,50.084285805914185,41.63956245132328,51.533144204629544,55.34041422572946,59.708475098956384,71.25636743453556,57.155218683029766,51.85598647637138,56.458689791661754,44.59273325517271,66.23175827025479,46.91472586932542,63.16854821235933,43.759085240232075,61.7738348663456
43.90519968629361,62.72785626332922,61.280473286869494,37.63356077592281,54.82320438459192,64.82271086107104,40.640169900922864,32.00395356284625,55.945971002685496,79.24254217947099,71.9800273285384,54.85303650612417,60.91385252033929,63.29514747493199,58.891931378069415,17.15106897200414,69.39965744380183,58.30822900474787,62.91011931191476,68.47630218584982,49.05346491411762,67.5975093402592,47.61403729487246,40.267129056699346,52.858744161144315,48.42848609185313,55.25470620955529,59.48111294905903,60.198680270562626,79.0248597984383,51.053623866467376,44.56486416483733,59.55626167408694,43.95018282197451,57.63378355875554,67.38453782218416,59.38862495831883,35.157064075588615,51.60412919941957,46.10131823153294,37.649112672729174,47.88471244803813,75.69333300637606,42.47715604227605,45.70874851153135,41.03777021161947,56.35983275343672,53.992670405457325,58.08929290361063,58.67425675862679,38.586362716394454,61.12400972964894,56.42423154201493,53.421825189094875,43.373115834446416,51.76709366692944,39.850272908764396,70.38529089573412,23.943341476843035,33.3484621935516,65.64153402535254,33.358499796593684,67.46921971271992,57.59205947043728,66.28641211049936,35.775681634146615,54.91819405811223,66.77392998750307,47.84912677793451,64.97738141256585,48.752971161887665,49.88610303554016,59.25313642169676,54.14420385049782,56.520080380589484,44.06915509562653,64.17278597111914,45.97441229876753,54.79037718866232,51.21268512098314,58.76117905741449,30.21315037154377,55.987940422604645,62.82743640774221,71.54703941997477,47.10537450905903,55.11349477194083,64.34362796176886,21.248982525432027,37.4503914051166,63.12214500389674,62.2721580588272,65.90270064336633,34.680553173610484,63.911968645724414,57.24219034463405,57.17446277922131,52.17424563952043,58.149615365355444,49.338579881312036
64.33461017672136,55.65498249138027,59.55612132846293,40.86715917665892,34.46868062789581,59.45531467109351,72.14592662403223,40.0039479191995,57.57649852242944,57.570741656230936,39.07134227274595,64.23449036057914,50.76229371041848,84.40311677117342,66.2236661314203,42.60075719836924,43.801379853205795,56.501600280175445,53.48840467505197,64.12391915328263,76.03936241743783,39.37972017211162,56.67761489662258,55.04169395578217,56.90925797980628,63.69224086893298,55.64708924904867,52.36584727855002,61.46695870398308,54.39582471943343,50.09597939103731,43.11364454686482,44.61377532037663,38.41595049023735,70.96394633262807,38.22280017938406,58.5862935552052,38.736793528912244,57.66592387617858,44.09320414898823,53.42084283360223,60.48222157603819,59.38393906390524,74.49798202914172,43.47380575293528,62.336432233863746,45.32529117755267,74.85242021999068,70.68156210319546,55.57408409741932,73.46157276692867,52.957305351180146,31.546148468480244,47.79527545411447,38.96836283889931,46.10013705058172,43.95503077942322,79.86673950864447,51.01095583708662,57.442893615651094,66.55028700869323,49.76589083374315,56.30715684600177,45.12190405335852,52.87878171553293,73.18823897165579,64.43625346364585,46.60006372414716,46.87224118449965,49.81210586538908,59.64690705643652,46.434200318943496,47.39547797368722,59.9092561374327,70.86084793029251,33.63741770805624,81.32957816204845,50.94621441668344,27.508251120692396,66.06316309090606,38.66137952665389,32.42519686056757,27.448307634769524,74.98888923365213,46.15211581482287,42.92066488209845,63.92732157448175,64.54141293592482,49.60449333959135,59.50284707429916,65.2627593649503,45.25537799559836,54.040236517250186,85.43398262432731,52.99616958844168,59.79567711581486,81.29399377893984,48.08606588839772,54.819791942503294,55.91326584844803
44.21906393850038,74.73586802929987,45.46117682122745,56.86284576390508,24.93211851269243,63.81458061182537,71.29904616698593,52.72225267809272,74.37052632738678,71.11082703088242,65.32275372734635,74.73948401704864,77.27234008910246,63.963717465853506,29.686887690729048,55.681925716095634,57.72847431127603,46.27341587490775,41.889277280397536,65.39230861264951,47.4919522512432,52.35354091015891,52.44778520764136,60.201465428159366,30.64310565351389,45.39560542953217,33.96335783393867,73.43893820262788,27.949279710287136,68.54405216588842,34.17013985900525,49.42620395412098,91.84779767648459,53.47807357323002,43.09473045949082,51.072024578399166,59.31255621345273,39.18521642934617,44.15692205376696,73.0565981640691,39.40716506404949,46.266181931587056,44.20808900255305,65.0940541599343,61.59162653014769,36.537748456793985,78.16577914883365,39.418470313987115,71.7442267342895,54.75933935442399,59.634078331772876,68.87165531752645,74.5294880662656,67.38630362362265,35.266465620095644,34.04671131841016,47.66682706346442,60.100414475623005,45.78648938582425,44.3990641805532,56.97285413124434,38.99797851581766,48.40547396827361,64.58110962793916,55.08289614436609,48.539685796658375,44.62481055267999,43.77994875818392,32.07025371130253,69.52679171506684,41.305931441227976,66.92584616241493,80.17501871936301,71.71058988156123,55.19063426740616,61.98418621617693,38.97501654624607,65.10645036022225,53.80419585583347,24.15079177206719,43.0986321213062,44.948244077291825,48.191507834261785,35.50652767048013,38.84311171349964,10.084343539041313,87.83462782718996,44.52193473307368,75.60488400710172,50.983292675309926,70.07959992885216,44.702539435650074,47.328167948805,38.4193269674514,74.76907722453932,47.637669962989044,58.15854005247269,45.94492319467587,44.02265850892796,59.44625441971358
74.52789011632046,37.112919784286866,55.13976200774401,54.98324835832151,53.38478278337591,46.75285441194246,55.330102684251315,62.45620249572362,23.54482919149672,59.42902051227649,70.40821138817245,35.743975191685266,33.67520202264944,43.986185889860145,37.33117804970642,55.307272801836994,69.81942712724852,64.14406202717637,61.562791619582114,47.318938610187516,57.335016729354315,59.739348204001864,77.37650412688512,64.03999901056083,58.93198268007974,62.91431786030473,54.08282750945158,52.800723786546804,64.12129735615699,58.50711325953543,47.22174573087456,52.33772257913492,46.464284758433536,31.39604887763119,34.20922626969853,70.46754679062447,52.25758944604195,45.1539751886449,39.01154942928693,42.05855813725994,43.65039424832553,68.84735891580233,61.19389519799377,39.475478863273175,48.51672975707654,56.695185147373955,82.35167043877475,63.60109936195368,49.23932806750467,58.223473099836156,52.35722384420707,67.57574547766198,52.87022942893754,46.73552009938121,41.46166732040725,47.51520639013044,52.9045476628487,51.46018814183148,34.95724126528249,56.675062154565325,35.15348670610922,59.78374920206143,51.72328616872047,46.922222250034054,58.739197580322084,51.28564177358808,53.36196688659705,60.64945334307362,65.93041719644141,72.68422186464429,71.70767346819997,78.37233279386766,39.36224689643652,74.76031111722376,61.19748444767871,32.7854242381532,72.05498680702799,58.41830381102671,77.20799292523209,38.94554198910849,55.96418664201109,39.29682620651274,60.85296195931528,74.42060817446384,47.34017438119704,27.692267709293596,53.88078874853133,61.13577955209278,38.509297825134595,40.803444929536774,67.41975016422352,71.73941744562823,46.598395196425564,34.833309198266456,59.12501843674188,56.936849707486935,45.633148121924776,81.50108894447398,45.601841369131506,56.166736006744216
44.07288219788975,60.515581803787185,58.175322055958844,70.19932930485403,44.52663755709518,67.42181859757754,66.50038356948107,62.14351489391426,60.818868880731465,36.44343298563972,55.620317343598245,52.94782805960433,56.24596283806341,49.965791113369846,74.06862996438088,54.473532982156875,57.10776516374365,77.5538198071503,50.40957494498691,45.65562281366682,62.34710455215507,60.38467874356337,57.121033955115685,50.00756347111898,31.730249833151696,23.365666772503573,39.919221551566984,54.55747345655468,42.78317012821541,54.88558418753965,52.77443391459852,57.60022601251912,47.16060955982095,69.68292668484368,44.7694723804479,64.30274835787384,69.46331906641987,49.665918739023866,56.255949507721006,53.09519467582163,44.59199253581851,48.14051774663528,49.387161685087435,94.21228748568329,37.87024300038358,47.048120890407226,72.86897747984725,51.16420161022044,64.29480928730527,40.86156113070195,35.578325905018865,50.12175487648547,64.82122460528535,69.17740738374341,50.24194473449421,68.87873422607898,45.41773105228598,22.660112075108206,62.51526490985979,44.54441790292311,49.30958594493125,56.241433073700556,51.34357580550702,58.26631373935671,57.790889319895264,81.41457194659343,76.79262186140801,24.50170729642925,52.37592386514224,58.88944808449209,44.6574311623553,46.262793506660074,58.431391337373945,62.59825353557318,30.495006843615784,24.712854577187162,43.62391865178947,46.43613717207742,76.69922167352094,24.47246757779361,48.698287302991446,39.913767732345406,60.82434114886224,40.349415182595536,77.14987733029407,56.84561293965806,49.6659663668966,76.32024493192282,49.50669690375398,45.865862096554636,49.09104136781292,53.40887398207554,48.218662490537845,44.69908043340646,33.68926451514809,48.051572428091056,61.91020962019285,46.0511950939199,46.1023241243988,66.26098887720303
51.765703218089904,47.01952972384462,63.556946726893514,54.315240620515155,50.21507847950611,61.68010858445457,54.20308555561905,56.525870143191895,50.6678232106836,49.16616847116297,71.19393887094402,36.890835668193695,46.326113401956015,55.9317919545286,16.26133615553335,31.396878498650103,44.68967353976102,74.39722885729954,50.13135712739108,59.242578143542836,57.25732188619536,46.102107921155294,84.45797228871176,43.90344959341546,50.80921573475684,46.1691180877793,41.593271110297934,42.674628281529,55.154924633185146,50.06174183339099,55.01133745647642,55.09615294511291,61.6369350912792,47.60417731016966,67.85502019822728,71.4068322094148,11.530771777959979,35.256794395064716,46.638665493816646,55.704081447827484,39.70698088201776,69.77875613996352,33.667835571273685,53.61898522402924,53.917434719831554,42.73798121454453,49.65238618697895,40.43248502629033,71.46163577962932,58.595637850677015,34.23870191200843,46.483363451442216,71.89893979521715,56.55883093690404,40.0585272748707,54.81573995696408,60.44429889952396,58.84401247354136,100.0,65.9105262965984,49.473029149445814,74.76311211503601,40.86776348924118,54.22808412813608,64.42386953697448,47.36532769400714,89.22474198844328,61.86221925733212,40.44545887092344,51.85328206364407,57.62321999883918,73.44039569032101,38.648151389687435,79.20805942457146,57.54698249339472,58.97547108064749,61.840695364321085,56.64470662047375,63.5921863052149,71.55400101989282,47.98602622274789,58.419069292609294,52.0233719407516,59.20103188371825,45.108888166210896,32.26848738074149,37.59665789360525,44.64468058010817,76.39226185441521,63.838577864920744,49.546837307275794,37.28426263610207,44.33054114667272,63.680218248962746,39.09171251148937,70.45767675485142,50.413384541837296,35.6111895608609,38.40503985051454,48.84674084262437
62.47784951393245,37.78666113791661,54.836708716884736,47.66534203468295,62.32339923298534,63.98275602692703,47.290911813340514,60.7086308551757,48.01058058320486,66.29361864767857,56.036434022940334,41.71466910695378,85.0477224103869,47.37354548212633,54.05307434154036,38.78706185430645,37.933519455455304,64.83184205784411,53.148236770633844,41.04725519538789,54.38932117318712,61.65728269070781,45.92233359281785,72.73524897934625,55.32280255696997,56.66385396979826,67.0892930985736,44.49824013639319,56.845380813150925,63.70100136342519,54.97362666190094,61.99024274295269,61.51039376471602,62.72208433449131,49.695219945012205,46.16365104499906,36.79293619073649,43.18308610362586,65.40715238082164,74.5530990225123,70.70154371542377,50.944510888569084,59.34812881219255,45.755454160351285,65.33693616446926,63.69897096571725,43.85091222914927,72.53015066886904,43.37852267801565,63.53181740657854,45.912844174209866,55.18368022656243,56.73937579049525,61.897949523164975,67.37289984825082,49.0068311910264,37.4724069107535,58.08443956655759,43.182712223912084,49.651887493154675,48.646017541948076,76.11527443408205,46.500273402612486,71.86116482137122,57.621071697456365,81.36434392166703,39.394601066505466,51.04602635228046,49.6991206404111,65.90042620888431,48.73527925911583,20.271306117888024,36.8286306673288,43.509169574234754,57.45776564160634,57.48652896438847,1.0,56.54498766437161,45.28121170351374,70.83360376996056,57.03719913148309,24.662771595355547,39.081612319576735,47.55345880272156,54.57276332260701,31.397133295349757,49.89343855904222,58.166325725543764,36.27428480806124,38.79002003222353,62.4286265427736,48.23524202309596,64.38001071000187,60.260379451791884,72.24300596881827,45.846685105123846,51.7403072078755,57.353468737206086,76.91037688640711,60.69155209803239
63.82401927969399,41.76272373586293,57.594516374056056,67.25325207703565,71.32753480984316,45.18179075317146,63.724519842939344,67.21791985699245,64.0273335274762,37.63738547576674,63.27791269239867,42.06291335814396,59.027742295421945,61.200285110131894,46.94510126919385,70.95732017295049,38.26956106242186,36.812630867741795,26.562012789811646,53.59888386111419,39.26863397106545,50.16518889392912,64.49780137405608,40.479595417407985,58.07625250985862,52.354147206508614,43.74911229234492,61.27102664905923,49.75673363321105,59.76889033831482,37.12638896240835,42.59042678945015,53.46203204148104,71.75254911019866,68.41629327578937,47.61600590650848,62.11012718691358,41.83425503502163,71.64792267872897,42.11541519292002,58.451058762944164,64.69462471461179,71.27067522959683,40.42625531682994,40.61723729903606,48.90480664037325,43.189638206757614,60.01791482361933,52.4441436634456,36.45251148535375,46.318842182344746,19.619433529082592,39.36052125093286,47.36951972570852,64.65205537736577,62.43464152045255,63.827493946288605,53.14689259687549,55.90065271081411,54.22728001617987,68.9030633713649,66.0405496808545,66.30856191028654,68.49329010909052,39.901606637225285,32.166023043452526,46.9846744678981,46.14948793509422,60.21495867895167,34.43190828059743,38.23964873973208,55.29668499043217,41.12434460605561,71.47626925502837,57.1829367866983,54.25867618009282,45.25056317252472,79.07709975223031,63.70978426465519,62.820445204828815,61.697095857541825,48.99824050775786,37.43071291706967,60.81694262326296,35.55181106039703,39.13089063386512,42.47347900332714,58.92981680138021,51.72295106952041,53.53009582655476,42.247260723409525,36.921722457656124,46.1995191489385,51.43008136017357,51.52379997089364,43.862028623189815,48.46270818932655,47.74130696234149,40.60277659612065,50.69588885655942
39.46166074119661,60.6508371277447,64.4500201858929,23.417050726377624,33.332604535407874,48.15966786663514,49.99289025539908,30.37281616394406,58.65504887626814,50.33636340277108,53.77519341438201,41.0184871885962,58.01495798680371,44.86341120324598,37.43599997180305,75.04035223338366,41.838196939261486,58.05409922741135,42.5255264689123,39.76341386265777,54.580325256908374,62.587287978775706,56.01838151795296,41.64507546533995,51.948023210745795,36.51038418949164,61.805612452072424,14.05000920293728,59.21301749674028,32.37765036111784,55.224421692072596,44.600536306595096,40.71935685073389,38.92896189153484,63.81084142650919,64.10257677791944,54.886107576883624,38.41810249433468,40.09070564546562,55.59037518581357,39.23348401605504,55.21433816197659,57.93693789772808,46.94926974984617,66.75330652450643,49.57161384873786,37.57032663929905,67.28334105356942,83.3192262821468,50.00416450577359,90.13792328123168,42.28856795257519,57.589778756719156,72.37394575909204,31.404639871625026,74.74823876025897,67.8166639648962,53.22792735692066,55.8188724898183,65.82669175101368,45.90109700258725,69.08653679350203,67.66596846767212,70.03314448268233,68.94858430171092,66.69823485580658,57.394079914267536,83.3387684271391,41.76107710325155,42.30863169908873,60.0285751591692,77.25834901164349,52.18278578549525,58.4314645011522,75.58124982882404,64.48536931123974,51.092395658686655,61.344525662820686,43.61293830798393,41.47889524198481,64.90770174208967,59.957012654211674,58.45889111580657,53.04522151281112,50.56512076155046,64.6907504982052,70.58370460284532,51.30414515647971,61.644477358182996,67.28734695390432,78.68702680830236,51.852169228743016,65.57196093979117,44.11183937666481,43.49760621153138,66.01519229134354,45.944765681688565,33.79685506570308,59.05323227240273,53.511046701435035
