var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.16781089124595144,0.054451133889041305,0.09927701815715663,0.2321471452679051,-0.03408606166072809,0.30646141591580844,-0.039061519284906004,-0.2584685616652765,-0.0709416396463532,-0.22257772209689533,0.20650135641789266,0.20011839904798634,0.5902636997857184,-0.04861096408198232,-0.05849529037335894,-0.29635778973177934,-0.047675552637994556,0.14736363489030369,0.44153233263139147,0.38517509840917374,0.38339999238748634,0.1984974544210989,0.08012084935712338,0.056703121133493004,0.27746062580631786,0.0755399437971706,0.3048699266326785,0.02116197619684544,0.2847297025951208,-0.11275534673111992,0.10080830072832232,-0.022925823239304352,-0.33878841221298867,-0.14638602897193015,-0.025289257350386816,0.39657859973679677,-0.527934667004157,-0.5092589100914205,0.21734172476811248,0.044644450566526266,-0.41396157009397067,0.06325431643586875,-0.007935624186340706,0.34057492110378945,0.49394755091989223,0.2514018302525407,0.6681604745163958,-0.27067897366558163,0.16029600344144038,-0.03252595116146957
0.00023562414878669502,-0.06517762154733917,-0.05751568533581933,-0.06999595688724972,0.17765798050022577,0.39297857433581773,0.2326917575309773,-0.089203905343327,0.140279285318054,-0.3511431817871564,-0.012340913552198043,-0.18710835904450576,-0.41572445505944666,0.43851379336694785,-0.1660898997197601,0.07975626252286519,0.37912563906958335,0.6931075750217007,-0.012578422709110082,-0.4101610137182419,0.3517510885359163,0.47894398987635045,0.12083431387855133,0.7333627192536286,-0.3116798199265909,-0.4113055293853066,-0.09700225465366455,-0.3943258156612347,0.21367343799652014,0.1773983029692257,-0.6423660802111525,-0.0614509706660981,-0.5660404845804174,-0.12620851224445778,0.195187226257795,0.37677933788607176,-0.4301159756039513,-0.4186993791772182,-0.5552703854703335,-0.4863177018263718,-0.3569410795522749,0.31702165304551666,-0.19621738498980132,-0.40843659084880946,0.5158660329475405,0.13922552387578066,-0.14432745016265588,-0.14924990065173901,-0.028495959381337414,0.1836051247426666
-0.06276463196319879,0.08841800854520551,-0.08572318814232402,-0.32558902301010884,-0.10556085818324422,-0.34621801138611175,0.07624473239223437,0.16479440814210353,0.5797655735037952,-0.35257834361598595,0.1302748498877348,0.8130383888173109,0.5216306319415119,-0.30586309127054856,0.25536272786122094,-0.3655281731216841,-0.07953201443076718,0.9963255710226644,0.3964580418750234,-0.4556101784986742,-0.2366557955628288,-0.3133716090776831,-0.33190784897063935,0.6356770846927624,-0.6418488112458439,0.14578501915962566,0.06759218758750996,-0.36976929785858537,0.12405633550958282,0.3107259987073812,0.07567284752970185,0.05473987939940482,-0.06342569397784562,0.73578149206465,0.6397595763979471,0.44219073688156396,0.04550322534056182,-0.11864274154314763,-0.4490913620654062,-0.19475015564564957,0.1624061516229669,0.18868999301982725,-0.15278702639704686,-0.15463212051001704,-0.3519990410467827,0.24650388691951955,0.033735903976011145,0.05911287860431112,0.24839364353653803,-0.3703746953375508
0.5581583190571561,0.6402346818988279,0.22775734226429895,-0.431899046403481,-0.19646860105880604,0.15830058307946057,1.004052476176753,-0.011294191411191527,-0.08497507758674004,0.23003025584954567,0.5154503476545506,0.078339985279349,-0.12103194477706117,0.7884069706643095,0.45022897376789434,0.5418109746735381,-0.3495077154061134,-0.07996642347410601,-0.1489182600874847,0.5924362726861926,0.4281628306541172,0.3907578857396731,0.0674365169788007,-0.2857056701514689,0.29461386873962314,0.3233557114278348,0.056206910259290976,0.20711015082176487,-0.08457160873301664,0.39386720433262234,0.17426716639621162,0.23556644871801932,0.06995147620780992,0.1295498800049109,0.3745795883259747,0.11041701280873506,-0.21050231854936458,0.3344464384759329,0.29890699511132546,-0.2350948079118328,-0.33133295738182567,-0.045375983316596535,-0.015767436506318042,0.336571648879315,0.23494734269022866,0.42951802026568375,-0.07918051249684076,-0.23418539633279237,-0.050042262629947216,-0.035881842078302584
-0.10930229520853266,0.30811133918566946,-0.06593561368889783,0.0877979452437563,0.27248409671268337,-0.37120311787484156,-0.05756226506380853,0.3201578721198709,-0.6580164736226328,0.0816058511060714,0.01847687821710628,-0.04913397014685658,-0.1287364718208232,-0.047737116212145825,-0.21281701907351372,-0.11497654313556593,0.3145642118299102,0.07069523761254926,-0.11525698261176628,0.1584862643598905,0.41546193302694295,-0.31796342129272465,-0.6786405884490279,-0.11887347732736364,-0.47809350531237466,-0.4939559185066045,0.11537689163887142,0.024231756224061526,0.3975061255945399,0.01737960705414031,0.23748993796004972,-0.30832897525502273,-0.2616312509854822,0.0007800284143067021,-0.281063325882976,0.20999863186098347,0.5394037915211448,-0.03038599728305171,0.19364283241343525,-0.3780528671343218,0.24184855884965456,0.15505433628344684,-0.12671953484670062,0.09753398000373242,-0.46772043770687344,-0.5017413017826828,-0.3203848795877279,0.16288999424874884,0.4502252720315774,-0.10511878251546403
0.2903955854327016,0.08214956276953543,-0.09380133332452216,0.21349253678314392,-0.3672793300780271,-0.22670938094966755,-0.22287870601290274,-0.2908534980297518,-0.46401919876291825,0.1828180648452376,0.040240352036255256,-0.24843260660816946,0.001209794181785735,-0.01330676136009902,0.06974223691929646,0.006026729850235632,-0.013030389825255697,0.23389583411961498,-0.3312877097984073,0.36827029368532227,0.07560540482992768,-0.09622099975606555,-0.07670801336328358,-0.029550838802749224,-0.08514236166325254,0.5020343303246202,0.39044519305174397,-0.02712143508096347,-0.5675343318146993,0.17574082604057528,0.632798562431629,-0.19273889147787124,0.13602456462127077,0.059010803003735,-0.4725370161281446,0.180631367411618,0.35749012532576224,-0.3887420457927633,-0.4284099072078875,0.01116067349897842,0.3092829290933001,-0.13051582798140393,-0.20125929223516595,-0.05885762894360184,0.08123742315284221,0.24630831651177207,0.2312753675680213,0.2399497847594777,0.021529424308340206,-0.15006615726664463
-0.4151232618519732,0.7378232649783494,-0.552763901760201,0.15771321032410696,0.03367285500508341,0.2861282005782405,0.014595023094947694,-0.0643549502325582,0.39783235488052915,0.0004854106111475791,-0.6302581505186767,-0.6816897687282254,0.2775716945552436,0.23987670319140791,0.15826023814397755,-0.4106475575996956,0.6355603128530783,-0.05319592728740129,0.06781374017221456,-0.286999821469649,0.6962470246466408,0.038156933953545476,0.12272126052953874,0.0759045863300101,-0.28384250836993374,0.0022419309820003556,-0.1677975024831946,-0.708581744530887,-0.1656837539945862,0.33922643969594957,-0.289831631620013,-0.07266571796874942,-0.26478627023554385,-0.17340324950047814,-0.13521656752704814,-0.11386788356169872,-0.4163210621330538,0.2821009626570109,-0.3459641771481737,-0.08733378954572885,-0.5899725148891002,0.3038708130780856,0.2875790335014637,0.1621558205715648,0.4586866762048691,0.07954032776167697,-0.334207598824761,-0.12037316471162846,-0.039657878397389296,-0.37449792462503206
0.1390860307193999,0.056111024375354916,0.4129435344754762,-0.07234128740655917,-0.008455765656332596,0.007933540562400502,0.0423726883033541,0.26067377357255767,0.39315717506180664,0.03360190610044721,-0.36863172478483486,0.1511870848327653,-0.4537439632535042,0.2683374313755733,-0.1354672763680103,0.573324032064918,0.21500288356447117,0.05076940994301722,0.1667632726643865,-0.017247909983107056,0.04034464968802325,0.09396337726401575,-0.5638081669546562,0.05145140019750927,0.3143743103280654,0.3926585023514867,0.36728992268670396,0.5800951646259954,-0.36496769103393384,0.17154882187065618,0.09374554986180378,0.12771062621341225,0.37561714385863687,0.30350476701894236,0.34552243322466947,0.15593932532275612,-0.3174522956186143,-0.04547396154713679,-0.6244319445951032,0.3914768037134833,0.11665111248831678,-0.05632536119851393,-0.29584954769403266,0.010848429252146753,-0.21508582780484634,0.3118865796373197,0.45433886710546934,0.20458230799842214,-0.22019297495160528,0.5871967822215752
0.051683748975732614,-0.006903124206583067,-0.32106803208789436,-0.09954889406469418,0.2384465036772078,-0.19165447132234412,0.7975438289183735,-0.19572474024519448,0.23600388308264572,0.4529371994135103,-0.25475251948176747,-0.1399771510399113,-0.4120395322745725,0.010494355624039551,0.014052561899809208,0.43211910691139654,-0.07424121459320514,0.2936248608540192,-0.21271927836485238,0.1165404904169903,0.11585268614558014,-0.3126037987383834,0.09577308171022225,-0.004515331977470484,-0.23276123447993033,-0.2111435876899671,-0.16831860965551154,0.016216867560946667,-0.20907955816832338,0.22673154156503017,0.06303946993813841,-0.5139891571948385,0.2851760033591238,-0.17582531733917425,0.5687285306404563,-0.07202837200242226,0.41769112082149307,-0.27183387438917805,0.39180848131920964,-0.46594206257332366,-0.18833383959057592,0.3536761797165742,0.3564366321021938,0.693326871477832,-0.13331994552031515,-0.28197287468200466,-0.06664957595931695,0.34993050814161397,0.028068937879429774,0.6643822403764678
0.020236582861757783,-0.16154879350256185,-0.06317304951231906,-0.09274160346402596,-0.1248653062594212,0.09472128750182476,0.03274494246997703,-0.3769785788979736,-0.27486454031375857,0.34301400149206773,-0.16295889988542456,0.14797050002708392,-0.3255847844832121,-0.5055669779437836,-0.4244866041805523,0.5864524927683714,0.20794195229047843,0.5046667096936454,0.7745142366102739,-0.1865937993355059,-0.11310605197377664,-0.2081193876997209,0.45610829767267347,0.057398609862390246,0.19245747761423512,0.12026153031809954,0.06737534331678596,0.09128543039568487,-0.4142596857043184,0.3632380378286434,0.19868490848668127,-0.2371808890963371,-0.025541483052935125,0.14086052221491716,0.03200778503100494,-0.17522975943561306,-0.5078681814261466,-0.14504922549351987,-0.09610128197753554,0.32366085796107813,-0.29831131093522756,-0.0311499596090583,-0.02702580000943749,0.2637096441550373,0.19512428649332614,-0.0414917879275174,-0.0825190738537452,-0.07249869239521772,-0.4778399168655072,-0.4966722576518385
-0.6873583896032646,-0.3097260508671064,-0.01739013872949618,-0.2519133134392326,0.2526131779127249,0.162324488966104,0.3323962760691512,-0.3734584270755602,-0.241033364084702,0.26768671661705956,-0.36094499327578733,-0.3756812086970744,-0.03660782674616142,0.27906388065088267,0.2697618609189145,-0.275368917568753,-0.316858859313695,0.3078024693161299,0.1782407532607943,0.42721338918637525,0.12509262053803216,-0.025243486744987158,0.23343628829029997,-0.3022815841597124,-0.3473622898243312,0.14842696453492096,-0.29599708903841326,-0.4703849268154635,-0.10720809733134176,0.8794566975139504,-0.1768427461922259,-0.16812767887829627,-0.4254020387650345,-0.12299826758599032,0.01447358475888323,0.04475245559569843,0.438070364529045,0.7516688995135348,-0.16813994985226643,0.23089315630067717,0.18833914504648813,-0.42789438966065807,0.2827554469934954,-0.04485133044223222,-0.05410229786700699,-0.4337188179655834,0.2603642740100158,0.19605136467350254,0.26879799501953877,0.8775587927462098
0.29514956707166407,0.2935863221515936,-0.33482879904371465,0.28946554455640705,-0.11273478275079979,0.6268478794968798,0.24204559539885662,-0.30924369566904214,0.403197341608628,-0.05415172373924146,0.003712718325381708,0.05683754049282812,-0.2809263046885778,0.08087074638027017,-0.3344955381554817,0.2268254233686709,-0.14917473750328494,-0.2012778431551076,0.1657602035615085,-0.5971405007472156,-0.03554643235646547,-0.09533719401385342,-0.05980834586982284,-0.005751304366585233,-0.084155608024291,0.06302157529955896,0.5407514089032489,0.6958216780736606,-0.09834973276440029,0.05614979220752317,-0.21246517549086105,0.18561564372389694,0.29559863559372224,-0.020935717991080263,-0.49096807903999407,0.2758171690360369,-0.4216316056027581,-0.028694165425247033,-0.001343710007649667,0.05026131248971118,0.19516743644389833,0.34779609056008665,0.19497701380923488,0.15976162901561633,0.33650916628201916,-0.4032702838895826,0.3238436621377858,-0.020026402405438806,-0.15873449438917397,-0.10699652348052985
0.05744329308658562,-0.4699904562321823,-0.20733003975400094,-0.11270311226226526,-0.08229921483051005,0.29140923142832986,-0.09724056742827258,-0.03028965904315361,0.46378215820130364,0.005763695937719856,0.8186248322841889,-0.2207902938744483,-0.17577211044236726,0.22249278288248744,-0.2941415516605944,0.14818223721189333,-0.19486135961455073,-0.23544342546841032,0.1856820601435437,-0.07724489606862933,-0.3764871740030992,-0.1414181852265048,0.30352800487445,-0.1108975316691279,-0.486395215590338,0.12806320952737493,0.15807895555977994,0.5658784662586314,0.17678128674563315,0.18902842138179266,0.3514712394003731,-0.22010806358591087,0.005099026495533895,0.24925138672812103,0.6006346779088476,-0.34664702394549946,0.12424964012396643,-0.12959312063248618,0.009781476213554394,0.3245649876285789,-0.09698868231794912,-0.05727714303497683,0.1681485823721965,-0.08529916957487739,-0.5350105382567326,0.17698493212442282,0.23876016478989281,-0.4855493888428352,0.2441433271850816,0.11629103168371173
0.26496822033987855,-0.1713155432575468,0.16867592554665495,-0.4936195471819784,-0.6039581263324841,-0.007899815251499381,0.029262686651549158,0.3454190728932904,-0.11169265715306487,0.33121832155922604,-0.27745631285597144,-0.5327447434517119,0.20817363479214168,0.037439724746888,-0.21350829335227872,0.34476718022779107,-0.4064541824306732,-0.008618486703424381,-0.3532641808967361,0.021478783199365182,0.25065119292961685,-0.11926640549739248,0.1356034409165383,-0.025173210313022335,0.10663469016120403,0.3081180148108854,0.5673655230636008,-0.39211083034435373,0.09459341071155095,0.49027619487067436,-0.13116596079866477,-0.08722096304800951,0.03818814259649109,0.21240168603414034,0.03384866420223241,-0.5219777471844315,-0.23522851524437732,0.2883504016447992,0.310904649424124,-0.24047187211585397,0.24874668201840996,-0.21898691613565577,0.14362656557509296,0.16916071726812162,-0.1409267314008851,-0.5085148623378022,0.40023164832548497,-0.3367645459501172,0.6258516807359933,0.30136355640221324
