var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.798475342307896,46.01102036224954,42.97172899368466,65.670780195981,46.31252430272509,66.21721453152661,34.91596102136663,39.579056418969785,50.18089224247005,19.011989016707766,31.25816331615969,50.42904765293385,47.41605376329241,60.94080336202581,50.54231330118556,59.86668907737105,54.33480452251941,40.64197562402281,29.34888169467668,54.13984915554771,62.025662882698946,33.7055038249166,40.311890030423115,46.077634922697584,58.96323876827913,36.269123964317416,46.573476428904904,50.72301907877795,46.4541487439514,41.349891896950304,56.56465864018261,46.4527037403874,42.1290198083088,46.73495077974333,67.049811211137,49.34856344085881,59.50424793884805,45.0408550367547,27.61460355812877,35.78588720145084,62.22305932304821,53.077199711861105,56.82023035463241,48.67689022541405,34.06301458900318,70.86671101362523,51.497417823741124,16.21262295041901,40.89304894850768,64.76704899892493,39.818818017951095,28.18633021885088,14.695927878742745,50.74499504577042,43.89530032607368,41.05686476474959,53.82844851090173,37.36813744465163,60.021327537501755,62.289295328983876,37.584445650636304,42.6668216267327,59.76212524095989,52.085915832552566,51.89761692526629,40.11136509086513,65.25138984280083,20.22105210123612,65.80177815242446,46.51775405364045,52.49312071710733,37.247750463796265,32.48120793958505,31.05929652500542,44.09067243445322,51.82186603863045,29.070971562615433,58.901232323037966,35.26584637391243,42.79105573273946,50.34274884568612,37.2781880537019,50.307510732379846,57.98905009984048,65.00760676283545,43.60300680194051,46.86926634782548,11.901212431116535,64.99943997077065,55.53235091218313,40.65766526918238,49.902940457204814,51.07430838117922,46.215482993402034,42.09347858423712,48.001290328900794,44.67018703746641,57.016723282618884,48.488555659693986,18.52604010081514
40.00967958394123,16.940751340232545,48.857211657431435,32.59966054360727,63.31938854270672,76.57972245821698,10.102876676874757,68.89929472991811,38.01685277631731,45.16489100316789,57.24648568522684,54.60774032812642,66.30102512166134,49.000707260086834,53.934129372598086,40.14139485703236,36.78344223283739,52.09063436666208,50.75587877459808,34.12410870298958,37.373715849720156,8.163638445739569,43.238343032478696,57.05554800370856,30.48991674897145,37.44470644137517,70.03901139258345,40.24877732884684,47.51556351944577,42.74771077249801,48.786050559383355,29.9659234479294,48.46785397176547,50.48458700543,21.42633166928353,39.722403688011546,43.10655586698051,43.52107222886894,65.64676920907011,42.733299846124055,38.80909928479119,34.070816325550204,22.44054971359516,38.65249651909612,44.76834186418753,44.08468103203744,36.58199961228999,49.79898261699035,54.140433860613804,32.758702831316484,39.46328057770697,71.26986051293228,66.66142731006971,49.321246865327495,58.566726235470995,62.871011962299626,40.64085791401066,53.24261426355922,43.68659168906542,54.92057138327343,27.39551281971877,52.84085801997529,41.96374014445004,48.414308726746576,49.821708497244664,49.42405072162679,40.5026087589873,50.06122707913077,73.59456778289564,54.839917662521636,48.7755040321225,35.21464271983728,57.025872709079415,45.41939598251211,28.97520681773777,54.996513351491785,60.64576652881766,52.94449691877608,48.58039756203203,28.430602190818327,34.94790208771696,31.946025914443325,57.87385556590382,37.835788133120765,55.71920776112871,67.02268452600921,40.60362274146605,34.55739987484564,57.78873426247421,50.62789183816079,57.371502593405054,27.67432268569716,35.830739608403114,43.877545866595675,28.29605472573516,39.37297159230278,53.85254540007875,45.106050813869786,20.62228683656142,48.76579314920954
43.19630033184633,52.16603574232671,30.13425703190943,58.57562305280573,51.14781842727073,44.10045566434981,40.555868483722065,41.902620909843,39.119117505671305,77.99975743329567,23.058370346294193,37.5937220596202,42.01756371150674,45.25659871088969,65.65025968251398,60.15210296248757,38.75619745917157,52.11286838505489,41.691938937447226,49.18114837047443,44.23083454001819,41.84622245224303,56.821629303081366,50.50795058466785,35.28338455517082,62.53089274309826,52.19340287396798,21.344736139676844,13.255208540915548,37.9093860967229,63.947646571637684,53.70254441882899,36.626241114993356,40.38305620094684,48.70768703009694,60.191393322559335,46.408536272776026,56.285258572012225,48.61178295549667,67.98172711063685,52.80987225833524,20.093372432393906,55.34887107801483,42.916912585200265,49.375402152600934,43.76724756617089,61.499975700362,35.84666080661909,37.49323317072903,57.48514428157469,50.57256836780006,56.09533623960049,38.74777661274348,46.27059679410953,49.347540794862404,30.392164666702428,32.496952414327225,29.612305374018593,54.72306699025245,36.75750777731582,44.87834379934744,34.952966304767465,40.937821139898844,21.091371870869487,43.64649054874398,19.062960439350842,49.70685905461187,59.61297777891318,48.423479101347844,57.59848505960214,43.74529295774537,76.56656276337826,57.336240572613995,48.94759590529008,65.2913063542425,39.94490778630989,50.91659173991236,66.21135170917015,24.578883280379312,55.05953009096578,52.98367606762308,57.913562482218204,56.309403187866906,49.456539610695124,50.57683443398718,51.938708632996224,45.63659208946427,45.072247539034414,42.45740049485539,48.62815197200107,62.111028527833206,46.352776453932094,33.29279083582904,43.78251453729154,43.32092912007498,42.25332257008804,46.96775600932224,55.4632206833601,58.95881025870279,45.064314748755756
52.38376111991535,51.53617451555376,41.98975176226087,37.56694872050945,46.74765377724051,44.551301694874795,52.01910903416938,46.556242548651056,52.43824984355201,44.576164783214985,15.860448605121931,40.49701760325123,53.38260434348163,50.408439275114695,76.75176244349453,35.57933542290089,59.74642006259477,46.164909326583924,32.01283772058932,31.43970410698956,14.765574472700454,43.98241426290188,44.52104510384273,19.3949509543165,49.424892086010004,51.70906030659802,80.63054163904842,31.855858524356318,46.52005635788539,65.42764724428774,50.33200681684244,41.300089900106194,46.38572547190352,47.99433227466748,45.76440944385378,49.36211265034873,51.65647228923743,43.73091698940943,43.79950518630241,41.66785664702643,43.42530625440005,20.2089360410075,33.34867778693809,56.16629144901939,52.60736956688761,45.14981454559158,41.244560677262186,40.54227974642056,45.39317168734108,32.103571569730136,57.42228600374556,70.1165726369085,25.049120595850308,47.617743805163045,55.26217625160169,44.08737370428614,41.543350799744715,49.41765220245073,20.49335683877207,46.64974734848048,40.63293292176428,18.275719243600424,36.45742177172944,60.65268285904843,54.33499442686352,31.318964108777305,74.71420487786611,45.05530653319871,45.38962780887241,70.60650312229541,15.695758927062576,47.88475300021572,44.04269909279023,22.459953408737178,39.32580546982178,33.48740484625133,46.99424576918841,36.49433799814981,8.99971742086514,36.045453462365366,33.74569666719992,57.955393828976504,48.81874519768153,23.878274289807372,46.27224981770631,52.582192854801086,37.92892170525703,55.833960939650545,42.6620840728536,41.12899390916023,40.30470615627982,44.634241037838045,28.675604318072526,50.61647278892041,32.20490546055589,41.36010039385896,24.45168779920121,54.134142490062196,47.55222429010662,41.99501086523613
37.26559009201416,33.32371644568698,24.833253733208977,50.44050190936529,32.444999034007516,50.643318221656585,18.024779014045553,44.017620403047445,47.795879958134684,47.16061785159817,49.658941444112195,53.96775973318583,53.82443272358864,31.47363059231187,45.41440556486801,26.676040057378735,55.33235868837317,49.107504993238614,23.078967373169952,33.88790571325463,59.74949404424241,53.10296260196037,45.5854985445989,30.87353054907478,55.17006811371525,38.66843327356117,56.51759210087283,41.07705117779345,44.059728673335584,52.086675559058975,28.047521318956736,50.669853871728165,24.239672220888874,55.88723324275714,38.89357154264739,27.47057463531938,57.54470337388833,57.958942696743854,34.03823783513624,53.24582828305035,44.02489375963386,49.751468772800294,32.532739488040065,64.94393286378283,41.03193885742382,31.732883622913423,44.84761392387587,42.967545529409385,56.415929813964176,50.78594198821456,44.96239094697282,44.225499624103286,53.69169502177558,32.41750653486406,58.13139955595513,34.58890124621835,35.437358174685805,85.92037478632567,54.03132996068713,46.95447372125437,28.291341498398232,40.848599873244176,39.74702426930579,51.00886521211242,53.91131229929075,60.00790790998424,61.21048167088605,35.35372954593596,56.48758496490292,30.990326618391315,34.02037815010027,54.41283383212658,58.120524201206194,57.25290121158479,38.561909415019066,48.808845066217934,51.29889839583088,43.86732848456411,42.637215499810694,31.29738044282761,39.21041922813407,18.512933804891446,59.12846303581257,57.46394309120198,41.42083755076522,57.506823093803796,38.15470436619114,48.961061148226584,39.0292937096469,30.31170385239628,55.94296579781731,36.242427330052294,55.04070790421921,86.06679438975118,23.572109921925993,30.386448254809114,63.164973787364154,42.12354081539879,13.249374664663073,59.95401939951783
45.515146069580155,48.36313984528408,28.927720593169408,25.321211566105767,34.73593515040808,58.05784424254981,33.23182889619204,63.64503504102918,67.32888077720956,38.86042664491114,40.23609969367821,54.228309461154105,77.98821277598309,30.425847936979714,23.576693463476264,70.7629581598237,55.354426398202726,45.56207711967964,31.87064544802161,54.17165716859268,29.241147483861567,35.84968302634694,34.94021451973652,41.805399889637144,45.29828105058147,55.870950288187686,57.707050075499275,35.94070336196614,25.173763906817676,50.058875402388736,63.331826635142995,31.891745109691712,29.084732005577713,50.29845233431325,39.77084103900388,49.032490605207656,34.028866536022,35.2568355593613,31.44888102143258,64.69500350392354,33.28140110555064,46.530732739511826,49.10104052723377,61.399166269568454,41.1344150831961,53.57880786983429,43.99106988559597,50.481667558635635,39.0580256163515,59.74957622204978,55.52864714268029,30.376869731419404,57.99770358972105,47.35469732388901,48.55796711912632,30.961487164184582,50.59394288259938,62.8964863923714,55.13056846813726,59.86836802851074,49.57767275336482,37.691282498750496,64.05466356468983,56.98138404559381,41.22556773873729,41.90431656727546,36.99732713525438,30.046806348971636,45.44746003529659,64.09514353649567,22.52738590942068,55.162928487800215,69.97791785437053,52.836185928459926,50.0197764001668,48.05604423153313,53.333223693931544,49.37239358795153,26.1281080969534,51.220238731850756,51.59797904037533,50.06334331945167,34.966018911086444,53.04621619764491,40.07016901740599,54.98766372334569,62.39835571525003,36.9072119434583,42.44628877624891,37.45399938680174,35.640613980566975,51.098778041679424,41.05786220798326,54.331812630666,60.70649196396578,50.43999709821253,60.69429198096748,50.09175147503181,22.09653987614587,61.26690665721275
37.259693152491565,40.506132200906855,40.371420903165415,45.967312884155085,61.792920166433106,48.48483493149009,39.319420098337595,39.7557146563433,42.894834340379056,15.136387153619959,49.82196213863599,36.39156037442362,49.19250579464155,49.29555795786946,31.966708757685932,28.911379792859353,48.06206811166205,28.602546263654038,51.07524350777974,52.949308983809814,64.51981457602213,51.55132930041392,69.34151278948038,57.46192575647343,40.0168224894871,50.07754430910182,45.96008835823846,48.805575328072266,35.12595429786517,33.72305290671373,41.36549313422002,44.5700457491736,51.267308836833216,53.3622742348064,24.015667201288554,62.239777995886676,59.25926206833382,50.892043393836275,50.164655486932894,66.36455515482527,56.350316669032786,36.55629252205609,43.722304277343525,37.802988105064635,43.05892618317924,52.16447415172944,33.831812676411786,34.06756303734268,17.543583513233408,41.044989108580694,48.96379761203976,27.83662834645039,43.67470933355075,31.863987287923344,71.19393841165548,42.734347328530404,50.74606112403525,43.161883417226164,41.47033797589265,39.60597319399514,31.378847388680512,44.27675478740199,54.92549974453273,32.78908195302978,35.80767444677099,59.68285175019778,54.05031893962725,55.19859348685784,53.49561186085636,32.86965779166361,44.31814306455944,37.70839230000871,65.49448564541794,46.101610475327895,62.55912800113816,41.02736616844276,59.95885642066963,55.74459675906606,33.61287650690071,82.49598481268166,73.61878262102081,17.940525653931985,46.70113454618378,42.53565983289754,36.730435806349156,57.19659415621283,59.702663054453765,37.88665288870271,48.804875512708605,60.97688484094231,47.060808104167364,36.337585960045544,34.75687697949704,45.07446644626758,39.87619513278738,40.43847041783635,51.290650371577556,25.437259771837596,55.35144767266138,49.44744207101596
44.40039044503378,61.79645270313441,33.80598915276872,61.141355163805834,47.15175519609153,53.82349078957928,46.39322830995034,28.086323311803646,34.40358272653861,46.82923057868612,37.37577975033335,53.129150321722676,35.06172781451783,52.04676751940269,52.79311805418447,41.25001782326101,53.56282442622966,40.09415453465457,45.48666977301412,46.41324294498423,44.88401922397145,50.78208947645217,57.567029087237884,35.97359592184091,57.19292876177535,63.683486262371524,37.961669137887775,45.20114193132991,29.91428630128862,43.1631072736812,46.61145039319618,20.636216158129628,44.501898396920225,24.503996404745802,39.27513237756301,34.25851680261682,61.59805242515612,54.028350525579015,53.512928154867346,52.03451817596448,66.87371715766135,59.36388286572781,51.32657249069005,35.9286327350848,47.58439664153496,56.899780141886794,43.48972206991822,61.06217703846298,53.54663277765335,71.80129172835382,39.67668767888718,42.31294054416092,33.936410275389306,55.91969642359948,36.34327999985862,49.939549633330074,45.724694908419174,52.98658839117143,41.305843712297445,61.125630520717706,18.062737808446798,45.80974421181704,48.37351178656362,42.93914088186576,20.118158200569336,70.23278859663841,38.31060496824976,46.40548625777092,71.59608590980291,34.790288027741646,49.689596114019054,48.49537427945487,35.464801547376574,28.73483820038693,32.150409080681385,61.00767958281559,50.680650403387766,33.43736962365071,45.7516089223192,42.29349936173781,49.29771619155706,68.3056086679865,36.63303759994302,45.95720420309547,34.34828939453825,38.29857319923272,36.1550235600127,56.97206327309874,46.04692473232608,26.231298514941464,40.14915054272757,39.99548168156257,68.05271232488397,41.49278923654284,43.342093988847104,70.88816173871258,24.69087621646919,46.22119416169851,53.13261632558042,47.32062377662201
33.79827605248027,51.11393308175743,45.88553997004174,59.666955986272434,57.7839130811327,49.43538410832036,57.465254715225335,62.362559780251196,50.863857371378,61.4663663276726,44.30521334185248,52.14373774403259,45.60493309824563,45.14832239562425,41.714467157849484,28.869090925757042,39.81646263282736,54.445417626129775,51.758604313398806,45.314377141928844,55.940958732356094,53.603773762163556,53.93339004040574,47.71027401613591,34.10549641336088,51.99534204270392,31.139515041796617,51.144392347978965,50.009201168323976,58.977878440637994,30.847143637640887,45.51802429985944,38.52794392654685,62.29109774610989,39.1194120546883,34.13200766104314,54.822838960278204,28.50746569025619,31.768887754990935,40.99648391569582,66.70265141130706,27.911632984301697,55.021339023509135,29.608436119582937,65.70405385711139,65.58688719122274,41.38978804692462,22.442995930019315,25.328018898211507,43.93555128202107,49.21689413294508,18.01604228684695,52.2426385154945,45.11154482213754,47.282682659861166,44.88696067181743,43.19941646651095,51.163593208335286,51.738211444544746,42.80579138822291,47.97533381486361,60.538176827140965,54.77747711166722,64.125668137592,58.269774989958215,53.817574072264556,41.20597007179838,37.7427736614984,40.09706575428003,54.326953121415954,53.77604376960232,42.96965742656995,49.09861961718806,46.61963479987025,40.420498666042626,70.42211830539645,46.45281692625911,38.40444435154803,45.176493893856474,36.55048944710975,33.45356005546123,35.42961727039795,45.72266297202784,62.83097940224954,47.76882736257894,31.70280519484329,30.954573087882483,36.32015409919992,39.38088230261542,39.85052711209445,53.872111324529605,31.888683697325277,55.47490848286065,69.34294556037885,45.360121712356396,39.40383573809794,50.56737346091253,61.3061875036565,34.83672592222913,79.28110864300426
36.562776712317394,45.71711715872229,12.1994555803704,34.04049471785363,41.82764989613888,21.818823809595553,24.403666885545846,40.24138610934468,27.435718422353318,24.262385462432267,42.59596554595471,58.637042535005115,51.04725485833952,46.769582138321844,49.66340678981507,43.987233883984196,65.98477749177493,50.27883420536092,51.967270617728246,46.313811458219654,54.11110669233569,27.209739199235567,27.717697039680115,63.926767474389194,45.667350365370524,30.899890028553344,46.47750740604473,21.76025294457568,54.345292303937846,48.919629147857044,44.15043227790231,28.24265339266567,59.01667606856556,59.654387538911166,58.119829843506075,42.70430806618626,34.47889178514281,54.328445663604526,28.12526304882731,39.29025717000506,54.59658376206781,22.32626011557195,17.13354012890308,32.804623109498536,28.699509834740144,48.12991231402732,51.27474419676667,58.598194715580604,44.15359312977624,46.54148113688387,60.28210788310265,33.22600870310429,46.15188406087566,40.31162400854728,46.11019635740096,50.852579324744816,46.258035664331295,49.375596887126136,29.049582253674235,47.77476041213579,62.140019518691396,47.22237632948283,26.089862082437207,39.51051198956012,41.13502194825994,34.79205587364329,49.51395820585369,40.519963849782485,32.597736711391136,50.76847942212351,53.98036825233527,54.97912142126606,49.762220929778195,80.21217525254667,60.115786592957846,33.98251745425558,39.59885643032771,42.2736694828501,43.74390209629846,25.147653344576913,54.87195069057819,37.21637355496562,47.630993853177635,39.21824370566575,69.98025333243024,60.35373008107661,45.525331115113346,41.62803012254944,27.361620384134508,67.38148079466791,43.352677200830286,35.20399264082125,38.56653660040769,43.55103224165916,55.31673572403074,54.97948603811665,53.63950244081545,48.03972149713709,42.19380390823251,25.034277292102125
