var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.326295410665843,-0.07332381519229672,0.06937665707607693,0.00555622049602008,-0.3258600803448076,-0.016041707289083752,-0.12349122931378231,0.7148899913737411,0.009388444508668492,0.40372251632069367,-0.12774269774444827,-0.19792796247904537,0.17117802363345005,0.37154810614140465,0.06595996219790404,0.381385699253574,0.15157171946197912,0.09486293938620904,0.2357668453148184,0.43018350188806376,0.4979955191304197,0.2432079350413881,0.15834706290404282,-0.26760562628215145,-0.18889615015271127,0.5491631195691744,-0.3297190436475548,0.0023265179885377588,-0.05439123627250922,0.13533432886955415,0.3108389319505953,0.047197585505881975,-0.027245976552087832,-0.3033666664956282,0.2943074566823717,-0.18791716825521038,-0.039328472732079914,-0.03495688614604091,-0.09386959083592125,-0.21199254637212137,-0.22353226431742673,0.06742954200163961,0.10637534286257389,0.00136120661080057,-0.311325211773106,-0.02257249788738109,-0.13287148046205766,-0.0921636432327946,0.22876789061091019,0.39736581414879435
-0.197491935618752,-0.23846372657303389,0.2262596771738522,0.24552079710020222,0.1517064838543306,0.3215964005668156,0.27346651296915103,0.05196382712830725,0.026282664149248586,0.35890928999018257,-0.03727483615203907,-0.20754244714637857,0.32612737202646047,0.6669442269590481,0.2929119483518471,0.10655025856352454,-0.16337948019154858,-0.06604553361518879,0.40764850967238875,0.3205653226890327,0.1144434572925272,-0.0004198220316047607,-0.043407544060780456,0.05064472554354129,0.07631936156910084,0.045711004587058825,0.2818665390207198,-0.06289912076403802,-0.19832217179507672,-0.045960173476989455,-0.1292371834836744,0.06981627309334386,0.5162391384499663,0.16696037909607558,0.37789230865680123,-0.3453825136713675,-0.3088708526577304,0.22423064604156426,0.2714712526075169,0.27504740824991103,-0.06694046134969439,-0.10710738233989425,-0.11117386629331388,-0.5802886311186811,0.29907127080963813,0.09249538141427269,-0.10324203235474946,0.15171104996536053,0.00013219161211470293,0.6238291561411421
-0.29711312679663726,0.21216108565879305,-0.09636115463814654,0.11162214122461886,-0.29853682302926143,0.06852004873940258,0.02585880556243385,-0.19310437435621805,0.22902588109073668,0.3370060048994461,0.28928675152789435,0.3422893348622184,0.3096973855917623,-0.268055838854536,-0.18222439362736287,-0.15454167569434157,-0.41217515947311884,0.16698571367587703,-0.5393386075707716,0.4699400261700425,-0.3044984976916921,-0.4494531750129227,0.22630370975106973,0.06451228191878476,0.5629913615470389,0.12141881578018085,-0.33496960379162566,0.12004602245572651,0.6280901711998821,-0.3322711429790768,0.25047401326789237,0.1247925874879512,-0.5149794381363478,-0.08932874642959593,-0.24747917826375324,0.2577095862688389,-0.28469842483154323,0.3975292739852008,-0.3044470921285694,0.04974269652777115,0.5903879017884178,0.4360258701100645,-0.3372233006849845,0.5343678541866927,-0.14241213795683547,0.03212296552620472,0.10732317923262112,0.16943533061382565,-0.2070545659377927,-0.038637467544213946
0.5074793734315632,0.3992096170935855,-0.263938680476115,0.2759487549028804,-0.3686431142466259,0.09397523974045938,-0.2247713898452473,0.4920183928118241,-0.11717760569422128,-0.1597656496725067,0.017419608965231995,-0.0004866038287665714,-0.030515326619355125,0.07850852210624751,0.384419168706813,-0.30408710085677787,-0.057859158930674504,-0.28160311615417544,-0.32890179892384525,0.3403387967190242,0.03420829330465902,-0.21898746559628493,0.24353971836744756,-0.4421952461298746,0.5455065221974581,-0.2976697751905215,0.1036101578718776,0.2161193531866057,0.0901336956176767,0.2249448948209774,0.2287967802400242,0.011043669115218854,0.15465681466839062,0.12048759901719969,-0.25600984149558764,-0.03619331403734532,0.26651043522100126,-0.11632821239026774,0.09268554118611111,-0.10331433747968607,-0.14412046665803951,0.2146468782507397,0.11946792009090737,0.14778241482351367,0.3277302234134024,0.2890031044249836,-0.03845919285424118,-0.24951487092546995,-0.05724310325110517,-0.288081056514473
-0.3709461051842936,0.3718519554640713,-0.43672685471454015,-0.03986748349381834,-0.024586878278161514,0.3374599845159041,-0.5285338300720027,0.025975851082099155,-0.5547561283039092,-0.2832050630736601,0.4354537306591978,0.5028841615724144,0.08669971919976949,0.20838559803316636,0.45194477977568576,0.18134227113602058,0.11915217345758143,0.17314671376258123,0.4580957810631626,-0.034513865809091035,0.28385035801007447,0.17633514925527147,0.16671570650046816,0.4911459478276875,-0.31261936438014637,0.38123786897944273,-0.09980941160864584,-0.0936286318194,-0.42610079337812923,0.1885783013000739,0.2259506371283768,0.1321266149561292,0.08156389783106158,-0.395115188336188,0.14846530548193676,-0.5074206690517478,0.12816050400422058,-0.14381152127358754,-0.14864732993855512,0.09333075010532488,0.6015720716579039,0.027860392110038032,-0.1533800945853463,-0.10099640719787857,0.22515312613050073,-0.08302773621952797,-0.4509989247380287,-0.363442326393217,0.15178855311991982,-0.21080300839728425
0.2203952808847775,0.6777823255165382,0.024708585451910455,0.1506405602637712,0.12670529046656187,-0.20434241008199244,-0.007227595789108695,-0.17017780765036922,0.24616769744042588,-0.3863347292112536,0.374289506163491,0.42394823758708877,-0.26631195856374035,-0.2090298217747571,0.3563315621714402,-0.23089505638050484,-0.3116717332434132,0.18349736894763252,-0.6053548819531881,-0.3608588432708525,-0.08106476173396066,0.011626750618828719,0.45961694884913595,-0.476593662836767,-0.16900341979964123,0.38474917628100114,0.24154773247583694,0.4051236323261984,-0.18261097789299538,-0.12927101401945354,0.12893093809902578,0.5466917687858099,0.29055992301719685,-0.07792054848600585,0.07932824464969174,-0.21781924258852522,0.24954442709363645,-0.1602612846841278,-0.046142378584175386,0.30579588489565174,-0.25676266532893277,0.006945013198482425,-0.01301268315572271,0.2996764186722068,0.049137672198396015,0.4666103633290051,0.13664515741394137,-0.3936796057702051,0.45030845528748187,-0.35747477020855406
0.0254729502479134,-0.22084893458776958,0.12219069472958013,-0.048075689867166815,-0.145843770769082,0.38848532848114126,0.17963582965486252,0.47159575976588647,0.5870917229444708,-0.6186391612394754,-0.3207535637956575,-0.3825763618365521,-0.041907119587087906,0.12594678080245156,0.21783998491171314,-0.13617504557380372,0.13290593633961983,-0.01689900862406754,0.2842585572103799,-0.3883963936652322,0.12296835821743668,0.1313037323561168,0.07725397400547192,-0.3283271851873124,-0.08059433786564268,0.2716777746178167,-0.22542336173966213,0.006660260404341964,-0.011736770237901529,-0.7635658126823842,-0.018765183875380342,0.3875979074247824,-0.13884684472644282,-0.5092556300286648,0.0765081579711217,0.42061661925117155,0.14025492363585595,-0.09982203537404065,-0.7672094476121566,0.09602258337111133,-0.030504409221766074,0.4125014175455036,0.029819712676999992,0.2970873436061038,-0.15139066776493834,-0.28155011889183623,-0.03481079076974669,0.06779855565418877,-0.05450351325471188,0.20488543688196595
-0.14184445779403385,0.011886879435739475,-0.24511025101141823,0.06625193889859865,0.23597960569189821,-0.7874948689072838,-0.41372673113304004,0.3761391773321418,-0.41310460614224914,-0.6059610858832081,0.4778914486756371,0.7444347351693879,0.029907759479982116,0.14474974221943018,0.10538523143529363,0.5334224884880227,0.29558376352969173,-0.12813699263584868,0.25357661280494503,-0.024193528158793706,-0.21046586890181923,0.33177588424379256,-0.04921910783545687,-0.23578693765261116,-0.12580325797065994,0.12491120090118822,0.3539965259938653,-0.08325881642889599,0.06306096915629832,-0.13980540971334787,-0.31606956819632775,-0.22099119705936976,-0.0938954395187001,0.2661459529225473,-0.6180291030835142,0.0531723518402572,0.31378594583252123,0.38763393881755825,-0.03962559830997897,-0.31911957180372236,-0.10045907551353546,0.016098428303295782,0.36145850162935167,-0.010819856584851604,-0.08411508875708762,0.1828353966617094,-0.05674930501911077,0.06260730770991219,-0.14808619366738748,-0.05058400292171346
0.2882552227298643,0.5053300104296872,-0.24521479209275548,-0.022535395868842418,0.466983145589021,-0.0844457000563505,-0.28344501265930144,0.23646436942118354,0.12502302701457257,0.08811705428214459,0.3622296767885123,0.25531881369881443,0.5191398000998105,-0.128311217903818,-0.3429916934039879,0.4122377890807583,-0.3715818229482719,-0.1689843050747325,-0.03989816002848757,0.03448405077940579,-0.1035871360737399,-0.19550263285076686,-0.24937020028197202,-0.003378166052867209,-0.07842519701895342,-0.3772442328536559,0.14575017044454952,-0.03217488270491614,-0.4079364307902163,0.33854029464708985,0.18854979255047838,-0.24990693567728592,0.12479825851089663,0.1942408645200557,0.13487419999444994,-0.2687312503216588,0.2044651267920376,0.17049638509713094,0.19429438213897035,-0.021828480635687392,0.2110176873851331,0.07486282215426866,-0.3997270965292167,0.021232926702763003,0.29190552111451323,0.29836155458074975,-0.3841830221438166,-0.4239041770540125,-0.14282354749225218,-0.08812560871168758
0.39208811531175625,0.36782895186695863,0.17583363353900036,0.6173525667802963,0.0014108979978107727,-0.1111713541582752,-0.5394187839118508,0.029149778835005406,0.34838050894966566,-0.026714641748140335,-0.18699283281173923,0.31392831428042206,0.3250145470034926,0.4275056786935705,-0.39348568305919224,-0.3548940204226706,-0.5841055320952515,0.09990269913779523,0.49340560888554313,0.34952524007811664,0.10827810885838728,0.3874664651147785,0.12078649887871433,0.21356033095893764,-0.1025832524186752,-0.10630035721702782,0.18115075135007846,-0.57625071498659,0.34789809769215496,-0.28271239339117193,-0.03056059276297829,-0.19610542093537744,-0.2161045430370561,0.10187769830127973,0.5060033389160556,0.3740933713359538,-0.3818210832469854,-0.1405892848784451,-0.07293728526674169,0.19116899698457002,-0.21045642492900327,-0.060490234277037105,-0.35508752750297695,0.6863846974306459,0.19665449918502148,-0.04376913757921435,-0.5497312753920763,-0.6619269581334077,0.07680093202018183,0.34192233195959315
