var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.2342684453712984,0.11938687409050364,0.17503026947180492,0.18839409827820433,-0.2751504274080446,-0.2276051481698383,0.06414957924448383,-0.13994166188730056,0.11002169862748273,0.5540362316612718,0.014405180958546936,0.20726249836889976,0.138432054943334,0.05425558496913184,-0.5742986850101071,0.42396734415715615,-0.11104995061074165,0.28403426685162836,0.34416016728121057,-0.051387394727612286,0.5119650065432821,-0.17268602262444852,-0.15383221827470744,-0.05538227436926389,0.3257649638891749,-0.13399861690607257,-0.20962942134993098,0.5042804765824664,-0.21020360884087452,0.12622654116293852,0.07527841487733904,0.17515468937993017,-0.036269737842464365,-0.029654129959499696,0.2028860463091861,-0.2022055473284914,0.1690357729111811,0.6768274279476812,0.08020726294883651,-0.10705563537689472,0.42042119404699296,-0.1900096078735174,0.4025387394433183,0.37787282034787695,0.8481902668448995,0.11553583906413215,-0.5812339877119338,-0.6454344733828602,0.31898015939753177,0.1844443532262498
0.6449788118893,0.20613956617303994,-0.0983625742817701,0.42588685149643934,-0.14886613564024148,-0.39446942162093784,-0.0016867731632305982,0.12625730094096121,-0.22110778692268646,0.3947987717796752,-0.29064025067157034,0.3696265741744569,-0.0051222987616612765,-0.24306382775313778,-0.14625214776242831,-0.13443267374706158,0.15322842850544932,-0.6402370658532881,0.3916466531337268,-0.4201003387651235,-0.14954572230601465,-0.23756327322100507,-0.39381682594241857,0.16123835717715776,0.06444326226723504,-0.2475100678514372,0.41304648507300445,-0.30556576585548806,0.4717266814499413,-0.40596154559231323,0.18489161857353412,0.30616929608250554,0.4242951971095092,0.32600974047967035,-0.2574846421068354,-0.2586862265437152,-0.09422241147457097,0.22504823481034553,-0.570938234295828,0.19372566693316962,0.04597930242494222,-0.15139123058087692,-0.21170319047254776,0.15749397958366057,-0.32117376754392735,0.10608227027562034,0.8134099918129426,-0.3649682315679432,0.3057574640122241,-0.011892029480028099
0.6727080326746705,0.01053056656834835,-0.19168361463328332,-0.03503250974347452,0.0836440203553532,-0.905256836472046,0.04564708929771984,0.17593950184748647,0.10462874141524539,0.18435823133482582,-0.1683097149730156,0.28010834956378317,0.6164201822004738,-0.17766938580607408,-0.019560559153666945,-0.2014561966053775,0.23279844380853287,0.5333714475763744,-0.17925326277173675,0.09699513183469864,-0.4027553813637581,-0.05726552360169658,-0.27294524536365045,0.2708545325007181,0.2160092188117363,0.11452275210581367,0.3756137537015171,0.16524645874615132,0.21532493499560826,-0.008592299080534056,-0.3297135862982621,0.07173505822650747,-0.03051906699466786,-0.168921536437433,0.08706836222912187,0.1618017645199164,-0.033763390358610486,-0.23243711333879308,-0.3198102380761277,-0.21990123315538013,-0.12457790644106706,0.27715783199955907,0.2598969753140152,-0.23093545217255457,-0.34965415623756674,0.6827042311786023,-0.253597501030528,0.0358126976414425,0.4562452993900197,-0.22134102475401357
0.21799128985157695,-0.3302501374120217,0.016824015906205032,-0.45345210193873475,0.0060325479359088705,-0.3868895912057968,0.6501023332348926,-0.046126111750230556,0.030731696514320665,0.06059174476576695,-0.22011110731087183,-0.1279385274053553,-0.3838499907345565,0.2652836508038506,-0.5116282035175254,-0.0020009215057014904,0.438248966264414,0.6152313588370998,0.14658106214507682,0.09340394085694934,-0.028174425062162667,-0.06541438894807328,0.08365251206007078,0.09473957437152825,0.16390555110464344,-0.14937647426025077,-0.21628474817320417,0.15956254749898524,-0.24570586300010466,0.0017336950168038226,0.6104688059997722,-0.03821095115126702,0.6824996255548273,-0.644728984536528,-0.10410494517012055,0.09087221240724781,0.09815754511888006,0.4639743484611432,-0.16558176750846487,0.09638048575353708,-0.1309625991313318,-0.12032613949175741,0.011493246435792748,0.2536964049888595,-0.34476333487965555,0.23873728088463078,0.0012943593499017067,-0.46028289336447714,-0.34028784530850736,0.3387955046143296
0.5000148237853106,-0.20839144446337923,-0.30109994282790103,-0.08517488930289686,-0.15134633513497664,0.048773119927844985,-0.432236018005714,0.01896011592127971,-0.38398160920574415,0.24921464099302015,0.3896190423359172,-0.15163039430019834,0.07298367361698165,-0.14019676200195827,0.036758699059843865,0.12269578220914654,0.1487368920937313,-0.3071312194151383,-0.27317349046028433,-0.04082843178903961,0.546214697182857,-0.3464045267830967,0.3590881706616027,0.7620697603860787,-0.1266856438946219,-0.38957432220297,0.320385691480709,0.20053446693969157,0.26318234474139607,-0.29236079851691227,-0.13536657290795712,-0.13733524415064882,0.1539606172633849,0.3232620771564505,0.32214875237824475,0.17817670805208527,0.26811817679252403,0.7103475547482917,0.35322820556003615,0.034149608039692005,-0.7229403537453487,0.0035526771237714277,-0.4104560345766362,-0.005628448474762238,0.33212474185005747,0.2145640474883049,-0.018184279205799216,0.041419202709408846,-0.045975818866546614,-0.14518897269066483
-0.2647634113252444,-0.40825571956140444,-0.19718174724621626,0.237380300139789,0.041413650242463004,-0.10266427157617541,-0.4805118259589111,0.31938573943217863,0.012265970239435646,0.28161213778023214,0.8192396828630268,0.28842309343817624,0.04666991313310569,0.2417852257853723,-0.31365559480325617,-0.695270774795846,-0.1865630848561156,0.05575326749382224,0.0877739768293247,0.2108490634612803,-0.1541978372791016,-0.0670696680244163,0.19198702266005754,-0.10618750407333002,-0.1848917631744568,-0.3142192073508356,0.2155044679257957,-0.041411963616692,-0.0815730898238107,-0.019023633176685352,-0.6159368108893818,-0.1644883452562697,0.5932357207930034,-0.09917712368823683,-0.13935265980876568,-0.10558321680233478,0.26683931611143974,-0.02067425461730662,0.3203734690004356,0.5488349127407477,0.2132668283782318,0.24530780321919432,-0.16614055454733678,0.20328219590821636,-0.20714251428389607,0.2645012703944669,0.23791520685469444,0.15220060502560875,-0.5534471677399874,-0.10714614362282049
0.35338820693278583,0.12263900063439608,0.2187771120010315,-0.7183405737800849,-0.3295315106587269,-0.031757565555002316,-0.4107263445134287,0.11812956531903131,-0.10480835889551934,0.6100037569439618,-0.14787347892465338,0.06902416360961694,-0.1425505236301356,0.016315918622834102,-0.07426706218290051,-0.13494824943258357,-0.4376726237186216,-0.6925660866832867,0.08903151431732849,0.024511856564834403,0.2942582119639176,0.21080775168159807,0.13780731594031037,0.20489646306234224,-0.16842043518930888,-0.423447990889052,0.35707044742393795,0.5393479706487511,0.155874429917026,-0.08571741635860264,-0.08591578414440626,-0.32542882370026627,-0.5270971978542599,0.6365162426930968,0.13116007690716905,-0.10937152853341417,0.058060960118859445,-0.26322335257299867,-0.050479159253785474,-0.13115060749005977,-0.2211314174303984,-0.16993589966902645,0.03866000820658806,-0.40661853255284847,0.18914009282990044,-0.22217353588295596,-0.4072055683017769,0.5825766405147894,0.10950423366118206,0.023648091905294943
0.21648487999398774,-0.6986988634991724,0.1566850643121107,-0.18120363090964856,0.29301998814067437,0.23283196958979074,-0.502501206023861,-0.10155655623465076,-0.010140456029979584,-0.37098689904224197,-0.019520117691678697,-0.08900422630864031,0.7254376781338839,0.04186576911333938,-0.15766512870809313,-0.4781032890384636,-0.5788530501358082,-0.35939984366229766,0.04982714904972909,-0.14766013291921928,-0.2725944004609812,-0.19357377451379212,-0.02720957406816135,0.13402463969152073,-0.4469885017119095,-0.4091015555207514,0.2435793293515964,0.08035026461934855,-0.06659790391931664,0.13712694221370497,0.17424670324290215,-0.26819453807986177,0.23928793884450344,-0.16869397601055014,-0.20493665074452624,-0.046826493233409636,0.4023703200441488,0.11200740566456943,-0.05887391722890802,0.11449858666679753,0.13028246870541146,0.4660306866672573,-0.531444343438526,-0.19938813177663078,-0.3622117686227304,-0.22491343359683136,-0.5710409496506781,0.11788395003798692,-0.2643709930953008,-0.07110081592166764
-0.09627731144119599,-0.5054451106877907,0.4599058977214586,0.2279992110332253,-0.20509934970854687,0.1538125588067972,-0.0272366867729584,-0.5729287651744959,0.26759341650501633,0.1197429640527312,0.3922971519253287,0.043720895957715264,-0.10175638665502952,-0.21621892581567623,0.12193938374492827,0.05521887199400502,-0.17114441315324772,0.3620597516580119,-0.3855094409984649,0.08002568488205883,-0.22118231416640918,-0.0232667895498941,-0.5683928618318023,0.13743120801122422,0.43331115407989557,-0.2009947587466305,0.5249514311449066,-0.23734373585401378,-0.24452904839395811,-0.024709606595213766,-0.22481235391486,-0.6243645725703941,0.20431453204366895,0.09949043251576106,0.32341941021380394,0.2629853717981541,-0.08608404541450701,0.12096777817518684,0.3608688296726629,-0.2496409462111,0.026963279566522662,0.3295975507380605,0.2602037751433118,0.04139973863386881,-0.21519915213217072,0.22155718728525195,-0.35366380427025423,0.2630804865876883,-0.3489651744664842,0.14138009024811127
-0.2033838218829966,-0.15878527200435047,0.430916135449561,-0.03303056312338086,-0.14183705147827858,-0.23468190583510903,0.23487223692825482,0.10596180332955461,0.03248653359688819,0.5755560826636892,-0.19802949781732404,0.21631364678564097,-0.27181488164662704,0.4957971819649129,-0.283487699784149,-0.014195775860997115,-0.49260343448406785,-0.19198068148263753,-0.08583923305954352,0.28891709242179225,0.46756594566314724,0.2798033210459275,0.39353398916836274,0.1018942629966027,-0.2905847364664107,0.40161459859410004,0.1318253225381964,-0.6370756507108686,0.26251750549475084,0.4715628910406489,0.14237958797950498,-0.2992129044485733,0.03862444613462869,0.1609665100206099,0.2338804931461558,0.33994629075020694,0.1995276212573856,-0.2539791698508431,-0.029095144412359334,0.3860257445621697,0.351431154242432,-0.16987482714362362,0.07098976577822586,-0.420359156645009,-0.39920807414925996,-0.022164053762459817,-0.32081961375766654,0.5457054250373822,-0.21330832734178146,0.03657284349940148
