var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
72.18988215023111,48.79708026538835,57.35913693630127,53.87317762633907,63.23050692477999,51.0649595235676,67.90136799357923,39.138836235795445,42.46927145681633,40.821915403374824,74.60778489951694,55.81525912370492,51.68407598802142,33.738332857639115,41.779227146854815,57.08248755678527,64.73032639723989,29.47355767655715,33.252400048961775,17.095220297437557,38.65268940242351,81.45969988385377,59.984654903596216,55.32952124531921,49.882227571625265,42.57201920281544,42.55276917753365,48.02699487512512,50.52800619196363,66.31693014849073,32.86174019296333,78.77755390800817,68.9440400645505,40.291514770704694,52.794853951862606,61.762579388274126,60.13334447817192,56.818610991492655,34.87355017756864,45.52417985224059,66.3925397319035,75.46366239868762,41.87444760451838,54.31445183809685,53.11724871630316,53.44453605531515,41.343020075433095,52.29466601229345,25.147748062644926,35.55142530294342,50.83372319248708,38.70311204563013,24.584516131890172,45.30301816446175,42.05891289694692,50.59763235556202,50.166010021007615,48.95005543999782,66.53667724076914,49.30910802137626,59.5397167408534,58.97914639257809,44.78538413987213,49.942752912120504,48.15331834050902,67.22697807718002,45.85281070453963,38.90511351249546,41.31083230723616,57.5799658438312,55.444280334453794,62.68480278891613,70.87135252804713,54.4023275627353,41.1979759263312,49.618331682539704,48.52186798249983,51.622913390271236,25.00131231071376,39.95891999011214,61.40036097486235,47.70997838961867,52.582220048192426,25.432930598058615,60.81893822144413,55.68240482367988,43.92402039686489,42.58813010481621,60.924121226068834,41.48758371176084,42.719706791936076,59.333773443522205,57.34477034825505,74.10239826986584,42.74694171462314,62.67644320221744,85.25262666429253,43.400979523313914,49.62453701214584,58.982501525571486
61.89198482022316,62.09630566983563,42.21811065035829,42.39415815610627,43.518347136732,49.001786081358915,28.443056728877757,57.43109257250382,41.1382419750538,52.375809343930314,53.07493319490218,55.08245757734405,50.23207836399558,56.009293641526135,46.40990340716989,60.94414981897402,49.518739065776515,59.92957686315087,51.34920669925889,72.81083368106219,50.674324857065386,55.36156207790971,59.56683383142659,37.575541376967216,67.39825979362658,53.69296317600788,29.28328406000353,46.00540156785209,38.02128404314565,86.2397578677732,66.14757820329424,54.230125638232415,48.78446060236929,59.20676831885034,63.73621952148512,66.10354975282524,44.02434389231545,65.88559622297836,48.771446694694056,30.276101424354742,49.87627706236227,41.97560948745626,31.59698153226145,44.91471138576828,30.64246556357425,41.8363617996436,75.65164752272509,47.23286301336875,44.16839605365827,53.13898838770698,65.9848199186425,17.810833988421216,27.680612805723808,66.82318343284825,61.88791534001117,62.56937627973715,79.6785365741497,35.07057292707853,56.05404099654766,60.2403249860526,26.106608832680532,17.256812625449395,52.03204325640488,61.680175539534645,56.96704294650323,35.37986643314592,31.85352533846402,70.70131705320001,42.06977800791402,68.54969593100174,51.75508021632267,35.70757040414074,42.37772109250741,59.656989590267685,81.54868221652158,56.92027794982616,48.77688776401156,32.55655298984634,47.8093691659917,29.712941182515706,57.84993437818308,35.42851810190396,68.05405219334116,68.98657348458879,52.52550753669774,75.37066552504122,48.84462984358398,33.51294829925688,54.8824800375212,46.07051580957435,66.44123135497662,80.53692265550767,58.96665191935941,54.65112836902085,20.084725652387014,43.712577520937856,52.746432551049644,30.205317664803175,49.8688238834485,47.16130679922256
58.99845287264658,46.31214818760866,55.16324491032639,68.02675957114526,29.562193241667085,56.827628928100516,44.15791275702103,52.9732424069417,50.5881541361335,69.16964697870277,38.46606869658907,79.65309672398708,57.182248969658275,14.72570514769991,54.40094533096507,67.72820714092154,54.06002055702242,61.94533614145388,42.77388398407063,19.686328710030928,36.882793188388334,57.68013922703723,54.95284912182451,48.710966895325384,64.398480490867,60.41961339803897,40.49067329287381,74.90365008333141,40.745169454394414,68.82445195786228,52.086950362603815,72.05150310640394,43.954271512988775,63.062741859137155,46.52308884794533,65.33590167255018,65.96401055367849,46.54689001797393,55.37360441153876,59.50527317315474,35.56147688076851,39.870230362287515,46.20208393837273,50.37460847781455,56.707017852751584,55.96866984809429,66.4579458880295,24.986789059281126,50.92781804887849,54.1297165428953,47.941806017417434,50.32448992879504,57.150457820971006,57.47928186351552,70.71074902555169,36.77590071843982,56.43930778800455,49.358748603487996,50.231267491121145,81.68909129609673,78.3078868318434,71.65954803653774,36.991154887542905,41.56543253837493,48.075466609582435,40.79100997092391,47.70618003801374,50.64487310117977,52.73818847576895,66.73980752039843,42.59690231073162,56.773238785274124,52.44904655949197,74.36552601923653,20.223244139389955,76.36654701846908,47.407287843797114,75.88318662848549,54.68233405522864,47.0584576344849,36.8218356626793,61.72637701957723,60.20998858859489,38.735627975540126,26.968306020973493,67.07807807774762,35.6798320704342,44.3023997320835,32.452572347880256,42.59378646100487,60.25976533593559,64.93175800428602,60.91651118815308,57.9179040176244,68.77843380295151,43.052927690871705,41.95136842806135,22.76450925007987,50.94772182654042,53.77420501508338
49.44167669562275,40.721527848162424,52.06573464397653,42.19524193881558,46.334244873600646,49.27295935791487,66.67616327911975,66.49184247590755,27.71614508041627,58.01799245922303,48.762954115053574,46.9769943428288,55.41331588741436,59.86429412318648,68.12817387777724,45.350827475334796,46.509317108009945,37.1526313468882,74.79356000718188,52.50503259766967,37.22491854172549,72.15009415800999,72.49484494870323,41.433554262339,88.23642510026697,40.3932744645597,35.949862739169454,64.66096086620868,65.16787842350783,45.39445558759396,61.03159569882914,53.21000950765259,44.5745096413909,48.26446738984579,56.34584202502519,35.951447220123306,54.755648248715566,58.885072250651476,63.151098753692935,61.55482872533898,40.2656288974555,47.997918250646755,61.026546467704314,72.01504210086613,65.71018155325163,70.75313411505805,54.66896620215937,58.21363575371281,53.110761166062765,71.46252505348944,53.0346547709425,33.256705327321185,29.23185617413347,47.831870066480626,69.62928885975576,33.493442847784245,53.8830617220213,59.106776234746434,54.49285677160009,62.75175805155855,43.544755683085825,61.004041734702895,44.16892373411849,41.3900248023327,37.69935948682603,56.6852016873038,44.04211752636973,59.72209229015389,57.7943277589464,55.06563074034065,65.8589443465203,47.690049099359605,40.978553907999114,26.051844148218905,55.879405345107735,79.64869587276033,32.70968197140266,54.99135014556773,39.331045445186255,44.48047381292135,42.69696384903629,79.71399713736602,58.49424343915314,45.41987279779247,74.70143059334849,48.811199946951206,53.36222837312824,88.93286906754655,51.19796746447798,54.85893349481991,48.11871498805235,37.16914120391768,81.73040467412125,54.875742651052924,45.95410931458319,67.24983731462864,46.4741895514688,45.85916982935932,79.76478995058538,63.306767317065685
55.21946489871705,65.72821609471106,55.19246822835525,47.234167890971214,58.40569756619034,45.588633875055585,40.12337189018037,74.37801562608188,20.655946807324923,75.28790962455341,48.34205745218697,56.48455840441785,34.593967292009154,42.809810940787905,50.84227206350293,53.40960756569693,54.66728118801135,63.638053827734886,71.43908749048629,57.25083238623226,56.21917276313352,49.43151351131909,90.1411506765186,62.621537974963864,51.471587571176116,54.84642065162288,35.47866646108319,62.390981262082036,70.15171719872309,29.43369317804757,62.67118528518638,54.345689074938,47.276564443841835,41.02597641806055,51.496001545606724,48.20286726636237,53.95917848590969,52.47992080518671,73.57189236838376,54.20519757283621,63.25336460890413,39.57348343206996,45.595315826357826,58.63244497288171,76.35217641018802,65.08235534363776,83.89389764712134,48.498565574569376,69.31319340125425,42.91311807215819,69.90601902416469,71.84517209501965,51.66916311443314,57.1983437787933,83.79521103999829,62.89789512806235,57.190641901838354,58.59739385547964,29.63777203542809,60.47454291620639,53.528784446360085,48.48899809390385,53.8729935546454,65.5228701810418,41.028985643751604,47.17228210398764,54.38297292660812,75.59031831167489,61.50457577334983,21.838251455381318,61.4864196696205,34.34345070668767,55.74966267729887,47.78993933408055,65.39557607861903,56.53976425617184,33.912643673203135,52.021179577207285,47.734974457082615,54.53303580602861,56.18602164173532,39.967578458604244,56.84566131362562,55.431332743940274,61.23241232605919,64.8312938956539,50.796036961731645,53.92916085146559,67.03461588816585,63.574378349642316,63.98602787388366,60.8488615013161,78.35923357971434,67.98326578043712,54.52737619743702,15.144918407727065,82.2798704735884,41.49518415368451,40.38422202589044,30.979770649320646
62.29411283949226,51.5403534395726,38.77863114787136,56.402989728483256,32.646125678875435,19.940061849029153,70.66572257720841,58.617402220479086,52.55605749105149,54.53786037374788,62.08886868279846,30.07158529951993,47.81227302716375,47.53156653301854,40.33648120699584,37.42835686696599,70.151442459891,56.37753458419961,31.567569930226014,50.55793645425753,64.77291856612536,76.61822021196124,44.90168042349936,42.0990199491886,57.401707324518306,34.09534779850381,9.671955836752286,49.79132053613293,38.789878522650305,53.44683861124783,59.24095446909221,70.60716683753805,78.42896002553134,68.30979775930767,60.72484346436697,55.99685602319433,74.09763520073166,43.66015415914347,52.87423259169882,37.9709088517559,57.853552712292,56.962103478958916,52.74263904788635,54.26892212109019,35.27662743300182,43.21618856732184,39.09168723526889,68.7801389286905,42.24097182774457,62.63133315605816,56.68510483616489,67.78910141771958,54.225432661343895,66.38518124468216,56.01017096724987,50.83736834586316,70.77187414409622,64.7555180979825,68.24801500941757,35.97678041209112,49.97882368890171,52.59368723103723,69.69426707473255,62.97839579944353,34.41028500150052,64.976503903566,42.907866931283394,57.485326745710196,59.11355382815856,60.48104930311037,56.766943366459614,32.45576511697432,51.43739746961523,58.75313981788787,70.31191752336295,38.5617328314533,48.5938113214222,52.80110998779922,40.28398273736241,37.002836573299085,48.58040608435678,73.02046405027448,34.70957665973825,38.775181354557425,25.377239692972918,65.14842986496677,30.905365218667647,37.89751895285445,47.90080634378511,45.518991855069395,52.802027543539545,55.05766447357506,71.7635091165994,54.362598989148665,74.01513296292865,44.18598896023343,24.060732216345222,43.12131408341879,49.320841218709596,73.28246985661242
47.40802801533985,59.54253123540301,34.65301846899769,65.95638176962596,45.840518836429176,71.9852524085276,41.06039053226911,65.9469468203696,17.928755628540873,63.74104787456055,63.548590893855646,35.5427398200818,49.96586892311245,50.22560008163705,40.48874476306575,61.51077457979548,44.551811180397436,56.59548928105773,49.634928414465975,41.33398726479682,48.12572124762323,57.79624779385838,60.83504017241168,43.74929976075021,53.758983442348594,70.60508046492254,53.15636234061336,56.860362652704595,31.281406519561223,46.51093868164404,66.62944442322637,52.820710562494895,47.307592582367356,37.9503629921182,41.69889680039934,16.422890479179046,33.29638923584931,53.33426261621199,56.855593332231514,54.29053875601693,81.57819831912708,44.8657375636346,29.409207188715772,63.22037846630365,45.856278111308775,45.98961839744133,47.759202721198854,46.643001545831844,62.969248146268946,31.88522713770365,36.78723677125477,59.64327814713835,46.781700181565334,41.49193407287224,51.58825032074906,62.395485854001244,39.69579180575178,71.04893276113702,73.99253882436156,37.10216361190077,35.78703518988733,51.44629570914278,50.74301484835278,69.64302230660797,36.19417391664984,68.80206567728283,44.1851673699631,69.90930374519532,61.23468080654089,44.54833545756996,77.05159599736577,42.67010269429975,55.40118104803131,59.27093418417689,78.4875828184858,40.60884199411515,32.48272646802462,46.559314821614265,48.52879318354939,54.64226912616163,48.38165271122523,59.94850062787847,57.66888084955752,58.478547059910184,35.54432266423375,61.300860086038305,70.75209386156368,75.4199322441391,58.9990161946932,52.062041919452874,54.571292934486216,82.34803739394106,64.71771281071086,47.73290420375972,36.961980790425734,37.774029655887375,53.17325355700209,57.009210119416075,58.22656028669918,66.26058801235973
49.552691103166694,29.925927406635257,48.336502906387686,46.38287500217047,50.422251105374734,50.26115697169437,54.761995201243465,63.72004596837118,32.67617141055336,71.79031230720105,62.429413344793474,21.769175498906783,52.259079968598776,62.57206662426728,63.17686652972977,74.78839918394966,56.165197634344736,32.00424644740565,80.99108574024929,40.04885827628343,58.55623906801565,23.969250262560376,38.68886333959242,80.35406813030193,38.22563883543649,49.685438647421776,59.574964715449845,42.896836322179055,50.54930158508314,63.327686723447286,78.98115116271077,57.44031724787584,52.855188195343906,50.92377625940661,24.39102626769824,67.94142992394823,55.869025015738806,66.51996481685535,43.63414281731982,27.653000064034977,69.4817891212043,51.88750211071319,38.46912052221489,39.87568666455685,65.21506003337805,61.78350043767543,49.7568486951414,30.717450391811283,51.58519618619905,25.379241174000686,53.4586699690647,20.77401015447882,38.30480225055394,57.35758219929031,61.505321425431276,71.95597920083148,78.94960191210444,67.55938135903864,58.1660585291691,39.04182191637879,50.90604046335752,67.9729494335077,67.70274870095808,60.352715347616844,20.334224937506903,37.839931246092746,68.14587516251312,49.17259174818505,48.37376768633736,34.64352321818372,60.20888410752358,74.54737608035052,77.54237569515193,41.39127155167884,56.89283307063774,50.34680475023254,58.11758456159078,55.370214126145406,53.37146384409342,50.97655215913316,24.413573900134445,51.347881139403434,64.41499816194754,53.40373171972176,72.78261336044918,56.8554227990233,44.04610910362409,48.54150695514981,36.379099375846735,41.34226230778377,38.01850537418073,57.38467475248561,50.42247186009768,65.41459860190598,64.68952766613617,59.26762360183208,56.046495357920726,73.1133398939105,45.79848826530143,60.636776012677316
27.793239611325088,55.716723480323836,48.33454389590523,47.68152276716568,78.38472774883911,47.03995501190411,28.500482670645116,66.35417051726222,46.06712465767565,51.38174088353137,38.721923432101356,41.88573695963204,56.752240708824665,14.638338832025307,62.85182587752281,42.84468575712593,38.66905625110285,37.11249314460495,39.38930370614589,68.76988589059906,47.31079920817178,33.62958201237668,63.074335337022035,36.44883811264731,57.96817950146969,67.690957439818,63.14220471136717,34.15343620805908,62.136036491895325,43.2079042902872,76.62810733733646,32.37482709190938,72.31531240776442,41.373511672298406,45.696622158342734,54.19625555844056,53.51421376045559,31.440973037836095,80.56832267824926,53.283914134293646,44.47948418337913,63.31734544872073,30.487399280215545,36.20883322908889,33.082207298545946,55.12313477813811,55.89074228573034,49.526299024721695,57.00966761982952,58.51697702090939,70.02095029162572,75.24520227358077,53.44026796532731,56.87639186571187,68.51324098233304,73.31725695309586,47.55984762325194,41.09580983545972,51.96430231985899,57.92191875032111,43.21326036054341,83.3823491168873,61.40039900215661,65.28655552483781,62.16753286446871,64.47619067398449,38.274087511530865,31.379303931588886,65.08315034256161,38.24804077056537,52.12567446132498,26.87321061597699,89.19261782404209,53.03811690621655,62.52173412843582,38.80890334002181,50.72528935356789,38.12798818192935,55.517538794216726,50.12556198270628,38.214699025786075,51.144729869141216,53.070930116032315,38.57406142484623,18.923922065042394,60.74774955361948,49.197529744489934,49.96646509535353,57.04685088168198,37.8505715945248,60.65277048280435,57.075450289349696,44.09272616583743,65.90710618714823,86.2336883747562,70.55170051925597,55.313234313159874,48.49057588710532,72.88603056252576,83.88006075153255
48.62678643770071,52.051297221807566,56.472709190586286,74.121402085603,93.74085454791383,78.02522080963739,50.847768740934924,81.89913266564604,62.771737415479706,46.97597757015001,39.150859834405814,44.00468193175036,51.78410331008104,68.97491523960618,52.97270541458862,90.68605042035344,76.7561861425116,65.28760739588205,48.717335208580714,42.426692552381255,64.7032216137992,89.76962907077981,43.709235244678844,68.47966419601256,58.03092925348568,53.913750672742175,50.02252903058533,64.9685426150576,53.76781412001568,63.33830942254687,49.59898794625138,81.90049989842794,46.22664954915912,39.548658240872335,69.64971862108766,67.76230701696531,68.75465623820809,48.10333741561522,25.088584162612264,41.88284229629336,35.03001827723702,54.35559369032401,45.36734765037978,61.373489994328224,67.82164687216745,75.46256633003408,54.9527670399292,15.207054651714875,42.73982815774339,59.38584445389458,59.70832379390368,70.30605026910177,43.234297804540226,58.316014356303576,38.82968950492085,49.263259100544104,43.805890061916514,33.353822104102235,65.65293255375919,45.85006604856266,62.584985439916515,44.83360894748154,57.59007714953222,35.2395146976265,35.730198914736405,40.278994191084756,73.41895889830359,43.84132065316013,34.810386366525535,25.900540358050332,50.564003644433726,50.51472887764628,54.81145714064826,77.66978552732655,46.751405663228084,63.06120269774748,58.61759820051285,32.660320627959976,24.138871516350655,57.276447263065975,73.2981678843566,38.890823903458916,47.10398038007389,22.81111538303778,46.80343481761233,53.38992862124147,58.25400198585894,47.9771654016536,45.45250828668294,66.88628790858884,52.52930182383809,46.88779595018539,64.71000350254978,54.12817192046937,31.93681692725604,49.07713731887566,70.45560248854439,50.275670234724046,42.62328744529201,39.233743808512365
