var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
59.423484564251915,31.585318940148575,54.72049139878207,58.663125247722355,59.30019782213342,42.16563223024683,41.05189709399425,54.60473444306558,34.55615298305239,64.77853728102662,56.503701390746734,63.36487475338312,45.97477178609013,47.56585796282866,56.820805096990995,62.87038750425478,82.14744485030384,55.555240065587896,38.72047983134606,51.20537026251493,52.29739299779422,48.55263007462885,63.623876576499164,64.33394202960233,56.45827494516266,35.39811046268405,62.481609333468974,23.56937729022856,64.42429927724882,31.112900729774637,51.12371652784814,62.44271265466542,56.26141757192247,53.92666269509564,49.25634476129961,36.285900170132614,52.706498700914494,44.64453090584084,52.10946467815592,40.929580012020494,55.25241422121913,63.55097242263771,46.811644448291474,35.33501228671682,45.58250580486188,47.468295168984085,64.56450672741599,53.97666709686875,59.67667979534549,54.41121601264671,50.778292028026584,56.62651848337327,67.4342320828147,56.22694704322862,53.637999818754196,30.17602596622074,50.22110414019273,45.78451282871508,46.76023064948079,45.09651479333484,55.859680633438145,61.462936527598295,63.9803961644794,36.764179016680465,33.187081825870784,47.11834465582557,40.96065703258264,40.407247663544126,31.057025599729293,45.0457952831453,30.730890197330393,46.356761210065336,47.74444227356959,56.62950407021687,69.35581899414734,41.323794963001404,51.12265643994608,32.51407816538185,52.04830547259113,40.31890815156817,43.27804558987959,51.39967867156676,73.63151561057504,57.85736316732732,46.39495584278832,29.43095418966279,52.81882690614965,58.896902964413634,62.54856384425484,58.7343963113875,38.34036765092696,77.74067641661946,62.698699957711504,64.04510894344412,69.5159282307376,54.342102386974545,46.53868580686747,47.79090585591928,42.30205072064749,38.47210953307056
58.30176242139543,57.40258372403207,50.37965902250744,48.403115254999186,51.058468319444955,39.149001223452515,65.36820770459559,62.142193595351614,62.676255503417245,40.95580947365243,44.18024991163847,33.461648918642425,65.73928236421678,64.12746150528827,42.9532485949754,53.7695035668804,49.856229862749636,44.64966175001596,23.68677396066709,51.94645652514613,63.678131977008,25.827172460881687,45.67854601264282,42.80650967847033,52.322994045509546,53.72265328819033,42.57627374077726,42.06612909424125,43.194066872044935,78.19892938240339,57.610534023742446,53.26792771999546,42.859073448392536,69.46661319258726,49.24768216722059,65.99305802986,25.38105268649212,56.499155002815314,52.793267302363375,59.61055200035115,49.21093108462743,39.6940655373509,62.902224455409225,30.359927158396133,64.24356863662342,56.37618926902377,36.129040414072044,63.48505802157324,75.42329058646335,57.74235297336649,40.76425009814856,46.598397044680965,39.108688620458025,50.942217760774874,58.26195161163866,48.66815222970365,44.75497827050022,32.657658449132384,51.74523173129149,48.64325249512437,61.784562005938035,52.22552860747758,77.1375280709669,50.9264752949531,27.32651370020413,47.91027247756563,41.121986691773955,52.09283491440464,51.21418329092019,28.338538152589148,56.57207372082063,81.52008015160752,65.2186421222283,28.820697003652768,49.055188443204905,53.012628246674566,49.315404483741254,51.907337635988256,57.44527558977199,39.01043077499357,48.5016296003636,45.01819698886934,35.547980125021766,60.036110655578476,53.08698671216914,36.3610404684217,58.85545934678358,56.945148260423956,54.62886864513921,69.32235756938343,70.45999183960133,43.42890615562548,60.12725128163265,55.62114451066512,77.48443493681997,46.29716639795873,74.22570211935586,73.26179110425693,68.67194416999598,58.974048293013986
40.76310824737528,56.11671057788033,66.14567228840338,36.99220401902263,32.55810105908522,66.02716179456746,69.16879322520374,46.59513799610668,48.97420086031766,36.471423295042655,62.52286678579933,53.900790429216805,45.26835740805198,57.18569851399866,50.94650708247588,48.68610420980661,52.064912196360424,57.8260461833219,57.84101935387367,62.68227719577322,48.779523673580556,35.84318902666133,59.30177679001392,36.55010864001259,58.01145637846472,51.71685655856573,52.48661613833414,68.08256413656288,52.6077209123781,55.5863725615131,64.33452032675115,40.261526449309684,49.297707368920726,83.88442075328938,39.91262194594562,44.55189879142586,61.068104017181376,71.09431548176795,51.94082512945194,49.759899277804216,56.19108548487155,46.24065462819287,33.75732324407115,41.18846972000244,61.47066535112515,48.97240564484717,39.41183365552865,61.68021386395041,54.29266570579451,43.193784680207116,60.08970646603175,34.422631316336876,73.24322999133153,44.21511293840484,51.47642251623545,55.57994457206655,48.89572959041568,60.5886119379056,50.62594009719229,53.90632503321841,32.89261428544745,71.40162573056814,11.079475962293088,62.98241665479998,65.0431997809084,36.258055720125896,65.58183335230041,51.61021502110348,34.0083569330624,55.46885495145204,65.81816372934762,31.47987961192063,51.264064774143286,40.0400660481846,76.12364228591561,38.31551223634424,66.16235667263842,41.616047863945035,47.18020925881774,60.98391701413118,58.203307812245114,58.16689668244943,64.22627713406229,54.13047843017556,49.311378241486736,54.795832351630814,32.0130781869035,67.6815750148009,59.61217565825878,45.985872600864994,63.46791351556674,71.47061032162138,65.17647706769806,62.46410897660947,52.55051316142863,45.26921525355563,46.954458937087004,68.59852117792317,67.18596010982314,68.52554107529465
61.92818895106956,59.736399948532664,46.87101404401865,57.667190426872374,52.643789352463116,60.24837159820517,50.8085705868326,56.4918658474073,52.62891149397539,48.225697924340324,52.98801995747846,38.094587619032694,59.170748019582355,44.701199274768705,38.649577666073085,58.75384223966416,79.58372671972182,60.387651549696706,40.52387705663728,56.72732047250578,66.58931067185539,51.41832274100475,73.97187181279232,28.644694571278805,66.29980494549282,50.91017475493113,58.44828010272154,71.53153685511879,36.458134076455266,67.24616605037961,54.712241866594454,44.83189046129713,23.714228155365458,50.42960817889479,56.217710231523384,76.13346727903112,48.869915878458855,38.04310660766036,25.954962467032427,34.964501110493934,45.81134278288407,36.00246239877655,57.54673242001349,48.656897763850395,57.378673257940854,58.89989030985036,46.77081969532337,45.18346324850132,73.7621137893699,55.87124043844655,45.09365829177038,31.498434198101872,67.53886752580229,42.41470857835371,61.206314202527956,48.699232012404046,69.56940935205503,62.215471332427136,70.81733894927277,44.9265038254909,62.967672712018796,63.59678841772994,47.21738328082696,74.81150072618286,60.33337282865344,54.746810247524046,37.90325733421681,62.56612788520858,47.56509261450124,42.26513546400759,63.202116261326054,60.85478244989046,53.00642040666445,51.345375783308576,58.840886195575656,41.191454781728105,45.54914495748938,55.673776445561074,39.68762238871626,53.31401098420863,55.26560504035979,57.62777036156597,63.85345976758606,64.12171469266534,76.02778681275744,45.0439850989031,50.335352045646715,54.80384829339554,20.49336686211248,61.494076133221306,70.95920952764901,32.247138750092674,61.10015518806847,55.205289054818444,80.0138922400907,35.85261247924397,54.478622045494255,36.8996540725019,55.838071281938845,57.29034506741413
47.804052988815606,53.266155179581595,43.66870482350874,64.40812251262017,62.44443616258809,75.83171778686828,42.51302381880249,45.622526467081386,44.59735272913081,75.83950629007133,49.376348010131736,31.744109415000672,57.52787254822485,55.055619134437826,53.63483938679596,56.826236342085615,29.94574682955137,62.48897280546009,29.700918101821227,83.80352412220043,60.50457434557714,55.03141789795119,32.908926753384044,48.35075706007997,49.84677795804512,34.88668047249289,71.55069168429903,56.022483200121094,43.1837410806368,39.42014666296422,71.49284045301927,51.248888648896134,49.71480236300012,33.18981519905398,66.50807407347342,71.05975734535747,61.16217312873201,67.15670366648175,38.76256382465638,52.12685096134617,76.61000620981939,38.303197851646054,62.73568692422807,39.47094505450692,49.87334338215127,53.37056242722122,60.78422516651691,71.89040047633152,39.660980216652426,76.48421115630912,59.86049587724653,45.43319081667882,70.15620470113616,48.796399624219305,40.395649228524334,57.076335765474866,47.09531304836869,59.79563934426142,45.34368766896318,57.16331592300629,47.184643124759525,48.684413806631895,80.30858422491461,52.55457326472285,43.68127850904334,51.4226517766945,30.391275648077368,44.81763102843317,76.87644539723382,42.44833485121697,37.45232704478913,56.41737291001627,58.942318467374704,49.670529329078065,52.900226246247335,37.455829346521455,53.56600269344685,75.36668865571771,47.69377215599491,41.626050517243755,71.00841275852368,40.07259840435548,64.68823337166634,71.2562790261093,52.66558023773921,54.02513455122279,39.37278153880679,45.48365482515215,53.63558634058406,62.62791248981315,58.74872377139919,54.02639260322873,38.58205665672279,49.24184450614496,39.62114720041762,45.02276166777255,59.14654458329299,56.81357807135368,52.622983839857824,43.87454076081619
46.82821129536422,54.82401793410827,42.38251620246156,55.740058366546705,49.33575479071609,47.98455123763526,62.610686014788755,60.09907075840303,51.19795344424195,55.080138424618085,34.3504469526227,50.68153712729084,33.5719431844627,52.08512493526922,62.791785857372766,59.323870259312386,71.06557826794523,60.83259278801889,45.23078835910849,69.21363458022516,36.568847536097614,43.43706084380694,53.729206597755486,30.99014185671777,75.63400939634751,52.83274292942518,53.37009137315409,37.47596663439099,43.236283591475605,33.22393059501752,59.71006255829496,58.66707774142168,54.06886727194937,60.587210418644375,50.76614851730646,49.12827618100446,53.390627543778464,56.94639773892693,49.78840372905149,45.570160103374455,43.97934309846901,35.0476331131418,47.43878357350883,58.86345711547038,59.07999450736173,57.88468010463999,74.07697820560031,52.65277478263321,53.45881225578787,51.99693140620508,47.12731379583179,49.143290263763866,46.68135752063213,61.977887880181925,51.45378095299245,59.234200452780044,52.95030187905534,54.45061029260007,58.81901854224495,45.894522835164636,44.69105278380478,44.51307597791089,61.202250951688235,45.8561993251877,51.8047073470013,61.396611335413404,49.338389520670255,73.5506180798602,35.96714769790365,45.19641497750854,61.10156004738149,66.7289256870252,58.39949347268955,48.941414251699804,54.27359905274794,75.15574878600557,72.02509197335358,33.26775451807965,72.43275315414111,62.25091397912479,56.222064867876185,39.470977649621084,71.66965768605463,47.83503513301501,70.29250957734214,55.6899671901232,59.04244686026054,53.92280585502532,58.76066497498822,53.358205326979316,38.6419597492935,87.22553678949114,42.08589023354001,52.04728105744489,58.68961318023794,50.81485231516969,71.91669381628475,50.67831540275155,56.04476534620528,51.65232351551768
63.698154009980236,72.4344315239318,51.37775669116258,47.65435473689739,60.126005180713165,45.853754645842116,55.84044244813898,53.040151861864345,34.1616587030319,44.471330961357026,38.17225892745612,66.91986429384002,45.70037637272604,43.12150138834408,54.48644594578243,47.7834675464372,31.155693700411756,53.93798893164822,45.06352739676661,52.413617986384054,52.57724609721816,47.39391705879961,53.75591016346799,41.14134577957278,67.69167419764435,50.429554422032055,58.501396658911546,70.49958656808008,47.5058905476373,43.12640917516516,68.8007132251492,51.53763363264322,54.27579585380033,72.97021943845019,71.46885211259317,57.61190395450168,38.19204794324925,52.093850985150134,66.4099299207623,49.1719554730733,44.81455647681619,65.29069750970271,59.339535822957025,34.503258287209036,54.257365509048796,30.390576224272294,28.708425420710704,32.10765274122425,55.66664327179524,42.107894235489354,59.230573255605684,46.639299820800815,68.47020200953581,34.84727566631647,47.882034648451665,23.70809735295048,56.7433426680548,51.377266447287155,52.80724395003208,51.001068891726185,40.92341123917969,71.24307148271166,64.61253068605048,68.02572768442712,67.23506253342443,48.41103721247544,60.481066731420746,70.32477784611747,59.509409358361104,53.9553348527634,59.81950663081687,74.62133335910092,63.90605259969586,44.48711732244927,57.5556665603044,56.8013581669879,53.52033879030536,38.66258862401733,65.77300599734689,45.52278379430932,62.27932871135045,76.32360589198747,52.27799693910056,39.46516876184936,50.23828088926499,49.24635156839433,67.67243388682463,41.40657534701825,42.504147552350865,55.703377625342455,58.334875097321046,65.57832005307115,70.9190401839647,41.50165117238423,56.33993108960394,48.47003464509819,45.914951382407665,30.766961142466617,79.18470743085047,69.62169996086723
21.53400017017354,61.82343261106964,29.73054469587534,42.28687620960848,50.82886776716814,40.77450990277741,38.111600733278536,57.9631330172591,46.41431648829578,39.745314708717686,34.66284483246945,43.66360246212041,45.71298320049773,81.06034699394795,64.24557104114069,56.79288999487397,70.04251333058473,76.18191390856617,43.99526798194193,35.77886631590972,55.24647419794305,51.42058364509383,85.16480400320565,54.1434642467908,64.6177024425616,68.57757830738157,71.17198382561344,37.13160036686892,66.1033377941942,63.9365137025827,32.00487450944257,50.638912441643754,40.45447226626637,42.603141848429125,66.5927230684711,56.70277398829229,47.07829386809412,75.16416554944213,49.341411343862084,44.45944245989938,52.2877755655239,65.31152976431635,21.004183592556608,47.38998993087516,46.710714715263016,39.206309582768384,40.57430605261455,41.00668714896665,45.12918048560404,56.61825837025427,55.82342180847536,48.31876637965776,27.216787411892483,62.00820793569796,59.13544680368228,20.505816457936994,39.83931134564964,28.659971718205107,55.89796339052138,67.75690588293531,37.281626572576656,60.92155763216384,48.89527593261172,53.449111686696654,43.60856907852971,57.329598134201774,75.42255587696225,45.364289487367714,27.904861459684057,48.66988097530504,57.552933617528595,60.239645911845635,50.009784518018186,65.65642767570287,31.76214211734925,46.72371967992955,68.73682638707717,60.407687557216846,100.0,48.604712165875966,79.08765909965837,65.08359485990664,57.7072600019769,49.0128400861402,54.49593193484618,56.003740422295536,56.558378473162996,60.02743532311627,59.132390336482935,61.632849093022024,55.89999459192447,49.33020721389141,59.117366566172166,30.552342654813334,44.77468856745494,45.53748433941072,65.14490839522726,64.78653561270737,54.37425514184764,48.24351515987636
44.1938351748651,43.18827003600028,40.54033271825576,52.58482137107166,59.24243073714015,57.99187152450318,39.889807274303074,64.80178183958579,45.40485777632288,62.21191277174418,56.72051591413503,68.0227137854392,58.42498299416287,30.83509725877758,31.212909031438627,44.47555320603659,45.939072909353165,32.133360328923544,45.76958169427009,37.166655408554455,57.92884958251588,42.97837371155091,52.89528227544427,52.44583421467702,50.0840577068876,29.959833467489386,61.90822158196489,57.015164225197026,54.437724446510046,77.63180395167588,61.963326955966366,57.384370870122005,63.65797245512949,69.11218370865653,38.07978317706335,52.68969363145785,59.274744901733456,52.49118219647431,43.390351378564475,40.543381953632746,40.301534577335275,31.278259155694002,41.34021261730806,55.484034021159225,68.31030881883243,68.30435550952376,70.34165314689957,54.1842680901413,69.52299361698314,39.35895399976425,62.52562702974996,33.79513768577767,61.300915378571034,53.59429966721819,42.09009062754394,76.5821960240807,45.3404703916625,50.71384763533325,55.034009749473825,41.85629202393146,63.72301941380555,40.49781431207249,39.54870367159288,47.63026126443962,75.78342202236242,41.427207077897556,60.93519449702904,60.40905786793186,42.9283548010578,66.48927324433541,64.90201384716843,76.10054328425248,48.574668412279564,22.736204948991148,53.258332272881155,51.381278936807654,66.01585195806723,43.33785525178951,37.66375731360454,54.88820118438615,68.98120529481218,55.9453151033325,76.02425161476641,59.85471837328393,64.08455044340877,56.90080694811505,58.1671717146686,39.06519845892162,55.30293989492199,74.39664782912708,63.242450230750556,53.5017542466248,59.155920374377935,53.4177786362044,27.918968504681086,46.65293080754438,50.27313746053681,55.44854324539911,43.531563403810594,54.34215317835199
70.5183489131973,45.363220272803694,58.14175606851941,48.29170721182638,37.63079614351552,59.97255514729975,53.85951447849663,76.68526757564646,42.99262654786647,66.55332158983475,44.42763962756503,50.643793092549075,54.53607542326413,49.94161867390205,40.31592468204368,44.11743356835072,42.09280937344151,63.79391460933517,47.154656712647764,32.160935385535346,51.35009772118785,51.62194796315803,58.446918039048086,46.68174649916807,47.77947154255608,79.16773281930789,28.25091943088834,46.84218251362703,65.80158850188721,52.412841759669966,31.744033829158237,64.99678211901247,68.48640052477614,41.03449512582233,47.501456108469405,83.82955000638516,48.55101104601968,61.85197964193317,66.49033020092351,48.1857109882015,35.84486786845658,42.606632647077966,38.993902939365626,43.02768581329045,48.15027091143129,48.60040580571834,34.67649511161136,45.37380384183166,55.48096922010703,58.14588591171695,58.38410730476068,53.94392056779742,63.461252013824904,41.231040433326044,47.43597971600956,52.897225857988225,51.69552745800588,19.842890642445425,35.79236032415894,42.872568544963116,58.528628424890364,54.21595799495321,38.06514618727172,59.70235301594163,43.5864028896453,40.745648818856424,83.70532933075928,57.63258147607191,34.31247268048858,55.80942374243357,79.66059595258189,68.78456500533915,44.88609972842965,46.57073467094647,63.91545712867554,68.54183945314038,33.628822781005816,58.91535550140502,52.85774112617548,41.119491642666375,63.16808273812168,41.69459219863999,54.0333241922459,59.88451234945434,54.45643165827464,47.88429610282751,28.877850733481235,41.918148383665056,58.670683500403115,54.65102549416991,43.45681824026101,59.02677292882071,62.394253339805836,44.15943905612064,35.50025640537019,65.42486775812117,79.03874470143164,5.294213916649825,38.9109709909979,67.63588773945257
