var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.86183065983351,53.898647393888204,44.08468152626023,31.908551961176027,22.304940193009603,43.3342819464033,56.21942695547375,52.51824139442057,72.2638562435763,63.285878843656306,67.10148283232613,43.06526290179123,73.2127136377598,42.623907770066474,51.94541336824498,52.0444161554721,47.24783058168633,42.88204542022033,68.54661620973621,58.2341394245361,50.76090982195239,55.687774482066615,72.35631667470061,29.38943412648085,49.46955314167654,42.966621676840056,77.63809449887685,52.59494161540084,71.06469625208238,55.28424931154169,59.16585095579209,45.821915584593775,55.514163204036,50.014755148474315,57.29400475840726,44.74362406366162,51.0156889358473,44.36308688675375,35.41332721733691,53.627292626153555,68.37542985731596,55.19539918959029,38.13950425983139,38.828090607168065,41.89070908086711,58.67444574000313,63.577557728391135,45.51142086404285,67.49146630927339,56.86840495137874,51.82533997706157,39.64971213573939,58.66894111276857,45.77898312378501,43.852691695272924,57.90951619803194,47.452858481926306,65.08692932602948,52.30048373842737,43.54302607865181,33.68387741089158,41.10154021519037,62.181078560036774,50.15297236968045,33.68632022374038,58.21262748574329,49.31420898080613,47.62404529755878,70.31287315908807,53.15460179679497,49.559583505577955,67.83827538607044,64.11336192955369,56.07705822315102,46.38081163799607,46.8348527053803,52.906899117920425,31.8533825749327,34.26263651009655,72.42266425407668,54.69570006352177,43.111244171692185,72.3509587033054,81.0342361914587,55.896703672634025,54.91988310856043,55.05151272995736,20.747121881196083,42.0594719950464,50.42520668025167,40.898471413141756,45.32785430855122,42.777050019363976,62.25097814488961,36.66025221029339,38.59719142213593,47.931214511564725,43.43886262770315,55.13494592157775,88.77139228044723
51.16824941618703,53.475959338816054,46.82382960872468,65.87020658617422,58.23119194835245,44.60425208072544,68.03026409976509,39.403789739740006,65.3489805116473,44.449687635405624,44.91591988382556,51.71755199880977,40.212709154076045,61.63651049052145,43.06372251021806,51.49329883924876,58.27979769942795,36.79134458851126,67.01876774405135,47.22343456288463,57.23348429166106,53.11866740632386,51.461288904881236,71.94710584975014,69.38969413366723,53.12588958255283,36.10071621085943,52.239242399446255,21.86007481784808,57.68427038907831,50.74123955421531,61.39489349151346,47.56510286412947,41.77828069485626,51.60288622005357,78.98897387086744,48.5303605544293,44.64108514935004,53.39062798862844,58.629383846540264,82.33379222197055,45.42253610864069,72.76312657814286,52.37192726407876,59.78044024158037,64.44334204538143,63.63887707983382,49.632760393520286,25.679835957574873,46.49682150456516,55.484572276843195,70.26794066954652,32.82877456662314,36.4340323627281,47.67376222117625,60.67912707041115,25.464303976867864,85.36895250262673,62.314508509565904,57.415239063611075,81.52281847250329,28.08780672250833,69.7054306150378,40.611732416957274,54.27955518299084,59.99774598753193,43.17762141763231,70.53184392547973,64.50006459339636,65.86047273604831,35.73721362167144,33.95368375776874,43.66326447560132,36.74649429917149,56.50073779037157,50.34158994882101,73.48963201396415,57.941933630302266,58.63962547080594,45.77848176124866,63.67621202519231,57.00934952848391,83.12969143252745,52.87162104910554,67.6743492160085,59.034323228878655,59.802080437449476,52.89547814511192,66.84981505234728,59.37142245935609,72.51433052937287,38.50509968516124,61.70113370636542,46.62427386709303,47.12007797800853,40.28304467068044,43.81879092536553,39.59155071993571,34.996490987199955,36.63189082195872
47.50064664920413,60.5905655230195,12.92570207331241,62.2997498535056,38.796176199875646,49.09492667280414,31.40411579549127,53.301037609571345,37.692751778378636,42.240848369427745,17.497441732499585,56.988677608208974,43.144207411410214,33.01824709701595,62.384245104375765,24.90599927882501,46.63283030567488,55.2529185086981,65.8688297672569,18.310174075439004,53.42349869816386,42.48625657814687,49.108323370592466,50.08698706612123,53.65165187777563,46.997580649436,67.17057571948595,71.52467978167064,56.66707748567107,31.080649203909832,40.30276355207911,60.17828570431784,55.763107925160675,57.753708390504265,44.15578776215758,54.6857851849802,54.18548718686692,40.55807592958578,32.21758442409102,37.411914910147075,56.271597616501374,68.50010557621832,68.14700042428969,49.55205573764437,71.1494148694998,44.05955678620999,65.93136229012542,38.94188822163913,39.79760784760697,53.70943123026988,45.85811011261208,48.98224401241731,54.23832499517661,63.42100293534028,45.23570806754159,65.67701258708716,49.89430003134424,57.83536109462608,41.7428525918323,44.828031026436086,56.76396092099717,79.4202956113789,37.717785008249116,63.3044947341523,32.1471477803897,41.86094532778962,69.46560629124436,45.66263979237095,55.34116102705038,47.787957029453686,79.41558300201552,54.44620155714607,66.96133237925837,49.17342726290445,37.66961189980609,69.23744019815467,33.40936609538046,44.52461003222894,60.25844048563047,52.24433441006756,57.22673121860904,70.87321289665469,48.09076819239896,47.48703346884394,81.11032627079491,55.33619652275117,56.6430526764104,70.7648723220447,38.39165725879348,54.42775020789151,49.763617108366674,63.251910605059855,66.6792188181968,57.115957326535934,43.15243769265666,35.588017612347286,42.39144700680785,53.44081977726886,65.35928506084078,45.666046842305406
68.89487952031375,58.135088778136414,50.048159014202156,76.59331252942115,58.51262247791076,53.85968707230404,37.30660294383467,55.35498273156467,59.89886702477584,60.551018837847565,66.02798913980419,54.781023837857795,81.23582672727733,59.50867021647495,68.51900100161143,66.17100843852023,67.83396178710083,57.45791365354889,66.13121911307276,58.64724693978883,65.17508562515151,46.39426367706587,78.49000563299126,44.06124289992235,70.10309953825463,61.573562136284266,49.33927945684366,43.30679096233393,39.066611347621375,40.06314667792829,52.350935043513786,58.11486003570674,57.54610709521373,51.978748566154366,41.55587099773739,31.61699700874136,49.836613092921375,60.626435354062934,37.392293178145195,53.52366580060326,48.697844039549445,62.10308197633435,32.26449869678621,54.64557427206756,56.332721911779785,64.29398354108021,50.22525335356148,58.43916464021385,40.82463360679587,37.43786946984611,47.3278539320567,55.438249679836986,58.9232394964684,43.505885312018066,55.67037665288686,54.212696564302625,51.87734675447768,59.53598349035007,46.324788151501394,64.73662561134853,43.99391000708575,46.557816853847264,66.38163194258816,92.8588247406233,60.95618254088679,56.020393757014176,45.240735325826954,51.439672511280364,65.83110763262583,82.89983835961836,51.09557987272061,44.41529106187176,32.82358971360537,35.259868166057956,40.29675423744676,46.5843894144139,51.67328508298731,35.56842994066561,49.32810016479168,12.677503175733731,56.364414606979324,59.006548570725386,55.26342440321108,53.26367933337417,32.301024203016524,72.82659144821748,60.745808228738326,59.26818043012137,37.26410579941531,45.6078675114475,65.47505128415821,56.06817310330778,45.94252597213962,31.538861721970118,48.74868410205534,74.60164163688114,58.23971468405742,44.90650821720572,55.37369596188222,55.13366144269871
57.93962991213481,41.51997842251984,59.77037046175691,77.12523130794477,42.55395198887007,54.139467469102726,35.547080926533866,46.651374738139225,46.626937191700456,67.5581316267412,54.19547781066193,42.727696355646685,26.695357701666442,60.394488759330734,35.66133213508555,64.99727310389119,61.61293772907791,45.83126149659444,36.38620755378842,82.24213545432796,51.115839484263276,47.573575101569254,45.69746656433477,66.47658059869909,40.01630895584687,48.31026887689309,43.36473183105613,56.60942583238171,45.52114240481975,84.59713414721126,62.64179940289967,46.11201738758195,58.91319408859908,48.31163404906754,45.737620882006944,48.82920803503331,66.15677229333392,71.14606626882068,46.019960895194146,39.16362889910445,53.66749029763157,70.85215721092234,43.60865546539365,47.546157918740526,51.18561102128473,55.51825703006748,58.338699095982825,76.17044387945873,59.39401549271375,49.84737535620266,45.94470133209006,63.21137563484244,63.712894530663384,51.039671365746166,57.74979012146653,79.59366155746521,58.034891056775244,65.96064777434879,40.99288905623817,59.63595149659636,53.43021198084442,65.19985607858207,68.68593607528271,65.18248265111892,70.48072325045074,31.932002481506196,61.34160845407317,24.933825592452177,70.02865321755678,53.34401089695185,23.562489389628205,63.30390350717855,46.361548928573875,51.722105359777544,44.24827343648659,56.66995701990724,32.97078440154215,45.71332091288253,54.828851904609984,53.56607480592247,41.78194116296219,42.404877011623654,47.628632200296636,58.61680007433842,39.02540479263228,20.17527975466173,21.504263304879526,75.01519280184091,47.403218379235255,31.102696166012976,17.305953712195045,60.625465338515696,54.425812488852095,41.684881784257236,45.052820852567116,44.378784488459594,62.54152087377038,60.6785423524667,37.01020922014232,53.02252858138358
51.10103034427392,43.999482602229214,35.72857811514585,70.46117429482788,53.38709160157502,65.37531039358004,45.57304881502636,64.45850560891557,39.923493853037826,56.02725959951857,28.15825590134033,34.8338272747826,49.71180690266788,31.962548053030943,45.23822159019274,50.601956273917644,73.97309579591085,66.25128070858942,48.75342989928397,72.24810004757535,48.49096554538905,21.400671697226894,43.47469920061722,61.1402730238518,63.26622416871186,40.92905284546648,52.62459977928141,63.744534309795434,67.55455052015839,45.1131392931952,69.39882634996627,36.720188933250796,54.92257466440408,60.286343328978546,58.51443357027874,55.540681369288436,42.98092825509558,59.55969947267794,62.29391994300865,34.5170541864639,71.23478451514003,41.59182786164662,67.10490819288401,50.718845022972566,60.064852751150305,81.82182507744919,50.632974333981544,44.58727611207619,27.72183320303473,51.057761330856444,30.551687699194495,39.92453755319197,43.39158027141758,60.19009395598854,30.96365287472559,54.83454231557748,80.86037932029204,25.82195946272034,46.86744094415564,55.4418444852666,81.7984902015022,62.74053983561835,55.23074726236512,48.1574698312362,46.29985538183406,35.626101792295806,34.42699263290315,38.077764100989626,62.280706866817376,36.42902056041012,52.36623069747583,47.54090718776157,37.16168588471922,17.228083321038557,45.96296102236078,56.52425233201253,48.74971538959735,59.53941451904924,69.04248081345717,61.06068178797016,65.57674630852053,59.94702617729148,47.336471460630634,58.3286737225192,46.97328964190951,41.2483088554937,60.22237273486498,66.77714826245635,56.048995410674046,51.36637039949982,57.504998056035866,60.15473931139388,55.285431910540474,48.21219778495664,27.540406771049604,64.24252631807735,42.587056664288724,29.948671310578153,37.78001895265008,26.563204138037335
27.67215967714539,72.80080863910445,26.733811351039524,46.63219843837101,35.585492081518325,69.19536657242794,53.94490280176726,53.05978549704592,48.849287763840614,67.68262576786222,62.130021326956104,72.36760548928522,46.88069794463794,52.26935295442887,62.984798064645645,64.6273141739487,59.938975144202935,46.45498341646084,50.02096602808492,60.95366602869314,39.523605365230644,72.83826847559806,25.546018529423346,43.28197818403564,79.43524793504716,45.092523819790976,69.27589594037836,62.719891181519664,48.06229278538181,57.259351921340254,51.41377606681401,62.19358183100819,51.16099216816659,57.67899980251947,47.99122419228453,51.80489519457252,64.8392300908513,76.10112291533923,62.635357582674814,55.002445089240936,55.45631876221791,56.20112509034985,27.670410048316768,37.4054145552166,65.72789883568939,58.82111095722133,69.52706935170549,49.521815769087816,56.338598103493965,52.62111002406274,31.510226717319348,59.78872936310169,36.38735922235584,45.86463124177024,52.44117732240592,45.88412518106528,95.49885063882161,51.52814952595819,46.28920837461085,28.586991378784024,25.01154030479434,35.886908909759505,43.82522255314052,21.562775445543902,48.264968932200986,64.05923697156989,67.93582825782002,46.52112361944039,18.00254302749587,52.549258143811834,71.7302831311688,62.90288926800426,35.37953988883783,43.126427808199956,58.54345904067466,35.15859906694617,47.05359149795187,54.10411448721601,29.317956214619084,45.86077128332656,37.786115277329976,59.95771119848294,55.284433899832464,41.33431654018553,52.227870424343614,53.57944350121544,36.64180961916165,63.43386166551175,55.394981896457026,69.20674936435339,27.7421668019432,50.62124122149836,48.84211052880202,35.251560007129385,61.790779729346525,64.10273927742594,42.691597197245464,45.4762669370085,55.20433340083931,80.64034131606489
45.22131806479253,50.754416514311075,30.431015051400824,50.48432355905484,41.267872521004534,48.029610584565255,53.089563286542656,45.12781538645762,57.2382979558974,45.66911541955027,65.01466196941315,52.00077091136228,37.86395081132866,49.64800103431416,59.36757735603345,43.79109497394179,65.10700764577025,50.051019941303394,43.52931111882838,56.802585384733874,74.97402426913825,62.665608528369575,65.75550498896223,43.92261262659928,84.28990460742656,29.81294348474387,52.97002592585625,43.72594113717295,73.93902073461533,77.73699390588665,24.229451104313505,55.8658955759389,27.865777312447957,41.850191212530895,43.667231870907635,44.44460956133691,66.43872616371256,42.58951097514357,45.125231210137244,58.660291525108626,28.448271363590035,47.91217748159342,65.77905130454428,69.58606060020631,44.05130214217511,52.7558888940942,39.74883954178144,81.95362360569571,57.07474224670087,42.336450023254095,55.02224134443892,45.65734061607034,67.16049188573004,72.57581313710217,38.604430769834366,47.88231302790896,41.52016346248394,56.87418791129721,46.32588965146727,49.74062709614527,69.04500480276418,48.752500524636275,56.710427497122474,60.72773181365345,44.17916362240527,60.52498210011746,58.250111671065945,52.09230064313605,72.57599659418499,78.97668889580574,50.4188213888872,53.35679463984454,46.46100254932531,54.579713447413816,65.32430521246236,34.93438359293482,26.322384216777934,39.397447899331084,34.36226328586788,41.465654076871395,40.87708158297234,37.52075337316677,61.36383977415326,44.61378995448468,75.93951635085435,52.06997226163968,46.81610324214891,48.294829616219474,59.83737499355041,41.66568956894811,40.79999178464495,28.228202981970874,72.519983910467,43.41327843488494,53.07314268930194,45.737329459582945,45.66617099994145,46.811279214319576,43.158509564765495,73.63735386080924
54.885378343940744,49.85990819944161,28.504568522159264,51.84271809093857,76.43460621984147,59.473551473452616,51.063526699916196,40.98847810285623,37.93574571069935,53.90829220938766,62.476530798080546,63.29985733610203,67.74171720066782,47.10105720415276,46.10815788656001,49.5394674711214,33.00316231506167,65.26058397771303,42.03480826379511,49.97147954647677,55.38684638173786,45.79922465457691,65.44197688907539,35.801541749722965,64.39510338621521,50.3254567103199,39.69151880882748,53.28843766297867,54.554986922595084,29.0471030877611,54.62863110074608,26.992895134178077,59.22594221323408,41.781412125781095,49.62471860087136,47.076228368382566,36.283208754288786,58.761573097290274,52.46082215092383,38.654482986249164,48.24120357418344,48.30671031829375,40.836955023367885,47.210291815060764,66.79687940629667,61.78127110288235,52.24653745225487,53.00629901693762,39.7520465900947,51.83237475028324,37.3264530236061,47.27399802100268,42.71294641416701,53.95783131927678,44.67477340648755,49.26087526468121,48.9812065127125,65.0800988845126,59.622147119292364,49.176707882080294,55.98005570320041,63.71188526054069,70.89408423062399,40.53493619225291,41.32922070492585,55.37401756333028,51.40401438918716,25.10156959972939,49.1235421422523,53.5840872224789,35.9122253100513,45.792407658108786,60.468397940433434,80.48385182609603,30.22650926872709,23.901079798689292,35.061690293188114,42.00399037879349,21.556261216144033,47.03189602780589,45.229438483388684,36.140026460395106,53.49648339220836,68.95429524917154,61.63968653552119,58.751978555181275,53.560398001424566,51.422257889176144,45.97823100389737,58.71442420923757,49.82190488046373,72.46179899061491,41.237173274822105,34.84701238488947,24.709280346198632,47.412889388198046,37.257683750431156,40.08686562181234,28.292826372075265,38.801413761933
56.84363344279127,43.95734702026917,61.46668603837339,47.79532681676749,64.44178236230948,44.92591100705123,48.65754000704097,43.663662508133555,58.56794970680138,30.257012577701776,60.70695409010389,49.770495312796804,55.29616464508367,41.49503988695974,43.154295029343764,44.198403477081136,37.78236619763121,30.233027371615638,26.815668931242865,49.788704803307766,48.84228028250417,56.90794251307579,28.169128322254288,60.429270162009985,73.8488690690641,69.961485762069,35.46432575372983,35.780456825407924,47.241762042954626,51.411735666261,45.81853653743148,47.669146030066536,59.28291358635016,53.68490609990484,54.69865737826338,52.85027753033972,54.64429374416208,40.025310030399034,79.48150899773806,26.642660994159407,71.20611979894528,58.39589136517456,67.69681483585116,40.43326000431087,74.67355861162099,68.54199330875035,53.482580998538694,44.598805763239675,58.51560792132076,77.36411135654201,45.024224261923,64.37599847980869,62.94492687454561,46.5410286573705,63.98409934970332,42.774364421236214,66.90270080503403,56.0739806771068,62.71064369634293,28.83017150471084,68.47991070285582,53.57436886494829,42.913325233380846,46.041791544108904,64.24086309329795,59.54246335246391,45.64268275157364,57.69883530177142,45.2516054960142,58.75717966027028,51.476829758286854,56.97280569999362,64.8653319948525,48.70259196532236,67.53917663268567,45.9842670660616,56.19729452725108,52.024280119638675,34.84520714098983,32.42085943157844,49.747645148234064,56.86284932442097,64.12213402030909,45.1075355180822,75.0824224478917,41.3345125221496,57.27792699724862,54.7439650413161,73.06652611867304,44.0635551208148,49.513362176429226,45.81556698552039,41.94497318411276,29.30957882275307,37.60390405413538,66.62685917435356,41.823643875306196,74.49448343169503,69.49986882448783,45.34555851975569
