var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.33771137752545327,0.17034175997088585,-0.15455696768231136,0.40245606828819186,0.13279558909796543,0.5381527244942743,-0.10821249754053873,-0.04065947160586787,-0.19332389213266873,-0.2768151209014024,-0.22570541151378676,0.029566053927514536,0.10866971320121827,0.1405449708526605,-0.17864138833159604,0.16196456991754046,0.11200298150197852,0.007675415985065503,-0.08276328401960395,0.2118709351698151,-0.4141266480540187,0.5091382801895524,0.16169230989895422,-0.241392619497579,0.10241972028581015,0.5934517778618709,0.026859154411973382,-0.339087747739477,-0.40826602153997604,-0.38531368686487927,0.2710142252235892,-0.34361456012216796,0.34143613046587207,0.06295071354812967,0.3185245824515207,-0.7838856897222186,0.25377956395646506,-0.11963545601552111,-0.3000237296187965,0.19405534909871602,-0.2778489011222147,0.4927042554429071,-0.166594646369153,0.28141627214756293,-0.2870125436788099,0.3452473048030292,0.42546287579245856,-0.26785059539483613,0.1046430462076206,0.1328088868554972
0.026908744398924822,-0.3048234289462995,-0.2696399853613901,-0.11761765039896453,0.28780447298884076,-0.24067374912337647,-0.16139084670889134,-0.20009065138349125,0.462869839946395,0.2532787943008664,-0.22852269452782514,-0.11241030155593448,0.06410475033212348,-0.13570682484318147,0.532762389608543,-0.5771913543186741,0.07148976941709502,-0.36893923159367337,0.1680512528229853,0.06869513249012986,0.09357116161179271,0.03458657302425924,-0.21846939019490735,-0.3066099444521324,0.16170803159971325,0.3176599896951313,-0.26504336703821363,0.6497826384489297,-0.16298127254147882,-0.2679401412303896,0.1797785637192721,-0.11756640126516366,-0.11050432276609629,-0.2126534966180316,0.10813492143687743,0.02246807723178676,0.26963128946863546,0.46771394569045766,0.061819533666982784,-0.30262941742076466,0.3998875728221051,0.20584275713269817,0.2709792072602626,0.39996332056548706,-0.10219051722831066,0.03313447648569923,0.21163265028655576,0.39489386338599447,0.22065975832324689,-0.6448480352011587
-0.11129500528689289,-0.4070587413429101,-0.07629454750247364,-0.5058076752048353,-0.0016242974419738328,0.19651289785109788,-0.24601112503750844,0.07501809921093333,-0.3225963380671045,-0.19862928160050716,0.2273669799202071,-0.35009852213049036,-0.12308017716233749,0.5642480149052268,-0.1753354039200026,-0.8823973281569004,-0.3560341085066616,-0.14595372831784711,-0.1321456240449443,0.9463204807830452,-0.09794097356529308,-0.38710726580363947,-0.38938343659180263,-0.025544457449061617,0.22001741055248808,0.0301887272104409,0.39658491241111277,-0.016703559282777322,0.0023404618122229784,-0.06998599734554221,-0.414111350991123,0.10830913455868386,0.4342915829471632,-0.49577910665690333,-0.14431662469864392,0.015481871578247184,-0.3498074861897852,-0.12423676539461122,-0.20660847147270614,0.2747692140420291,-0.11453546264557102,-0.05237066982365676,-0.35673827257750673,0.14264083160076851,-0.3335956716219043,-0.15823538748385127,0.015501590197246607,-0.12208142059074233,0.35627696782434104,-0.24760282857493593
-0.6585593039553794,0.06421032589578599,0.09329052432439254,0.27441361676195986,-0.16539712178696658,-0.19459703982563287,0.44588352672238823,-0.652463014804366,-0.07523833863828426,-0.2953467760735438,0.36361724885550883,0.2031798799861508,-0.8133134563872476,-0.40269872480436875,0.3065835416344354,0.10149279344529571,0.10217244686335245,0.19273800512575745,-0.44391629630257357,-0.03283147065239614,0.4440404941907979,0.062137400240423905,-0.39020407466098606,0.6614163247830984,0.24747803375598182,-0.13057404258044578,-0.20092771239116655,0.13569149236538566,-0.9484312548770187,-0.2953990121351475,0.16549876645602993,-0.40043846597623034,0.10468517659805959,-0.5720693168153634,0.08780956989620889,-0.10939368343679495,-0.331298923887977,-0.0213572332213864,-0.024026100085588864,0.07092202223951276,-0.38703683124562843,0.2411941207456157,-0.46242123999199747,0.07901224796240874,-0.03480260422091999,-0.05537939077785657,0.3695897832972822,0.1773214528023625,0.2994177609831289,-0.12652075831980997
-0.5395382394690404,-0.06837392105465548,-0.06629470312801641,0.15039490762845747,0.12469033501664971,-0.06167144516563147,0.15102356667902594,-0.5134828741076541,-0.5948917038753232,0.010737697309098675,0.24254973913143815,0.2202340742373841,0.3160972494994363,-0.09730116121567217,0.4839558253513852,0.292495982931961,-0.11760026886415258,0.3670215018643405,-0.07485821894955029,0.0563850606581234,-0.2418224109223929,-0.15921851691336394,-0.3775456463525816,-0.12407608805264239,-0.36310984027822185,0.08202080780107138,0.04440182628029085,0.3886230585529121,0.04739245073198935,0.190345760437377,0.11010932339835904,-0.07769782228629063,-0.2313600837545588,0.06790068248148626,0.08535973522457384,-0.4028072393709736,-0.1419181474562916,0.005993365387467885,0.582686273440933,-0.5833368925343482,-0.3094284606258757,-0.19177628645039624,0.2283173103375268,0.5196210047956826,0.3797228957381476,-0.21454535779649703,0.2655968868784391,0.39840786976570663,-0.012525677671077491,-0.4229335733223393
0.4062548859605773,-0.3703491367370786,-0.27537252972781545,-0.34364224171160435,0.24293465822378865,-0.05433539387003199,0.26366757696765175,-0.23279899072062002,0.028141089143097278,-0.28610630566316,0.09013138310254694,-0.5036469768375171,0.51294154016244,-0.10309169217195152,0.07149774409290116,0.32465350454333547,-0.03994091076515077,0.42289878287194455,-0.49304788019715334,0.6006004862278487,0.022754823226390088,-0.28173672859651616,-0.3354176083420051,-0.23152258447832968,-0.1508043815877367,0.6582938699426231,0.371481002760413,-0.1332106891695335,0.07635395011955315,0.5366224476893711,-0.15207709390252663,-0.15882644393303214,0.028468532065519043,-0.15238439424355488,0.4292428331770815,0.4295692267438796,0.025939792272416703,0.19960873402958623,-0.2982240159726836,0.12752980856487392,-0.51451009336091,0.10186348705264547,0.09749727269265729,0.45853578453033456,-1.2389700947974474,-0.03675665978471256,0.1429594610816512,-0.14107632065054626,0.07792992670456872,-0.04209988369094428
0.18513134767928602,0.32601595054176175,-0.03928467766548305,0.19649262796219705,0.28923059944643853,0.17407376616364645,-0.19307304876562795,0.06961363052884137,-0.12964496005845724,-0.19523065093411685,0.2263890641384355,0.5304054349052425,-0.0642874686925488,0.17616492633127961,0.2670709502715906,-0.09368267155321,-0.17593899297522492,0.179707271974546,0.17845540704195567,0.33870450124160706,0.5295302927148405,-0.4490726543271691,0.2588300669498841,0.05969909710390416,-0.4504048183229442,-0.25668706972618444,0.256124781506965,0.10767514990945173,-0.3278561510468203,-0.0902151081443398,-0.17709500013656704,0.4334337839862543,0.20595403486355449,0.29032019995807296,0.17444220024724427,0.02273487744756852,-0.2449928873830467,-0.23525256498996122,-0.27124749697444006,0.2763698701234128,0.36174291495765487,0.17556247719528345,-0.4741147319414351,-0.013984571953179668,0.045752167699241376,-0.36220313731934606,0.15659426272015642,-0.7886588621589994,0.3258938184050261,0.24218412263510325
-0.11012022760064302,-0.04391090414215315,-0.0666861212969646,-0.17982141288164485,-0.2142265521684534,-0.18078549910965958,-0.06509060738644445,-0.08318288674173809,0.030808623325326648,0.3250531731698534,0.4489789792200748,0.10379828894579048,-0.29163178169134824,-0.0785733757954247,0.2857654712550761,-0.09617728437499161,0.008343830456969735,-0.20416296894179892,-0.11078805760350574,0.060244667036699846,0.41371171781844146,-0.37870741664878077,0.1501963667812729,-0.6555383206992873,0.2629572392980418,0.17095073416341716,-0.18309583599302787,0.14350683794876323,0.14826593195769372,-0.24249465321189723,0.29946823591374727,-0.2304617507753915,-0.15248098801412674,-0.234873560296172,0.3151290396551113,0.08572501419821457,0.16540477300643688,-0.32825691744347746,-0.08569048718953676,-0.2116433079446684,-0.38846439375650416,0.03873286308560222,0.06520964902551118,-0.3622070764106861,0.1555388462455382,0.04559358195438567,0.36034442531746097,0.7360901256013056,-0.3408442681418878,0.1703416116354045
-0.26641551773979694,0.037990357370137215,0.4647333341519896,-0.0659883186432397,-0.2638204854939085,-0.2610266876548348,0.08953624743279988,0.46269224393907266,0.18356009990991823,-0.1126971285101807,0.11742207443746727,-0.6052944079666368,-0.400856287067298,0.13392111189332664,0.16261668960320447,-0.10756874340836377,0.28736390300316567,0.06129981497135462,0.044494164504529164,-0.07933626050893536,0.2271861091824448,0.11009743794542469,-0.09363222267292885,-0.19717612293339992,0.12111245996851078,-0.3572760541773589,-0.33129380990816204,-0.18472920540467178,0.4741592390374061,-0.024004376060077534,0.42123116333040356,-0.032620047746783724,0.36287050588136616,0.1315254676150253,0.4540992418931524,-0.002502280239237969,-0.004246601503032828,-0.4268182878452331,0.17322828652352423,-0.36257093496306897,0.4588941946376961,-0.04389637359491176,0.23628172978758216,-0.08373826029098794,0.10009084522916828,-0.0716780659725483,0.07581702758481479,0.7622296858503211,0.2295528443192537,0.4296931582309784
-0.39303248934593416,-0.20557165952438444,0.04358060987080199,0.3380771417296637,-0.06113914171383814,-0.18015999375010125,-0.39031933342133845,0.3674586108349641,0.487864081346644,0.01452878928078449,0.3086324882722337,-0.012118092210226215,-0.0998496687554325,0.22857187266041265,-0.15628887843268152,0.09576555015831173,-0.108163088169549,-0.3189248645701829,0.041776575698858155,0.4916473324291364,-0.2314500477718849,-0.044682612718164996,0.10076315663822218,-0.3910265404597555,-0.23641528817067237,0.27590065320671997,0.15150706018574128,0.0500059308798634,-0.5243063439239557,-0.7606415419539555,0.03101003906743498,0.49342505829435,0.1424930469826289,-0.014783752758625042,-0.1534483573750281,-0.48587739892872306,-0.512561500101321,0.06392140249933953,-0.20924613189109215,-0.09174040808983458,0.1726604177739279,-0.5411812875129999,0.6461737907917362,-0.09706591276380845,0.2522381359665056,-0.5375714631482319,0.1778399868288273,-0.14971693225711113,-0.02703860185915583,-0.1389587229204694
