var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
65.63435081871529,64.39413712854115,48.216796918393946,57.0358063301763,50.96804388040495,59.325252254138235,53.02630008754231,51.30296918867247,56.631315256069726,70.01651715417853,33.0874722855724,29.24079024285421,18.52031941381793,46.297852974480136,51.12509419983389,61.96377586210416,19.630871213185298,28.77052740841936,57.9867371128348,64.09419362131125,55.477090584434805,43.83705374251284,55.90562409642972,63.4480373607743,58.98375641246913,57.4948995360911,73.66893995495684,82.94680461503552,70.87995676635956,37.27049482784544,18.520498820102553,47.38235734248225,49.03999183659321,34.175426379021275,30.164121837600128,40.07007798721739,49.575865628473494,45.19758764936975,73.98889713068952,21.27038028659162,50.74384295465956,43.69523420211647,56.10931433532179,54.6733529011369,55.64982446210062,59.030235015412025,31.412493994336728,88.71162378873969,51.923692923126666,61.50047146042573,62.03857228705023,61.992317083550525,83.63471181487746,66.84746771455387,49.71367410315884,60.65588518718175,40.046313954126475,73.6446576668095,40.71498442868581,45.593905212902634,35.003026136845406,36.4544831979466,47.268438215306304,53.8590947159499,46.6307541786437,36.01598027669657,54.37081680610835,53.587201115673736,50.48968677810632,46.68484068657032,66.47438467088045,33.02381979840442,38.248991644024926,47.28575927994233,55.982398786970805,48.429667920402004,35.21194346338951,42.85890721498201,59.535509874597366,47.227572847589336,39.688123702088724,29.400186271075803,12.38126233819024,51.419089501776135,32.33280677228175,64.23487842753805,46.72158253256068,65.99508986351223,21.141695906704754,61.997481534998904,60.27725145556946,50.40664771685605,82.054861650131,51.04240443735762,34.961915679274846,60.130663238553964,43.47553577565745,78.58264266881625,42.49871864389178,87.56321620172366
45.88955705936679,42.05095609461614,52.644150595665806,61.4039039191469,48.37876074760431,47.79036115862331,93.13757075587733,44.89038033582357,39.838951475403306,48.32516339991104,63.72395192347875,70.08450153385759,78.31377255291717,24.476311348044426,59.22885604162006,62.479298587036034,36.643538989198554,40.97997802716746,39.239018463096976,51.87144356781998,69.21073136459283,44.326445265820006,42.06779717327479,40.52929887337539,72.53470984003889,45.75570884787842,55.545202953034384,38.50476587305126,50.63129766878852,59.629517798158886,51.76096994783574,45.18581877312599,50.71650381947037,40.74297472951424,36.2336648065474,62.79223129180903,54.009142069820015,40.848387352530416,83.90872152481028,40.29485260050621,33.117857679519794,62.36114645620989,38.36678901156072,20.324270596951738,45.45253119752412,42.363988999287216,49.420654462822625,63.14821540403499,44.893272282354566,57.9365548269267,47.98382570432163,69.29707823598805,39.26101221692404,57.06598087396097,71.79162722254661,30.723682822002136,59.58342692422447,82.73751338174422,61.92573092604812,78.00977151513472,53.60285294369258,84.36907808585063,44.91231635103036,75.26948376992493,25.680004161235,46.741482270120486,56.348834910788426,44.12694632670205,59.48051174284609,37.10492600440095,31.688977737586992,45.312751452295224,34.244023395750794,40.12847100702859,58.01206348254625,15.814482275015164,34.39735266126675,44.64035055369373,30.467577986953206,44.59679569243308,59.36541310226949,50.90277801195375,40.96344030889493,54.19268754936488,60.57434182484886,32.87857836722541,21.22316300655072,63.210783906617976,47.236971250718305,51.112083727299186,49.94855569055958,61.65702495558177,70.22656868338085,64.99339529384588,46.318697868755336,43.194654761052945,47.147840034737705,66.41499426716953,61.11353066705574,70.26830169493606
30.016690907143428,76.34919142312081,52.1236295785538,61.16408598248627,53.72393403060124,40.912769147384466,62.56546735035949,35.19730312293236,73.69276197370948,75.16169905567224,58.04306355270004,44.21243293836076,37.07981945009688,45.41481035897062,52.1518866559828,36.08588485979471,50.808990200889944,40.39963930398395,55.24972129267069,22.799316153019767,39.000228204539496,57.12205117154047,34.3627269966096,45.78815232364355,58.95065544847593,64.06177524462609,61.91638964662191,47.922371856232274,40.98177675399909,53.25950544142111,63.31186939516751,70.05726020659604,51.54814111224022,31.54747243422435,40.88460392619977,59.32854342355299,65.35405371924818,73.09683567580535,33.38364001065386,61.4470901852032,25.788593175560713,62.56963713896816,61.509406457028796,40.78087002670658,65.7529734979504,70.81659947038067,43.83704025329239,71.82660545852778,88.7411144369983,67.02160825986807,36.90354348630612,57.07819231504113,41.80536405019974,59.84235550283304,39.75479316266765,44.69135859924183,61.31947671839516,61.36272187370335,28.310770522113387,50.017030112976514,63.887250667002085,50.090922663694705,55.6044538990385,31.350892822258295,34.79730054795092,43.570533101019336,50.94283527586958,46.89565682375298,52.60532371081248,43.00778047359598,64.80270078446117,83.38497798512108,49.47890644686768,62.86564011732506,47.318036731041374,49.77811302450991,55.53700867403284,48.521721155292475,57.329257043173875,20.514524227200397,71.11024806656602,40.99762730089644,49.668551422516416,43.67073771722027,59.04297470636505,48.49145402317842,53.64692981625356,30.479036115786847,70.62997223046892,43.498104382891405,46.39416945985886,64.79362230616232,76.77040240566934,44.29598912502274,42.914038594609366,55.50253129899031,48.901083573530805,42.55370951643294,55.79870337882335,54.391414289509
42.534504433782054,30.896764620466804,45.36543495739635,59.035054162682414,33.59495654351696,50.04601542029972,48.518315381099285,59.73711936414402,50.28891708435204,51.96997515599421,68.22027907253226,69.08955770905034,58.27019227637579,72.80134687988715,40.84471474581422,25.84742652385113,53.75445288944818,25.615373455221885,39.94199132669644,42.71351481837308,65.85546130111159,82.0842688878585,48.960245818759084,41.59407196888798,38.801181313368474,36.21545386679274,50.40765888859632,64.52037162801656,54.26572229718607,79.56252558587697,61.91299131647646,34.206997516300525,54.06218925419234,77.93501611704191,49.22391556258369,60.52276215168778,19.610112846202526,43.48981676481079,61.031909481175475,36.84610237988713,44.21485338270771,55.042052453744,59.65028848497561,34.360639449285145,60.06267298991861,41.85451568448567,13.79507287999319,45.78530138102872,47.46375644406878,47.723317942442804,56.189438843101954,43.805404391125414,23.74161463116176,44.57356401401813,60.327159882785125,48.315947173593216,72.94764788742731,62.22671602245864,44.14746347031311,43.276391967172266,53.132816672137594,50.929020620932604,45.57874161733386,43.399344590810394,36.943428849062514,32.385881796432685,70.40668559049999,56.46833098346581,49.00635086733876,39.33066302547734,30.877511753804022,41.43816156558295,55.19682780735934,46.0632910824554,48.841849456564645,74.96812454527748,43.96703692953242,56.89184938827744,54.62751712787976,58.12808941323802,36.74551964577529,49.41513786707963,46.05986807108226,75.25278618969529,38.92820329539627,51.50138874268289,59.03208373389408,42.38894438331481,38.12726894089007,49.051357984856224,89.23967454711146,27.41915226985902,38.12465071318338,55.89620622601249,57.47840824207822,64.70242092023874,43.45576075680017,88.26140113996449,52.08890564942295,60.971895444212585
57.64461970629088,41.178009833544294,35.15059772240171,69.76098475420268,63.87686909236395,52.018129618992894,32.76107730612412,80.46093751290478,41.50632118737175,60.63152984998711,61.20890372278746,58.60874357632312,37.401606610178355,43.96422643791979,23.327350698570744,68.96425063587597,28.5798534737128,52.83080509416296,65.92721249958144,67.94913761451531,50.379738971382594,48.16367562831876,79.70375984486144,34.1296960121102,38.4634129455285,43.90921298787964,41.3319613763108,45.214499128676785,29.50579981303262,56.759343373476995,33.89328674701891,40.326764257496706,46.97195428302819,63.08082975656298,38.88698944593899,59.04644998360175,25.542950532279146,42.21361733531769,53.71819659460403,60.96594672436574,63.91784389095841,63.26134011720269,49.9113681687317,53.74298482651103,67.44797438801625,49.32448124019211,66.81131713936713,38.95660040960427,42.735559500854905,50.3776201474717,57.32185179736436,80.82573491242235,55.178448880304316,35.94056925723924,14.977740535986635,40.73074504353447,76.59371117529004,48.87030268362909,63.87912473331397,76.09333501064997,55.95247724709959,43.35819362406883,41.526655913840735,56.774356954689665,69.82223448168904,58.54370342018121,48.36164227796012,72.10019878847825,75.2523771573972,57.2441245470812,65.00026089972155,32.764670165179155,46.420852091548554,51.300455291018025,44.68697726326395,52.06859152791033,55.656383923182915,64.68206262639217,61.18039324628899,72.04158503025275,61.65724452323862,34.8788685018381,33.27483536754966,59.27244811989821,37.82723176346725,71.39117822386478,72.18359131298008,54.133373190800874,66.2842205051294,34.0947307995629,55.29764090085783,57.996338107189175,64.41100947213073,52.26900073430277,41.41109870160689,64.34483184639987,38.73745491562416,53.38844115039044,54.838879593265126,24.082930209215768
51.22611681845656,62.835351501050376,31.965682194591317,47.85398395194736,67.92680691795566,61.19320465177623,61.48457714696859,8.77626167218118,71.61902923896017,83.99953181653943,53.60552371158465,49.3648164794033,51.720729995399246,33.522778653310624,41.83717301206535,50.32020778342753,65.32020894834709,51.12660780087721,39.30303953379367,68.42329536150136,83.00275869012461,40.043132108179755,46.970238952741866,52.62273253994976,38.43237883139435,56.48505117280131,56.674017259472066,54.99521469992131,55.185413405771115,33.23719415895695,64.30993684466696,56.19688841075669,49.65652021799405,56.505334689534756,57.76267920522977,51.64061918018175,65.26725973231866,20.37110366162298,65.90379483043156,17.858617210754883,59.649363457258076,38.97377362977271,61.99017191818761,42.567609787626715,59.254546849388724,42.66036074694668,64.13296002090965,61.954356210147274,59.59285038484379,60.30427314833589,70.2254697480337,57.60468989617389,54.879332597869336,49.82409488949098,47.885151338784034,43.41479413887938,47.58877964917124,63.97012163876799,53.27016516233039,50.35858336118531,34.47691549487913,49.621747888303574,53.72038230837992,52.96091268688035,41.13432584981818,37.447850357353595,54.070169001885674,56.66432200155067,50.50335654293655,40.21696519986105,61.028391623759916,49.57542921352138,47.34991150716452,28.066835854512362,31.782664115461436,58.7432065912333,63.901427652665554,61.33565411797484,63.692419959665635,44.76866390024599,29.397196399470207,59.6780076584806,65.26002503657449,41.33187196408279,56.54605155250772,36.23322328953345,34.99500600765638,40.03733250288058,49.885533459541925,78.41848503461114,57.10817405311296,43.901364189830716,56.97422225807673,79.23085269967095,48.37682920725356,31.298352678129103,45.66432325740985,62.146952277750884,64.50278097218373,60.38587115435585
56.226774193525614,65.85959542725291,69.88451493226248,60.21316383683116,29.189194908035237,42.18641735259053,68.84820117145719,71.84827778417475,29.910379427786623,65.93659914267617,72.15503835628395,43.297207963584505,44.94923737361303,60.49563277030436,52.327047582821216,24.83900761475579,50.8456148532803,45.41318631538432,56.62917127226002,54.03864043702495,64.44570918537295,56.456911676833414,43.00695161112419,68.59430609398012,42.57715721348436,38.25161939203667,36.27821804955944,60.608080448318006,62.82418466119147,72.03108156145085,56.73438534145621,60.20033897417933,45.26773667242074,43.232745630442295,43.90086000158397,36.17688626201758,36.43245271080796,20.342001334610043,49.95456174520325,21.75500228431287,41.03526963676965,61.94146962873552,52.25501300277614,61.96070473286261,64.88036215713277,39.51422744703924,48.49471757807138,53.47437487665424,7.127192359723142,48.07686004049422,66.47570737751509,58.53587263857529,48.1132024884652,31.23578393333616,52.13975980620149,42.321860812757656,54.786381803272896,36.72042239484911,35.08299818781125,61.20064643500581,62.0597385938748,65.01505541769671,32.68775211562217,51.481993937462285,34.82856633573006,43.623127726144084,34.69350616521372,53.32582826852798,53.38912485045883,61.79141487584577,46.09298781787489,62.96012865718975,78.37194979129352,55.61568636400944,55.637878460357115,50.23375949428414,29.340944406884145,42.434211230218196,67.17591515858888,56.929024140396805,44.25485881666468,47.48832602054084,40.461695582937956,68.50922093430829,50.40178252758278,62.583860441596165,55.41248020447328,37.69192079395135,36.016992982246954,62.18952973006021,56.656286500305754,32.570442136662344,42.55570049884111,48.83031927452434,30.598559655747465,34.74541961655366,51.74022794420003,43.73236774553518,42.43689513392158,38.47079297506328
29.339598799036644,52.76385300880637,37.03512412596485,81.97307029101025,63.78135966696363,82.7076690229852,53.82052536960381,69.4181480394427,48.4992768352878,45.78649476113157,36.53771226438206,56.91134995896113,81.9695150781274,49.00669755287642,29.27442040217633,67.55567271705068,32.58420826043669,43.17842992837464,54.96647445253486,43.6719548289528,26.436978240670317,56.643516080984334,42.50048278701039,43.990447758460405,61.452105823785644,41.641763423275464,40.59880628664979,46.838309152118946,66.60231644157284,59.38365980142679,62.288059776366445,39.46795104406387,45.12935601359525,43.324662451009985,66.75386224098307,72.57528514962812,33.81532745922893,39.65648715435728,60.87334850033436,44.487127116254214,60.15994652408281,48.08551522288842,70.25027064058241,50.98091242476072,29.609225346353927,57.038517860485726,44.67127805203656,59.29043202094833,49.971802786280726,34.3965459173045,40.92867800196942,46.32631404987291,36.109097621768555,69.38445126220523,37.85075139924635,40.08474408064654,73.60952063654925,65.45709791093866,39.2293940619737,48.248196673918486,53.37762933085599,20.78240367001337,53.487179428962854,47.48735888994261,60.5271377200949,79.79005769435862,42.62066205665749,63.939213777843165,64.39940169695917,56.63914314939504,28.9394513664142,72.10669378770068,69.69312693623493,63.709338860430044,54.07132174603657,83.78519068566018,53.340318876914125,75.05700421154158,51.644613448161714,48.07431261581533,50.515768465449646,54.22932813457414,40.71697010055501,45.65862046351925,38.54033563867655,25.44267133505922,56.135080742403964,22.575527147439054,52.06418244983209,75.39137305214948,33.40292178376437,31.21125040609987,52.563988486138605,74.6319855561763,26.354123776709905,52.10868851480561,30.235559354329173,37.53776501174815,35.83141402865447,30.230551275950656
51.356249432231465,54.76158358345943,32.463766575438925,57.64205190185455,46.34241299806382,51.73341432261512,49.251779745635254,40.83198383649612,43.00811737071,62.89443382157472,56.610564756538245,53.62783571184099,81.9207747571145,72.3064962723309,82.32000783913313,80.93538631130671,60.25523138413099,43.115344905926364,79.63335669981396,56.025144175207934,12.774496418559517,47.58744070043049,53.57267697358246,44.82961887629924,55.687431791149365,49.301290801915506,25.345673503566378,48.75075804341434,67.64098391545323,43.280711014941026,59.89615208740587,25.147026565941214,65.131212943843,40.600508070990166,68.40974988171234,66.11276410169476,57.45567956815668,47.93500812377227,32.16335308909677,40.460836619866505,48.605886968420364,44.98098499063804,40.46502829702256,70.00158056363456,14.579704470620094,43.68264876832516,51.21108631944715,44.9158878008785,64.11451121130776,44.44221536314058,45.780064997374275,66.55622147231486,60.05205585464881,50.01543186130331,82.59436725039572,45.139257789061396,54.08736350026686,52.5708818315849,36.310332679960794,70.73629146983473,47.60100249720684,52.6822983703686,47.03946293719813,42.701923502621234,46.29877340881575,46.538974532472515,33.0071307937505,56.28867905385241,67.56924314187,35.54403811696246,36.297758945777424,22.6761867025951,36.89561479019492,49.20817137596542,42.52405245291886,39.242591694664206,51.399913123992285,60.484499156219094,41.14112904337376,45.172733884698324,37.003285396174775,53.646864505949814,53.060551683154166,66.75691788759826,71.19734802678455,44.36666350538417,29.791071490073243,41.98975937162609,42.74450006109238,61.955019315357994,54.51627328091207,52.536064781746774,77.92507406928517,71.55643216354906,53.667388414722915,75.02586390439164,51.86333772291608,44.77018298241715,83.54828857631988,65.52539035862176
80.45200601041338,59.034006544602306,37.22912295698245,71.64218176243101,45.79733081596229,58.36970258531428,33.3369739454346,69.36761893462587,43.972433860007584,43.088310014046286,73.24405805567908,45.04522986965234,40.856369010063545,63.815468769425614,49.405769101576325,46.060112911433905,39.474866065445596,40.21237084878431,42.41365195268571,51.06343737501769,65.69472504551996,56.79602033933839,47.4915576975601,43.79841849053229,34.877163705708554,43.73684894235928,44.63958510972348,37.177591380418214,45.412827772634884,59.17321218632363,68.1841330315581,68.85780168281111,44.2074600248235,54.61435899449379,40.00985267091256,66.25874409335232,61.27135815369517,47.43236440842354,45.18038184394644,49.115389614532674,52.81840265698893,64.80665704822155,34.61779276750162,58.29690073581545,47.80466505640071,49.40974407003521,35.16396431060838,65.61084255614661,60.61643345990633,36.797649885894415,51.02237059348973,52.3624218209198,41.218280185239685,55.203679024959484,73.60685060989938,55.08381392546337,55.97346290293751,56.25651101417102,76.95623378426318,27.83324436586223,52.8752002560263,40.33161715491209,42.345495063990604,39.81475554397673,44.333964006331136,66.6230122817351,42.862318994812355,51.19622022166586,57.027486319756214,46.38291873584127,45.32954230279867,60.771255366838105,88.22943294592186,71.20264204675438,56.708335375351645,50.88065346311927,28.393581146602887,56.53361440977051,68.96325082250513,48.60973399817819,54.750267198635974,42.11880234606371,29.280010606287473,83.35873058261848,56.03003831006789,20.063793521658557,51.83489190420813,46.977579445326825,34.085882168646364,58.768283319341975,51.135301592785886,51.67451948097858,30.197569626997605,63.219621214547175,44.75175634034957,59.86147402086378,49.69446383641014,44.53549400374258,13.80754508684878,57.61310131003966
