var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
58.42888970172544,55.49357128231939,51.52473760966254,44.97101804398116,71.77958254288532,55.00958146984211,33.00918162511355,44.21589736104409,51.44390862429372,70.69509390155974,42.8979793321466,44.94564715971711,58.684089786491356,49.204009988754066,40.9398591283392,73.570805028996,68.80846558548504,33.436205765921805,54.14520069900422,59.17490435373953,75.58619863268822,44.47001318884441,40.00312797540824,66.51459716084645,49.76341237627268,38.147708342828544,42.65022988812664,39.157478786769914,63.11267379044947,66.18540384205389,36.22337686314262,30.539926120114643,65.28526450174711,34.71574990890879,43.038876296025336,41.1106321531122,25.465579323748205,57.85998095504121,45.560052238145495,62.00623683020444,44.98194584530842,59.58364170887594,38.736107488329715,51.07732973455809,38.86308728871439,53.519910870138354,59.21559630636459,44.61900513644015,57.700970040088,36.428941329582265,42.09708926144895,63.095826332182945,55.10264272201106,39.17403239295054,49.12226693046561,44.20184895311943,62.20945952393876,70.72685236201445,67.88557069196109,47.28539377675939,28.483883470430875,43.41844294748475,66.89833095734184,58.249368757631856,75.04290122864418,41.74406018424459,64.3567853916818,42.441205980499255,44.37157191018525,31.293481176492467,47.147637411789894,47.21989389835025,44.5055778610207,55.73358869104376,39.01474468086761,58.80972642053792,49.38222988485229,61.04257639096159,64.49520917917809,87.23822754751247,64.8936681995067,43.18856405240969,66.74517646399943,27.871581091556397,52.6092176622132,74.77320976185831,44.30721895447917,69.34018866329366,59.183231850265976,62.656421681885575,54.302027646519214,37.44638179038685,32.89117623380412,36.352381342793905,53.3659417474823,49.082789391880326,43.37881444809599,60.98331933008379,1.0,33.190486000207834
57.70933831347457,47.79056690478019,52.8982681902537,56.29016779624931,52.27649734372778,49.46815835991923,71.33879455312298,51.081068584327014,42.96842194037401,40.34243288635426,54.39535592621852,37.01045223051909,44.22221536727033,48.14684934192274,58.7551482295661,60.15259245960509,49.19671195036169,66.4055294759229,39.09820389383697,42.50122860984605,76.92595543772283,40.7511723157905,49.013613682661564,77.83792333985636,41.652872705341736,36.99755674765121,52.39133852861053,64.29978733009827,36.39312377212435,50.275057492893744,45.01193384004201,45.95956985045426,26.79269193462083,77.42912043618068,50.14406570433887,64.57511548395897,41.671371283157775,35.55275489112341,27.40089775935493,38.629582791729675,41.1235093363512,75.47104958185473,56.24634693216167,54.439326663768995,60.84799310737031,81.46704622939656,34.9741717981943,35.64479806958396,31.984737472293077,65.77716181330953,63.171363661187,52.111309400129436,67.91488679811863,45.79092099829523,32.72619462155947,39.48382541769389,30.52976946679842,30.96201717097376,57.521745542479344,58.84828796691785,51.71628754185947,80.98127493391324,84.85374838031505,42.13650405644007,59.192773500192665,53.18576736884883,58.60585211184554,26.55591291814696,45.76622677999424,69.68814681408536,53.50920850558753,59.33200465253806,38.84454493180417,56.070322295753414,34.51851390197426,47.33477540323104,42.841995490547845,29.8771431893181,44.33146476874314,58.071903630255335,78.61533725074855,54.07007853498328,32.00071359031989,50.48970550385687,63.91207461991312,51.38127089594404,73.26703173439533,73.8378795992675,67.58201256353883,80.84841728327045,29.33161299664217,40.896973574396796,42.96291785616174,12.55142082291109,50.44334547341111,49.46159232209765,70.75118996760118,44.953381117247694,62.08262725092361,48.49771416744759
59.124847264399115,28.353677213933647,48.24298789915389,62.5888306566618,34.33154259719501,30.574920692278962,35.56701920933457,52.04462704257548,37.871603847427906,44.34262297429075,46.715925243069215,65.71867324878038,38.762013020689515,55.83343094725568,48.546582469187435,71.81789259579493,59.740650237838686,50.38839223960264,49.54362008650306,77.46234102298094,47.1583885898455,56.89498795444599,74.68432121859001,67.61626662421092,48.699150043931695,63.54105974025338,40.58244021599763,57.11805437399698,60.70212645980461,49.660150467136475,40.043597448964796,26.265893881283265,33.783862304463696,39.48407931362966,58.091672875637755,31.101623942878533,57.69432952696547,73.3557661736435,39.57008901198833,49.79814848676517,46.800163772111325,56.881676933344615,41.89942477318397,48.18284261859165,68.64657147881904,45.16559073234016,49.7324099421853,51.990892976687654,62.594192996040455,36.26908689487951,52.880351500329084,57.01105374942598,46.02198167584322,42.547458905155295,23.537446376886045,42.40070676796557,41.3232083364931,39.203818507450514,51.726022396172546,54.119578383441194,74.08083374334022,61.032774959329956,54.3358730443721,55.332082761511735,53.19698812845855,37.7513288532997,45.42662387094722,47.895599129657604,59.41739083287965,57.414423661879574,64.82831045693362,29.307193661692246,60.10080271969423,55.81373607174553,48.23825837902167,75.72682965201948,30.540936637599657,40.422225062313196,77.35136428797217,49.73258030917032,60.191599026666964,58.00284284334057,80.33368362051955,65.62951970143133,62.479246198578494,41.67476935701062,51.08101843967523,30.798983656220106,35.27707161977219,73.04689587683103,30.471176431291497,54.37778573642996,48.08520964889847,41.8850301023392,41.09967144542249,65.28643805213706,72.91819914504553,51.26924061364204,52.678354585022866,53.45952732221849
70.12062843294981,39.96798758014715,43.604216795785106,44.78085463242488,52.101702513875914,49.9114741155345,49.45965539091181,45.93355065789265,35.15543859003776,47.35649130149769,39.0259413104674,57.09450251205647,64.01120072407909,55.90692688260986,42.39235913322216,47.48542365948409,53.64534750920608,60.28675249600232,42.89737645390753,40.234419369573644,42.39386011235915,32.6917173607608,64.0573133644175,48.708137126078086,40.51082660814228,54.34074289272561,63.35579075227371,37.978236825153836,42.33923236617287,55.1021598626373,28.33903479995159,54.0603058493946,34.19011376819441,48.33275936660972,62.70966854118713,60.96511988778563,69.59997021116592,45.41853193078028,53.08643775797689,46.77135004525077,42.64257503211776,42.490332219318425,64.88356617317913,50.99831240335884,36.26063036097757,42.44780096157843,48.524888214498645,34.61935658785171,66.37452357334487,44.34330589117855,50.79108199989078,60.20525867870195,66.70202041664496,25.73305008549465,53.39089183901657,44.80959167239914,42.08663236445113,35.57359713953804,48.687145168027605,44.51406468051208,58.09156048150027,64.12071469239996,54.166613588137146,63.60698482744496,49.75567880767159,69.73071295616192,68.72976927179855,33.92580543577237,50.41639897830334,63.70227213482976,62.249217785696175,46.13175952193554,52.00268825991261,22.122950996907388,35.73689156156749,78.17214556274565,45.38129945666721,27.250234099226564,36.39171474304583,40.811572730269035,40.62375249785807,72.11753458942599,54.46521625989905,43.47989557117994,45.29983225869023,51.88301884843063,38.75044285747377,39.49837936638814,36.60177043457858,48.59245491338801,54.259461951756535,49.54677453833588,35.6647311148016,22.276582658570764,39.7107356764638,29.438534223488602,50.35808030147098,47.310278236111614,43.159129317182966,52.62476964202063
44.492370693399856,88.81885228655982,40.516585516759754,34.97668612281274,56.15057975968353,53.94723873507205,42.23801058765894,52.093814288931384,44.81544383798681,40.981727280771686,55.03051999142038,41.64655458911772,54.67714554522813,59.03594359410439,50.23427258375413,66.7602243016882,53.51134460501156,95.95666708449235,16.874352141976953,32.07283045366269,20.18137296911341,53.56472170543184,38.8025858314915,51.00285053414271,34.99218694820064,60.36414897916101,69.76641086677924,42.304293836059685,35.73508249347774,49.32406765963864,44.757649659544704,57.48996436277147,45.3608667508293,67.51168434904078,32.872201420076394,43.21866843479539,60.16530862798296,62.67950759735345,58.09526776332395,37.61956919717029,66.23604066845509,43.170584315043314,62.735126713307686,66.0639821674497,38.49389612041675,44.74250672982336,47.47265622718704,53.89113494683932,52.5572420886583,43.58636525359547,52.63562046922456,54.294877567622045,62.4856152540291,31.3314307297453,81.80916856748533,67.91269254193513,53.18369855281695,48.939401709356865,60.55689867280606,58.55111503398204,31.85385402140634,55.217457240889146,43.83966853592038,71.44871456333856,56.115553132749056,33.50649238025397,51.54850857796814,36.629099097941314,26.91445621100269,58.446287856760506,55.91723623717637,77.81410763618803,67.43193246745147,53.55504199090091,74.99914198062602,38.062784350991485,70.71277420149197,43.576366318218284,62.30842886181542,43.33172991413421,59.74455928606063,37.62743038618847,38.43623854349529,47.02831963765421,42.80475876764897,62.45808094268096,62.948962414931735,45.73154166723526,63.50676386154469,55.144876223312146,63.915369444177905,55.0174436241372,57.26377879657313,52.582976378983325,34.39465634074428,58.41357159980125,58.510702112956075,48.85262946972025,56.14161642393669,36.02799469095822
63.15326002870047,79.04134357654914,60.789560858545435,43.98633395370006,68.19948500162351,34.864111088709265,38.65935560941909,59.0050978688192,68.33774875644636,55.26018314944585,44.10097120186469,75.92983952851318,62.656094995464265,64.8970242569059,47.21148567160544,42.67943969017336,69.48031577059818,49.729700066625085,38.86016456119468,61.08261203072989,42.15664051790834,52.10018929329428,39.252875084537536,61.812546041319656,42.127629478955726,51.859536514286205,62.6911387499041,37.077413846443406,63.50572933753083,28.349396029661886,54.34030320835451,57.979553587373886,62.49302265375613,57.93370115793042,50.243799549746676,38.51372736270969,46.95872822163214,74.59088765854908,53.187118139106595,21.70743261113041,58.53609678234111,36.99423822587749,56.51415057312822,47.51637094954781,56.502379183235085,52.710231276618615,66.00563580117208,58.792387043852756,34.61563009840579,48.48774991243132,54.53609914836714,42.97290808786308,37.44696718436308,46.68096290736835,43.520943883641884,59.7710721025299,30.193229616513676,40.309425816408925,17.31947824945797,72.70865395384507,49.196947483543724,46.40114364428447,72.4533683700388,31.466861612985635,68.36123643643876,67.3831365882774,65.85361135435788,69.3392250460716,37.08468222598092,40.97113306566798,24.89690292249822,34.972811183798306,41.29541314413711,45.1165265581669,27.980947222852354,54.36620031123254,54.26732875603636,60.62203531859072,60.03019311733358,49.39853379274102,51.72707510806568,57.02489832129021,40.117575694934914,38.7156617610667,53.74386320397632,67.07884303122657,60.677901868203996,48.745302266787185,50.2666008787848,47.43871178506768,54.95542125901363,37.00805584772869,46.31042829183645,52.48401492428145,55.07957660969184,55.202902318079026,29.24299455051727,52.796353231604144,58.20140083133686,70.93933216494158
42.781376534825476,47.47077011686987,36.290759533834205,69.30566644996085,43.14391303278267,47.05395407088905,51.07431846061184,54.10014157631915,43.13972646771002,42.49749716660431,68.83741386397293,68.61461729142214,58.288823339754444,67.90058762283165,45.81475689822214,60.5573698959129,43.04565530311114,42.35797743951723,49.64199269588462,50.39827403519237,42.712351069248584,56.5930182464779,69.58420598370095,52.365093762479354,60.62505923924412,36.287734032486334,50.6885509428803,63.39093224273651,53.686977063852545,59.75177407921377,27.725435612784363,42.8112275072117,46.99945231532522,18.860990441221183,47.87067805222686,50.62870982184836,59.72665803753649,43.685362305574714,58.26675810743784,44.64867207654819,53.00901649056851,26.116053093180234,60.982242779902705,43.94940368011623,45.28877660289119,39.44315220533914,49.067812867668955,64.43511594818463,38.86850249425113,57.70456271302176,51.33418280842027,47.86467917159236,71.75439685853027,28.66680319128635,39.465651245239606,55.3246939948542,47.93216238769154,74.89846816354395,67.82681768078783,40.188022826745275,57.006048830294915,34.61835162506891,67.04888860752285,53.30121562193258,47.72828090957245,54.89894197960241,42.51701987329442,38.31331085793345,59.91495698736604,27.96146046658556,29.236679533685525,71.37370411211842,50.66798431740958,59.0104546741678,43.23213458416971,40.456830555705125,58.141838586743,57.77624432541925,65.09846950487005,46.37275650878293,26.891314075136034,54.656112447690155,57.37472341375159,79.87685524733374,60.07985559957593,63.250696148119175,45.76704863214456,45.84326120356724,54.0860909502115,44.5582088966485,52.13039334557374,56.831398266486836,50.11857632218094,46.71187699097599,52.869571870043295,50.972654160529395,32.019335437597995,27.603578605327954,28.50082939199104,45.704260274869405
17.322060946245813,38.76541338107003,18.36891268995866,66.82132005830577,26.827251779342667,58.80050288075447,41.711750337074754,46.21759393526931,42.95328160599952,69.0470386987737,45.04668015820067,67.18259538968059,52.05703203451502,65.57749087671701,64.23119136584475,59.233540773901225,54.32539130085125,68.97956891964054,41.781054499903114,76.65848990232891,39.28832697379114,50.41223743734186,47.723308627499776,43.76764340726992,27.105295581352248,55.10148709391363,50.677552778228026,32.077053890397984,73.32441883986345,47.70925432027666,74.44034467241981,33.78561531565039,46.51331990865715,59.585979933776926,34.31743164083855,50.793061624076984,67.69450306859792,31.279588440480715,58.31475988382063,44.72968653847609,49.98203406407671,59.89363941815246,62.62977281908829,55.528947735244714,62.95601702752382,36.867259642488634,38.438296851236686,46.63900724758819,31.53350637778045,51.20320180914221,51.8319498883086,25.50570071471014,56.00351187661954,40.631410985493766,54.68816748938974,61.24429570515702,60.252387746498535,45.60305215962975,50.91881825820912,37.21056479321024,47.48568820477672,36.72830811274142,78.26973348741862,41.922979693521775,50.65659708511244,53.87359244881056,35.587185152333184,76.40088202062206,19.593044940122567,56.781761933698334,52.821773024511295,28.02975423437557,49.74499946115768,50.807064804131684,32.3283205151009,69.9931436213108,54.468832325169956,41.322726393151044,28.626517461235615,54.08742364169984,43.9887309111264,46.7823474619614,50.91588602779975,36.87866526226831,44.56258339220982,56.793452720660916,44.291880606275186,38.52324008039683,50.94021393367126,40.261133650827944,48.55855902167123,33.2317511948032,12.636039972964491,79.6802993000028,50.33124864895485,51.127025374740015,42.15907848761368,57.92703044100447,48.846630244656694,57.00300446054496
41.224945115865026,52.32555019729821,33.10338994204437,46.87857806871707,49.65774437324251,48.71784701030865,53.22457335505031,48.71542064080157,41.67560600713428,78.5239482506306,57.26815091918218,42.71836908193108,30.014270313856724,55.14324357170001,42.05146635757495,51.615830470248824,56.10015584365438,66.43538426856225,56.421425830796245,36.79394355031401,33.75241509223602,69.92910032022647,46.627296159850886,61.61934790939771,78.37200678330358,55.01486123127511,45.457474318114535,37.792054740301396,39.30358643305834,47.12847735209032,54.195261328522584,51.85005160858956,34.496896011458055,22.144230014472292,39.87979684404743,35.19674724081932,44.528763792971944,59.93313013784623,45.77847823776831,55.33957703758754,70.36043719774992,58.47127834152373,54.39678188484332,65.70047026974382,56.41596741786706,64.7122573043548,39.33613160860118,46.35892871665329,59.37628329515335,36.68634676956705,44.63702519350849,53.05097497296455,40.28371351196897,52.75926955920204,55.16854997535664,38.84458750189303,55.37146309896813,52.59326282532347,46.993959077927,70.72244945636679,53.85468884669888,60.150223490098924,42.349086641883105,47.5462069470257,56.78682579764175,48.165452937054916,41.65277265383288,51.464666463149534,51.36585191205348,59.59039224712592,45.66159243583132,24.317511191911432,43.289790939324696,40.74272697118624,50.35595129579693,59.31504456901156,60.03988766768341,74.09604786722662,54.87293043047509,40.00378689743791,41.8451034715155,87.86635271776053,60.09726326433677,51.94949731490526,48.64030864620633,36.50166545991682,44.82129731053878,43.68111959268795,53.815596336385106,47.87941287459616,50.621530918791294,56.50035244982861,51.346503215307344,48.500242935586776,38.87443163693717,56.7988311153238,38.71398961025386,45.19194624469169,42.39237818885506,36.534982342458775
48.84174152213413,42.93240613465862,57.21027965373336,55.62894983171463,56.40651907528835,51.171128515527926,58.59655920404282,55.55081995165149,54.70819882902945,59.9998904284148,50.7161916026529,16.029945276466908,59.54928308477002,55.7301738902637,22.126297331318227,50.69877634734051,65.2728689074207,38.58985883274229,38.50603797834345,35.05793425081837,51.194429053854805,56.920980342130925,49.09771229589411,67.73232671421489,35.639727684968946,53.02468401338771,43.88591088309172,17.598247443532113,54.02923079876992,61.284062038963526,63.7580834032283,35.51667862070554,40.146972732218444,36.14881466220564,59.474088206088375,58.50996277885108,35.967839287970634,42.256437473441295,74.81883703295634,50.32824116156854,75.28407766040947,55.42671251527843,37.77558361652415,53.354454712032656,44.75788659715717,54.499168943154,47.59433145725862,66.62411993799134,71.27613548182454,37.33227977919395,54.314720493428716,76.40670020680965,11.990169486380156,49.00558542542964,61.45413443441033,45.90542736649381,58.92755153777509,51.90099712004483,44.31578488195,43.86450506447192,33.16232533833646,52.75810485673542,64.69916305221628,57.84325266083148,57.452401862741674,64.0163069893323,53.217354960008976,55.89959562275729,39.06525804495191,46.78462494761569,64.20741214183471,44.796328688274166,58.55223920434516,44.79454215465488,31.953824195757775,57.20012518424902,56.79325816758895,33.09718314273018,58.41539759519842,43.742743466038576,46.36169685319975,22.761811851065147,21.97178260881454,40.249595338414245,62.30281443754076,41.712019179125846,42.158342816667854,41.1843996810439,51.220779262213206,51.99670449471323,53.054945008944166,34.06085781411905,52.41131537162478,47.852873047644884,75.83527931621693,51.400710290011354,42.74262039028775,66.1924864082479,59.61435575424833,56.13276689803262
