var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
44.04528144287538,25.20162231107348,41.77554665096958,60.95181535527631,48.82290170136067,42.0487543138364,28.272010304399515,25.179279082881617,50.55670608667095,41.13998216146354,47.07660497744809,34.21659927835817,43.47418378262727,61.12633504494663,49.65245758374358,38.1665051547523,60.24373342040064,46.0770390749937,50.712865985164015,65.9111485275506,49.51964980423861,55.593971932148406,45.73887158497367,66.44500499406638,51.53856156665339,72.53285981713616,46.833443715669056,40.29667416896492,54.97710102375519,22.094463649054244,33.423707386724224,64.52819722418107,52.42767602528781,45.15709584062396,35.340303680866086,32.715268476322294,43.693907369387695,33.24212955640121,48.92042146831323,54.041359508590375,42.0951175805462,23.172783209717956,42.390478406677815,38.70860196227767,76.13888757850944,29.511829211018416,35.14675442754341,37.52619638304293,26.095164359954538,47.36822758835653,12.879113950645703,45.40319268524425,21.251702667972683,70.91046273907011,39.750570342373095,48.65286767950363,54.84760438546904,24.604569906981645,61.52265008918275,47.586563487391714,42.04351326786157,70.44300560543998,39.26517870430283,36.08601058511825,42.5207807271476,24.16341560047174,56.65556926882682,59.37142375423764,48.526831822312964,43.56568223243491,42.884896559603604,54.68039741477496,68.31367581571747,36.358118956313916,63.57703866691238,26.523513071307896,44.25443259500055,51.0858241556447,50.50073945119192,70.34940429345711,44.29725697776606,12.107850664546454,63.93481750627187,36.33915215427606,51.87382280128563,55.63024598531714,53.257391178313675,59.6727210601289,51.4815449419818,42.21175160667712,28.40628782370302,48.960800840450986,57.312013942309065,73.95365254260942,37.93067526072487,34.606848986629146,65.06380437340572,20.49119008721527,33.00796630007432,64.4959013203057
44.70074400692725,52.8534564070752,59.89051333178561,46.03887857415461,21.31209671549477,48.59446840631178,35.794971465741796,38.31907487689942,52.38949475823531,60.16956468718788,53.89174888133668,52.45250423735238,39.52293346348566,57.150070953865594,34.499182247421906,58.43225586727964,24.656175925041758,45.81610144862581,53.73030534694928,54.72399163608814,32.34199024558637,43.71090023458042,34.87919023974539,37.50945842071418,46.85715656354908,45.116482099556336,48.80925134895899,40.36740614234689,40.94901820068878,34.780571972001574,48.36895053626085,45.52028230154766,45.89039108213394,33.28596095379388,41.752778553264775,38.31654883275845,49.51375371638874,23.417686153840528,36.99388296105187,26.700991522533947,64.82727638334251,39.61597934976415,52.61358481762236,39.08581189488898,53.64435865932828,43.341796806903815,60.264159972079014,35.129667732488706,50.94300340588462,29.111785668607777,39.98652955623338,55.132894856059515,91.05213930839491,40.29739236021511,23.635454019520978,53.53211331249703,42.7935589317179,23.857124844041223,42.36149009191593,43.64953485361699,56.19992326359955,55.3298035636598,65.33578146132382,38.84355514038003,65.01677031162072,42.227619034899185,44.55334183371731,31.663136445187327,54.22421605018488,55.086969553879506,56.6190595887398,34.778946942587034,42.07089682298134,31.74978778621211,33.09914497092571,37.28714463238348,44.91115575870706,37.10221325452375,21.196490322890845,36.2916588819414,36.64239801025109,67.09997409608434,61.4022870823941,57.140626723886754,67.46646843590597,47.90653298578678,32.92061840286594,20.60390253023883,47.02790747179928,46.73571623741067,56.98430294541688,47.68419167220391,50.306282181969735,47.83715358550634,50.29648553280021,49.58816578166451,30.24709946975835,35.07685438679731,35.91583439745308,28.776419114438358
64.49471145767737,53.59135108498935,22.65856354956701,48.1926333378627,46.10256622231384,47.4263119966857,43.32412647732247,26.975522752463196,42.14027690273964,34.30656878332393,50.08058577074086,59.352184220571466,10.687718175374766,40.30024871679233,47.0296933883768,43.467858185665484,62.33007769320335,52.457653101313866,59.55028172534853,29.720084382096505,47.12593062565257,73.90175445709009,55.87826865428611,19.6075548291511,64.1732252308478,43.01816692594181,51.09027738986508,25.76864538644497,70.38817387110993,27.853622152391523,55.49751630902681,38.66046979274281,66.60592064991332,51.49447907142828,45.60698986880248,51.98459224409652,50.31219805806396,62.27869399714198,30.406371659710935,45.210983026169494,46.06777079597123,66.09047388574729,39.96552449928868,25.46740753996007,42.38293378110026,41.87216747334101,40.21176268645196,46.34947668169624,68.05489414991062,46.43948905827002,39.591242249249575,55.60525318307042,60.15130423667723,52.80543818828613,22.6879426752939,28.602575768444744,44.348694498422724,46.3991052052538,53.80602012664281,37.56509161132744,58.546094978846625,51.751012678731364,57.988995383072414,39.83806497686986,56.642861300775316,51.677370337570494,55.40006605457375,26.23894453481964,69.9009287015021,35.79118657674691,51.84136816196645,77.12602235758251,51.68458105116858,62.328864024332184,55.27222928234632,41.92293174398104,38.602134381757715,64.5124378211263,48.48291836353465,23.711522939131026,47.36189977895685,40.61492370626893,46.536343121862004,40.76795218980414,48.70350041341574,28.06328487940946,37.418932240803485,41.16096539415546,37.74058304469016,43.20652225315612,23.006915673802027,52.86692590864704,58.8473907050144,52.65569347015795,30.967534354995667,37.586041275293184,59.73751918683781,64.65327316070531,39.487893701872835,29.55929566043543
25.526195525364944,59.06246282437909,50.6719709817241,55.98097422934643,47.54782575880039,43.11052741459537,47.81369188285491,62.90092478346686,36.00135925783297,53.01653691554978,57.01988003070656,64.84357569687674,56.1496543738759,25.659546304592567,55.11713920797885,51.91559853837944,32.85396799189613,41.12811057503476,47.23002020681185,35.94718587373981,48.196662455391994,54.35419483454837,40.376513306066734,47.27452590219523,25.721753297811834,45.01892622599365,45.819766568449786,46.19885047189977,45.704746665967384,49.37308602484399,47.44268574311159,46.583582555663114,37.90720045358124,29.296293239051735,52.78170122925317,66.69255305939852,49.58706380415895,34.19731109501584,54.52352868893251,20.295909797756718,30.374758526607888,52.9368031703108,65.77807758011862,16.405060694876234,26.227295371232756,35.61214008826183,51.0018141601675,36.420658030310555,65.49104429844952,42.6644027240933,62.72817496132302,56.7785643606327,27.731405501709755,45.236141458390954,65.13312845326803,40.42235806103353,54.35944414696617,44.68528967149887,53.7938835406021,58.71879015359308,44.70579194097337,20.506891017981943,51.20565526681292,43.83157183659066,14.862137387694366,43.81653804895191,45.035960441338105,52.72661885616319,56.06000921515465,54.661802573545145,61.4526762348405,36.682921162404725,69.24450609770379,35.540807967663575,53.026509707580125,40.2748445326394,37.06797543127691,22.545291417509134,39.31529450578518,46.59094046318615,28.79937349702362,45.86452314929646,51.21366473866482,39.90199184232673,42.316763140232894,47.78004311603861,44.90953938076827,49.86962161806275,39.01529048304491,35.7903678937228,36.672860560405304,55.00688643702061,47.06157173600184,57.684506671311055,42.714742330518696,43.381694831228266,50.147138486895706,39.92509941543729,37.08679796896071,34.195583708310004
28.587548016662772,59.903687401941696,30.028625523342335,47.762914760787424,52.048024104552056,39.77552395619181,48.05574497917342,60.85823192973825,56.46134808552294,27.299890705760035,66.63344703395451,38.421786605805856,54.00882043586529,50.229402585399846,34.5654670117228,71.80507461939841,52.415397942795565,57.86555599217391,40.83351059710783,43.16444435724493,55.74764089770392,26.73045974275566,31.033395653828364,53.75114479069072,40.60978189605747,38.8226493067049,51.66144726135043,16.2618220365936,40.770468153680184,65.82864868940572,38.996963967725364,25.92548557852925,44.89665810953086,42.732292136699144,31.246377680391472,45.517537913279696,40.45762399417493,42.25420844495043,40.266478918340276,45.35473085787015,54.8243313282263,45.181287059079466,62.721215935661654,47.629332808020145,39.64391114702837,35.342299012191646,55.620636021286565,35.50913349013653,52.87611489906045,50.4498514517562,34.89394498041227,59.1242357394929,46.185346172373734,43.2460875925121,22.53337122151613,40.68313025804677,56.179077372377115,38.69806884790815,50.19195982045288,47.95270966222284,45.91818490379681,50.30776575372823,68.05310433695645,25.059961523798197,49.51957913459422,33.14533938253549,47.30824895592643,71.55636045822291,44.09073672300405,45.51472356853421,62.72619646194778,62.72460290101442,28.160351704380282,37.835340235183025,43.40754758536113,51.7013424245964,58.81901056608788,54.940666515190074,58.496083904530295,59.31590992787071,39.46989191158715,54.044867553787014,39.54905063700401,70.16761901847713,44.06290062997687,38.65499255962774,30.06615624702204,31.36555610472491,48.68276333184084,27.854011516170065,25.868512565332523,38.73472489534508,49.143907403254474,50.80962316536312,45.83746293729301,46.42477925907109,52.82006682474685,54.69651147451918,54.23131566863894,30.776790403855287
47.42728969372995,25.947980588445688,45.16312049691424,44.826679934924,37.40968129742142,18.189084565986224,63.54365034057812,28.88874934769298,29.821760034758068,51.50177347523599,47.40256675094936,64.62242232940659,70.60516271051144,33.437457579622226,39.25132270546284,63.84051174807359,34.43394767217658,31.232129380193005,46.964712645808,48.78451090414151,34.81362327120896,21.322874754854737,31.933807265198976,32.720497866934764,55.5571493171462,23.534885037627948,46.512307924806045,43.14004552561903,58.65365719482069,59.431957367097354,49.605031547778125,44.52832907072685,43.75180046112981,29.18406435589449,33.08801197236843,57.71567968998725,53.360755249391374,46.03197540086216,41.473959903968506,38.33969300756584,37.200445371776055,29.43953573585082,48.764404670413,44.771289278592235,25.475891897446665,43.20068343092211,11.568227531263966,14.104423163024201,48.65409965823428,41.691659013685985,59.151847123954916,49.43904739882521,28.228721285559505,52.97296110981065,26.51722029847275,39.648540877531,47.59945590848573,43.53176069802086,39.95619584760228,43.50873653496303,47.12857115781322,60.60547467724078,65.2552501108423,45.05053791350476,49.87583132884041,46.664200754789896,30.213554719362012,40.325665188893204,53.267499497740374,39.50612031745143,54.726767582919344,58.91704485904336,44.374758401064184,69.67774227088758,30.495414797209463,45.762128415201694,50.73861656506886,48.47700271075753,49.6128991094944,49.74170840546882,54.18171030264358,49.22172750348512,53.62525591991753,37.32689585622718,39.82341224295846,46.05554579246437,48.46242586210985,46.48848958654184,46.67715485323259,45.209846222114436,31.38940914669992,31.871387295482535,44.74691432637979,43.45635443618705,37.755997407170966,21.432620192634765,40.29624203475203,35.54898249095546,62.30711724541661,35.3287940201771
53.176413735552096,30.971046796590468,56.90919202223156,44.567850507773976,56.487943242735014,47.76897216128084,45.53788532257236,46.76644573286114,39.04146222479762,37.18124304802507,19.751384772568947,48.305401637486774,32.99619538830267,64.44398187454169,42.83721236625911,23.52462868415509,33.16283903724606,32.291945294391425,45.8890418038301,50.081331188404874,60.868588548615286,59.96400286696276,55.55316748288758,19.211556361663817,45.668000281405135,28.79318457317569,52.643570169819654,30.605997636108885,53.05564450691089,43.00478928662078,25.263050739988895,57.29738413333746,47.51582631232093,11.619079037283687,35.926507032738066,47.55825072959285,50.78033143502297,44.300694499779624,64.1341067299846,57.63264782612657,41.045690571408365,36.20578385123418,19.849084711936925,36.723420651458476,59.64528891867606,48.05253743080022,48.29978316828056,60.86565382474422,54.801324786357924,46.714256332213075,43.85298486658264,46.968017821916916,38.81281814053535,65.43257902094943,36.017394138073406,30.572538962829405,45.41261943082775,55.55713023266845,46.379044111001306,35.58539796488168,69.72634060787881,43.73531602931773,57.370747083379676,37.96917940875163,54.00363055454483,39.408792156415736,55.64987246574693,47.55637677550298,64.90052309305628,54.2671694328532,55.85492165993498,47.00328309798845,34.40906487927419,33.04129856800984,45.33958183758409,49.711211986233,41.93724489818948,60.49814346378886,39.41813480157528,50.983077085932955,50.58359308647063,52.13885366614295,56.745203449852895,49.15662966798057,30.30835855310959,37.42992961318165,32.024181161153464,48.7281908102744,57.30221492367327,39.479556727259464,25.935496259359958,42.90725499292091,31.698796770793418,51.27577225634677,47.103987857032365,41.47340215942333,43.31951039569194,41.21293859461923,58.81372408309022,27.347609155098343
48.4817616954119,35.43535722763321,39.91344867593718,29.43557083263532,31.641559229014874,39.21166480693218,55.5139560578873,47.92867169359713,40.31136349068217,25.45619639163137,33.788737398447495,29.738662005234062,36.43075213882951,31.730715790426515,84.0008732473742,37.41289394537881,49.80791813527882,24.30711528220561,44.28715280800053,51.38176829451541,46.63628290663414,24.424006481684874,46.72251993130965,29.217611439033057,40.17816426412559,65.65124382657807,58.565953588332064,49.25353302054609,40.65303515828012,39.531430684072525,26.52320016220464,56.26326162457127,48.17202757357731,46.82063668572367,52.4379569202627,56.51758069966208,41.138967555590455,38.324910082076634,44.15825023885591,66.28723552027682,45.513983308548816,38.25539871058408,39.26368490307262,33.728522016145334,56.56850937417898,58.90967771739883,48.513284960565166,50.44596381934028,61.080378858934864,67.90719082614547,45.86324293630799,32.689488591317996,35.1299637516376,45.93946374424496,44.66070385653011,47.637538780784155,51.456983596154124,44.29582565008204,35.02464110980864,43.97686450722347,49.10447727126811,15.193544485220407,46.96088151712465,36.213856714248294,46.320854493972554,53.73715789995953,44.072697125613225,37.72124427954924,47.738094658465876,41.02023239503426,56.97485386408072,32.56584743457195,30.624596876510928,34.19588715135989,51.32991056384837,49.513090385121586,44.56979802667518,51.85692086904387,41.20047810014259,37.88364089462381,34.44283344543822,56.45566888468941,63.40112994123982,70.98356278077718,22.962620302801923,56.81039372413268,47.18442266614364,49.86370306073775,66.13252524456048,52.52622495993939,40.87501480338237,20.57908903193821,44.105829054601465,36.83961135818443,42.45781362593509,45.84973078807913,22.66919333998649,46.994094699081415,55.03535315294426,43.82838764885464
39.636959392735626,45.95097647128007,53.352142214433314,35.62739551484859,30.96536122589608,49.596689406568515,38.98606488715578,50.023645186875044,77.33200509218742,17.00643682935239,69.92207441438522,35.96897318872297,44.96922684756155,49.852379657647646,48.737984081459,30.168725916620083,45.86747993770468,37.07289074811862,43.004179611610745,42.540505340121086,33.82711180947857,63.37472644825497,47.74061536863073,29.957712583223348,32.31158414214946,52.946375686843965,44.17176711949077,40.57493778920553,52.9047777220423,20.77770430805016,50.98794494199582,57.443467994833696,38.456393399008036,33.38776627060092,57.20028303683286,24.226701543152085,45.069161050331964,41.644809435399495,42.54158456585556,54.319185494111785,60.63013227209338,68.0962345977816,37.84726247688109,34.069924411093645,13.408220206850709,26.353694327544023,43.47909342417851,48.642253099327455,61.819377470783785,33.644922665405836,50.26981695872552,29.32807282068115,33.474291725129284,30.181686520124043,49.08921801920843,45.19832038759274,51.013899877592415,49.05296700292581,31.53676921134668,44.85224038149299,61.374466098454405,47.90001864511186,42.2949104847814,42.50288524063456,41.247086824861825,24.084194110195693,41.97425036372501,33.84639917880994,47.8526521594308,56.27843784509238,25.889771658191176,39.04694114479225,33.0167744503498,23.069944285852593,37.30805616914591,59.068615288488544,46.38491016771318,25.70791571729374,57.137296224282885,37.232281579786324,33.90751200494714,46.460025660686895,46.65987808439392,28.41380104558361,26.776615265694716,36.313252196240896,51.02941772402383,34.112782891949514,52.22222727950902,40.271792040515614,54.89655079196952,60.35402009807854,52.54368143082271,26.346187043036277,43.74583958041543,28.75593888412338,21.861161978079473,46.4669807659271,36.52242665743717,26.70825553192695
68.37612743973627,33.370778705157086,26.2623160010718,43.501311551596935,46.838453922911,51.139739879170634,28.613327228605392,19.537821520817626,54.322520447214096,8.73856011542767,53.33771747015394,40.26910552112574,38.259934300772485,34.19430026202971,41.292175333532526,45.896444005011034,58.89513913765072,36.73398812610946,14.840174317551275,43.69965461463588,61.72759986593847,53.884036161919845,50.10597786531313,59.05120661838701,47.5603424755744,52.87510868293424,39.73907858930593,27.10835300736057,30.953060723076348,75.5827126426914,41.517207152506984,46.690929165858286,28.749678022313166,34.747243677598185,24.72277361983948,60.64824434228437,14.976656014649736,44.85884854662064,48.77586817861673,51.29338322988708,48.27660033217607,29.996735907320772,41.81172526450317,58.66609801767461,45.23217609017609,49.399376316946814,37.760100669994515,43.221130482892775,43.71947375891818,61.910171535962526,40.20207126944974,48.61686995617705,36.38310465173579,19.679736451475637,43.67440591629398,48.156397548361454,38.00232541086682,42.50761151171648,37.103899774145034,38.520965962425045,44.51270596454101,13.815841537990824,25.386439546109283,52.341957218517635,33.195401182461524,58.35817293160993,30.36531917627669,45.54794608303089,46.42379749175446,29.463366623977123,34.287847233171334,43.16871867880361,47.09887131056869,76.65756416362214,43.610990107565954,39.8616548679807,49.97602909255685,33.350522228253546,36.17562762828125,23.874492597164913,38.27608238158341,28.05968048519483,59.25807550856421,35.543668559013845,36.86283049625765,47.402517195858195,51.94472842602586,29.462851625196286,61.69468536604132,35.12230958764454,57.74680001885629,52.173857231776395,38.95522828642312,26.73984010535932,26.7591140047143,55.28197766718174,50.741143216512185,46.49714931083188,33.42908252166156,50.56438126242696
