var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
31.79609609145401,54.16804217626141,49.678045756141934,36.025481165206976,31.87600492796868,72.45114459263297,38.18641417648287,48.66305071975695,61.23186343605263,47.07688763596152,61.25470061668646,40.09762682236736,32.32798540593362,50.12086515685581,75.86488078390238,45.460255763384836,36.28266707002578,70.69141665978148,21.91643485781177,50.32698330022824,46.406750730997466,60.63729537051141,58.96283368132739,60.06673457557107,34.92555012228072,51.3093741495057,66.16189983735623,35.62950653811526,34.989388384045654,32.30542020416476,56.674221451112714,69.3162160206962,60.083682834647114,39.016966303882924,71.23655872985714,69.0799898152839,48.219471447966214,84.24304051999258,60.728102614137676,40.72901698882792,57.311992845360336,57.19744830609985,75.11700871573949,76.72548185553643,52.30623767344733,42.38526779859217,35.47606162996029,61.09753883073112,68.42120894623417,50.07290382308201,49.697841782453025,64.87458342574813,61.88443357708771,45.792157628001235,38.933599014437476,48.51136601825253,62.2477780427431,64.92415745071999,70.44912756209445,32.95507893312281,48.2904406474193,60.41796221307996,37.1048529926754,46.08794207876851,51.27906212145344,59.23670797500782,61.57269542397874,50.87938431092643,23.905837741329034,29.010916998645232,61.01678656034897,64.13333467243118,47.33511308655237,43.41962673923123,60.37855102011714,48.02292169918378,20.31247956341119,47.14308082482368,55.34544397728728,55.93587484251139,43.554870680016016,55.370057159258714,62.403738017824175,34.175245022385454,46.25896380813195,70.97608160167574,51.50915100487999,52.94462035937297,39.14468411382839,75.35654594639688,44.85168442194538,57.356082325791284,71.99470006067139,67.25784933696731,62.597027811877055,67.86172341533819,64.33730507435767,36.777155440566666,49.081152623681554,46.57735735786609
65.8224030402768,56.04236413362989,40.6230919947935,24.559126717161114,46.27348534424838,41.291730961418246,39.072669266533225,63.18072944033572,54.83884724957454,66.90780891214996,45.01323258366879,48.307235340904356,43.63953790703689,67.67906933123318,59.856603601676056,35.628392915886906,35.52623954093739,73.39599301335605,49.19474633730528,40.86010886789459,47.27082695864703,63.43639547861096,47.393943355721426,69.54167714914101,68.39492069734986,47.62903875328063,41.8377668032815,67.07754155742806,50.362697794448636,46.02032755110757,65.54733528554353,57.152038258625694,59.127112577134724,35.66510893132414,31.171400893991553,51.823199102158135,8.286723891847862,51.43330833470282,33.98247770925312,60.51155118056717,81.56390832434587,48.879889863584154,50.4451893452634,66.19205426042748,59.39297252173753,83.38280943981084,67.66776575658476,52.803337351582186,53.66948970369556,42.32888189984529,57.65653304817781,55.11670169409031,23.378736370087807,51.79016089818134,57.29680366555273,47.35777778108625,69.52567246951891,45.930770757181456,64.69049223766764,52.06156649361118,49.10405019366752,50.80255693449182,48.4876614202728,37.17915379125161,49.38502538547557,65.55821670764254,51.71120382636627,67.43409599098473,44.281661725575646,51.11643863152944,46.08412071269428,49.52965161017025,52.14196169914632,25.26356348034846,47.07453868484391,52.64168544611546,51.04479171403566,49.59075950534117,77.84151733276526,25.937450168767207,67.00555838734388,43.316397853770795,46.22435070667078,61.9588850685107,62.16021896411186,64.31644234342212,75.05282342726859,38.36219138883012,64.67076326680576,49.28580472274504,29.082785516069023,27.775304998918525,62.66854365050126,61.222748317335544,43.65626962966346,55.668912562417404,45.4517570644822,53.41153433185213,65.57580553969946,24.591807826876693
56.524178478235726,55.00983111499345,41.95763876573895,40.13489201962071,54.99056475250278,82.54749974370768,41.635546403492405,74.62110369224298,40.69769730673698,50.60362603351254,33.59490693483952,51.24142748582765,44.19294277993174,70.01949298398573,51.32878503564879,67.97618596655795,40.26411697715216,56.116355600217666,61.495365384515324,50.87559064538669,61.56538463926147,62.680315677423586,72.40968399837749,62.24786359804862,73.00086909453924,32.07718928324931,68.6532874427157,60.27679503781683,69.43420756998577,59.147867312452895,64.44870223282399,47.66015080878421,32.17211108454475,44.799191817787296,63.07719194169881,52.48022564123296,50.53163751504738,70.1285761687595,52.54797238345437,55.301803027451385,60.428442774710184,55.827950714008125,38.558570366978394,39.379708859751574,73.96695993275037,64.02103582001436,42.83696603618754,56.23318312450081,25.787879281759857,39.17287319073732,53.381766847912516,64.15504151155382,62.81011193690002,26.795867259656596,51.454179864402285,78.13125132741477,71.10521536744984,33.574883738219135,38.590186720057275,36.226360733780695,18.75154644084713,65.55153640011706,51.591984516763695,44.47550502011641,24.71979933469629,46.93108427206109,62.52857688595234,47.63343346530958,61.23815541436493,42.15968938676294,50.846333509237304,49.30618926676031,61.55215574387764,38.675681949274306,72.32351622570627,43.90197578788126,46.12490825413737,58.354873571202354,53.106730333061456,37.447150760542435,41.93164612372555,45.69334285244302,60.06004824534328,41.25491887524584,53.046071180434694,50.464917243659485,51.88582942624133,54.25199143784494,49.07789672632188,82.27472378055691,21.362503866241315,43.29494496777863,54.568013979351946,43.68682908764987,43.38184973165039,38.89818606787489,50.8389099308465,44.33966069398098,52.23605726390051,49.19943213720539
60.001467815713625,31.71610581489863,52.62906948589759,73.37912022183336,59.306304479136735,30.479402452466967,38.3969115268239,25.178055945620354,59.51148751541653,63.669930261512825,67.58059559009358,48.53405450207103,39.10521562456583,47.294555655913115,49.11269319607572,45.769373381640015,47.84402921919538,52.85950253396722,48.297237777445346,35.83889540547202,42.91524130126495,45.92480058473548,19.20886489825796,21.16577432818798,73.45152497151304,37.967429532868316,58.78034034813036,50.99099299310318,24.437170887627417,41.54574569592206,62.87733967284238,65.51323676302212,58.598291484922484,52.35700913917782,67.96559296531905,44.001959707129345,60.80299056056212,38.03812914736059,51.60662465254011,48.21519767108371,39.348781242575726,49.38178870457995,70.05262072246948,30.45805156893214,53.51013169524595,35.909594622305775,61.09196614178283,51.74336257960699,65.41369262339624,56.6927696974956,50.49221953724492,56.44917568093863,62.849242081758675,51.70741105375666,57.44907791430701,49.68625789320918,84.04978946745032,74.10175957138561,60.1296449804936,64.81989662554739,66.63510618595721,59.85639895238035,43.23728615545419,41.44546326032923,62.66867605847753,60.54043229350363,42.00988809869864,57.92950594808907,54.1157266404518,50.660731172309816,49.47108453860104,58.99103876606444,40.93565852246321,49.38942003338086,46.24766420189592,34.77496357495154,41.64200723941431,54.79923264890524,49.06312422537739,48.82208572967432,72.46693362630705,46.41816669821661,58.564834747721,63.490991363014615,55.645345643461944,56.877422858747956,24.806671173731797,72.8966791619645,68.47260757231597,50.40098145221177,59.061282875007315,49.53116289260237,61.748770299378755,57.27269950713577,33.37023654560151,42.13954854192413,52.25705370562441,52.77664588064306,31.960490765338047,59.3842034642743
51.52976600431036,66.18555739637571,70.28507490481542,22.69719876898727,78.7953487680095,48.94630208556865,58.03451613818563,45.178197718245556,70.0398634618158,60.20647682390335,62.84618618410531,40.84798653001328,25.15725971010041,49.45260662138748,51.15597677645031,58.37197257975507,67.39936615056354,42.84267428101798,61.889411762438954,52.66259000462672,57.27089860043339,71.55071358223485,43.604569806573636,56.46495186610626,60.10448506419342,59.84640028337803,32.67574555277342,41.13941031221704,42.535756230923475,77.21964686478209,55.84627555928148,24.93792514431667,29.394677435631905,62.1383183408899,51.66819866512846,11.991206095395789,24.773705677759715,61.249107732065696,46.21106934731589,48.076523194837556,38.63262828803624,62.06070570177591,67.05069609506371,56.353602015316476,65.3825678649403,66.59136643758961,53.59186489330964,56.24850974120277,77.6966988758364,46.504560161544525,48.45373473228908,61.5438973782898,86.25784311078081,35.97648689708426,77.54065543164555,24.483864515091124,44.19255535380261,51.35664145372376,45.97233375010584,41.652953871437795,38.261350157212156,53.95379101118912,81.58472387085632,54.651380457309294,21.77452462822959,56.001629770811014,67.49350900363454,56.77308525334694,91.64830481240503,52.16029016788163,90.01198534119195,39.21510368718365,38.7313257269267,71.18866439368206,59.672927657265845,64.31914273128987,66.32253363188373,58.04202007114016,41.99870146001623,73.56357305880802,33.052017788748635,58.214017852775214,62.01389418702473,44.297023159856025,17.39911854156607,43.10760674699436,36.87297188841797,40.57447444737811,50.29192734949836,48.44490102351731,38.6601345774116,41.56906422233278,82.42097869761739,56.53426563092715,54.327819905132436,42.817146861815374,48.139047925586404,43.34953422717169,39.62534223626152,65.8509851455847
61.54285655282351,50.915834032250125,75.27633869333113,50.82964350121521,58.21662664586257,62.00183935471872,53.67380949158551,32.11731568397691,52.085824006630425,24.758965165454814,50.30169713934393,32.38756043161232,43.04889760203418,49.78478195988472,43.41919309357915,54.15212315956694,49.30370909493511,37.59396750751993,37.32534290579957,62.682158072534364,42.28933309325885,63.29343774334502,59.4956454590133,23.235590943427248,28.989739194269262,45.07436521894048,52.6482886581069,40.963754586517545,52.24293698547226,47.94879967622537,67.13608923036303,62.66175351734057,54.73953501287225,50.42049103371351,50.95921195805549,69.78500255390765,52.20692412154872,63.59061222047367,48.98866524306328,52.83509501278599,61.712775078590624,53.35639049924507,73.52466935744135,32.98810059520261,67.71266015910663,31.019226121932892,80.86932682750474,67.61735293134475,67.4266477848418,44.80851087957307,40.03527435877553,36.41156130555081,44.6106086006945,67.9585326575821,36.103852656498255,13.844873774911964,41.42737200612997,47.35004522801445,62.603101704201165,60.07182828851594,66.9687873852659,44.74107247927593,46.1888994242033,40.426641547827224,67.64087461255971,46.93132818522565,58.5654483430191,60.921393466645746,31.892677304018388,54.90961715074859,60.75918162179803,56.13855806013652,61.52342370130408,48.30557680853416,82.61618493136186,58.557796836970496,53.51956567098533,58.593633849021174,72.3228024014432,65.88144161643163,36.8708585349553,52.45046694171468,55.71289955554633,70.26479880328317,35.56971137726675,60.47188052045363,44.442357831523026,45.568841768890465,48.231184467532884,55.30311357069404,43.84574699144508,43.91051323846922,35.79639357117681,62.26778949315915,49.519842615374024,49.609697705733545,71.65171050307065,38.919747773066476,28.141781213682,62.854073010615004
51.79215349514278,34.523008446477725,72.87756140431463,72.48402069168809,44.57367828690935,62.005250172065914,45.35616845935975,26.051643974942355,71.9849815423136,63.726753473402795,64.90074417463339,39.80549382280715,64.72492054794205,47.676005652200544,61.66127413207061,61.281771901414444,40.00019828443164,63.76450525210532,70.38118388866275,38.61547231153919,42.828799435530456,57.445726022434336,43.85512685621893,32.1187954580768,33.73504097816561,36.42215372010325,52.09177788135063,54.80838384502823,34.56240321011624,49.35779687661035,62.47900971462091,34.021512410045794,61.07290181932038,48.701631715807295,62.17916609485525,62.62788012017302,72.43485742977103,75.22684025218918,48.76527860778244,61.71797951270135,63.60757335335569,45.257794737140905,22.462225097858266,50.41297957280024,54.92210618544697,49.977949718968254,67.76390190890292,61.53957678946028,47.23185524662106,36.195501090048765,59.882617089873655,51.596183859942215,32.099042021618025,55.06591377153519,54.44920495789954,56.75094985728833,44.71182305155813,43.48103374038915,41.65353426129639,47.53447755430963,76.30354879831607,47.85951078289871,71.131023257399,72.01411447683356,83.85157454972862,36.59918338504489,49.4799031479849,61.16727926415223,62.86437268841919,38.318535927255375,41.39316354171313,56.24480571060324,45.16784331292965,70.44315629197388,34.44545222954551,55.46589786602433,44.220012503460026,41.11801788141302,58.40939918460241,73.64630594929064,78.62483332616728,66.25751600904687,48.62594075521081,43.467336175285126,50.48549088624971,57.19405239966473,38.40525313233741,46.127226457598326,49.06501248263475,88.02909419763003,60.377875183574126,47.416004363813435,27.690530494488158,53.89480342389072,44.57299685526884,35.313857884935956,55.568094226306144,40.81050685978401,59.192739650447876,60.15293287900996
46.58900206347365,64.13503220487837,70.58308408185087,53.78287626707782,30.143941225698118,50.165343172838945,63.463346596095164,40.59145715387029,62.10441537109783,50.62882713522645,66.20089549671455,52.10609280208548,53.14067376261978,60.40516392777327,32.78755760853247,61.107664025557966,55.96173463772822,60.35086912409308,49.756444385892394,53.79110404694396,38.31173537974535,53.358323298370806,45.1489433757171,42.285556339708194,59.45882771544574,65.3049981335699,73.55264898842739,52.70459501065748,45.97131067963725,51.88152739216539,25.06573975720523,39.93964488060757,45.97203565924083,59.37944403830196,46.99999683652224,27.624831542193384,45.170965742003396,36.288859400025004,59.15232350445091,57.987292602080714,34.76496311610625,51.64827213161719,52.444415198292184,69.9717946734816,48.77148574581165,39.55618621625833,72.77312933514352,58.65761625315939,24.776650535251115,67.67587504170518,68.67413536900393,4.678327346601227,49.58890057768064,57.9597512686929,59.55134508949944,44.5534236952612,52.16462952460558,45.10712523488312,54.10847793033872,52.822147902046964,16.054434433521287,61.274609911766774,25.451427869516536,60.640233757590806,74.9677880768864,54.796736049005695,56.064237516728454,51.570953182632636,70.54619170748522,56.03529130796848,52.041175633629045,59.27461705679972,55.10615956977089,50.271181741010885,41.31888263910791,57.03162352502554,23.834420285024525,32.57285180979969,49.012053277379366,52.34802851902096,61.570821580734616,60.92395055754209,57.497571864690414,59.60161714530993,42.497922046544645,83.30923455972996,35.93718529920717,79.66438295428101,68.9869243518136,36.941457058458234,60.67487646139463,80.33010819875055,57.305755579095724,62.89541612163632,27.397414995274485,38.92058995780226,49.044149239650864,51.43911358314827,32.5619330855556,62.89620789049326
56.708543870267334,72.88438406037248,79.38888359284624,60.14219060220099,37.66867090069957,57.34591596585186,40.82599515411794,66.6348296035316,33.34516041406968,69.19755636373245,66.94630439349118,41.20217200128383,40.5794056027522,38.19371370851101,28.909796804501077,33.43770684954568,31.492969445118128,70.30158158198053,53.578250516795094,50.417004214721864,61.03767326108668,99.3218900475452,29.615670536916802,31.687229919372175,62.56571198939136,49.647318766344384,65.05068483801739,69.24661657279317,69.84913116607476,52.0908736504672,63.45943259742505,48.77636169888645,54.223510073074536,46.444591046767975,48.89386139885119,82.45477770316809,67.23919009284522,57.76809598123215,69.95958988137137,45.62272654288874,25.689137903033885,52.874713354214165,34.75527273737789,65.43585316151999,73.47362745307447,39.348851967700604,77.71213111605425,67.19518362161548,38.27602561188049,68.6473625264988,54.703428213337034,60.30771236476898,40.902711214921055,40.392510351393796,70.0473158479346,45.21224466249993,65.6792307768944,87.03351048616055,31.963318163468326,34.681798210546845,57.50330255649968,50.031686684442384,59.11831730868397,73.431427718073,51.10497922739545,39.52580318917711,41.49829081948928,43.945846692635044,38.42044210696067,78.67026851343122,50.613697286528094,37.59751525353946,70.73957748072407,54.769167710750374,76.56001259154672,75.7320911832273,52.70263549642126,25.041009459363135,36.43670907035923,47.741781320890944,77.3410938751674,63.18160014113296,43.78475303469193,56.79795399999558,68.89260775892629,59.32088170932596,26.198363502465483,41.1182634291476,78.2188977675391,36.024794162625646,48.98212680605545,57.02014317354971,61.25588013496695,58.77512464594803,74.90093112194654,46.269109589328295,53.29343037147395,43.78607657181364,40.09710437839257,72.11721532082113
48.1915839645786,55.87834877831125,26.984631831052546,26.374099839269896,56.88472921258076,61.67941431121881,41.583342015899596,51.779296737211574,67.00302763177652,74.46072271818802,36.78729106872086,47.56346336504153,51.281203710412164,39.788346161705405,63.6205125788264,37.440823552486336,47.20172635573655,48.295038774437444,34.75660242303971,35.22677142749639,42.02463979865791,72.2816067841503,48.71675544875612,58.44220905928796,51.88978823471439,59.31708377434302,39.037401525104485,51.47125530717745,63.71873551080965,51.59152762069391,20.570566528687667,55.94700343214024,52.527737464854695,62.55236480355089,34.586851863544126,76.1006145165021,52.12459844279644,41.586181434667935,61.950806381718465,37.191301188225246,59.06348895089037,49.84321926118901,34.48218339122725,67.63141841265809,54.49078280482972,62.97694019047662,44.843076676097226,45.63795389413234,61.437452566984504,40.019678935163554,57.29990691247836,56.68465186728408,45.018673006764786,57.68076839625341,59.706567644862794,53.126426413812794,34.86828267668873,62.2355367482031,52.85052548424172,67.28699853548292,55.148089625864515,64.72233579627374,87.7564974143167,44.68933289471509,54.984543914411994,37.459597097468276,89.73050452905035,44.113574111914765,50.757040623388306,23.580153380277377,60.057852692763056,17.61739559827205,47.66369963705406,33.80711243873403,63.74181373167963,63.97568434468482,43.31184209903832,35.762214395460425,61.178778169895104,84.32288484754825,69.53927255403177,63.22538287835784,65.11542948905468,59.19413555595322,55.45226905244834,44.120602976858294,34.74633019644758,42.731444450528336,71.8047110876494,65.44580089725874,51.019978828458434,42.83716021273056,42.7036864803009,67.94213867093616,18.109287628311858,68.5071718125221,59.397625723602935,47.19835456504487,65.71126690993546,43.586587725361184
