var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.20539170337512,35.68085246242965,47.889236810985864,52.02108125186869,53.10023604694732,70.37722655047364,23.274323316471545,39.251478677056916,43.152691953670995,39.36002463339242,47.306844486859696,35.1930581601832,47.41993846522671,52.893706834674326,52.306851066648946,57.43608938680536,50.34561921951386,53.61592772420232,40.47182798801793,32.50945728981577,49.02340947759017,24.111812096834875,40.07389658630384,47.576441063066106,34.04078537560017,61.657895414106456,43.18158519880158,61.60434742004721,66.56725547126796,70.08317999445221,48.21228780324529,36.67816743592692,46.1795692524179,52.41746436530577,40.88995962611103,45.60265668141393,43.37836409724735,33.35777564844297,25.776082335870328,47.746758881978835,34.26021656761547,44.339774651844664,49.63215515873178,51.32999992497368,42.851364909950206,53.39083819292341,78.15726838810251,51.52953330261932,44.843801345501106,31.303231844432407,76.73482747885365,28.733888724071395,48.19557084613792,36.615606368390836,62.68867102193248,34.90786149902462,56.17171772081843,24.901569766686702,56.854596832203306,37.07323616950077,24.527198136599395,25.135788379614166,62.22646909233474,35.9601699342628,45.32146050480572,59.56583436717328,47.0495288008826,60.02808240068308,38.467418081056955,47.13270064327918,67.76683753273839,23.59933927471335,37.549424035525995,52.914861511908825,62.310591291296696,52.0529149892811,50.53997469156524,49.406941821887145,54.2431787127966,21.97060625148274,51.10392593433251,54.88204370835532,74.18709738507222,35.432073000512965,56.53217336378705,62.60330659904705,66.64638354392793,58.48214199410462,41.84538918327398,42.336958320041575,52.3033514095909,28.481178083350635,28.10621943148128,50.0522631195909,37.950780965662524,51.99350107447589,27.596323674439212,35.72471688856762,35.649623403116095,23.970524342499516
31.35530699128926,43.59848101660792,40.42634709482358,44.358504383731066,47.50429907816626,29.78551082907289,44.66300277297455,55.67317935949308,49.92248696568313,53.17922883755457,52.15485334514336,62.761757486009564,41.437270038898234,64.86425277752386,62.93759158309514,35.19474726901475,66.33924181753062,46.50697328883962,35.79459309203618,33.63781178872749,54.89845579845285,63.27436779919481,40.66319222345648,46.12898532653075,62.17878513434594,41.87124571525458,30.238820611098433,43.05108337565397,41.38951809886674,39.66604053892389,27.665355666048935,42.99597170410352,53.514678201242624,16.37236307228575,26.29098460503367,42.011375367573656,59.935412554267884,40.29662683748874,49.06170751431573,33.81333336573092,40.36308466183978,36.7355342514293,36.77766550179337,57.51939251232983,62.54276913223979,38.460286256087876,51.16157943290643,37.8085579753639,64.82619860741016,45.789261798932166,45.33900376561985,34.60063642944362,53.3749347968376,28.456305508443947,62.79635441745157,42.54836134942712,32.676404259453946,66.44339383072942,49.34929403455581,49.482500507086606,54.675135545475484,63.16974632935195,29.896520271388813,30.546988482138268,59.38691397480729,44.68020534344243,48.44543639856448,38.4971990261609,39.928535306501,29.14365924367293,36.263798523706726,41.422623913563854,42.13085567226472,60.32739659828616,52.10813897134365,38.2317063409462,49.581652369277286,76.38584548427943,42.00611368466505,41.98700681324682,65.2151223943347,41.39277524663905,63.810474730512844,63.97032380837399,48.97610294098173,42.62937774541991,45.469245130689224,59.378755297740014,16.61697623447909,61.539153944712055,51.69232797073431,63.532335789577274,55.22762640913293,52.16385700336434,18.947789601210822,44.760361856167656,55.13435056688162,67.02702877375246,33.85422009989398,51.5577854856813
58.54518837970463,23.818542583520987,53.62705754106619,61.05693227543524,68.38912035887603,34.25906899934316,19.757626289898106,66.56026291909635,67.21411172828394,60.80659198358681,47.33513516470986,36.20339412674269,46.16343927763324,49.07604661962658,20.91251076570559,43.470819311001485,46.91195401972784,32.89093348866922,64.37267036653263,29.102884145633833,60.22502690699005,56.01015092459,38.709402036947296,51.195062461728384,61.17559020255867,47.27177989884518,50.680947820198,53.56871788475782,55.340205811865175,50.29480730135318,31.758169082339567,48.54557888895685,52.67254677313353,50.63906080440461,52.12316382005046,39.25388914189019,52.18087151911338,17.328225932560876,63.26585473823738,40.88140627459834,55.921586110287514,34.016425781027955,48.01716166278647,49.65693730364523,40.84772309573524,37.48102452470064,44.78759163275357,47.26944640031964,66.14971872047737,31.656945322466367,67.73327169583062,58.56026626271989,49.72971246772243,38.33697526886236,38.64657481987487,23.04154204470685,40.39299426565647,50.83595397266599,63.87289300248549,50.07344805470612,65.32288236305914,52.29778780851638,30.125385006752893,72.8059076723291,46.35807438693024,43.057850963269665,34.35492569790169,23.71735750449377,38.111656473123816,45.3488204655806,68.02318136081954,66.63116045602742,56.201890325160065,58.68708118200282,56.255407766156644,51.72760154202079,48.861511923773804,49.267285764864816,57.60226356687647,54.92068708899141,54.3138014685251,39.51651368168827,36.76332653374568,59.96087449389547,59.58847504974964,43.74202056670563,67.29433035941018,39.67889647331132,67.10923799107172,32.63720081041601,66.91359121516047,52.131728340914925,65.42903845963623,66.62187985642547,48.88444718886931,47.09043435623036,46.940848910005904,45.6883926970474,58.28837120584988,48.36935537925863
56.673190537664844,72.42921055014523,65.09305672279395,68.70233742617725,71.43043104007262,19.296402623543642,34.373744953037566,39.300891798804315,42.2503131181236,53.88092655631628,51.33442253424261,47.76952712589238,69.41307599149914,29.18960942320207,42.88712398893251,29.41778947224135,57.905544552624455,47.761059261121495,33.551940446652274,50.45967007806931,47.000744147689936,42.221624569814914,30.448938140012363,59.81034227395624,68.03212096317952,33.72985721580894,41.40516787977779,35.82200850832031,52.0708042925659,48.63163855041066,59.97620873991201,35.52870162141004,35.98500114223107,35.792128259417545,55.93462505354668,65.62652456138436,40.02119775006727,56.391628966578786,41.133068551411476,66.64244035220116,55.10343306466206,54.467448305381836,49.847043183362715,32.74526656545052,39.248951366949974,34.75352989464031,54.26673369728879,63.997993062270176,59.84321755119675,42.727845899538245,45.19098146771603,55.57346596132521,62.13418098945068,45.31719495523207,44.4124158704399,63.71270585657336,46.558709598001215,56.48618120404976,65.00729750426605,33.79998786130006,48.03605055014989,29.087343658743197,48.45370932474234,58.66738003585322,31.69632944546838,61.668751233212504,69.0069915329545,36.789633953672286,63.416177580816594,44.02234927859104,35.13473368717903,53.59833270309383,30.222252852705314,50.50390504736728,59.37178955680741,39.127695591597806,47.516891704542395,40.93134408487942,42.06125899025819,41.15515707795002,29.03578112840759,57.54230875403674,70.56394460399872,40.18304374305727,20.14998612078232,48.65253059484933,65.30018913466559,56.23309214530189,59.17978348230418,78.86072318051029,39.546186713865126,46.74900778543138,49.62691026705387,54.46987615903343,19.615295329464256,50.70067928713139,64.63269414172055,44.12251150268702,58.71661307031607,29.88601487270224
29.297228030494672,55.45171272721924,43.10450561087678,56.18300114928462,55.113970426630694,49.00349124428822,57.88721084122072,58.44545244838742,60.19808414750696,46.17226037315953,56.262112498394295,52.9239998616781,57.91007100284036,55.55903393640253,46.308859631651,28.557633021745065,61.702085806848295,52.85632424453579,62.06311390660389,39.324395039016366,48.2908289405427,50.831429453049644,64.3032267173931,52.344987781632824,49.079868324856825,40.03411361720486,61.06495810830356,56.206531285096474,61.09773516228408,56.57330172730927,62.136944293434205,45.89548175396388,50.47016274381059,59.46183431454403,33.77815905821179,65.75945500923095,75.4095538469342,45.63095847336485,64.9350387087972,47.44559854679194,73.95821373138594,50.06307080218526,50.40633543678949,42.11652294218513,60.117605113237104,75.56477848725392,16.032311756958993,32.74463491417259,39.66962766144029,43.41602471630756,68.558920257612,66.94106274269612,32.96411739926171,52.40730815655743,42.353796029404876,45.30324080223268,64.89017714316901,45.17800818489113,55.625581591981614,59.45192197748898,23.237574457163646,43.97123364120421,58.63298474821088,41.138982788330004,42.25720118605515,48.50637004737447,50.374047970288466,46.559553202273925,49.85730481892368,61.15237878108799,40.18636613724538,48.8507197174845,23.472453742874155,62.74831079138041,35.74940035553563,42.26067465417244,15.330841735517602,36.5608275133794,34.41101796195542,44.31991127155722,39.5009686731946,78.01573015342551,55.801126966921686,62.202223673416945,32.80181220889189,46.86904499711162,59.037163152356534,41.80749277539464,40.629970474591374,52.4033188285347,42.533613759821655,51.37726358258759,49.375369266931806,33.900792282730755,47.78484830996253,39.94190071970677,58.44680015747266,42.84437391144475,65.28179008718877,42.309336286643884
42.48927554324842,72.71401805795668,42.46619380080953,34.698474537237544,60.41161565620178,51.895781256636184,45.86401905191301,45.91992735658838,62.02437495769675,42.17651338326389,48.654266708501666,49.47733468455905,38.1930561668225,58.85494348670449,48.37224358767982,52.46090799080421,36.12720454055762,46.65168296966946,67.60206359997004,46.5917563952156,59.024453284576275,46.80870650972291,47.73665095306563,42.509820270988506,66.68406328257313,41.504692484036596,69.90441523357018,76.244878252704,40.10092990733585,42.8832841862334,45.21577902203419,63.558243772294354,41.46253729669423,29.707667553712813,65.53605719104738,28.582477958887505,52.66832940069112,53.839578536736965,42.7440397370211,56.054117306226466,56.81693992579033,27.460309235836338,58.98874846298993,50.536285320452684,57.301043908126736,70.21013563808656,40.48357644661113,51.33108436034011,45.44814860010177,52.743634069223376,25.209973548079656,51.229942651545386,44.50434160497567,44.13478823658331,64.7329803402216,56.193889488117186,57.00525842664682,53.49171028965474,40.56197873477192,46.348403039149574,30.530503632128283,55.56170606841712,35.319206005024554,28.825607990924702,32.639761105344704,45.09218281040058,51.680671095058614,41.01932887387367,60.17281728973792,58.08431107022529,39.57799517049532,49.035915348015074,36.65411919837222,68.67198036259227,54.45132887558362,28.508776865457463,59.04987633070301,49.86013345754641,60.36754276784984,37.23440295023827,46.76051383321764,53.06017926751422,36.73178324128023,35.937332134138664,26.941443230536017,45.02673192464126,45.082299093248,54.52543221258429,35.001017832274506,38.868327161323585,55.82376045663751,41.58730731770946,83.76360549849443,47.935714038792035,53.760773389869605,52.048310482199135,55.67347386106864,27.772618748133162,32.29887527322036,49.43302751805237
59.112423758153355,36.348931575352154,55.36916412331211,71.31974532614021,61.3039952758886,30.84422279355133,45.47027146734387,59.534253573330794,27.955367669455356,29.341812717765574,36.5726384406832,4.671273598690485,60.60180615287955,33.08254446079108,44.84251164501841,52.83924137095844,30.06110605601137,26.359347761104786,40.328631809841774,63.368859768096904,50.57777182799592,27.612724781353936,54.884738155509105,54.5533279249858,31.30072237728348,54.44409286201405,55.10300006222507,53.508834220116775,50.99084602746009,51.5177936089622,26.167853224917152,27.542645157895905,55.59279798125807,54.07100413367225,50.51518883342029,50.28923272124145,36.45036334645903,34.53129638412612,49.02163189742326,46.59849326591205,60.50180101532959,48.541976606934085,67.00431908399173,61.74756831549874,80.28518911809263,31.769533166137393,47.72769140682557,41.48239035169417,45.652109436194735,42.729438845678544,50.84898714599893,49.74328531028358,48.769091362891665,54.42413678275662,40.55304754343567,48.85411205423672,64.6349971585619,55.28132686447924,38.81302286016437,27.810830865855273,65.87439874393705,63.11630882643175,62.32282433430354,39.3812589841006,34.84909836822116,51.11987080762233,66.148509349427,40.735713439020806,66.9342052399492,35.95089266176242,44.896828887858824,49.367808121743,34.56362872349763,18.257022826001922,42.803263731533065,79.19303124669385,35.33324573090918,57.58941994340562,58.89777626238945,75.53379779265535,48.88790553864844,58.192529565710515,56.77514575793421,38.26812103545279,53.444180225798036,66.4186569944419,45.87575896767076,55.690972420375246,45.009947501092206,66.98239833738913,88.90134381144205,55.10463344681743,18.496644602944592,47.56927676193817,52.537231438593494,34.55273430217476,62.5100922509031,38.749650711950224,35.63652860577761,46.344888528720624
57.42097038163944,53.82884006918484,8.395459080055744,54.57153798808268,69.54650649332483,42.78968129138536,57.08531815641932,55.49916816617207,34.49077824929498,43.41374907881578,50.955896535718246,39.38979762141962,29.203129390703126,56.861119559881985,52.6460319291348,57.27465712195693,41.33850527934604,34.023611749133046,59.21510146947166,72.84355444229345,24.590470694757794,58.048128994907835,46.46920566846683,56.16881830229528,51.39846460512048,41.43733703422758,60.16919495955822,40.78241470174364,37.12716838694861,38.089000542690954,66.5206429613943,58.90823585244377,62.80161990552761,48.51636720569371,70.34725070020978,34.58088603048031,67.91905258912462,49.94501307847853,62.962191094593486,42.82562045674836,49.65145565728751,61.60341442659673,37.74629055626056,43.03142324070541,48.75652796145632,40.09449934753287,63.261100177970114,50.94352033633469,61.997564554948845,64.30389869620217,49.6933344185547,71.99561985055601,48.36503495367815,48.4240253287998,48.53892782333911,53.990048910409044,53.15169807802166,43.071555968946114,60.39589425372799,56.000365561877835,49.13568623985827,47.115840771078666,47.85410921990386,60.681125184180964,48.039678087878514,49.4941386421723,44.041650761077264,54.99273799996404,50.283129500901765,49.09978096401337,43.97760413533546,37.999696088049674,36.163728783478135,29.763725635577643,54.77979816511461,55.65404171868478,72.28895367576204,44.279859468883544,54.19977462500121,16.573410274285802,75.16814851206148,28.875452781086885,40.300563313073674,56.19119473496803,47.24798785815379,36.94297296888195,32.270978804732486,31.26055822239454,32.55627213136774,62.88637664312815,49.60033456656495,44.00265707856158,34.55310123153317,55.137051139450335,67.66938929641549,50.36398051500086,45.2930118665133,75.58237859833245,41.618158336018745,29.380025696829193
63.69505516870802,37.3776810380916,43.163989412440856,54.96637165325107,53.97680349121583,31.045110624496814,41.89153083361781,47.5188367940422,49.556719575422186,62.425490463198145,54.54818951722643,65.416799442701,55.79080353963613,26.67775319331308,48.30836357293742,46.78942244752507,56.97706400075328,63.28363524445567,45.13688644868048,16.813911806007233,60.79915078395461,53.794294167090115,69.43522965973959,25.520966738686173,52.182674800147005,39.24337081633744,46.416742384030854,53.79788385900833,56.17869253521108,22.121129104290123,27.98079837518265,43.94714459180435,61.838495088387354,36.04972622325939,43.19458334288404,29.93028207444564,46.06485745330416,63.48117119751305,49.75280788238996,68.68104307298984,53.87875372180904,26.27782274080021,63.997129798547235,45.163971293025135,33.75524922166886,27.093019682383755,64.03246385069912,49.38171192430004,49.019166611667224,49.51654409755612,58.401326503949946,65.15064580682721,50.538134408508945,47.354784521392276,17.681288189020663,46.49566038411341,50.43906069980831,68.11208648677807,43.18825161699422,28.87063334145901,75.76727088759411,22.517069883678758,70.85197491369259,48.559597910753595,45.209182157109275,67.94062668735823,37.94037804857717,41.92738817450795,65.06666093461794,91.88008333901882,38.57406210494512,47.373707686370004,46.3485072714722,43.39446064343757,32.23321508841455,47.33587800482348,40.19272184725447,56.04385526180928,10.84874955470364,40.01292364318248,42.17652015893597,51.022918113309146,40.14373163464676,52.76256809453559,72.85796465913093,62.12696520831783,50.963217639034845,37.11464229783882,56.63007635006812,42.85503625956289,24.329855681814337,50.00402499564972,61.457617900355466,70.48182291480678,65.7613982748838,57.59314001586747,57.02673173764208,53.67914918297748,46.15135357034261,61.97844286766992
49.18102322001323,46.409891180529925,51.66661636610781,59.39338909421418,61.74709379291509,46.614228774725,52.73669427902628,48.86339867268826,54.57725087201221,59.40167014976113,69.62280190196417,41.8130040356157,60.36716551966179,51.96950590370877,61.70038501500811,60.1926850420718,38.08518125891482,45.717234903330464,61.580748238454724,61.477598839300576,39.83313883079771,55.42511051122954,38.11290213444884,52.197550839694756,37.15335327667835,26.683949982142618,51.10985180281217,45.72057655806147,49.01297423644454,58.438353887992974,59.878136053972014,45.800296167634336,56.57770302218495,47.12932845995744,56.49153659035998,61.02165858036862,45.79774016959196,41.7484822901689,55.80074441175752,41.41497012430584,61.419236744458246,50.164773086481205,14.676914450426052,37.43696380499889,68.68441834570018,66.14142490090087,39.47263075759465,36.70250129462267,56.061251997298456,43.650260688421184,21.03963218457076,62.06742479876523,35.00935968051494,65.81325102634173,43.47125262375627,17.624856075684054,58.699715088250365,50.22943089280641,44.03102080731278,48.805709811189644,47.16903657285185,46.07246228715338,73.42159342953512,33.93485090648451,45.93892901121327,79.04816635674374,35.07832350676962,63.59251504842207,47.97943392964997,54.63230769746004,43.50850172044418,43.29075648013622,50.816399922669405,48.08895319920233,59.71201118678943,64.46569705858224,46.32742244206282,29.521496190862255,47.563546638160915,56.99862548414542,50.31409480186928,52.65404627403509,44.256596469672736,66.16861102242758,47.85643853651291,53.37429093577275,84.55352747583682,36.05736866401604,43.3032139861903,44.951113473231516,54.577283033654815,73.6795616113372,46.02643287535163,64.52914422853632,67.21937946447837,48.861459149683554,44.28234604328626,47.00344937072306,65.52775707296206,56.12818943985906
