var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
63.090211553265476,63.6132245608555,79.58220670480256,64.79192291014654,61.15966089922553,77.59874057498969,40.38750637599697,62.7707111461519,41.31283273047735,36.391567442183614,65.48430288318893,59.096531384135986,48.87816412402541,67.3575966431255,56.57744994589308,62.97530166818619,66.22942013518448,51.08321439138738,37.302715664120676,51.51635486939833,57.95413613271875,58.64039506420345,77.43265219970309,65.78052829818895,57.81398573180062,73.22886247568783,69.68216656831542,55.04130563702896,58.96135327017972,48.75333284785062,66.48533144302674,46.97996317205199,45.298024422216734,49.55524607814875,43.906174538286464,44.779369937127534,78.36190980664726,49.335506811788896,62.240048247485376,56.282609797309625,68.20347202059398,59.92529669801459,57.99429755638432,50.18481195177298,68.72774232872086,78.09906851084455,74.65058357652538,68.54490069805458,76.77559188563212,51.400557419712555,82.70394690274505,64.01349638644277,63.00602472832577,45.55667216146345,76.55610221870337,58.880178883498296,53.30375862279506,61.64601583418505,58.56210438169268,62.566172066945214,59.53731646294118,55.351336346159684,58.01553839867504,45.116642327347066,77.22843260646896,45.7827142972899,55.52133859965699,58.03177906594016,63.7986376529042,68.47907421552904,46.05338162748131,58.414347133219636,42.544455808068044,82.12192990832311,49.02617517249729,52.464989640363804,54.65864099172716,74.27935804370121,54.25940796380117,42.167841653091216,60.20950636314467,60.12938931325161,52.41667533155662,70.42187328037987,84.42454217043014,69.46862542410554,45.72449812904583,58.92232394598973,41.46803408044918,61.35792868241048,67.35299326318622,50.417785373106135,54.277645558624286,65.27610992316107,84.63980444742015,52.8682809772948,56.033016807472166,54.43122148700052,40.115925293817554,31.655455839744764
39.6333076853981,69.59775765806145,55.27934007416974,37.86327111328351,73.54965878906437,58.7532993170823,58.307439883380965,95.41484963347862,58.87938041226096,53.70700547377175,41.30273157122705,44.700116507444754,60.49033479097411,52.71535778455378,50.29463514438653,56.20073981055374,70.54943827763539,38.97556729535687,41.24180931830102,56.64364897480316,75.46502341785343,47.68675876843552,55.548154443088066,54.77218687062444,64.84629539301241,66.43893120888947,74.17330440837422,60.903402628432154,58.68582170018283,35.77825312022325,53.07590046781642,66.5023843744858,71.41972977492438,60.828656689890614,60.1283292571891,60.98169546606793,65.11213976629966,44.801734544815325,66.5428516515152,60.32412178965643,62.23697890306626,55.63070046723162,53.5329195973438,50.7074053219124,78.06972199516797,61.64641537100246,79.25624216826066,76.94457860875438,49.05204548650113,52.4762283915941,71.81932938730861,48.769428532483715,78.04182426375888,69.302523809119,71.22453217701913,48.18008900355106,55.262599154266596,67.520332593912,61.21741221949509,56.199864137922035,58.801664925024596,60.42326339685716,56.82017026806517,59.11271038924544,42.480455947802014,63.57697589656001,53.74507005051567,58.308735377928784,77.44144188816892,71.44467094051265,58.455664865872954,52.64321559207613,52.17380362398233,42.15210539900004,53.21187863858762,42.25358614304265,65.70220760983868,55.13501600917094,68.87016426626117,63.21516168988023,42.9832939259679,72.1968389041231,58.78311742706075,54.97456326218068,65.60170903406943,76.43776528638719,62.63619147186519,55.048834043215955,47.40209895276574,39.28173841882632,52.58409655518604,34.80330624848106,52.77456101462797,52.2389330316636,50.21048582092056,58.21248552575643,62.4153044019887,49.19229845323192,45.0377637329629,69.39938871642794
54.09890894324542,53.783123552422055,42.0104425099758,43.8893498585853,51.6184290035977,28.357597624571905,37.588945395647826,58.53382315330742,70.70140074721199,63.169800677137594,36.60845509371446,56.36251956341329,51.64630192968839,66.47993497653123,49.78167938501178,66.58013522022803,62.23535402149598,43.21869965196295,57.73564146400547,53.76699051499787,43.051865194707474,59.30831045769307,62.50205203201805,63.478978180956695,49.2087547521654,46.10447479423657,55.927336111106065,79.62690424236763,56.15137518764485,52.89967912129783,88.68670757582625,57.59275059323756,69.61866225556258,69.47929027605133,52.72237926886745,61.50384176616925,52.98384335007775,52.57310132090502,66.99461654497965,62.59036201525,81.68204179007569,56.36139371950139,44.03562051255177,75.98114457569375,55.244567911321425,59.496070874202964,88.05702430159461,55.56475129268218,64.5127689082588,53.15002000818983,51.520248436755516,58.583645561564744,79.80426583892638,54.2911486882105,72.83002315726822,51.887372204285114,50.69938175589314,42.243601456770556,55.58029969754857,56.025550192741555,52.041683814415286,51.29267165695406,59.20429152700104,64.8133793961263,50.87386133175408,66.50927451072056,50.673085408350566,71.96614552038996,41.82449697432812,69.06594320551804,70.34475640277945,75.92215294621256,66.11124294295281,48.6317352354414,42.400263397458275,72.71008159390388,61.575557435734645,60.442480865071055,68.52384234747005,64.39027193422118,66.92301040807855,64.19672829379019,50.31203078408644,54.93351233882583,44.701008676171966,43.92216305756843,66.687970788056,55.948358940585685,89.50500228174914,66.13919226182065,47.7328674209838,53.12821017877619,58.55420431289776,51.9610888959636,53.862149840416805,60.34207392850754,37.28512138029506,64.84550129494069,59.21995770776698,68.71084698812643
52.980737111624705,58.34945814588324,83.80310138940126,45.78826698575522,65.14108990348807,58.24204588731898,73.96994236763855,54.54842974039264,53.07211952180611,52.74388695529348,76.25092493819281,59.12294926329832,72.65709905497117,56.67824114535445,54.085219664560086,72.99352335331737,57.301943532860115,70.52657880685118,61.2661355404384,55.14242226003719,51.772614376833126,56.73126845318521,74.24608013402198,61.8489920205136,52.10571541492874,37.75377100213933,61.326509921171336,63.65460133666203,64.6971877384274,74.31356986624911,62.48147163932882,53.38973601911096,62.629405459830934,71.03347347346754,40.744972836132256,68.55688795060814,50.658895039589666,65.86560280665876,64.43659733647203,60.920531469912575,64.85474176571054,71.46623112666768,73.19240464822433,51.62763800944274,75.82784832875488,54.53985641860591,48.847517681722614,59.041998400992604,61.08013292067421,69.6876250711995,56.36550713991649,52.64922879014644,54.0400287103229,54.631848479547045,49.72451966594205,51.46247757705246,22.040672488061162,59.04707308500065,55.63638900906867,51.20435682579789,57.300367567112666,56.53553198843806,65.34755823522379,68.49241848163301,69.89048760640794,47.28061178033105,49.22723985223163,64.91384499418203,59.91660834208787,66.21487241535462,75.57272045572024,79.78176120859706,57.88993379586566,52.885310159081676,71.14041052529898,60.32055756615653,70.78515787164164,66.77270436035228,66.72905671088151,52.50683547273323,56.89398809012092,48.29800360141035,55.54659642451229,49.31491137185345,53.9550917204255,68.77234345564742,47.94667062830001,37.920762464490544,36.28615030462937,60.84925193795722,53.22599527906253,61.14759961504443,55.66318014138276,64.55684844923347,58.60830526871792,55.09280986509988,54.34632183025166,43.67255890381383,71.21436942975724,47.77810269853265
48.16128843972014,54.94493699241609,62.91862154983807,68.96753846946453,59.71746027623676,68.14140607325983,61.159659673064034,70.26415801654758,61.25844561816155,59.843937514391264,53.776585647796594,30.711315228992397,59.149930033398405,65.98836417450575,66.09931739390113,54.57458120654786,65.45786109515433,46.04071917448849,32.932549174233344,50.349520009315576,75.81408022259627,59.91306081675391,61.17574711697806,69.16670884883806,61.825562449928036,58.05556124847823,43.21028613110184,48.43937844761504,57.2886689442388,45.79722581195891,54.98412862516475,56.10316162700227,63.30291310050771,82.4117584306558,63.33970685504371,66.96359122397507,58.00075632971747,73.64019160120584,75.1447704301836,64.98547800343958,52.42272666367862,67.5753001664328,74.70675550585656,52.17382017322878,55.14853349300656,21.758808034476182,70.71678980405069,69.66544450570173,49.40802222770131,51.09463403525426,73.70109661326883,57.04668037066026,51.254679978341485,69.06540229116868,77.24773435802416,54.807899861828076,58.65227512040849,40.218443607646265,71.81605001145734,56.51222344580435,49.00550140615001,59.89371303148636,54.374161959859286,37.386689566486275,69.37156240986013,83.7058491509602,44.08908281190552,68.98149874652255,44.74635948640047,86.73745585552622,67.15772863251173,61.061907173728066,69.62201280665515,45.57573425538523,67.88678488712534,38.66320326526163,50.94858608237218,54.446057479687774,39.1797488973195,56.8327622133316,64.75268921461435,63.43253059297222,71.6534414737759,37.94304727426118,50.35266226798912,82.77167570022169,22.800525432842782,61.06030606567827,47.09034293966023,50.96491201581423,41.481421836636414,70.95327200902848,33.26124953919975,51.70325955815447,74.59276412462475,47.238451715224826,72.44367178236777,67.85569416040647,67.44163434821729,54.50515801780627
60.35907146758444,71.13135427538482,58.89763004062578,59.918214213202006,49.489155964617865,54.061893226176274,47.91466336156562,55.83949738875415,70.9850324378131,67.15224945540521,58.47751845151918,60.5783856812082,38.80185360697875,65.85888890737668,54.74715054020675,75.0737316111066,62.97099281796607,50.774506988530675,66.20498709264889,67.73136164036302,53.016473941546955,71.79787899003578,68.00443923075758,75.99371211578381,59.34972811115333,49.992372415724645,68.42932415181465,63.48393104873988,59.487999337009676,71.32120364666578,53.92104556401734,52.86230321786153,56.2209815892924,73.1464936359264,49.310755475597695,53.00805180697928,52.81237901997218,66.97543241997363,70.53172765892211,67.71161914466754,64.95038554830332,59.48321113873748,54.877962556849134,72.3468195769703,47.09243516619821,58.937550110653525,42.45680133645503,63.46050954188797,69.4787798247507,48.298279996605615,80.45564700157824,64.05442536041016,57.65785860621039,53.9550075998431,72.93107762908136,60.140016717950736,45.37562446911724,68.77246346906557,53.95678972847061,65.28003966750573,70.6306079708546,53.577760004707784,53.529750258489685,49.639782170530005,39.478257689274045,61.379836806383125,44.5152840841542,71.59532508610987,65.86051752020495,58.299952042070935,66.10484237013134,55.82659467248963,55.982003684267866,55.994853975805675,45.860222841508204,78.58727484538134,75.61757050105443,63.751547229156095,50.80027266139975,79.39721933795965,63.844602616497355,59.07681118503105,71.4386533285586,42.14610404976555,77.85379365743175,59.76534900503317,60.270312843498196,48.481585793161926,55.7740898410223,70.84174602517135,35.72704868864068,95.58486723557414,41.09254022386575,75.98312611470801,55.0885183904268,67.57340574550642,49.581931049785574,70.45137438964414,64.21210297639523,59.481967641555904
61.589348975500144,64.52991259997353,44.09685696320248,63.6757269094382,67.09184133308672,58.67719184183762,69.2658287929736,70.3352761314445,67.20626599134083,55.728901320424434,52.22181128537884,57.985719500444276,89.75587384888628,40.631541769195294,71.91932176788848,63.65905321574098,59.99242158684234,46.70630234391372,54.218867983599694,60.43242436024563,88.3583578971614,62.15417439951593,36.929233244977766,68.72022421720715,69.13738551131637,57.15269916122034,57.76373142836009,66.78981429232421,52.59333470562764,51.44494187019137,59.995236641802165,38.51575008557357,54.6350772965622,46.80364363139171,64.36752177648836,49.25643642459743,68.51425068212059,67.01208650522062,48.86067793812159,59.08851883120241,46.15369059875123,57.41962387351632,64.83054384792285,77.59540922498358,76.35482439808845,78.6857402249787,62.90369805924924,49.87891922284482,63.60085212035839,39.270217364148685,53.60114575120284,70.97893732141785,63.92296315995727,49.89211921731793,66.15514183964922,66.11118949998917,47.97970383101683,60.17243110564698,62.730049836223266,67.0813964937468,77.10725815517587,62.229548556018855,54.01360563285075,48.70049617846511,77.39023376888314,75.9431757504399,86.99100366150265,55.93071078951328,84.97083065521312,65.03593027918647,59.385004152497686,57.12631187275836,54.396415571175844,62.183156323959324,86.78839360153154,37.81858693259987,62.00290996565391,56.66002469549978,50.82927499191284,48.705181228810936,45.485383551938455,63.492178763786114,63.45237410942944,54.26406063035164,47.165541500587345,63.666930668611556,51.527222861074144,50.11162892951252,61.25766045228929,66.52478171236199,67.86655087106858,73.16941670363174,32.607151876146276,59.87766379822195,67.72621461511702,75.25902854833198,53.9008203114923,66.5808888007665,55.88074728035719,44.535182451360164
52.57002019069065,74.94437752002172,41.18009659785227,48.037298789339744,44.45581437506,58.80303632499574,70.9927252190457,57.21410074180226,80.00182052481982,56.895612711584896,64.11351326122295,47.637663749627094,55.4909123814694,62.106516288212674,63.54647201832557,47.92443553408171,66.0501099626045,52.67268507371354,71.90971635065587,63.11538881660801,48.132806448847205,65.53505775999332,67.42269240763926,77.96264447644609,67.46413839695614,66.70522626188108,60.13744796453177,48.977910723395894,72.29903163506935,71.53584721840838,51.239544299171776,67.53676137539792,69.72212258715898,58.53686710298918,33.84873260497071,49.80418407194084,49.9305465666052,68.9009598775742,61.17463555357225,50.445389996029554,60.85142920921585,69.5974974013494,80.16656430301946,58.19508146608681,54.74760451225847,35.38634126563925,80.9982216930547,57.017896287365524,54.6875872010837,57.79673449873199,60.40520526200671,55.628812699641365,64.22108581411493,61.63404295529924,52.313390842561375,66.59446927957735,61.38221663858834,62.99304804844435,61.36703749339374,66.23756225214896,60.36007155000709,55.995450677100656,55.93673285857087,70.60628007741224,55.90870473072526,49.242651943824015,73.9706531164745,72.11636326588349,50.47789132824442,64.62588238909059,54.944440150848074,68.84099320536824,47.373778972836654,58.34401624003164,67.05404048698549,57.15914812095169,51.41286310515574,67.85644644553581,47.61174619885609,70.39872346917721,50.863512891874905,67.49944418838454,53.73776321641756,45.61328964218318,69.97217779291547,44.87749775180608,50.475379013919614,33.14832007679411,51.27867545654376,69.77552507166912,61.78563575021352,68.72613596057728,56.02625894105618,45.93984404020079,57.31067298171003,57.552900868794175,43.88628347886869,74.9023442629716,59.42864853876862,59.08279002813
81.07933590117587,59.96714487063342,53.49332451660716,62.6120937237265,62.45282433626499,73.45679078331035,63.53095881001042,57.596411879262334,44.095464528111684,66.68913787412137,50.41830782721164,62.058078146551246,45.149115735236066,50.517978321922826,64.24931034882685,37.42791647377697,51.55599668979734,60.10169311796304,65.63195584394971,71.444855195537,61.86658722043572,78.83618295707345,76.46095068423905,89.16027129536043,58.978364540260955,69.84898919038224,46.5398042729017,76.38791647288998,47.68034034516188,49.74813533514298,63.92595583095365,58.992038730851455,43.02211138338341,39.68383981012686,73.41960540270694,59.149237842244936,59.45361480641165,72.49536252167238,67.28640824635549,53.142383403513165,36.609768385057784,39.78534829501949,66.25816622992828,41.93401609452296,75.68528167758154,69.45098426050778,66.88671358179269,52.82086278871811,35.61728893296164,44.803245159426226,42.80537139456651,64.36710464501911,53.80592718434305,66.69887680559819,69.71513833265135,56.06207532343301,34.03340051040208,42.485914324719616,52.617410979234016,57.11508434830306,69.87284484062396,61.45973278231449,57.153236911589815,61.50951187655814,43.27522686910331,47.69946257429008,39.985557281900455,71.59945944290057,49.91607698558512,67.47320190328959,62.42422685023684,70.73010116685772,59.05276991715127,76.64224879253638,65.92268563119231,55.66566032478417,55.99252752373322,57.38374921779333,55.44302854662316,49.720854636787806,50.19680150551005,78.84536735492539,38.496136445838836,71.6605627510274,60.76751001487624,60.599435279559245,63.86163663280608,61.57764451997969,45.77803427832543,66.5324001587312,46.99627613525003,31.86552358332128,78.3232903859845,57.44093805600822,35.46250337117515,52.48246811701534,52.94031690414294,61.898648478549696,71.80037002088534,66.56295105228614
62.47483176442092,68.12232909463805,81.06360322855622,64.63453040237235,53.95029578871092,50.80261858806021,73.42199465078063,48.02367299104366,82.84057777444956,68.60413883430996,45.9361991757217,54.688669990276736,43.74352068782391,66.62936445989342,62.741982903448466,59.75616067891634,62.23998771463568,63.19581563770101,40.61554190420002,37.846647768609984,60.030620180106624,50.61794992734998,74.34351243975075,54.60436314936333,79.95100261304071,64.13620058746862,66.19429516679662,61.10158311221279,37.62474550947992,52.40133101348357,58.60037161584552,56.47538803471493,67.43396141612632,51.51840407125794,68.0175786797137,50.21899592260689,56.898326562401465,50.633247453117825,60.86712006950374,75.71334567492244,63.309308778643995,63.02209815990158,47.10590963589924,50.61166085179863,70.36806007926847,82.73704989087848,58.74254742121068,75.239560657558,59.6724976942436,75.35577136586144,41.37605457250996,50.00673498450473,64.87029259032337,66.91058130598648,68.52072984052043,78.10493388077109,42.08775007416833,68.69539043559627,70.37566887135017,63.51602107537499,76.66072560307612,72.4149348757134,52.11703998228794,59.658965334782806,55.98275018619464,60.51003878588417,58.68437057917228,75.6815881022298,67.59008233819799,50.36583335244313,44.971888512146236,63.23949490606125,71.64634090896035,68.28622226951194,67.24953268658608,49.317894766028,55.410415578859,78.8614784813314,47.204610972155336,85.57907960003,53.25658751267627,38.57940043254562,55.84260806892022,56.0558079535555,62.16982448728867,69.27130823769149,64.07605066170674,57.386816066436175,47.57876072774321,61.41412445130004,50.94800428327838,66.13366351466033,74.35489750234659,58.15406070121132,85.46477277672173,70.65825223734788,53.32273021671207,46.538747236967225,41.931378211730646,52.47255482088063
