var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.37697010566619,16.36718596568187,55.10989155900835,47.208612199778216,62.76448322669825,53.32623499723216,41.42890547800563,38.38027089902463,46.70746812260426,54.344443981464934,46.506487358115834,45.029965345398864,54.093088226708865,32.41288832467421,27.52771529637972,28.74041632366837,42.77013922684647,59.19907712367709,40.26127958993664,45.999047404038144,46.07710962692816,49.70458508200383,28.311786661964746,62.697048322948284,56.45705128421791,61.95494358902878,48.896505524624956,49.69251531993838,31.19528142425145,49.06241864303315,34.01170596458651,48.050416323581324,60.193597717334185,55.51176204378633,45.47088805550219,68.74647024400683,56.711126318252994,32.68495745663095,46.45905471776552,23.64991806082322,40.510011418075415,53.722713969908426,45.43838099881798,56.61745826476592,48.43321163649026,55.55810084301497,56.72394609729269,18.54180158080295,59.55333967124211,33.10907361493809,28.699166800987072,57.384662051878706,34.11568149808736,57.52267456834613,41.781583024979916,48.95143003589145,54.46569662318292,58.44901950598612,50.959666055504265,72.71050372613674,54.53831802872067,73.39189340899753,68.94879613961609,79.3662915935092,29.41062497719551,54.49711754169659,58.36619369422901,25.626003099971726,54.55923043598986,32.33642426592557,48.512176713843516,62.835009300693876,94.7561963701731,55.67688362507112,33.38906717101643,42.45562898045353,40.223098447518886,42.223723858871395,49.524991349436,50.40505759339185,33.95193493728897,39.548217192340026,43.92385052341815,23.696195438306024,52.98303971789511,42.54902000282414,35.02160812433492,56.64834343227113,45.883005723529664,52.99533992094722,28.64647346902077,62.59887069433759,18.305697702812015,43.326548274829456,37.17339139034129,48.222543026255906,51.53671367446256,53.10477713761567,40.879251924991074,34.93781815528724
53.98561409673081,42.526331570983025,58.81455208771729,32.84027109042049,46.788374111545245,27.120177274849652,50.48949916685776,34.33605490145118,34.13468778507655,56.121035682445786,53.08951637208917,39.93116040572882,45.88148537202306,41.9709534035707,41.55369913423548,39.43441183087333,64.09986956316118,72.70644320459594,67.0552747439014,47.596566335676386,41.436971318964126,42.957470016279494,37.98441586799729,38.6598466532149,28.397541871668007,52.53195214700932,63.42624855519906,55.40381242377036,45.048926631071026,50.351522255418246,39.05963618604416,19.16024667793012,36.58249746415117,42.11472453720859,41.33602225791557,40.0716248126032,54.86764218274394,15.317801463448793,70.54558672900647,52.37113552494363,71.99464228931045,48.70716989689574,41.07456982634928,28.131402497429974,30.39508798145961,68.39090088633512,60.60143821989784,32.348122122092335,42.25114596615783,68.97615460283355,59.27749228316747,55.63889207922933,57.98600933041203,36.89813724007479,34.54251217477294,58.69980386139096,35.58704697518069,18.560367267874664,54.66945162401076,78.68205300531073,72.06541372818702,26.342613020811363,35.26703429644009,37.78247954707566,53.21161326706512,43.15195380371121,74.16332156378547,42.29759749256175,46.75830984255172,41.2876301843834,52.565674287934606,33.030846875386274,59.94929082025341,40.597283909910004,54.43506532447868,48.03365631927459,53.884134270694396,58.67179537639378,60.52936715802031,56.45046805168146,32.04884185119825,37.55099076953398,32.268541335202855,64.60439787838399,33.6543550813831,28.45510076408846,49.25568154436803,37.191583793861284,22.894136999642026,52.62121078620982,63.21893259156168,23.34652824783547,56.35779926347516,51.21185440448035,31.344139684291537,65.95431140036166,54.27538653517918,15.066085093343622,45.27813658291801,58.76076626100562
65.60731105799114,53.83960372501454,48.639799028629135,54.99236517082741,35.64448554312149,48.32237857725795,69.2315031374546,40.836755314280744,38.50495932534324,70.19287253584444,59.822378005517756,49.797582563550435,30.930894078066377,49.82176798724555,79.24159834005106,28.27775275625091,36.34263155900582,71.9448167776274,63.7656364338653,52.55129826179777,42.53208748083248,68.47790828880427,46.29929590819224,54.38311706321447,11.241690726238927,39.27669562184614,33.59049183090329,28.238235672697115,28.332527920138673,31.698264531061305,46.16818173669773,32.50987389310231,64.82627742562732,47.46826050488797,52.37896120031794,55.04542096181029,56.43041686277785,61.5940705575351,44.3501156962015,43.76783800464554,42.007811169806416,33.531900646454574,61.00600240499575,42.970679431478,36.73883004324895,58.85807695411577,41.67728526253033,77.33326581626355,34.068232170361185,64.45547224525919,57.962144110698205,62.89142059075444,71.60053212138067,50.62409792258032,61.333460173825536,36.48217474437415,50.336646755831154,49.747435551401274,87.53839232498773,65.28776532695201,55.073378153287926,41.18066432636653,46.46792044563702,1.0,47.70817569731778,62.29193809063394,30.632753126898685,44.184863711658735,46.41749133152606,31.03438685033379,49.60055293427234,44.725119419716826,81.45036459161646,43.6400473253336,53.66101233606199,63.04249495068781,42.39552176133656,56.49291110026256,43.95399615301628,61.955381905198124,51.80961545430651,38.517306728971924,45.312991147585855,50.257486966520894,45.88241961369337,33.87646736117141,51.317254374597184,64.5547789013273,61.35028238275427,54.01413641501893,25.984597618877768,48.399299178173024,42.33349466787215,48.047269302062155,34.756880361043905,68.7789125376975,55.19128718215146,56.351534280257326,45.08381427673077,37.62674959505371
50.01143561614284,65.43292540210099,48.79269062150142,55.15540336398586,61.956653155804595,38.74405720119383,68.65157794272514,52.42819614173268,60.214859029263046,45.54811907317588,67.74258151403038,41.78740289336973,21.864332568631987,49.43681578855404,54.03502438938682,43.26105445785404,32.87481323851871,52.72929511226303,63.88504799786038,54.58498222642357,19.789586346013373,44.654486316604434,55.700456140358746,50.9312857674397,80.3071196906455,69.81832122690369,56.93895138345471,52.15240760896543,45.280856488183524,64.11573747637001,59.17273442622038,60.345692429300044,51.67109850956784,49.93856306722561,33.82084014740361,50.429946009618135,72.72102262510079,19.254591630190845,61.46633262297227,43.86028347872501,42.30546641849507,23.066493763356927,35.65614456380592,45.85486188353243,35.10484712799394,37.56036156949506,46.80294152765876,56.087918567563925,40.93370739894341,46.74768840553413,62.4298435930005,45.41456321355161,51.39590612813659,37.79320363018297,40.91956182340947,40.20148089848992,46.040015702633134,32.00073600311265,31.37978595944617,44.98990894740356,36.82116254739078,33.12549413924679,42.163438866553676,63.01125072656396,61.04375605887524,45.96116659248659,53.908772925852254,37.06225879952593,37.481226437615284,37.58731648895004,30.859555334228098,47.427545257896654,44.49294834937803,87.28580921631611,57.94227676888546,48.828852772710874,44.65494951591936,54.0413935282526,44.570776237237986,44.03495076944651,61.29089091531813,32.9048224744731,50.00603204397808,41.702834719290024,51.28580872315591,40.819544560013505,34.16111195644149,64.13634397524294,68.55701779894383,36.570569456509915,27.163747814309108,46.36126289048343,17.39268987589634,53.283090288290545,37.36699067290728,53.09426092574624,30.345349812139364,64.7517052487417,61.65050197848054,57.77675241814094
38.03546560491421,27.075268524500107,49.249919363167976,27.970984711213305,60.229905222022545,40.24059804352807,5.5638683930617825,54.69546684106554,57.178066015211584,59.884970338226104,54.436246855056815,48.057103038037326,32.842143290789,65.30226364121228,62.877028520952116,59.07885394418095,61.785247234285336,52.33228139728703,40.778200017747736,37.003305614559736,73.54196317100336,56.883916400061324,51.35527678372766,65.58540076577559,39.423169507108625,30.782434368430067,42.48727782359642,37.619728095035384,46.49854891116075,53.190843838561555,43.842359788786524,58.426565075233626,58.36652397317614,45.14579492132481,37.25404420342089,63.21564796888683,38.3290649254154,36.49009736885736,50.694259306288124,47.78240402746369,61.57165935513899,56.57180639034863,52.03725128088805,21.12913633658364,60.30505887905163,48.26993926769973,74.27071186505303,45.836344517596046,36.99276327015597,3.8361063399014097,57.25099967546795,50.48154246933532,53.80516122912483,54.514920873990775,63.663687817287006,56.13200081759286,28.34611287119747,47.097470085157404,60.44903468999925,28.62566797304788,54.890412238969596,54.2806450054823,53.458601770033,45.417937407987004,51.51927381366631,58.07095844605878,61.07842155020778,62.12725055589925,57.67719454578834,55.361686108839045,63.88725890819195,50.195507712495086,55.66787500787621,40.91796639220752,59.00558615029009,25.183132621277736,31.958880102880176,38.331942397634876,50.28204753250065,69.40418909029499,25.151245079219475,30.21508062709182,26.520317466500604,54.76182400747121,23.10363041233468,58.52733551427029,47.384777215971866,47.535864579999426,23.806072843675622,38.44417783676676,63.67761314969189,13.531811010316257,48.929489674178065,41.09086284952668,59.167377120584455,55.064750039991594,34.0997175600346,39.45513208312661,46.45862042557281,75.02804969631723
29.831963072030486,45.4229467582408,53.68531477283606,50.378701134568345,54.6867991998631,38.09903395168898,73.54357784664522,41.34135986657446,49.35641415609992,44.39226637883672,78.75072691807271,59.084177486871575,44.800350704291944,52.987652649862,42.838425854580805,44.20193643005546,72.25724379062335,50.270782200740754,41.70590532498959,37.44775693298466,49.155054001838934,42.68565707775102,33.278813702900905,36.00213606615449,44.611688754299664,52.231074324322115,46.19938710258574,11.454905248193326,57.21555012366706,49.833999341672644,31.456335617979196,24.24668534642026,20.296291349507843,51.326739241985514,48.15232056817231,47.55665369411789,79.14902581853843,51.747105782946306,31.044287616166876,38.232790500803056,16.7119472449016,54.24673507964768,66.84162745081399,75.21257629517027,50.417381546555696,44.81767328506384,71.98690821869879,40.59243062558079,55.44932325358706,65.32046522319119,43.30424508810173,66.19093991946296,54.658305049475516,37.342995251862504,80.80499214786663,75.44195385683345,62.512672016573894,24.784128679163143,21.96443506575798,52.27784907436765,83.6188967945261,51.08153743079929,29.101814885808636,68.3946145580332,51.65775753890371,32.600673345608016,41.798656793495795,57.9321182753826,45.306753961475685,27.662540696788678,40.59407295574238,68.28168319182184,69.69469864433488,39.42002396818992,63.27763404314414,81.97928032886134,60.63329959137918,70.9711545368625,57.27637199470121,58.998001620405304,63.48026549866912,56.3225997401342,53.36809645213168,28.21594051418421,31.92687018928051,41.045258326065166,44.076705904054386,50.47475560219302,52.43936481960515,79.7483550068072,44.68284790027151,56.41197009529996,37.08514760565891,67.24270118882873,47.66388391281157,46.636722747999265,69.8339359473937,62.249288296333916,84.99391383780596,50.114838438204934
38.089143054580575,49.35803024458155,41.55764341164484,27.535451428457755,14.927006015008413,50.22664892486998,36.70817767105561,60.74734554483753,43.86867567205535,37.45376767134724,60.748932004213415,49.182445326270475,51.107869206029925,18.86903847678425,44.2112558400906,50.76033597606508,58.29618703939302,61.33968756159216,92.6127229894461,52.018046141645016,23.141109284206618,52.46162854357092,36.76080478554699,40.85805183395264,36.1396979141943,83.56346936444528,65.07991813222755,46.769326407130016,62.21176330326461,43.392160921201594,36.98249003789582,63.197771771773276,36.7044564143166,42.91818975675938,43.98555351330698,63.87349004336213,48.88182998092736,44.586954449773394,76.25161213275304,74.53638832329182,76.12381598695173,60.46180856973687,38.57307729824467,54.1533360848216,40.433210227799,38.80246339402128,56.05043975930064,33.67904549531868,46.9703866916336,45.612252802610925,40.252091068002144,66.27346960088089,54.944290779314706,16.75508602887205,36.04630851041705,51.20983222200157,52.597589157682144,26.217240114789192,72.23251687039775,57.154100390619014,68.85158866995062,58.383479535179596,45.20059389099253,71.38285781726667,35.569211199442286,28.466346024087947,33.12467025937781,52.76074210926085,28.036217069109235,58.007629708219234,12.96360471219892,45.79750483128535,72.91463984446227,26.29946278468632,60.297526391695676,58.19000761017038,64.59649873352897,67.46950066545963,57.97664237925697,63.46657467806048,81.38291898882483,78.2469334864141,31.356638964153216,48.65357327990773,40.90744611695608,40.13365552021361,63.84910452610746,62.17515465529279,62.174334192138964,35.83588502122908,25.076558956337752,55.04979928350652,59.93426815001856,64.61074137282921,60.57704540268039,21.98473390479195,74.97610786235126,39.416333326536424,54.924212371839964,66.51914972872524
63.179927902900545,41.49370792068186,44.17902301974154,43.64805949218157,50.87393681000702,48.900734278040716,36.15082055774673,21.276312483175925,70.86871081258808,51.3809745131312,79.3411394642877,52.25266526260664,58.0085378058475,56.26283787076618,24.943063249916317,49.74503736625415,26.841534988983373,44.17466912854475,29.944867111400587,54.38753565105156,43.09833591046343,35.40456267233465,44.98788540923632,40.77772393856316,37.97424972088175,37.66330964151345,44.55983098435653,60.27402760333434,42.2126526362077,40.71705000196471,61.73096605166021,55.33157857013735,45.876163862103795,37.427440128299835,54.77005044573517,42.17854608078181,53.6905236523724,44.298103043749514,55.433397216458104,46.43845020871044,55.19992139913449,65.53096828385655,34.10440568034038,64.08180049534889,44.58786506255723,51.178642478608964,72.71106922681835,37.20334540924447,64.17060733860245,45.47364028194995,63.91482881376357,39.5431013241313,63.15040942842542,60.7684356564426,56.05590946523761,82.90923629772428,46.20470706755888,53.27802171634958,42.91139838928396,54.691250793377094,33.731136177363645,61.65563278857687,60.010874989271066,62.01375361180001,63.770830782305154,56.73085782640541,68.64197223670482,46.827749422788095,40.9660228285585,46.26459828435601,53.1922495480735,24.387857668424267,38.85231450706265,56.723321898811534,33.40155890670024,48.593815971878186,68.7401595918034,26.933132747950744,51.53913627415539,70.55612857872609,48.40605655472189,54.57925525954447,50.50377533554877,46.511244698124976,50.10381079680788,31.06927310221833,40.36677573115392,61.616481012309414,57.264515544326,32.04346159775819,50.082858993960464,51.539419840544674,33.95113064576923,68.92767522552698,52.13394870642741,36.94557056634026,56.79607718706332,43.95469197924081,59.19295099440324,20.472358106482385
73.55323151320123,56.95646940665758,43.482049059741534,38.26027370048156,39.56450368144267,38.27033202182205,46.79337179035237,26.02432879185087,56.277471376444225,39.09226921806013,46.24778050032094,47.75863541628564,66.85268330464778,51.68167618138126,18.736821952141632,34.24208773769759,34.08996640709237,46.56435903506051,47.93889224476497,36.36083894019036,39.01718143815242,18.426164904485738,38.81534064003979,69.72292464198463,45.13232050983702,50.211242525351906,52.265071429092984,37.57322908406541,22.992935431505952,55.828224665266305,65.56938346545682,48.876417588821916,45.44258560891196,52.02318447022548,77.94881646784756,49.61716918056514,54.37698396272547,55.066786246949775,31.3622920390505,42.79018594071414,43.59228267356478,72.24619587158871,50.001175730234586,77.72008063736506,70.21512453714087,50.827906387798606,37.98876066573112,40.635471673374795,57.70617600798405,44.471533986978,34.34279579268729,59.78320897531428,54.79341213652086,59.20231124904405,47.49824844649582,57.12020108229927,36.58915717925147,39.24210766077428,65.764236973072,59.22190851451761,60.78748179742252,52.70049140154679,60.43989952176417,47.9687745146766,37.65061911431995,43.63585997985817,51.033210293032994,49.19806581284281,61.419108219807825,17.55338090259171,39.801191841140984,63.62453293898655,53.368037036138354,51.58173271389108,24.906942676321744,60.69428669620786,37.06375256784588,65.4833221253383,61.432941814894086,56.52276917265165,23.195752413693317,54.34357565175594,42.195985376055035,54.47171620038602,45.506726504871004,28.60513012169744,42.15630036643233,59.676296740791244,42.07602651342868,55.012887513886895,70.88108653922954,49.228993214439875,36.04791910287172,49.817014791486336,38.693680900350444,43.50514937388458,39.64869502331384,54.533090697619606,74.60645033550179,37.34784164871276
51.91692101870649,30.159789610921777,32.65747434796975,72.25858326786906,52.13827335833057,43.00737192904395,33.80502320502189,56.53409598879911,38.30000093504604,62.06286788859012,59.537290477310016,43.39913138411324,55.22286375521144,39.55994253607019,40.77319697829843,75.34459906451322,35.13584673107051,70.52119523203375,66.29795689651489,50.095280354104055,56.81970347431923,22.06424124981534,33.85933702354393,49.79151439957371,53.023045472574594,76.96660962713369,60.7490078038598,47.315389858300456,61.25583252023904,50.61485547716368,49.821496516852385,53.609504654608536,44.15760511393664,34.1777609738223,23.273117255208735,51.24154478927726,71.60879546329036,37.228307257595716,35.935041053452515,66.51120139190917,36.53327456578018,56.56229798563266,49.200460894133236,66.96264241717981,33.96927809703472,57.60659462179964,74.33582355541078,41.13255834631758,39.68006106365457,32.42204988882078,95.34711321331324,61.229961895536455,25.38887884628968,45.375896246423814,67.32065554958515,40.86809096188587,67.41264195258474,69.86839761852417,66.98958438837775,49.3304551786565,24.179087772645694,51.537481016300895,47.87944955722403,62.98430004619827,42.792371576656706,51.68881545713044,47.70181609395242,53.64747846884561,57.35888678302313,50.003278435386854,60.95646736561769,52.723106506775196,59.79097229951198,5.906820832910499,60.8648030077727,47.341825412267426,61.05625761754907,80.07685056932651,44.38988265278954,38.47550279972368,48.0949452872557,59.35208527399679,48.562636406207275,71.91425485168895,58.840142300813554,41.45555447256055,52.77550461479557,36.2279039700284,63.043945974576005,61.22779986041671,51.94072540163745,43.74643125146177,73.03912046181497,49.95529142944,62.766158564530436,39.774990152397855,46.183532490349556,49.289102045748834,48.62451046958555,40.68035357811044
