var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.69347990600511,69.58305749341474,71.24152346582197,33.431081111874704,53.408807230929305,78.53848694469092,42.77253335153722,44.99927763208622,60.9609382362911,51.43403805602713,67.70368370376552,56.34486609246123,69.79791098474709,46.436096814475626,49.31114611481268,24.441447778053274,67.87446870508877,57.97537595159569,45.30132259351099,64.81870624671436,62.97542941795572,46.23386131598562,36.718362338813,33.04159367127038,66.66638879380491,45.78079050930531,82.17523413590864,47.22254602474495,46.894907478529184,40.11358128376214,54.4752372874172,60.68188064837281,28.997223007570803,47.752647804646436,41.51672166078107,36.53678016952532,40.63553638150976,62.47687991098282,41.91606406882233,48.64918033436029,52.964436877864564,59.93411950594366,28.06429636280232,46.62801715053543,65.73759422859133,72.21777730302617,66.24672645148965,61.86911581485947,42.981520815824524,53.27769718634703,26.35210258050353,55.96106456625426,48.87266495887319,51.43431005849773,71.03710862364997,50.35544558276672,48.44078564835265,62.296027293315554,65.59292553102908,35.59322981198448,45.85684723868449,48.439315781844755,64.60969175891074,69.33402426734604,67.31689224280645,31.876314398981826,38.5101036295744,41.394258636657916,63.1258118074034,40.64422495898939,44.91609210175631,31.045992725392956,73.14038107312646,52.212141117504174,38.42709728077389,56.86028540708285,37.43282467067732,51.42566835920326,65.24075931903796,44.10593474430207,57.62749178104788,50.225077111948565,45.785867930617506,57.23650224820893,53.86556719261949,63.82487045597789,27.163620079169483,50.016557990251364,55.71283124603998,41.56590365982768,44.51946511005457,64.42127171423687,41.30701248358767,54.99441370532457,63.7659336032109,53.01790479362145,47.1506008997628,43.97625308179186,29.604304464398496,69.64980101196284
67.84087875950127,39.277356804803354,57.24224926436693,31.584268698423152,53.51002862202707,50.72242486425945,80.56563314779349,49.114850902241415,47.97257847667632,45.051429661738936,32.26299098548498,59.37629451968739,39.83330630038976,63.61966285783878,39.08430971046137,21.695566192017317,44.83421512744747,62.4236416932177,70.71101738888065,35.6082105955678,63.969089312541485,35.29683329299046,37.29816164183399,35.30274429211192,41.19407539805238,42.09104488503413,66.24903108770982,71.15599928267086,27.87969292466957,37.89660527835788,73.44032714950762,56.113907703890646,37.163613659620104,27.516532899830622,43.65469125972595,43.403142950436255,40.93806562202088,26.329088730589206,75.94264313852294,51.02306213371295,56.63613803269269,75.75289168576695,53.83571108380633,42.66975791014761,52.973167708468665,44.420965172300555,64.46022802999744,47.26084934526211,36.98323958481371,55.35892545157826,50.063926191626166,29.964557144155126,41.554392245127104,27.54354917177931,38.67364915151888,54.03682472844355,60.63026311385962,27.662629662632288,28.495574750273413,56.56318445784917,51.06700319927861,69.34724017044431,65.0576921724227,25.543768201900228,48.80963587055114,43.527579138856275,49.53614550861964,24.394669805838646,47.714006168530986,43.3435529075566,50.77549412954052,59.6187255930793,43.73807420655237,60.7966960972058,48.16343491898675,66.18864626197825,29.185481024367498,42.35505499090401,64.64808697945689,58.891880383531785,65.08974446161679,35.46649246481281,25.90953532684728,74.70859778602494,47.721858478712264,58.111243000985674,46.92901566378158,36.10226422558788,34.11596585150486,54.22725603885939,39.09746186643592,42.88751465769641,41.77581387509148,39.81625389780047,63.76375128702767,57.103770406937,61.60406307335173,53.160424229587946,31.144425917459724,55.18343165447361
46.48891648746439,74.67583597730193,69.808443307544,48.21343102492762,35.101286828163055,37.359507307688965,46.80480334790359,33.58659991809244,51.065948046646504,50.99315059982729,44.349291052288784,49.65745577867555,55.29628850177564,34.25140185812565,16.838233264603865,56.106201728945884,69.78632016330987,42.93600653131687,43.03419296960226,40.50309616980692,27.168293793169934,69.47614798699571,55.07913840727364,57.12674611450011,42.164116150967345,47.74948868918984,49.10035625965344,55.112434155136974,59.18650929308365,59.75853365036753,61.67183458673266,43.19748355723665,30.702332231980776,53.08823144749153,58.83119505726167,70.69051015209777,56.7697895287314,48.197617809273936,54.563974689471195,49.18208686971917,17.598396594255423,43.09430553137794,59.65503146204909,44.38798540506208,56.8743927881792,49.56906106944276,37.90514096323189,53.76770693600031,44.19128878042868,48.11647253771652,35.576395311820455,45.43136356952093,41.85547090268037,55.39846300179778,61.106418034603735,27.106409568556174,57.43915099683618,31.7532585261864,53.039511260179104,40.91695390192831,57.72269381320733,39.92433923556118,50.20033367035694,60.20028282668135,77.55888301178018,54.31327335026372,75.13373110610296,54.2973629770925,38.10195919507381,19.316687806730624,61.78448039079201,54.009672112989506,40.00142881931168,34.61239089207325,48.62348717170953,56.973044825031664,42.01334289340374,36.527804183517404,53.79332374526688,39.61797099736833,73.1554541651587,57.22321808097878,63.96321173834245,29.463019461738035,52.37288612654302,61.32516133262457,53.55557763434883,44.89058261637003,56.37879301798664,43.92722020677286,43.07169754112835,27.54516430157822,29.394135053269913,47.67624289787315,49.21821410037916,53.23975027165754,44.08536400604639,38.74050023411729,42.22532648501848,46.172660288692576
34.97839677138903,55.197403078733004,56.044081106483894,51.58138696855395,36.12428642503005,38.732585083011074,49.20172122568036,45.897853271887456,41.69809532176114,66.1445673444003,65.43901870918317,45.549727934661426,19.6274486611517,53.01784787631193,56.8690129071515,35.4704739606448,66.96869788896298,52.242129919260556,49.44743346376035,76.664832427392,56.78354712279012,39.12199383747647,49.12667188499889,37.40573875021238,51.491180357758594,43.24240335781255,39.9413750680383,26.578494375363583,65.73076963382329,46.89436157326447,56.541899635747654,74.39079513453405,43.88709876824135,60.92597948533109,51.975589012748145,64.37466047494362,53.28582444363899,47.28525603064602,60.59427953413924,49.477540204814524,63.295926112289564,61.54507067589143,35.96021628103861,74.70716881555214,58.2714247274738,48.41209137046711,51.45975209462712,69.25968273577777,38.3156309454518,75.71049212578305,73.1967721971316,49.68493684941211,42.12023595758433,53.803827399702136,26.958243648910106,41.93039576177764,66.17787000379076,50.65052251552346,36.39568038278381,45.3348023451686,60.19362975956066,24.635345383046474,31.62654353432143,75.07425122041478,56.60853683423154,44.27060635049138,37.04808812207341,48.325840387123534,34.720643594205534,41.6480414251047,49.957249955674406,41.78092568645521,41.98876806690986,68.39073544699562,43.004602519524354,46.29367555548142,45.80233756749979,58.33875048445897,58.40217317867526,42.24985706190474,55.615338711541504,58.544255046939604,68.3103114527117,79.19643685020593,31.15757602984364,32.63059727577503,57.51661232769598,44.488445378915245,55.61951905792792,36.97836505461303,29.50481966914759,47.521547790733415,67.84386785215679,46.70628408464856,38.751505175322585,54.93027402949305,67.1329977613245,31.737192805453176,55.34112760808596,86.39229030966793
25.449090690320006,32.06789674443857,64.01405403786126,65.63041534885748,50.06648674647242,51.994148359288175,40.17517225320152,62.26150392155631,37.40182791920169,45.545943976572964,51.63965114264921,42.2723848128592,40.971022695117796,44.20331610294638,58.96648843266151,48.06656363844398,54.53328380058473,57.581879605976944,25.698269078962408,39.65586123271315,39.62712860088902,43.17891452858645,48.83349187988133,40.49750043857568,31.09894557647796,29.021552607929245,47.301125272931635,31.021544082106256,35.669881746823535,48.859437015173945,58.747933508313416,59.21576862626604,55.68942579546669,38.36721319548701,44.631769220349696,42.82777349232467,51.06791975627425,33.179006824515824,54.36618281778827,46.83079293947677,48.57285461711053,38.5414104030873,69.87438523529535,74.29727545098585,37.857025191626384,26.32676222794504,40.33999011396991,86.7718779519433,22.328357617127477,28.176719508555795,65.84112648473813,25.94666402971421,24.735004222372563,49.39212854776088,66.45781306593432,73.70351979982024,44.132784986528094,32.5960500819556,46.87737150642344,46.01755847698036,39.60545178451617,57.99961785739895,65.68351579940115,62.026413790067394,42.90683816477466,51.72470977583038,44.673021499168996,59.934273126344756,55.996618260962556,51.00825398420278,46.56738998501645,69.15211860581223,50.210627850664764,37.45536672560716,46.6630823766562,39.553813184071494,43.95570349882092,65.70605720409073,55.78581193254585,54.41791072894645,60.75623744433644,62.37164825219382,56.369368802956565,54.32196953161514,25.445393820850175,50.40614309218867,44.94591708802887,42.34990242282209,43.635687545489525,85.63391955670728,42.93486911283909,52.12421508226865,60.43124447966938,52.780921338020775,63.71393246393728,35.688158384513564,48.11967532399211,47.958996518401,51.619349054321226,61.744058614752305
24.041856680335396,45.54597264195582,46.94431022381645,52.53030773096143,35.24769195870503,61.02367161060864,60.018232242400636,73.64878983868893,46.08126791476379,67.06757760124731,56.27447207729005,68.18026327411637,42.39847001996324,58.78261999642406,52.002415954872866,45.53796700167507,25.045667529416622,20.113662746619532,37.347953263863694,58.72473749058962,47.99639082823599,50.5349197298825,37.656153796392346,57.09180351109957,39.212248230876774,47.65630575104593,44.105387851938396,67.34345990062003,19.710281487738623,56.906645895857324,56.414898376190585,45.42917963384739,39.91169083043684,48.652081267993054,50.006688682506976,72.2781047273297,41.0847921759886,47.77382329806871,43.35734981311887,55.80624694270167,16.458797302322534,45.516031263489886,58.55223214997096,53.71101177584976,28.371786642824805,48.745293202592336,55.08927920423293,57.61094136901062,47.542833511407686,25.041313872796064,15.54802676194917,69.17551246771643,31.155713601872996,70.20096695258857,66.286710318012,31.453566088702416,63.87117466978802,42.715776881350656,52.667162690352434,24.61921856355114,54.582905542888575,41.212313932733295,41.49058804124717,62.93046369919541,82.36664250040323,51.115173706004654,38.9376065579261,42.176290056339056,62.10543461639406,69.29152902371872,56.075573960047464,41.24368039780073,50.45324130259739,53.08913519396784,53.33808880396626,71.8422299745124,57.73943578107529,44.419933798189284,46.779866132103464,50.47564697289675,65.36108483996054,19.639693177116865,47.4540368615967,71.6040886119444,43.17318707091136,64.33622921088275,48.509954933584794,31.859765332843516,50.52379182364229,37.895660953948656,39.43320416010623,49.544787665107066,40.85682159035915,66.57658018910993,48.20933653951879,63.34735321907502,55.29618585009524,55.45083084173367,25.21487645216168,65.81409141751791
47.401070620270325,54.61693434510426,51.66594273635957,51.43049699687747,38.21000571483616,54.90247174224593,52.42815180060359,45.05042568364267,41.80200917191823,44.85771053680202,43.24524146882421,44.09867266954585,35.44446182929051,36.168687639794236,64.09665864178635,41.29124368555663,61.69199573973491,42.741722341864346,35.50905967556804,79.03291016652221,56.710243604872225,39.65940888172095,47.30225478587135,57.13109172258987,67.26838444150982,55.638425987353564,41.0157905014087,50.69679833105146,55.90239533961169,41.890601714967275,53.10646721957317,60.38450016873277,54.975773794001626,35.2198537462568,60.41485113342959,42.758928836580935,53.2335084848474,53.65025441828905,60.31534731331826,64.1172232582746,40.86100817050781,54.73997634111516,54.821250735076994,38.80966115612349,38.740252558057236,48.88680519773984,64.03189083740702,59.727173484629105,49.96845162587165,45.74638958545118,51.46284184155123,55.044323325826895,44.89689985601921,86.82036123867097,46.76100896815701,61.68556625311368,58.451618463355814,45.61572655019211,59.41236106997866,65.35588282609001,43.44919874749001,41.96836916810241,12.904940263242871,19.963092320095896,54.679899967342614,51.330964639267904,39.162006897332255,43.47297923547072,37.212978902189334,57.64517532766388,60.421542864260076,71.34550813190405,33.51797017380002,50.86258143191721,45.96921473238708,62.137427331318385,41.50523638361032,71.84619900472109,59.024990755676264,39.31704026362649,40.795105245961516,49.427390523911555,77.54768921694897,58.71130732388335,38.078871063353205,40.892795220765954,66.40003573968008,54.93593099103785,59.98050929138142,45.09434665577484,31.09626492888018,32.19848479983736,26.106238927252896,78.1938902966594,18.888786915489305,83.67614097351877,65.25522462617926,34.110125280375556,43.5042335047072,68.05864443889988
68.26283746326102,38.79921923629818,51.174437039233574,33.99482721783437,38.65717498207443,24.72340086274485,48.32683469514213,64.25306077137623,26.456265212913507,56.35869602664478,54.60508077543624,35.043526732052406,42.762304981009244,24.980827839850747,35.50524262940168,44.57246515337051,36.62807895360564,56.83362148755242,49.9451940462475,56.534152700963304,73.55212471269256,41.04369281212983,46.45571288592283,55.6414228433045,50.53930084823236,74.59668594541543,29.65576900863131,40.69818468795662,44.11442884684064,46.538636671291734,59.37004751518607,36.12143499495822,39.942621111602286,62.520848556184035,72.0650321495195,56.76125943542695,41.73639574602216,36.00825141368049,44.680668660214934,46.77312726304482,60.04497402841759,52.042740429875565,44.57142428448383,44.46740094200069,59.29121110257404,52.05379139586538,35.58977980215217,35.40862127542569,62.94893715245641,50.00218918399058,41.85858827992781,45.31705639080716,48.188964237782365,40.487646356192016,66.5047358412522,80.25057950729173,74.65324470200889,53.7313763291093,63.753319333740016,52.53582085925009,40.68208577136158,34.64613200249833,45.20700398933085,49.36941776045842,37.709034006346755,37.02620385701346,18.45868746154628,48.91820979538163,37.49452420143093,52.98169373828854,61.753090477796015,67.16200519743926,33.068708305575974,62.58443404825287,26.353080245901616,51.22980311622504,59.307680408109356,67.81746412133879,33.252134082215626,74.85847479253191,68.7391236507426,45.26539496922909,26.942877948837246,45.29765440578496,36.368223739539594,30.097511382908852,44.087824497295514,30.817458611240404,69.42911715050761,58.623980043716266,49.99989656687427,54.26697827205672,69.99945471367148,52.077454009186155,53.1151906405006,51.55324937740585,79.78107247491391,35.13414886934962,77.73833068723214,21.94965826263582
27.463761101902485,40.522837847513216,35.31187061425991,38.07417098916982,37.21908792934539,57.11670654523826,54.40906387610843,35.62074199504533,30.292804285640717,48.47815712382277,53.845408908736665,44.388403469796344,47.78989711144647,46.56350504524351,28.435463924927607,44.0659956987791,67.14982434268687,67.43851123905631,44.881305439094625,48.800700402401276,72.85989364080024,58.069774762963334,41.9972854834368,66.11088178927349,61.83080286100036,58.96491840762612,32.97393612192078,63.77996797052123,55.6807685334375,23.93687406723383,74.62615083492649,30.157186963467474,48.520384255156976,52.46016537051286,59.702643392681445,60.105813212815605,36.179919724079916,52.23266237596037,35.27658146763413,57.47653111497614,55.35506446056099,53.019821828804616,44.8441765006272,62.2166194402751,48.443137230237596,53.95348303884272,50.569793131742784,74.9553833276351,76.32848239366561,59.47558610658386,44.95532619432702,42.27446575217446,59.29160913952896,79.17360322566442,30.10063754443331,50.97147151922196,64.67337453913947,61.13528045923165,43.36288133795415,34.29765517787792,45.60769630421943,41.986239017144776,52.72552175217477,46.39578220002379,58.9720794868635,42.265989363010874,63.72308195229072,64.13419464047375,67.05330101095156,48.453244181692206,53.63364416885311,51.83256238837243,43.68110255190207,65.02622489254509,63.07005526467595,59.153706814849755,46.92882231425182,38.39644008058887,49.45109834221216,39.708631549459,48.38610502543744,46.63636803013878,47.67150698247603,66.04399001222573,55.268036172271,50.799812261022,69.51850478615674,58.44271420071057,39.835258616535086,64.67673710842134,59.45200192935848,20.975976439793506,72.55434581625511,48.24177231791807,67.03425818593223,55.160281173125945,42.69298886234732,54.640675714031076,42.23706049667637,50.471771366277885
60.15918016567424,50.24309629809693,62.23725760987647,59.56559127743748,37.117149189554134,39.8584661445766,40.86736558128808,64.55790478096546,63.736799584506116,60.92146567652391,63.87721755898403,56.59100100815935,18.64854889985552,73.81457277145701,51.90442668351473,54.034643012484345,45.503798213144805,47.68119156685689,56.153473281034266,50.23248010557999,49.183900767238036,62.745209011539636,58.57632047670733,34.312749958374134,68.70701205070914,64.31048242084881,50.08348396175718,47.00201703873767,34.62979039759326,60.93826839602986,54.793461657836886,54.68752914557691,69.25177747669916,60.67890068777026,66.48191156087127,49.91730252058477,46.32981960402375,54.53068977288806,42.40429581422898,45.951887582580284,23.742248230545737,66.098124983488,65.95028608251856,42.2096123074998,42.71245399837783,65.4236027619265,34.01264170169951,13.283904731765505,55.86825598129197,31.347905714644902,66.2923142669709,36.392306427038534,19.348211816415535,33.968104567854255,41.308409867426846,49.22428124584168,53.96792758235266,41.39870438894148,40.41486489912567,55.594898328589025,59.11318190141034,81.41833273798625,42.63955515940484,64.01514570378103,40.67286634853306,41.905258621878446,43.32553214715212,33.83822388558261,46.751645591022765,66.37978608607266,51.32052876605408,45.050646334174566,72.03972344362532,44.64915368488687,51.278491928463986,50.01105077434242,26.125562896194335,45.13228067613758,67.4834406834391,40.47458700734238,62.65144676098911,64.18836883669103,39.28752162391961,65.71145513231622,52.62502929384429,73.71894171029957,49.91265161861875,48.0530785932889,48.64920088685763,44.49802033836097,37.95050318191687,53.61767458306448,55.69507211051112,48.35077208086682,64.27041798192738,64.67100855611844,26.972233206089154,42.28782886122975,54.17363741865879,47.78033408367702
