var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.1810464191639119,-0.01614426917892567,-0.028714344849956736,-0.23657552933734535,0.01201173766296234,0.1037874090636364,0.6516615221225842,-0.13465946872352497,-0.3354483430430067,0.26636252214194756,0.4751718361214,-0.31908638894042424,-0.07543864281097916,-0.37575966507106284,0.2970236396720319,0.4864106652490933,-0.036542304796828275,0.02611586053609006,0.2365393961322916,-0.4302606862273699,-0.24401789761496168,0.258816169526672,0.3585118386354429,-0.35765776019566314,0.09683788192249476,-0.22312636220555726,0.6554207286503647,-0.231207167452245,0.14550577831176842,0.2603143358074304,-0.06520388782011734,0.3457800373356976,0.008457495369185684,0.008306259699793404,-0.19934929142424293,-0.09616318780464601,0.4503780234426905,0.16726254332482354,0.007790673205725126,0.1977197671446554,-0.34189756611880684,-0.10090619311380716,0.30156597085545944,0.02462388192888178,-0.7514499573444754,-0.018801674182544695,-0.3066318722001311,-0.3790806173424807,-0.31859579228165513,-0.3604825680344471
-0.26983729913206644,0.30131260918626845,0.32476415946773524,-0.05097397894562414,-0.12287617558493293,0.04889528345993835,0.19595270597323958,-0.09476811399093205,-0.14711110074749836,0.43342259874475375,-0.14489124080897228,0.05155393685088438,-0.05197243744045481,0.25578818271074066,-0.11646691138826747,-0.37112159616599216,-0.1847518846283133,0.07353080843155012,0.08971590396389556,0.36712485262880923,0.20577507262958517,-0.46852138071160615,-0.337337420365206,-0.7500271086067297,-0.08731092958136537,0.01397987978303393,0.21211208407331827,0.31614381184017015,0.34191164615644803,-0.12385736407419883,-0.31412876919273175,0.20592524407522012,0.18617935212458603,0.39027722844770013,0.18801708416483462,0.2033487837099445,0.38048594352838916,-0.19623094027950544,0.2396949243985564,0.08761851733179428,0.07409581313649566,0.023748522837726396,-0.381091198846231,-0.1266196567583035,0.29655003437712724,-0.22964958106493244,0.20555169696960765,0.17779024899394205,-0.3104259333022276,0.3891369481434121
-0.4763264813264091,-0.30442328711098615,0.495503605883669,-0.6924586167285175,-0.629306663969476,0.27009786226152976,0.07575770530761544,0.22333136235954903,-0.06359030551234834,0.0339855166832639,0.6317778906934616,0.19459342618035372,0.55292954607164,-0.22126075812146118,-0.4949737301709895,0.11784699853426539,-0.0165811017625675,0.12073255060786162,-0.10216885933910516,-0.18350546195126985,0.1315130578137219,-0.4424744536165953,-0.1224713527421368,0.26347017452448906,-0.3593661285712583,0.016018552820980685,-0.11990963109296994,-0.41736608021650956,0.038158747493254624,0.11695594548346204,0.16185342227489385,0.14012353222049068,0.059545632719766865,0.24787811210646202,0.2954619602860077,-0.44978884336426533,-0.10177892762764076,-0.0836061305958076,0.3878036365010988,0.2989165483528379,-0.04230020473863861,0.4201645113426037,0.25499275212181216,0.02262883056412482,0.44177223646769215,-0.30210109728721724,-0.3648674310643917,0.07788468500987511,-0.5482258505308565,0.02148748951300949
-0.12051203950462577,-0.21471794292247298,0.22282372443596943,0.4202980500497885,-0.33134933443934567,-0.05296507888460473,0.29640666821411454,-0.13538908128690602,-0.06637800569440547,-0.22796689028569453,0.055995528484755,0.49649827460468143,-0.1223001654361275,-0.036653749462830704,-0.0727180214662229,0.13872986431296452,0.008135339069805729,0.21925588450574526,-0.034170548106842495,0.058558466230686106,-0.024666252749228512,0.36021384672492585,-0.3932730874640766,0.13097765949606957,-0.2638345238557621,0.5048285772533034,-0.482859849296559,0.16362957111605217,0.10561584334125336,0.06520333866683325,-0.22791719745469047,-0.31692388240301006,-0.16871462929772024,0.19663438876984263,-0.6782354423717664,0.10502702577113412,0.026993038490324757,0.3904441315986569,0.1426849838937788,-0.23483730092749083,0.14090121280870418,0.23250035430607394,0.5269427471860162,-0.2683496181234537,-0.06323303060523737,0.1893836231276687,0.033780689203936384,0.0696699671879874,0.05031428951136129,0.2770635455825111
-0.24777432269123686,0.3933648648384765,-0.7197364010869038,-0.09001676465019534,-0.0558659684256705,-0.46982793551381064,-0.4278262135695241,0.2866287777383126,0.12412646463923092,-0.08564467406919146,-0.40507973264611435,0.24426052744155075,0.04524221743158193,0.06779992340162368,-0.1559170567774224,0.08082008043822014,0.05229833565016881,0.2907382883996986,-0.5399509072267311,-0.45165187229287757,0.14513335303289426,0.12044903004218263,0.1226046693881917,0.28694951614916875,-0.0043250472871890575,-0.38654008073442725,-0.22638212934252502,-0.19755944465105785,-0.23293748326175384,0.0341855687102343,-0.14136050090624824,-0.1250473091536192,-0.2398022295194289,0.06004112052659244,-0.06967693398624002,0.43845714909697087,-0.14003796847643807,0.4059952119960598,-0.4644170975617639,-0.23758896486324196,0.1370238974934498,0.22115316021559936,-0.36034675221688833,0.411771851842223,-0.03708969258922783,0.02378548090256731,-0.9478967501418998,0.058420887540983034,0.03189717114583843,0.38377306188416693
-0.5049234250256085,-0.2099453140326325,0.34238101072974425,-0.1735401746789162,-0.0947014194073344,-0.46350056328169253,-0.2990993097850244,0.6403448586391105,-0.1713483452692601,-0.4571837698812792,0.12253548628343007,0.09382037220766531,-0.22411364223008565,-0.492068712233836,-0.31399714734471806,-0.21114281161691167,0.15532638483256891,0.4590250709004611,0.019995831129701987,-0.2740971538462183,-0.12031575638093744,-0.46214492574856497,-0.2703079213259323,0.5314042907490546,0.15785664734763227,-0.25620184212778485,0.43924926542587733,-0.08729825815987671,0.12678358682652557,0.12167054593213952,-0.22651571902953735,0.044996730443296364,0.028407181957817166,0.09999464645294223,-0.05136011536034647,-0.10282764585024118,0.04569585934697119,-0.3138513475233817,0.0768982114709624,0.05289650591585865,-0.09313749473666015,0.39623769741619,0.11318077737084063,-0.6406981461449273,0.284330678407236,-0.3732696401430333,-0.0923407217926556,-0.14102338943343914,-0.15233155415215083,0.1723757037957755
0.11924110484943215,0.12310086647747909,-0.00021594760392463358,-0.31064986082720397,0.19478291861722927,0.23054116763448382,-0.5433433308596324,0.29366478043080096,0.013532225495485453,-0.11800311234403005,-0.2891340476219718,0.13944953618880357,0.09886796986821118,0.2618372417474095,0.39674784145844777,0.43440559638161974,-0.1370635714439256,-0.16060044528124887,0.13231689115258605,-0.010898717382029556,-0.005086157059452548,-0.15257783093369415,0.4179146890791457,0.423539513033675,0.11711278306598712,-0.3450170647794508,-0.6231498818709953,0.019369104585505142,0.3996240656107332,-0.035523606900394716,-0.25751683504562944,-0.1899717248640184,-0.07680174562621125,-0.24043168958908637,-0.03674488127094643,0.19616599750696107,-0.148892967634641,-0.2686215367016602,-0.2504425755450656,0.08186350990899872,0.5082583911534929,-0.06908415251498431,-0.16358774376253943,-0.5118184859649684,-0.2640463302711068,0.4771203915090184,0.038043766698055266,-0.000562087558069249,0.15355249546031363,-0.04082228526482083
0.3541735501432636,-0.3454158975775794,0.41847064407305407,-0.7705507003638231,0.1833409338689252,-0.1887494449815433,0.09108409629544612,0.30365804104738947,-0.3795858800294982,-0.04754037137769723,0.11926372988386114,-0.08000003637987152,0.20022051075746308,-0.19905249707634237,0.2394522217656387,0.16859123700981626,0.35893102778169594,-0.2477221037008529,-0.013988778220253566,0.0026266845057336605,-0.27192459739967145,-0.49444251891732244,0.03449428058391365,-0.0573894704997249,0.2536257747546306,-0.304140153096883,-0.13620640686819527,-0.1070173166875043,-0.040637590775210466,0.03461464448442094,-0.22606642180170905,0.01798631905277949,-0.20968760898302896,0.026532867775394472,-0.1587901815896395,-0.2696370654224517,-0.19551001416594746,-0.24247357203306466,-0.579217058615706,-0.35151865974496055,-0.32225503414387957,0.5808700949839942,0.4121596844201671,0.24516261077012258,0.22250828742942658,-0.182590456215372,-0.5504617412653757,-0.803446109660551,0.3073875062482005,0.05398633345783918
0.2107563647222683,0.5148745589577745,0.1408903411396322,0.019367082978971717,0.010442713887563015,-0.25372536006412527,0.4922360940017486,0.28819023849885567,0.26704340070455873,0.7415461950744315,0.06043109636757159,-0.5046127934015412,0.1863879123299618,-0.04212390874487036,-0.5079832303840505,-0.00869167392586917,-0.1384518994923623,0.27866326586537604,0.019384989821478585,-0.12016264268532872,-0.5310543372051066,0.143197429329243,0.18468758945041142,-0.13737044326396194,-0.32679103288504174,0.26482581175926256,-0.4082211186665217,0.17654748514995805,-0.4589869179238922,-0.04675236379769912,-0.25818230748858595,0.38075994924008805,0.4199791504682411,0.16306639820086238,0.4030920827154417,0.18405347587793283,0.07702504359592598,-0.12434943657094315,0.11669082650641584,0.2200782329969865,-0.3684195566831303,-0.0022616862398159984,0.5251698295705209,-0.13403991345117788,0.04568723956363947,-0.10201403314658976,-0.1326225657216526,-0.15388236750087642,-0.07956465208814399,-0.18453665809592562
-0.014793326422722167,-0.29276893658353853,-0.15593494518720277,-0.04954356689560357,-0.10536054634053442,-0.09799310717582092,0.008023267100132205,-0.1179097083747062,-0.2995852960676782,-0.37929126748689684,0.12259902761486317,-0.07052186699819434,-0.030573957786140492,0.056356002420043044,0.043820638585421665,-0.21561378342469806,0.014806659021967422,0.013715096095926659,0.06781122656342775,-0.3557773996255555,-0.44862399234510364,-0.1948136400206652,0.24943747584473025,-0.406909150487907,0.3440147043382567,-0.15918950306715401,0.20429089768987324,0.018180670349457972,-0.22545938780720345,-0.019421099217647467,-0.1409025328017799,0.29960559603526277,0.31185743730795823,-0.07350046366526776,0.25080130093657427,0.0016357700350953172,0.3305585665931781,-0.06346490066748048,0.1625883244052865,0.48549568908116897,0.007246057337018906,0.2593024997305717,-0.03229501875250987,0.2123542747712368,-0.024903772575075825,0.1594768492515712,-0.24770354179663692,0.049069616674228426,0.18053320794173788,-0.28941343437948935
0.58324878668268,-0.01862913796254706,-0.21415279678477123,0.28295695311708247,-0.3748904025484344,0.1521341833284273,0.07054189174170745,-0.5105288462148423,-0.08926509612243994,0.3654142793214189,-0.25370746806455113,-0.015823917204981316,0.2828847535013789,0.24907836329568578,0.5485495231113839,0.09562100586980017,0.24409192295551257,0.5153618035894987,-0.09125952509519698,0.02128438477143457,0.360315007595323,0.12055426306594924,0.132801025145278,-0.40655512990522463,0.25219028103811186,-0.33626045667836646,0.44611944075588067,0.08385505897984204,0.18790361702760214,-0.15398354473293013,0.3975569302600117,0.5078979128294777,0.36660681040042076,-0.019749316677003352,-0.13451463048533516,-0.431487886009174,-0.2465642376894707,0.05831354181407476,-0.1272516512566748,0.011858797083260143,0.28642150004082045,-0.22473565992383726,-0.15178948002846782,-0.042514249406548035,0.05347200135023902,0.26561092990151186,0.4613302079590791,0.16523212106883572,-0.3800700100961089,0.1781069211971732
-0.007963104657844933,-0.3073668420406857,0.5156565110384057,0.37432175282738056,0.27978353092450503,-0.06370693808944985,0.37675380460759034,-0.21705849928084747,0.39358837733204205,0.2051026570835051,0.00650760691512282,-0.46473000553420174,0.22694445364175728,0.4074430326447181,0.7540427695969241,-0.12362192704902639,-0.16899268526462458,-0.1933125299485375,0.1260226828607218,-0.2129587339626447,-0.11233851211773635,0.26238405726467945,-0.5597116269610015,0.24820168095530737,0.051017737700955884,-0.35998608630155476,0.1210626476359178,0.13241606172203457,0.15537705814636485,0.48245788835453585,-0.2743291660076441,0.3552533480364983,-0.15321593939954029,-0.1563103996283661,-0.3069777350509549,-0.18042273128647496,-0.032742827659669765,-0.3567569431344545,-0.08872925660385843,-0.059692086204857886,-0.1573486758300458,-0.05520321979927407,-0.26047851340398087,-0.17222452711318673,0.16022002400168803,0.022853727290642625,0.1963359656398499,-0.24034143698723306,0.12744391020867296,-0.06974471556212267
0.5964895781674439,0.017805426635873423,-0.369796569011984,-0.2794556419075419,-0.284653659372619,0.10861452060829083,0.10978070016606348,0.059088142775528166,-0.1337738949667766,-0.01620787025428157,-0.06674368913590967,-0.040338375196918914,0.21018049657178992,-0.07962296321677002,-0.014250703184179273,0.027637035582769368,-0.09943782608669227,0.25721488606860726,-0.2348692745319275,0.4394369442198731,-0.07663623859072827,-0.2555494767459497,0.4244749330631308,0.10504333223475806,-0.0817176747562491,-0.1335562272366919,0.4895671721341111,0.041096203105001006,-0.13379738426467286,0.3527217600354484,-0.3306771790093286,-0.29273393296615513,0.4053730608219678,-0.14852504264540528,0.139144334347774,0.19645643168634275,-0.11574264034663669,-0.5271190688229856,-0.335820245250748,0.5079045987266531,0.47294955824937124,-0.3449252390630876,0.383456645607451,0.17185323131088548,0.34378350185165435,-0.15364681603521335,0.07184724666332352,0.1852017253058205,0.3585641100931902,-0.17230580464292117
0.17390983801280824,-0.04923380412079585,-0.13233605596708092,0.19548208051846439,0.07603572814053171,-0.3082144850702545,0.10876418606461308,0.6821267984112995,-0.4163302925017155,0.24926858643211358,0.026823672897255832,-0.28064641988899774,0.20150462232809602,0.36414525831916267,0.13405787538788672,-0.15759263566203852,-0.12170884063123383,0.39441737180186803,-0.05474726112169681,0.436479874188342,-0.29667044716006535,-0.6461183672238973,-0.3384475893412967,-0.15207754253010666,-0.06318018646805683,0.10838398706774219,0.10076716836315984,-0.30708366507290985,0.042547751150349186,-0.18516302817839367,0.16379164605476598,0.4374644391651562,0.1329255593796592,0.3068176518160956,-0.4574450641854989,-0.22078727743799378,-0.2400588462216869,0.38255391312154224,0.10254701518979863,-0.15720769905294593,0.1265448284699719,0.20047171162097588,-0.193974920856131,-0.17921237334141993,0.3557195091695097,0.08238229906512223,0.33591313109268733,-0.09523946060039168,0.9007315643579639,-0.06302328355806826
0.4246522304733477,0.05566577461058352,0.37365269748199514,-0.0866297028969405,0.2015161763961536,0.10285895330466155,0.4493518766390587,0.012960530832342547,-0.5009686240167912,0.3672983534297072,0.12605252513676596,0.07286586948418694,0.3424870481729093,0.48622173794788726,-0.6421766336000766,0.5732320530943377,0.11820414937489655,0.07235782293727887,0.01976968288597511,-0.3768917024643704,0.1041857947699962,-0.026676384830096142,0.2606079801826012,0.21644559258956375,0.10740921287290207,0.21600610906852244,0.068103945884783,0.1332438743760226,-0.21487140007503283,0.12827819824363396,-0.11963935348326225,-0.5410543527000312,-0.25750933436127244,-0.2035565311998374,0.12587922009915406,-0.1426919010771609,0.40862277756694765,0.1814232542237244,0.7747436012869661,0.4884480048987624,0.08494287997356156,0.03127895287978318,-0.18853113061977975,0.10742088180416283,0.1117460611549641,-0.1276232670849413,0.16591079835331857,-0.13028674448857253,-0.014577054721720988,-0.38897442810414107
-0.1615498714347553,0.097462328894895,0.45582487033219476,-0.042654960708842955,-0.2512242043878887,0.8096883527177089,-0.14434808198702787,0.7677234403511969,0.011205602891460914,0.011158217512441782,0.1901930913064635,-0.5168591721296307,0.060442609227100694,-0.5994429273469148,0.0377493176286508,0.3745947762229916,0.22604829561575362,0.24300603192452716,0.003102611558428949,0.4582247510304153,-0.027944435952125375,-0.1968056911708831,-0.039689036209257476,-0.450895440486679,0.1288190351698907,-0.09248999809790688,-0.06023415842697051,-0.15291212940685298,0.13846582510196243,0.23852689131213384,0.43707100101804874,-0.2188545636744628,-0.005537001251146534,0.282431887200951,0.266222378927055,-0.5813540707251498,-0.2923428856053168,-0.22808071020306186,-0.46928922870145623,-0.15605217807261532,0.17505962432158245,-0.02895257867208307,0.2727703779114566,-0.5210354519048123,0.09577243075527558,-0.018845686036280743,0.09679770487106504,0.5028472887445483,-0.347769342626103,-0.44865530180527935
-0.6894946691541827,-0.2542085323479005,-0.0014882151698685092,0.05678690996174035,0.04918961397637597,0.12639095818283796,-0.5743358620794485,-0.21388700070787955,-0.21185535478151601,-0.07069193891349178,0.20125063700324336,-0.11323398123315054,0.6484809190389957,-0.23506549670536633,0.28386552206664556,0.0886712563939341,0.1949065294868028,0.31526751773917916,0.21904429353067062,0.24931253162453565,-0.20434065484181563,0.16149559932006186,0.2760287152206562,-0.36226209816532146,0.05899644685793675,0.22802422401087613,0.43011132377954264,-0.04621552506945381,0.33895639584574805,-0.1890289667730118,0.5656754742431496,0.7287851149120376,-0.14580692634805167,-0.16899372425751344,-0.023871085616348618,-0.1703261520041597,-0.2028549894818311,-0.3893425917135614,0.28748023990319704,-0.2781995304712943,0.30221370135366954,0.40887630427163085,-0.08118666584132644,0.24572891593183993,0.3493054785572381,0.04910726931277018,-0.15524880792369813,0.33908831488033514,0.24352345095194614,-0.011469650502294995
