var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.6493616269313905,0.33193401574676834,-0.01824914412067854,0.0343570706393728,0.039094711624612234,0.1812723670389816,0.24362524401752472,0.621970459279931,-0.14109120316769905,-0.4042330754983941,-0.1410888391903492,-0.05868512497265722,-0.744884753931255,0.05352137545061488,-0.2910492602801893,-0.34699502730109166,-0.8708897132342532,0.2045185277155802,0.13494110108038526,0.05444318092496134,0.2384141626458805,0.3543987789392648,-0.051559970037168126,-0.38348052617448225,0.4201734436404799,0.5060419671139623,-0.16516791666195166,-0.7005782907371838,-0.21450267393042804,0.19766829620482365,0.07996039714109376,-0.019778940543458683,-0.46225359052598985,0.005439582282439416,0.20709856010146094,0.5751704781009067,-0.05218106306977301,-0.1852679135202771,-0.26646593950502806,-0.0860023420688043,0.04589120458643736,-0.056634353474248875,-0.0037299625993156282,-0.10592945272236182,0.014533026530973625,-0.01647027104877631,-0.43228172652014824,0.0217158957788361,0.2713799449278087,0.13451854990412157
-0.04862348611399015,0.07322485582378525,-0.3647508788001694,0.21104814230032692,0.032864117829357185,-0.5434196271675829,-0.3308392966762117,0.3520855006517616,-0.14249939798790418,0.43292813277504205,0.1295543478486053,-0.1361335719774383,-0.48353180675836105,-0.1556828144253714,-0.4819113030539792,-0.1738920035489111,0.1569437796106862,0.2077456073247163,-0.03746079847893058,0.7061395430105124,-0.4433489478492165,-0.3018302570886588,0.18520385381588408,0.08105576594904297,0.711552133643608,-0.5225793760961249,-0.07208754274985149,-0.43623696409061047,-0.0857194981812554,0.14520798741807678,-0.6179444073120777,0.021568705582943756,-0.036445125260088945,0.5392088247219017,0.210227574963645,0.3469333807662092,-0.1738366138684456,-0.5467278054282165,-0.48358664540742885,0.3479199235084312,0.08865492328561453,-0.14043539489437132,0.3307780739852587,0.3133682278213889,-0.3040979775555318,-0.24003812499551969,-0.31571528066054466,-0.2819967587354185,-0.4858960296108073,0.08197400026631682
-0.192860745471875,-0.5596773383531268,-0.42886348846235195,-0.13200491574223885,0.01047378526969888,-0.4918880545636409,0.5394500861507349,0.2625993422925981,0.27737013946787564,-0.3600536333276109,0.14861953845596113,-0.2766369176828391,-0.15250915869536452,-0.026250965169567285,0.06345951617007557,-0.4449865115744173,0.277965516448611,0.18399584199468852,0.511462855252625,0.165517489389847,-0.40325051751113855,0.39386579808369254,-0.017392848437056678,-0.21531777143730116,0.10305169954178266,-0.5545447293329097,-0.10956167630255237,-0.17996108399151772,0.05269452459602529,0.034687761922898325,0.0807095902299581,-0.1440088268628821,-0.01714847558256774,-0.5844152863015423,0.8533051434612847,-0.11697415754905804,0.6418793951306755,-0.14559437090743693,-0.6181408183783661,-0.20739054415990066,0.08930491983226965,0.3176101602147913,0.6725511608479237,0.3899224326637473,-0.5267824861477407,-0.24689903258768606,-0.20176224405193077,0.11129909705814947,-0.2682475900196538,-0.6502855324609715
0.38315321403040276,-0.1502659644596809,-0.29270490152439826,0.12940400451681858,0.1288008287908919,-0.023389197843271217,-0.1632568584376367,0.2304896144100603,-0.2247537723194239,-0.3043270315585019,0.6798093686128694,-0.3698053922558577,-0.43610945938382073,-0.17543423708375827,-0.059822898984120326,0.18859887039770423,0.060319698891892974,-0.48536684127386476,0.48499923567132014,0.3732458799713056,0.21742896342375256,0.054505641023496934,-0.33317897054833384,-0.19264818636092138,-0.12829441011316922,-0.29483411935510356,-0.3826537295562545,-0.006041143413884464,-0.6442596710410945,0.09204673210773058,-0.25488230323844924,-0.44801253949684344,-0.887577551682843,-0.1392158429887218,-0.07488185419697557,-0.4373903437814494,-0.09091018325015765,-0.27667732850456267,-0.11612301540555306,-0.060075316040490594,0.3240129856377842,0.43309397391978316,0.1512851289499708,0.20920089276716816,-0.1958148367881103,0.17019323752154988,-0.15691224284772118,0.1494084491631571,-0.4477931541018467,-0.04068649685558107
-0.07188618663218935,-0.014505001605840326,-0.09663545392228705,0.0036432805585770306,-0.10758335639361266,-0.2939664701362494,-0.3435219597777836,0.11461807398432684,0.23109813823024802,-0.24053691914580183,-0.5210039279308252,0.1929707211114758,-0.12373999783219021,-0.05267509730642585,-0.0469942086272382,0.013657243557733512,-0.37389816346381954,-0.2018783122283418,0.015296744836170375,0.2935801346082979,0.0824806248679627,0.6708379464578362,-0.5365566218332843,0.07036475644132031,0.3376615654498061,-0.6913256216355794,0.18164325671158923,0.15293954912310265,-0.4155099393052081,0.1902216707461132,-0.021172271025215794,0.2455947409932412,0.5323793123507334,0.018678067716126165,-0.18207199432191876,-0.02150689642299877,0.35970298821807506,0.5919030856571401,0.22111325303312296,-0.24724326615783274,-0.047824618730766315,-0.07650525656034493,0.28928757774846175,0.30794395676970787,-0.10749425800233467,0.3194174803725803,-0.40764394628577616,-0.21302665299319506,0.0675468536664652,-0.33928260032989344
-0.38710616193486624,0.36835297447241416,-0.4357293404516939,0.31309748627613726,0.3220457145550436,-0.02757090537432287,-0.0037238141645347424,-0.3892228244945032,-0.0544077554951106,-0.2327575699908821,-0.22865132469633348,-0.30082037626471125,-0.16830392387993054,0.4461446115125453,0.12196903777216431,-0.30630740473752227,-0.3471344003886992,0.4867826942228396,0.020563343792258045,-0.21117434963062304,-0.5810383885310865,-0.007197626350265007,0.16880042949873622,-0.03135308546410551,-0.17810438749672397,-0.01181714108014112,0.021320846731105746,0.2153470364676004,-0.10033486452369271,0.5393015700335207,-0.017400903843511145,0.1026579484887084,0.19920665315881203,-0.325331941806054,-0.10537836826152219,-0.24010582417758047,-0.11232479453060366,0.19823412471452376,-0.13911218701215813,-0.5899490299422024,-0.26332293639088206,-0.70399974228645,0.3514999685477746,0.23179585302231454,-0.029748902491622896,-0.3191770605307448,-0.46906262760997597,0.16668456810508275,0.03493973517294878,-0.37491725731332115
0.2850013070435528,0.07152836045000723,-0.656767332000693,-0.04931703117126046,-0.1250556879214357,-0.09098870239459747,-0.1845993071579884,-0.17996073480556984,0.0070859856969275985,-0.4598100941292561,-0.08984852008347743,0.34699537466131586,-0.3028141708486844,0.8246469132359902,0.19243754563939836,-0.39280079948127167,-0.07839837088877817,-0.11314087923250116,-0.10440207002808402,-0.16700417342180204,0.42744597995944067,0.19216536555220584,0.10353909446214939,-0.27955122811860356,0.5942856529931361,-0.4528865522186653,-0.13524319457601863,0.021329671267085584,-0.41678051789913095,-0.1695923229475887,0.3507560315296771,0.45114081357041047,0.10303380100491641,0.11385737265864855,0.12187251441833233,0.13707370489556897,-0.039753490810387995,0.41325941300838476,0.13587682132283635,-0.5879305073397875,-0.2846407178421938,0.05039455246884118,0.27552091053566613,0.06251793377880965,-0.0399275001045262,0.026450919834922745,-0.08686284894954392,-0.40779675371646507,0.4725467573320443,0.19907657007992752
0.10134751638416706,0.31348859451905325,-0.047489636648711815,0.3142043424492072,0.2511022906006795,-0.35332274602048075,-0.07162857183597214,-0.34039421848013335,-0.16768714519444555,0.14533676878777593,-0.3140657444770614,0.08991298321211522,0.11006719321104078,-0.4532241755624808,0.05580093308825183,-0.2985424357229063,-0.06602834478189892,-0.17479263829334601,-0.14558541765169558,0.13767626489442936,-0.1320049354102073,-0.20168825929550194,0.23384837699137861,0.09846423130494875,0.46448186789007173,-0.1081404588255101,-0.3751258044726735,0.5697635497594802,-0.06603219905158755,0.31204484348443673,0.48386583153712553,-0.38973780184169665,-0.6218506523000844,-0.47919975550987914,0.10179738915151343,0.06685413513182555,-0.5246166880433397,0.021786815179454688,-0.3325307088623429,-0.29683214537809927,0.39470509917183544,0.25152995648983384,0.26679278055974637,0.43113781210707647,0.09768886520357556,-0.03709185342396266,0.0748269506086093,-0.08909151841154084,-0.25474936250193103,0.24486751438956403
0.06040728958831876,0.3628193324937907,0.44971194191157565,-0.012965264654435104,-0.6750815984193477,0.4346130732548801,0.24296603852208887,-0.09382289786602721,-0.28144919979517846,-0.0438308817584181,0.08502318232349616,0.26460187518656025,0.2164476339779426,-0.17015838176374004,-0.22133518503890903,-0.21755365128020338,0.08310960274429097,-0.05583816203936945,0.27184514170648766,-0.04107743379352973,-0.3661104263606192,0.7750261343346427,0.0578517681906967,-0.10087794477760438,0.1866908553652152,0.4495075933022503,-0.74095717346065,-0.03616739429395841,0.016766828373379183,-0.3771300279467357,-0.18181701488064167,-0.16469015073152232,-0.09937540849698936,0.18268950452384491,0.14770526333998657,0.09440141639426078,0.23007282443874533,0.7091814140991775,-0.34784242454011216,0.03882010039886183,0.45146569296735045,-0.03934900980277599,0.06849956681141034,-0.5871701381580967,-0.5236992044439003,0.016533573418131844,-0.2418837309169213,-0.22926441009139797,0.26873870736491234,-0.40226193772645213
-0.08501074301085265,0.22713813175205372,-0.46804712008155136,-0.3675693642425032,0.33344037400735405,0.1785577642039879,-0.08792054120951243,-0.244824224098603,0.10875241124253317,-0.7871406025068808,-0.29410422959568355,-0.18349361650330587,-0.04612785598437949,0.23390281394709345,0.09233207957200751,-0.028660486739134333,-0.36497384891074175,0.12597214045117597,-0.164666626302445,0.14553668340079232,0.0581552782047679,-0.1705457414345967,-0.10949739941662057,-0.17742481431875415,-0.2529745614987682,0.21771185114502095,-0.03948319090371505,0.5395183644117987,0.4552879331924578,0.21036341770992542,0.1916989870116496,-0.4127479497282467,0.13474833639838052,-0.15336834177706044,0.06999513378028702,0.054559193675398035,0.06022603538699783,0.20403572401873815,-0.33761404656895033,-0.42888037283280717,-0.045485571475539985,0.026782811211861803,0.3388590574317884,0.6714484832882902,0.02680838900504108,-0.6190731487534379,0.25609867178488516,-0.40282951738948947,-0.09574468414107337,-0.07864339461974472
