var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.62019996761939,28.84357820889744,66.99190024744902,60.596910840186965,75.3978073239426,28.666723996060473,55.639915760595116,45.83020824262601,42.380104156248116,50.43909229123216,44.22895839433748,27.718439488566986,43.38288554883285,68.04307225316097,61.64703710428948,34.98717029713252,50.484016090853714,40.92419849295405,38.90602439150437,42.21080406021983,54.380281048323255,43.238233742719835,65.8389526243293,61.44384325730485,52.038973162858184,39.72129010392986,52.42827499278623,46.99401844206098,36.62764274922128,56.76986461032719,53.85124433181349,67.73040902431411,35.0492721418654,87.83087404698276,38.40590443230316,47.63326210379006,39.34333773127325,65.36480439154084,25.205165524167157,65.20938288111005,50.32419350597246,31.5789760704275,38.73072064356721,46.31443587702388,51.213617916150326,50.829497940260644,53.03048438798649,60.9529479163312,51.05510231577074,58.13611022839372,65.85148805513867,62.41228180868247,60.710666519725294,91.93967075170849,59.68984051223931,47.18676709018334,63.584182295286354,45.14213448535448,53.150202657723646,63.15102858571892,64.01634821861646,72.28000619845278,23.50761359506493,24.812808422023323,40.23119576725077,35.92032614891967,53.94084437789122,38.21972459449165,12.509910065753662,60.975016925323764,65.88221576448882,49.666908727911384,41.429124917776136,56.73680063465784,67.18159287692089,58.83852881771225,52.2193907082811,52.316297380007335,34.87187146148578,64.90317958025514,56.45647574264811,58.024155196404536,43.76709630164573,53.836329590249775,64.97085828111787,56.74092489664569,81.16027678109991,54.826204863445376,41.79124360710827,63.57934236536636,54.38925282933783,52.97495170717225,44.019278048196604,60.08729648996267,55.9235097087564,45.385738653313396,69.47509299712354,42.42595085468225,60.57321567414431,41.11364869056869
50.121826394930544,67.59288005345725,65.67775848338312,38.418947308269615,60.618987824008556,41.28338492127708,43.52300749545926,57.01122307529807,68.26521762212498,29.126415276090697,58.28306242036594,70.84911248642535,48.90406672229056,46.735066034898516,70.99209429444788,66.29035437511712,72.9728403694831,64.3050316731499,52.726625963490235,72.36433258363263,49.59331542194344,62.48371447444996,38.87627331296676,50.68653774155211,63.093596337550515,60.718754244483094,59.793352860905244,34.358398313679004,67.30399811317939,34.29371910982022,41.38709304884585,63.919283434988934,48.431021015007545,35.869733673618676,57.38547253731993,49.190655726676475,72.1822058459958,58.48586414997565,49.28374267425423,64.33834959481766,55.906121978792484,42.0987685614002,64.36700954286988,53.370748661128665,70.53324308903164,51.78904786920902,50.77686389663637,65.31309030689499,41.822072992072414,32.72591914336935,40.46552809772771,60.31106517799965,52.27728161889408,33.38354882753797,58.28049766158464,83.9441454169132,55.14747539686186,64.25013792772896,42.665020093482575,41.992232476053424,60.9222351666133,53.48379462592158,64.15495790395774,64.4672136214519,53.79680886583792,69.42934406431125,46.148648396764436,29.007999059484742,73.06549834802742,50.4805915705516,55.582923527363846,43.3677516141153,53.70186612635012,32.608445479174534,26.286390920177496,76.67984341451465,24.66601002756156,42.555711759318264,60.7629850330455,46.45910652515845,35.63210001232208,50.235649680470445,38.59440956436711,68.22637924267744,65.54868275157608,53.05948558526612,34.45356806443944,50.09746762158156,58.76182042474108,66.82154576934384,67.7130114983741,44.423172513643436,58.71726598994699,56.86392646615806,65.85822308331171,81.56905822722618,65.76664615356745,46.226967300978515,52.023166097223836,38.744384757131485
47.38702487749325,48.59671781488906,28.00725629940287,63.7397309050957,46.749136654657704,73.02873403559397,60.06214179655006,44.51226159487993,70.34002518248437,36.185340086268745,47.3432337258191,70.1577684857776,55.96625220191551,49.70370360189293,68.29759505911792,57.61916469900287,50.92291313202859,56.47252128260228,22.896985720557204,66.945511462688,65.69424646923167,74.81323366203638,50.05894159724902,43.10602351325471,45.11938944480292,76.13779866777504,57.423795757924026,61.664135560352605,33.00734449507517,52.61101845822499,32.75194536971938,32.66950281831065,59.46809450410132,71.23835591897809,55.75935826092787,63.925376025645626,67.24195569625931,60.23450212687512,33.81274525900959,83.33696028866179,41.062616784512734,60.863940047933255,35.78999238669577,46.38417731118682,53.122946473870016,32.809939238346665,36.04221898869666,76.87610685749212,62.79803316588191,33.79841614076024,38.4913636481192,63.81798684617941,54.03516081117579,67.34615156084627,48.22682824314633,25.804938441806147,25.415871669997408,53.94380582932148,56.05562814007386,55.75100392833638,50.33155485492732,68.17016772677846,34.5496691335912,46.25799825399463,51.768831837098304,46.41396124880349,50.10868803994088,42.87941020871784,52.3228122591422,57.999467445081834,58.57332156281759,58.128386634479725,62.257638698576926,45.611609037920836,36.509502560800335,69.26538075387307,49.48017621207915,37.52767389565735,36.985520692490454,51.94056363689238,70.39004122905132,68.9842473352526,34.16237768960332,45.07274901589841,69.38746305043087,53.14858457786736,38.787864231879425,43.653745141847565,50.59665642872212,43.76462992558993,21.071842242415876,50.42899274800678,51.38083487135352,73.14157674485794,35.90715929983111,33.85734757039268,31.75793147920945,64.29447903054063,41.4866673170935,45.59113212501092
36.566187727775,40.18376298230045,46.83190569295323,64.02358543606178,42.45893887987073,57.651656594867625,61.62141501155652,57.428836883252764,57.51002271843052,47.18022402087916,50.46437422995536,40.54912182459785,45.5269392032445,71.33230816607113,74.29846767262623,36.07623955054,56.67491328797405,45.384115622456214,52.9083666753631,61.641661936893435,34.94764863728963,51.21023544705824,43.3892204423484,50.265466325545916,80.98780122487194,40.58565528713322,55.30243616930422,36.2853179066739,39.37210613890591,43.23190570838228,36.874980184959604,77.79062191354319,67.55247849257678,80.16262056025253,53.88974754767304,46.28284587501009,23.372967179994486,50.7273935228198,67.57352638882696,55.845085834149685,65.22669050912911,65.82826926010304,59.23629554505299,51.5040318608121,32.79174763370645,52.76228835614757,59.42411642704337,32.10240332755442,51.00425073405678,31.51704037392655,62.34503951121475,67.81435931665631,41.91761576373753,70.30868204656086,38.74470614284539,34.767344589739835,43.611823954780256,47.09511470299355,70.59434346811862,44.16255825252495,60.366649212688685,49.786165051162676,49.074133413930255,65.94340398955752,56.78132073802742,71.47613389018795,42.203608502151205,40.228792890745886,49.82153318828206,66.29311994193382,36.55829268445042,35.49273665246355,64.1995915874895,64.22333944943573,49.207061545950246,46.2817283593035,69.08845460084613,40.50972454817305,51.62814273355312,63.88758859508746,55.12972344081516,52.64101195676148,36.579410111050834,29.45232414701787,50.382358134184074,41.75992963611557,79.94204387940371,74.43726359061296,36.28974829644455,36.986705276580395,37.535042411387266,34.178652968146366,36.98816102215315,35.887219841135206,24.626513838894887,66.08745002801929,1.0,40.39631208706797,66.61874928589464,50.70820008164901
71.60296211888677,84.23961759430954,38.66796882520243,26.89411952362152,59.507047432526704,50.40053279128576,67.78063043640658,44.708813589014525,76.8223408362825,54.42832491565417,75.53741789150031,63.49158668773031,54.52731833114332,57.40666235600048,28.679580990114395,67.81665518855569,36.763162612584686,34.611916781755454,49.5334324150735,64.60674285668821,42.82914123418775,39.05672825881702,51.895242976427106,64.12765646933573,53.38640065531604,59.09397589930546,37.37009465128154,58.36230323663796,42.109012164103206,68.04114882043696,53.21265177067566,49.67829053855268,68.13645782806692,66.41140053889106,58.56582096372404,59.31459001247248,54.32124834742339,65.611280663333,29.290588305164004,47.32192673649183,73.21892230608175,41.46476567183495,53.74716213617057,57.96391309197639,45.4637763032492,56.15190267209904,48.13343151521719,46.69975345202587,71.42118038235527,60.33030435336777,58.11509437626968,57.19001936298424,19.179759308139154,53.10835536928549,59.998518245456744,71.31197247092067,49.25774617306515,76.35964154548044,45.71118894243125,51.84691167061551,41.99577718288867,52.173758174717406,69.30815345137592,52.569090489137935,33.1927308926707,39.17116704065829,48.18853545318336,43.54595475193427,48.27615349730293,71.12572313738593,34.85383274106501,66.17724026550236,64.17939972061964,28.64551262095014,48.05182761156533,32.771459461400255,41.60115560120624,60.98430652327084,47.03479058397362,40.29952887514156,52.55181460937172,34.225626065149754,53.712274329191615,39.994359843212926,63.08558327351247,35.722897785996224,42.45868134036704,49.03127529198705,18.186745791982784,51.971394164963215,57.45118952583428,56.84832673097355,44.30820149900965,32.13086556861569,47.700780025620936,64.45843026093112,74.14858163676963,45.18955928887663,57.85229155052094,32.92786248596018
43.7884295256176,45.639308469981906,46.0864334730571,58.66539497005085,40.726853383086144,50.980060101557754,41.20960039660263,69.45134427243335,52.250103766129016,25.147999581059597,38.247687982493126,41.44529872039948,49.16133374315773,40.939366887288315,59.18138930422495,54.158817433511416,66.67128685017447,40.3165525640748,52.476175785017915,50.07444790570725,71.6257880232187,53.98197793431751,52.17344005703757,21.97642545271367,39.8512492430861,48.09459239727306,61.79225540488209,65.40746576544059,43.430792040058336,55.18314208626885,69.53920390369876,73.94421979964012,61.2070577100277,61.09728728034615,50.50257059250176,54.96524363661706,57.94460368830178,54.9960867398807,73.73791636588078,68.4752879573849,35.66090836065344,45.59077919089566,43.6201583354925,65.71782407883272,53.6036055679263,53.38183847395002,68.40281767560855,43.20369813905359,38.30972251334547,44.89513856263845,72.84246896613965,48.65632382542607,74.54253053104858,53.948071838377345,71.61030537507484,50.90913566190168,45.65655549682079,44.68429038654975,64.23155443319062,66.19519779702398,50.50429684415444,69.63989997534634,41.72991401124992,57.34407216404318,84.63478819970848,57.2619081990546,39.31314998592536,21.88099867218327,32.822237203239254,48.469330435084416,67.7561898252427,55.600182058019136,42.679097561633974,35.05760915570939,52.86838940963351,45.89778311504745,51.38193721157944,10.113056695919004,69.10516804980415,56.95867138659527,66.7412292597693,52.13044372820106,61.321407964362805,26.013003857020504,68.34923377024234,51.975846973279516,31.483327660022315,40.24078034665225,53.491411068069,59.702586951426575,62.43539798332418,51.562697661873955,52.71393382240256,48.52988585593033,24.78818428037368,62.93201435342183,51.97158467683094,74.12384249153776,60.49056099516042,49.59839535780376
38.55610873727648,77.45006905577227,60.38618848121458,50.75750459073186,68.5022207827486,56.35348507819168,53.069980004135324,49.44863363958538,49.551246801500206,55.60632879264151,51.994676983082,38.30192910496344,59.3445199377955,58.39641849145628,83.62267060039413,38.17407857012688,67.87757931158107,39.20634613935088,75.19667195269932,69.27000873439395,36.920804561835915,41.38172452032395,58.38338335919631,42.30335681544773,55.85359917429962,33.79922150521965,36.521653725587534,63.91958328578664,67.44767398056213,36.65822013247633,40.52594518366277,55.23832295005663,61.27763490574738,53.07212346825832,57.17661921502725,47.21676927131084,42.3162801722918,48.08727377335223,77.5622518261063,61.01662105208009,44.34578735147694,68.37645848096679,50.871563915160074,77.14377272767764,41.360862679106035,35.96803227618305,64.8156121247626,40.869395012355874,47.882450537341505,40.222603523175266,64.23656196746231,17.196274705786116,70.16377922051632,52.26023946103494,76.28406336944782,48.493047361085566,50.58279957188834,33.38116378561968,65.30372704976136,60.27502531373926,61.94413057593702,62.685630652253785,53.55646964712842,48.82087396086844,53.145159808624285,53.725402186960956,36.92033798184375,60.656544758313665,58.11181942413443,54.34728630220529,32.96600950334,52.60922528126418,41.281294180192944,63.3193723754557,50.687384889053796,47.715879769336176,56.41054509506779,46.58215225985533,45.335580151331506,22.837300356892626,89.60971990028715,62.35415456322894,14.386514176564667,56.422296910443386,72.06900770992732,84.39593471372085,66.92042097631767,46.309437904950315,62.15295617405907,54.67998925497364,62.256922356509754,44.8514031406753,43.41785164888282,37.78247413990905,49.991621098513086,61.62962857836853,71.78601663107096,72.85184744621887,66.5517187086524,52.23713720690007
36.91323951552168,58.93296094496081,46.47607754578573,80.17105279764932,94.73956474227069,54.41869122144878,73.73024959452458,85.15479478505269,67.89375208464766,62.89003713836454,63.33510554459694,54.713359841636716,42.458456234976914,57.47384819787095,65.9117539964505,53.37120326711023,64.0066170734472,37.77723590896712,40.49157720307501,53.31405529842138,47.85516903697797,40.69053223019309,28.71587216174374,62.25541394734968,36.24225114062733,43.7222251148011,54.46253643116935,79.11909325557403,36.458624158140594,63.91565034335512,64.60285289113966,38.14202986459695,49.46139297011471,32.7079557669072,84.84361340798351,63.60650090835896,65.33932643919047,50.30632360178694,31.870372559589356,60.91089763270318,42.85035733750048,56.452852685060975,69.81755743072753,49.48162196793535,61.50955047755208,33.26491515293697,46.72884338572314,46.66144137045512,53.26820727176082,73.66385480215244,39.735039603228486,74.47959649752352,25.566748356473816,30.983783968570663,35.254736090281554,71.45065931345468,76.68638380747662,62.840386257271355,41.38475682681141,56.06024558425765,61.72681619337792,70.82517916792939,47.39680990206524,61.83726129726301,67.45355892095006,59.301109639418314,35.321481760559934,80.14651223374547,52.47636403704411,28.590851785244514,67.03499808778433,44.29136689417528,67.87111851306513,71.98560091607071,47.23792794522152,71.3233251552494,51.63924218419444,51.487580220346686,53.13787641562986,37.66027546512093,47.92296225055725,45.54213562506672,49.49101735930931,67.58327903112274,53.1769172827536,29.060998574920667,64.00615951801126,45.91062980409703,54.0092526780236,40.60344433326246,28.62639711417437,37.875678569216944,70.99691476810663,90.50459709558027,36.094978154765904,48.83448837811319,51.62271771740633,29.669834247078867,51.133291544411335,48.81416232346554
57.237554840433155,48.19634064359481,66.15828158813324,42.76023631597725,51.43684779627758,50.352013135219394,54.697256392587846,62.9163745374333,55.16409431851113,45.51411234342905,64.53138605538518,52.339588077241245,56.614135771245124,66.32122750336057,64.91593840556052,48.84988705105272,55.6942852264189,43.572167057216156,69.01262976676286,59.34711849491445,28.304898461363575,43.95939341310566,62.81608793639616,50.017849309401534,51.922578066205,52.859263911320625,46.08394788919242,46.895202777499165,47.395230637798356,62.60136573065716,58.61667970623773,42.561619834198794,53.22060684136886,66.31620652353973,79.7418914317139,60.1535912026437,34.143554061647855,74.16686801330881,82.95593262353941,42.76095584902011,68.84719798292946,17.512161924387396,88.4374107853292,59.63296642742168,53.88145614982708,43.4151959144567,44.82671648642909,34.846157878867956,62.32378303892118,51.92695681779004,47.06139908924081,80.19491493466423,48.29215277207671,62.35495775360758,64.04687209978735,59.86058498456086,71.55005790877746,34.384311293769535,78.45552724018798,65.06570942716476,55.45428088087935,49.66715645657649,63.76564664628421,48.368015219261075,82.17580147844018,45.34542028718858,50.38716959767637,68.02192049527093,48.03075260139267,50.45311127917206,40.692687807875245,51.76341105164777,54.1858216477835,49.20305909611555,50.63866703099416,65.28489547401553,67.46643480158032,57.14018233201209,69.7301525823261,59.18370727201171,48.10780113602332,56.28378424894797,51.98697232730199,60.74741615867974,53.792084275390714,47.468295243534136,53.72141940178141,71.292336798019,50.09329477972987,69.46570281208521,55.760291644490074,68.4227691156497,54.578027590720225,58.33417212624618,54.56011980400637,76.00774880353542,67.61472331929468,52.80795436038234,48.554030845130676,66.66268751338332
60.06629024577592,73.18605663574424,46.24565664401987,42.122681546283474,52.74315301608304,42.74228386308558,82.23540175926335,51.43961200282718,51.37321921792269,58.710601355007995,91.36630860461436,47.09623784104152,66.72192348751743,73.26659808301791,58.584857980324244,39.35782265380092,53.12186924830312,45.90713008039346,35.5478360638702,68.33073533810186,43.7692347627478,83.1256429707419,51.584115303257775,38.278742711458506,65.87737695465758,48.15740826162336,33.064553624529445,43.44629412581791,60.14877016387618,56.66003742611662,44.758724605475535,64.74427188585253,29.910390790162108,56.429051867059215,26.556289601945952,20.159359576971234,70.506138195482,43.22551670432541,61.453511713776905,51.65495808932965,35.341227271629236,50.13395323929862,69.36856449072823,63.5128782346216,63.922697619680235,53.7298191689575,46.16554935283074,57.210120954676725,45.51502080236062,56.317379795037844,51.06112072100683,44.85561671876456,61.11424858320075,39.28140236458834,65.3853396191291,55.8354856247627,51.25703239257431,63.02482025422581,46.658027142346675,49.45120462150659,39.9520195911606,41.981210011005295,61.55967760226552,37.22709964474107,45.238643964815054,43.52914691785847,49.3279087469874,63.334749236726736,53.54153360693104,54.36684709716156,29.166166501570995,45.99552857639219,57.96916039749794,43.053680421910265,44.87963034784893,52.45374243954504,73.40483766576092,31.76737404562254,46.087014895418584,57.58031099140465,52.348169838860244,23.618290229782062,43.17578548016941,71.01357046882904,49.25270725623021,62.621148192731845,46.01498376385869,54.8062404458048,64.25160427312545,56.627222627040226,63.103641146194995,83.29519296199156,68.37100423752747,68.76317643152838,75.535511102197,30.07565320408653,52.20786284948477,54.94066219738342,61.24189895164237,83.78149162607342
