var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
34.49059981912461,62.21380817027122,57.1345224450666,53.97354936389439,61.019526419765576,70.59356884183322,76.21791054462,16.379834086168824,47.05377080117263,54.39028207633297,53.05210642548606,37.04300964077086,61.941459068111314,63.09609318662174,34.54585561659547,50.61988866220109,42.26085161836042,58.393332746822686,65.25456364553189,52.082249498358365,62.40241001852129,48.84387511273775,47.172278974867055,70.08144287716931,63.726748512079716,58.888897671052106,73.72245706181144,43.31195799951733,62.829905203629785,67.83321870499535,47.32900177154524,64.59164993577951,41.790585167399534,53.35263732258422,67.86017178047238,44.430652270458296,59.84584607840791,36.426897075717704,45.25380727929261,51.6802822557758,51.672613488981334,48.84650046778672,46.259007064809865,55.17065184679887,63.74298494490502,48.43048671885683,39.367309161526265,59.136868555003915,47.79542282736323,48.09809989882666,53.59994976550273,24.572105662393263,39.5832502979081,51.60956882315068,67.38999239787952,67.20082437290542,59.92118341103016,51.7789435779503,30.103033874491913,51.130251936590106,15.766728176348778,40.083015742004136,53.926015555866286,54.73270395913423,59.300102623252954,48.856357956025846,45.71085567001363,45.63558324079227,43.83604780485277,45.591263023619284,66.66087891518373,54.39680091360908,71.64388182403339,61.31498158964059,39.66638743850596,56.7647146536156,50.91492919362805,82.71364493728967,63.03017519958072,49.948137391574555,44.53924431075927,41.87423380373697,63.381837688402484,59.49884368930683,34.45775412780582,51.89402726118729,49.18450272005489,35.726005201532935,64.41733223564887,58.745952323915226,71.37029776196061,52.24489402221422,36.17909162025028,58.42742294069839,75.87332124680049,74.56430831053173,52.33301846437642,64.73882895494572,35.56085636438125,39.581729956799244
61.60902473018213,68.77396592570625,56.14345584447717,39.26466858574111,33.623649191115454,49.26532947680852,28.50169328689656,61.020036942810634,50.49738066649599,46.56863291412531,34.44228137439511,60.12684884203185,39.37059478601551,76.23648497627062,38.902204515357404,54.00672105171117,60.63464288421099,66.33094274930922,88.08216646098978,41.938714429534315,39.24743727883423,39.080759128840405,43.19917297540492,45.09849787900958,58.11323402444444,65.00942916904356,65.85657593843106,45.399409448202356,66.99507541545617,74.25403311970278,63.59408857900602,39.81231681609764,62.438144507115034,73.95454997136197,65.0364772097612,52.30743979054608,54.51305882864783,62.483826235477935,20.98749717401025,41.21528664463706,58.92372973188202,35.08980428612193,45.90388134828713,66.42560902947045,42.27692722058195,41.293925054336654,65.24838360916452,29.686650919000574,51.75800170273058,54.243585246278485,75.61464320611911,70.64664421022093,66.93342456532386,55.7168237639001,42.09636668600244,60.19200456461972,56.85384611079679,48.16452876745037,32.98312473568879,48.38601016135374,72.84572325874466,67.44176820268088,61.29291234292727,42.30094382863214,40.99733509433437,56.34734356259038,54.19166090650211,50.38672730061698,66.36514081035085,46.97503809265326,52.86548815221698,61.3500189000629,52.73786086294117,59.83787334130545,64.6139298168307,63.542145182440436,44.33853223588577,72.51414493143258,53.32288730308663,55.96983251391298,50.16941646365054,46.24994196581973,57.49410274775875,59.34006436083698,39.2615315971907,76.51493462472736,62.3333652044379,39.642286177949096,49.16001210550473,47.746689764828325,49.08035177712344,63.4182793397532,55.96419619376582,53.817837969521776,65.40029909697589,49.96652209977999,42.956559821682404,52.53045084518881,66.59642745408432,57.73599462040759
48.981611083514274,29.697127521739997,50.765704263596305,67.88217495295052,66.83909264557688,57.5942697085075,53.069944694148184,66.3568775507854,67.13200024488785,71.04067005786398,64.89053141595174,64.80242586473169,52.46867752438637,72.81117963240555,59.628870972781606,52.08075716491041,61.64971459989794,49.388294768461236,60.7069694736215,56.99826679848791,69.53197774577367,51.888759597088644,57.38291486478854,38.17042451638796,54.69981111041618,63.34031099117969,68.87709823691443,47.311048213686554,60.53645776808645,59.90836458401465,54.358931826213635,25.42493922048859,58.08633003231918,56.68854895434501,55.82335014626579,18.498106742820482,67.00516847114856,46.08564660633321,53.800858877160074,36.63416185070238,54.85849936771484,35.098051266144736,51.22156356571926,49.709441046357306,33.26644281386014,56.463169513417945,52.68122921719057,39.62039292722264,79.24553150863515,51.849661671890516,48.46692623572334,66.93546275105622,57.72919615632418,55.884085294231724,46.281950474013335,26.76850702100429,70.66905538922958,72.52779694183491,69.63300945432276,62.022428424504255,39.94020041933766,52.630643088505444,50.660672054304214,59.35093267363391,43.1794795593902,53.35202136044404,44.25425559123648,50.55821544702181,85.07602102881009,73.25303092036103,49.640383812876415,72.33751072951301,49.223374487391716,43.722672091646665,64.79581603166875,54.12098044146895,46.954180789007964,59.2143139046308,62.607464628725516,54.410978873494756,57.04000633417595,65.92806431795583,51.69691523187694,40.98049646190358,74.5987824320622,53.93575813964697,47.483716792183,70.06944923304385,59.85282810330149,47.57237817329001,63.38229731067753,37.80352848833245,53.329894118733385,54.10631993204599,66.91313971195842,78.74947721188919,39.36580896917681,34.32354543547851,38.590299845908284,39.90954457621376
52.20338261059828,62.11967267811604,18.524035617773585,31.030965453238046,68.58191451374405,54.95950682643907,47.69592143037706,49.00386174147757,66.94815535769156,61.41261854401661,66.95384307528994,52.364919865695725,61.80587250727551,35.797147980857055,53.610470540355514,33.9610571590761,73.42703246891898,50.03347750223,44.13597672211141,48.87705505787003,57.18978704382576,74.9503833986317,62.205004190545765,42.20303178089155,47.38056021031403,52.15342989937124,70.83897662872411,55.63842224670515,68.49089190235932,60.51997817469705,41.52180145621659,53.758140888494225,46.15051689088203,70.03570823726837,44.4866163486297,61.17859900625192,62.76423472694286,69.00215229053073,77.10517672735439,53.30111982690658,35.29299430980137,53.180659072015004,68.69703437084215,68.12859653142294,31.072044036062536,84.69648220507462,62.4333350930361,47.870103969011254,32.252857940342366,52.0686903794236,60.55490368693709,49.045214098403946,65.84430676580686,46.33470852163583,41.343270118889436,51.24912736485109,88.00241202458609,31.82021215585091,49.528429007470386,48.706273787217945,72.40432306019284,63.76643321093747,47.96317255715172,61.78710719182343,58.253851306443856,55.16763232063734,61.41652402873995,43.527640956123165,45.62019912305179,69.50661934194204,62.9104154015118,79.51637748032522,44.274527937414426,59.92083730208604,36.03427814447565,61.95957138477382,35.122581579611364,41.414873879078534,27.184559175407973,79.83318988355161,58.25973417188632,68.50430677106047,57.29400339815164,73.81935288512773,58.17351798227133,75.42530053985149,61.66161997977851,68.91343871645596,54.7861113079066,56.139982013395546,53.37494426228556,52.818955606765584,53.25180471675637,76.59500236037431,39.48675447335889,75.88953268467212,57.99977597502753,60.021530806990334,55.73893978902225,79.0366682771898
43.3146244758914,62.36125718474134,49.73546020805013,61.956545353902584,49.795207244090754,47.174656929137136,66.67022163860533,51.56111594890418,54.29365051555229,65.41898974103155,53.500563107849814,62.748131329478056,65.75346035857775,50.96467658795646,42.77723883666876,53.10627214293441,50.98537695608818,52.13108463111363,45.69237329932615,45.77404025873353,60.85889827837654,56.59866992003489,57.03643511931059,58.680284760634684,42.730187200071704,43.27178804433294,65.4510799781324,51.90559721559277,42.41385138791611,67.72770999449426,54.20115562514132,37.79876661655692,60.77369736608429,71.99981266487103,34.13168091943765,74.28148174053206,58.20624280465126,40.066683639319024,68.98514168367338,39.1699430258476,71.83551171145675,50.87766647261256,62.416375516605,43.274038405260036,52.92158013056021,48.004510115391454,48.72187746527482,51.05930281589249,43.20936187624256,68.53649417683793,37.5784688195518,71.52799322703936,42.434758932558786,64.03296349669512,42.81625251497215,69.03006362496987,69.26650389970824,61.354017996899195,42.033265441027325,63.82925930332199,61.02065361107961,44.82943918481693,52.15489553321252,54.976674805845896,19.35592325826745,71.8699587126351,77.64305833895995,71.94289842184952,54.774822316099005,52.37055015233661,37.975762805015805,46.54421980184082,38.622247228030425,62.673367922583736,51.91458986579961,65.43117505228527,29.437689720728834,53.85848943417773,66.86864786732333,56.881805918557916,50.21101411406016,55.39303564423857,64.67498929761112,49.5571335980241,38.508676901407306,60.84650435400022,47.71904510211736,63.39410324976443,52.82086133874916,61.1556977445432,49.08729276452545,52.11788604016081,58.06933772191979,66.54231935769208,39.38465962508654,54.57875682703357,32.72596999448531,59.49151928951703,65.57271788290284,46.85322125844428
46.56671377549682,30.979730854528885,50.70451766647823,66.76355803601939,44.09958456535165,37.71471391788533,74.47325107410434,43.849641439664,49.92256184341042,69.1460116897711,62.242718890112954,69.04045081026854,60.79969276194436,83.00834127858533,37.36557465427397,64.15300070397922,50.72561098989133,43.936907875470716,100.0,52.37432016219014,58.54319468060556,63.894313558450875,59.067609479641234,65.73739042142013,21.217622591253388,45.39598365881062,52.860077854090555,60.05457865526021,53.799848012878435,59.746658069702775,38.310019435413345,69.65985126375705,47.839840814254934,61.6966158595951,42.657787958949775,57.55867998633816,79.33473941947646,84.13667704850971,53.49653768072145,65.57920028974516,76.15037270488341,55.08951574095675,51.41547565299903,53.568834353593104,63.14805948182831,48.28054735881848,61.715183346314866,71.67216276737368,61.33376296946482,47.88822699335124,53.151020699008555,57.78381558332967,46.12387626711285,57.58502356758281,46.85700557483551,23.309446506963823,74.53972199034618,44.83064396674498,55.002895912693965,46.78638002226038,52.00093854837644,59.420952937659806,47.37634085486601,63.495198233624485,67.97699297785849,53.824392343318216,53.522313867310274,62.77881904451419,51.877624490408635,62.07396950923564,23.655955759670555,32.351553704941935,60.237223114333254,48.223539615762455,56.08855192159572,69.44133299483735,39.31812295540332,59.23698426295086,51.65264955841846,54.79871085850058,50.21772827905464,50.34643827810999,58.80545287484419,42.67438629113285,65.64629352520481,77.64963190337141,54.490010986865556,72.79881276729637,61.09535898708771,54.28014047583159,46.03237947282433,44.81375559900615,37.0956932566607,82.6894809011563,65.64051150054524,64.16391605681558,47.82663645220763,32.77384063155533,43.26752207849165,50.0790321784191
34.02448815988656,65.46608690261641,68.24552630759864,42.24282187400949,62.60440270735138,41.20062038670116,66.45708032629253,55.58190553982683,43.58305341783169,45.18762581032186,62.380352320723084,41.084706675781405,56.44488746558452,55.94640675023154,21.05791508508735,55.12770203912983,28.912101172374367,64.88077948313716,31.91473014582445,50.04590118824898,47.75120640467649,42.65002267014601,37.60763893368753,38.30669780877703,43.17096486191114,52.75265407710372,47.374946629064794,21.48872821402594,81.34931621972359,66.40693602149636,67.11525998214586,40.14159919614042,53.002210825280216,53.001988706685026,77.10715035918652,60.00440992549076,80.7385179692862,19.884425344402096,38.351953210128556,50.49655175755356,63.94144212184622,46.97506624058846,63.854006010315615,51.921437436216664,52.92295238466339,39.653842066841975,47.586933513717526,46.68402022795942,49.12688191701958,76.82337469431685,55.57960410336198,68.46815810370859,48.94616551865776,53.177565210169966,59.313907790302885,68.6541873341845,50.601135893515654,45.850389461649634,63.405026899127265,55.720413024354144,62.389113264655435,54.321282832708775,48.32722594233867,61.115099967121466,39.204262492200584,26.794056005262767,75.91298231295814,48.57178518677904,39.22984348838096,52.697678964679426,60.5886902319972,31.60126046488603,47.79129889632448,63.24015410317057,58.36023208212161,57.71405336568915,47.35901791542162,50.12036493446163,77.64325483563927,73.73164794443503,70.65943430639716,46.94148697084983,73.47687575635167,69.98235418374455,46.26401686097732,43.106790537615225,63.30096839538049,66.17203636914647,11.17762356338817,51.48411851953738,52.46032174805272,51.52699058480093,39.0364198559883,64.24939050137783,47.51145733988645,63.59932484084242,49.68456543528175,35.914150906439005,57.12976885283595,39.67867957848758
61.73814565459437,78.36246222863325,74.44403227997788,60.35797820806277,35.47812630302127,71.97342293582929,49.547646118814946,41.43393929332239,74.9100101959959,54.67907281929525,56.02406123502875,49.019971684300245,46.0638624471489,60.81889505080896,57.13644206022612,69.4967037870871,64.59400365685485,47.27173852992705,70.76763969938064,73.81457105019236,39.86454909600218,42.80232169911133,58.40639176312496,61.02656150012868,84.79708019023532,35.429428434931644,84.38341310276711,65.96709323312297,49.78658829986293,61.423386732997734,61.59294709711763,60.12475578340051,61.431766113829646,57.33682153642624,58.58014618555144,39.12278582219453,45.34611333623837,67.96595928159611,50.97998974016473,49.43614907158755,36.82818607738929,44.859475350058624,77.45004130876524,47.18573382999593,51.0319897246843,69.4799425218889,67.98923295878576,80.21429512804453,63.02989114864797,52.19033682337595,65.06601215908819,42.26778258658169,61.31286012073779,59.911412813504064,61.82929684334131,48.317386073231965,51.20644722010552,60.161250751025,64.78104139073122,46.81683901455813,28.46344999611647,59.0308770202747,53.3278410305253,65.33926104938382,70.83229265987056,60.92359361985933,36.051629939152235,51.02064830706791,81.5775587008848,54.15425734595566,69.10305467971595,37.60271953711395,59.13781951090141,58.791741112701935,76.98922591599043,54.72318942810515,66.99830368938632,38.877296038082655,67.49649050156926,65.40353617420651,27.01457315703971,28.832451339910694,36.157108325318916,59.59226269722685,41.680701937180096,39.627114887420035,57.98684388808208,64.66067146025111,50.28014341756817,58.57734648661776,74.13953909808107,52.48490214755169,40.44320108938059,55.561645040669134,62.68236269969471,59.30467647828246,51.022426084733574,57.583632258756204,63.56445610440614,36.40857993072885
53.59256804243007,58.90639825806388,49.02027388358492,57.201030742279976,55.823047338559384,61.574544186260134,57.16020723824575,40.259520497570286,65.33752333620139,32.703059814223195,68.90517727718334,70.39123795911509,53.775840549866246,36.12226308617561,67.3228601711627,69.28594369732446,59.3349653650679,59.183964738309385,62.758670500415036,75.70800299309371,56.97688571947408,43.66677855765079,73.3435140121879,63.751382750791365,24.538876995339358,56.501029062804385,47.86391002933366,78.96713180769382,57.591542787025546,40.976484005476195,53.04854924137469,66.56353126394288,43.073513103878945,61.67282243898839,36.081412766456076,71.39399667195896,58.02997388351212,57.89809779695646,38.14807975191949,47.898478822277035,36.40757159615132,72.55802767823451,68.80770719087823,52.55310124034425,47.71407569324404,52.423079410819376,56.22914158732642,70.59934049289073,47.269966679526085,76.46887420658284,47.384344492889134,67.03009155707642,58.299763042303674,56.06002008267767,63.096831581984866,66.06855551978806,52.67904125254246,61.9032636391126,49.912779285484845,68.44837227656772,65.45877667713943,51.32542068046873,49.064163962489594,56.55203293553399,65.6508066944188,68.69813976245732,52.368921573949166,47.55661794850489,44.42618693809427,47.49320342581332,46.92579345106012,34.100359630023114,57.254421644539406,55.95237925241953,49.904568351176835,46.14535183273251,57.45837087147317,48.8523030270561,38.700455074154625,60.764792276839394,46.31115692027453,59.7512277824978,45.530277760676064,35.4306300885434,42.233226187614264,60.00258483722456,55.07831144727136,51.15841671610515,64.9145461038529,70.14884572811697,72.55452986434376,48.371413875545045,69.59335898912352,34.28185522475328,66.96976333319004,59.39709767761365,42.85255380306752,65.07518973220806,31.935834338579088,63.12040002289799
71.69619033331927,47.2037544953102,49.197467338337994,57.97144760860775,56.40500664427056,48.723395198710705,56.44336379200538,34.11289078658513,48.41480478798748,43.73735579273334,54.53997748850728,55.82980014486223,58.16034788144235,57.85705395228669,44.85019485464825,69.5208549831733,46.89316622480601,68.50186115304793,53.34015713378451,46.02856219056475,43.04193951208222,54.636744072537795,56.833265809220244,26.14730734640182,65.80844803865065,45.42536798458457,44.13517408758218,36.45698807511144,67.25822819173159,41.66537957880674,68.4273540348168,62.24223507369601,61.97161860792935,58.41634089497169,38.30698342235525,73.09204804934842,57.26691826089703,61.31174006347282,70.48951539716074,64.39939660612953,69.9256422847848,76.99671673146985,58.78182674210889,69.59581303991742,56.11729381774509,51.179193426961476,42.492308047747564,68.44254093721243,34.0819790677224,33.494841470378844,77.64352510610662,53.44432335415998,62.65703057285764,44.05276680255222,21.93431723277141,68.26568075857588,70.26057599638983,64.387437922911,41.779221691817085,36.28484572003996,48.35711418671383,59.055675022522145,57.08133133375305,85.83744725528715,45.29928416378152,54.81670997314272,57.33617066809052,60.59959439251633,50.57752538543052,57.18228144109728,74.0582022934969,66.45619634787595,51.7055941492379,55.83036474360342,74.96913152063355,45.577271491564915,61.71123846079551,63.25375129423212,53.4972953681193,79.12553455948937,46.990527164341835,74.41350810708192,58.97860287795225,57.534912375311,47.55936365554329,71.88601356361653,25.749200606337673,54.010600546839974,42.98478517484143,44.758568765424556,68.24098306388862,57.43590316719835,41.466495342317884,71.05862119750222,70.46661573356585,61.79657247046877,35.2867042946772,44.171705673159344,43.24535230828493,50.47275090068902
