var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
47.17233333351987,44.12651538639122,41.257591511167014,41.759141140200846,37.71384272771716,50.07395780074714,55.91376008898071,58.97024833968845,34.40824105833416,38.928199694685105,53.80722451381558,58.325043953312736,28.946986808856877,38.44395961000522,65.52168302351413,44.17143235821475,27.854788981455677,49.235614850123866,39.82242360602055,37.07199580826596,47.63695217652153,46.52942961883669,50.834799110747426,40.36060575784393,41.56065124615126,62.67633909123293,54.3477231995861,58.88645109946681,44.59127591234005,55.13908894267157,86.99520269972882,34.88057023517775,62.65341035458862,67.42239352448455,43.3906470433262,66.71010671931964,29.49005031386602,64.11825739972407,75.37503569530855,60.9201116925339,55.55373236363897,46.12101084200885,49.08153685639053,40.305131017252755,57.163665041722034,57.624631001957276,60.30990326940785,53.37783248456619,69.13351372065391,45.72244274816241,44.84785500095084,59.826338877463705,34.073329802182094,47.6945697727328,46.67379919418867,57.640525090173625,53.75889014150118,38.30049932832015,41.7992293514871,18.69520256944776,42.75116598588703,52.458255059581965,43.2992377913134,37.109950472032565,54.28207845407434,63.817512380146425,59.973554396117464,39.38274409162936,46.672665376292876,44.55853742264969,42.32936377383662,37.22129256793365,42.00717004023817,33.87738045052277,16.21262044543304,51.81615670255997,46.11255936735219,68.1067276270737,66.40158860651061,53.64696352815132,52.999172703123214,56.931075260912046,48.11715066351413,46.04441995564442,56.219772680628004,80.34949894132595,38.31041154799589,68.15339983848204,60.47915213098466,61.299408604221426,60.276780928082,16.791915169934633,46.31758576457975,60.630591116258074,55.97326626834782,33.274168014199304,44.026081544354255,44.46810244921448,41.61057146507943,22.01480641544773
53.42573077783884,40.34719666720059,52.3735277938558,67.09030837636358,50.33997734080462,46.019171744379356,49.66388196147063,51.92220742438122,56.43220104792843,32.15955941213536,52.797201747044134,65.21319746231322,52.33159823721082,34.13144175694924,70.82832094606125,69.08305743225964,45.50115832095507,55.49714449307348,41.77776649658255,74.23884721678917,33.12826827960031,43.17815213008432,47.934318029234426,55.2379957330172,38.675280610780774,55.92995602650717,67.64665334506442,43.973948952837574,53.88797701554202,39.32822122407515,62.95999910893642,50.26466614163375,48.30562022952376,21.222405244396164,59.32414002662689,58.6874649656421,59.65711537007567,63.848021361091114,46.75116980484822,30.826625359694425,57.89298798113478,43.96448327120644,42.020497404409035,34.65304747035312,52.21772693262255,33.58872787685621,44.08372931208315,42.73836775627975,50.203960433959494,43.02568601691925,33.17197026174321,49.480380191200865,35.08585120777501,42.61714590450099,62.823172100122285,49.751443550995624,21.950942119163198,57.41446565284076,49.20254473938292,64.3558010513365,31.447853314360888,59.74033405005008,62.69364843939115,43.636236996435244,59.025353521670795,36.88228598205383,60.1442493218512,48.39625381166076,48.50315228701149,37.24270279352721,36.408896273193704,50.971417344430584,60.89760237555876,61.90038772026811,56.175999268473255,50.49991216897738,61.1774334694459,41.69774878411319,81.22803000820329,69.25850352620422,43.1114910907492,54.00543073961803,57.645796150294345,68.24167150571624,52.43037880996013,43.42667243136929,48.97480968004237,54.12410162889515,28.169774390656077,36.78449251743283,38.08383301235605,45.66786903346509,43.632349993900434,54.52346746989814,36.40670962068952,57.72789263696111,31.77147653225718,43.5072738193025,43.69162720308835,62.69563580425094
56.0240692140604,66.82234361356473,47.8012860378118,30.223418985142715,54.73291641542671,71.39576994828174,48.095059543711834,63.07571964046208,58.85641010268127,59.55550243758544,62.25376461751452,50.76617942351792,34.7403045593302,54.66002593357423,25.901551772628768,32.540998360416346,39.77102221028463,69.18343518612441,60.48168278539378,44.08214789698399,53.73365166625189,27.91206507364263,32.362752723857405,58.476048902271984,42.17841050127682,79.90223253032374,52.37319635880149,68.49966958686132,43.45890941469768,63.50363919964924,28.470204335567235,66.74641246672049,46.887828080901414,45.37674632118144,46.28097395741876,51.0502558655325,62.277782131332145,55.63514175591723,49.3667064758672,43.23667315384548,51.296380942564156,56.56562067523333,36.1847499819366,29.983662115541623,68.0770336973671,48.82780148324075,57.454000035531024,65.9534445504652,49.27717911242819,64.06297887979775,75.24071620800726,28.765817491207944,62.112072970790045,53.831324711173224,57.06316526974117,54.22318734728066,53.33514178105968,34.050882174749944,68.61742444243883,61.096138255625654,32.93346067608872,45.007124357685285,41.38474731682889,55.2955766928782,42.64124275507138,42.95043892246527,58.264342705858176,55.284165873919285,17.678336119490357,58.15028527184379,61.811549748206566,46.60407634125283,34.38826628857808,37.413544225425674,46.623840440094185,31.876322081862266,65.09622362252317,50.80252364263206,54.847169304427,33.64030213921189,50.20028408015627,80.53180422088823,62.791629999693626,36.71751299793679,54.67699273029453,41.569912163234854,60.6791426709046,44.31592088541551,38.05853307247665,48.702464132324536,51.065770348098944,45.08152099774957,64.43663843562248,44.98857385770474,32.006790938824544,46.13121877414695,48.555834796172974,23.61580303243352,46.46706950639536,38.99446108412384
49.039104282454105,35.596618439837876,34.16878234766544,53.9696438069602,56.43922265989771,60.468514435375596,52.19528624183346,81.06290297584663,52.51264488714793,37.53746449115872,28.038086596962916,36.07486088803167,53.370933138687235,61.53104174706427,53.31336283185389,37.3649722665429,40.93289536909784,51.2858038449194,62.93515566555485,34.93219782261575,22.19333549759249,48.27927959081659,46.76645716102065,46.132979368806254,44.94034493217893,46.952781214067805,55.136731908763345,47.497934882202095,48.04098279177512,27.09823200193353,32.06490967216701,43.42662103303672,74.59564979968623,47.06346983304975,41.98896205512781,72.89928122749939,40.437734741982254,72.15641486371645,39.78114256920871,60.046398858064585,71.5618378160006,44.89689147959659,39.20195611931766,60.854366238553105,64.66611436859557,53.378665210775196,60.8961699597249,48.71543657067892,16.840186001835146,82.41556147369212,62.261934042338474,50.13879421118688,54.040995872355836,33.922081099402156,56.832521027011175,33.43363521850951,41.436238936462786,35.733822306446775,35.676536308058196,45.44833692307618,44.45932752459665,33.435100148211525,63.5428751936937,52.741102828908616,47.95112079353005,58.432341811195286,43.68897645286439,52.818585492021654,35.10516087362166,61.26402583348368,50.715189251594126,55.10471829834638,43.24528361440815,57.859108584165135,56.40119253216546,52.464921481219186,48.451346565363274,42.58012684304558,51.379500959315756,38.718423589635755,53.659994931175554,41.84525541297206,32.83933370249865,29.60582852143571,41.01874542828612,62.467976920244986,61.61969607790667,44.88393979749379,61.13515605955052,51.10697274311422,40.74639519283218,59.323171860524965,79.7928338310459,56.36301915805444,38.98251915773359,58.75943778905773,45.84984308287476,35.94447098602377,48.859435335016904,68.64559560459037
24.287701420429734,37.01253196408722,25.63249936818607,40.627132156363565,59.524622435848684,54.996514677918405,32.58886280487721,54.30324836792881,56.649521814370566,47.57996810405994,55.8454962529915,48.33105742427203,67.72086689078486,57.612774573657575,53.97208238261083,55.30975865096291,42.76952407512447,38.056013141935935,54.87166190675711,75.72913480345444,53.03574265656229,32.67389512019901,34.826380482919404,32.716364524464424,30.35958177783229,54.57984479170727,70.54620664642552,51.604296306942814,40.82128558234038,69.99052676468474,49.266390660119264,53.678963764865216,53.084763234617974,35.44273397004956,51.4354451580897,59.67618640137843,55.317382001569015,36.608785246310916,43.55074802653015,31.71688736383853,60.64276817029696,52.90461199874351,52.45485111126629,55.66340123360844,54.00644694481561,28.445288416477478,49.92945185932408,49.843930600877094,56.83186923919924,28.830401039506594,52.48053702848255,56.06887378568607,41.973999377631436,61.83873529987941,64.80908551374978,42.0887093743227,43.048633522281136,29.205377145887766,67.42494690276618,65.21883598632662,35.09986845750261,37.57811519303174,43.77819594219455,54.94169078809852,53.445422079443844,35.49480210257184,62.99075807039993,59.02737032254979,48.23234354657572,44.34179144979773,58.91295207054575,56.24059410812242,33.368283738999686,36.3861413312143,57.890041546319914,58.610502911332304,45.966637926612314,57.82814809754874,64.09266373060213,51.08153682469996,48.94791994401786,49.85217130451317,33.408572032747685,36.71882495635053,18.00943306370349,58.980584901141384,33.42375241974766,46.980127183042605,54.76975990668237,73.39117561785798,71.49803382336297,33.69719668600888,43.9611589123693,75.49503013568881,54.99998123997749,64.24239805486636,62.03227447588613,64.47217900689733,56.093455500732595,53.96678932333366
46.88149222007581,88.05164732210594,51.52477047513426,54.55931127721582,62.932341952740764,37.65593468175532,57.493045557922876,37.95760031941522,62.20523950487358,30.131768450646234,45.05766892181316,22.540344530439018,53.52854828794284,35.73190745505325,46.66205540181285,26.608685905982597,42.285032285046405,45.60561630656046,27.352544992755867,51.272246867459394,58.44928333531007,32.14809904209835,34.59778196116357,31.175350120927963,54.85291467028596,34.39473420913209,56.07715795598989,53.69117956620786,44.55876907401765,53.84451221940951,46.941962288179944,45.31484183773919,59.49551335572537,69.74844585022373,51.877528864327836,23.832954444278062,58.96554693462002,35.7669264255453,33.72221418324715,57.932760873210405,48.9108139988642,40.734233128030475,78.01436755297098,27.10075206860429,34.949012651168516,52.916461994929364,33.94617389265267,22.305059431746344,33.94905646032582,34.55396089447989,58.68036626365571,38.468436125124214,67.2392698542443,58.35431346507253,49.1846880120018,34.371807117784705,55.95111970295033,63.54186359855188,50.912281356269645,38.494312187617176,53.17324186619498,45.33181392474978,48.354626235807245,66.33808715937839,65.7817000994187,35.84312319244108,45.94520378291314,34.2737618002376,29.937560841275904,60.021338780135636,43.46338303419551,39.22594126119049,32.242726720017444,52.175408389521124,43.182629932457765,48.691687178734945,36.36232540426792,33.852300847551916,44.350990149780955,44.5983126629307,34.60120099485169,73.720769339278,29.920998384583935,20.62718020316676,31.996779863956476,55.32318857856608,52.895158869298065,55.55764210861665,66.31344617342477,64.03371098971903,34.03507557147313,43.26169487927396,63.6918839320361,81.50556058289156,61.243270917814826,56.699895862408255,59.41218620034169,56.48289933241078,71.2709477774137,27.390516678827368
70.61188899346067,77.19845649901126,27.737824808994546,52.647553390840926,19.74639359631897,62.09490359967442,47.23659927895134,44.590492251639795,72.0425868783857,44.703534943078544,62.00188948770165,48.86541984831427,54.99261417418455,61.827330598202614,43.65838228973485,49.11238293207903,47.77413879628523,66.39225375114128,41.22414978387439,62.460556860057984,57.23051987667433,33.504342917818995,36.40096516427203,50.0075637468344,40.81144592160995,8.8935676471917,35.274868144013354,53.84636765661538,43.47259690727281,98.12523299403604,51.08790299078767,49.83913951051602,65.46124028228566,56.145895906062975,64.47288580205236,38.70614347583288,60.05648680128896,35.83214714571953,44.47720377752619,40.63646637682087,33.55460615370728,69.52204828102444,41.013926547108866,65.37995661778413,58.960628766659234,66.51776324601795,23.49072983472629,74.44381231506328,47.892053604486115,57.744429195135496,60.75176533317998,45.06803204496346,50.52271939192083,54.31575700334371,39.73274463764861,54.82147272064333,75.8928709866651,19.678276237438194,52.03715440078492,67.28543141401228,63.93205734608521,68.57859304682432,55.163810103910905,16.087167918154535,44.66143945033638,50.35591288649659,52.00826933997701,31.32446618011694,46.23106740624479,61.55386633893394,46.586141212688325,47.46695622621597,50.1273614437245,26.603108091943064,33.838843186610504,29.397622272585327,43.631063453831324,52.54288539154671,36.72435883403802,39.03371134160087,59.86963895548129,66.38764713257203,59.76658582174965,67.5795560008797,51.55736302943829,51.62478147934513,66.79856084065979,44.36232327264747,58.77779109712666,40.659634741881646,26.989039802385765,52.22021389365167,39.86133114226314,51.70000916090665,37.3878592922583,61.12303665057118,50.65039795012877,27.657711138959364,44.25030707676113,46.13927281134194
45.43263411913023,55.97197009792725,52.10193129345978,20.53526913503927,32.869815075870875,56.98183006975747,61.750868890315054,40.45092708388546,35.27348858879097,53.823944846047226,60.22211507643256,40.91395779889481,38.447393036610826,55.74502247487238,71.1205905810013,42.4145084066055,57.183214348029665,44.970235450876324,74.00612813903562,44.66501894164961,45.85010127071657,46.67033380027825,39.75804000103199,41.44096813921726,73.11682781370888,65.81726840131942,23.426833818343137,70.72503992817454,65.77124486739312,57.24617002100548,48.30223157724154,43.18340044369101,17.134765536573457,44.72680347165917,31.551377094624584,36.66692625188041,69.2228477901779,47.615574479166874,57.738695648653454,69.12828336508429,48.69826673910586,54.55923872804415,43.024809916151646,40.40500012337282,60.427828179784505,79.44224315730709,45.491970965421345,48.09974166975773,62.61543370835704,49.48528077072942,36.28491258621226,73.8666396130121,70.13519329991924,66.45200494370037,88.44582436713489,49.733346493302676,47.85626372386188,31.849803288412698,46.27966166809896,51.60036941333791,48.951095486984045,43.87021703729969,61.284423416757136,48.780186092019754,41.05389198086537,60.97855128638357,42.29402194757529,44.6176386955332,45.230346789521086,66.44890384110798,52.21170891880121,30.73384481905311,52.97145608311887,57.302141302987295,36.89074733580154,65.84015475982301,46.487971898807096,62.24236952820906,56.857780685410646,48.42845872737629,49.95703785397433,26.522862504980786,56.18890375109598,41.68990530971481,47.75246947850067,20.919476693933795,30.988085262218963,26.214638929085275,38.38103437431867,61.70090757997373,53.91266528504882,47.78278667943999,47.08753585383563,41.907024740035105,57.76125369880535,54.13332819983704,53.53898359203343,47.10069825966671,40.19977941575048,41.676834509981674
44.176776747171125,48.03305683863679,46.490095960696706,50.472499945248366,45.41336659788443,54.30690194147473,62.67224534962067,51.72246430978181,49.93035699124877,82.68019639731929,36.47419766494376,54.59199564779533,21.834934611939335,42.631609212256365,57.976906895740676,44.895303973091835,43.19004034110406,55.13309243579343,50.13588245297547,47.486997139048,23.7499056698124,58.54102246704096,61.89630532031335,39.775762097872104,45.78482003566527,38.797807699503394,52.090476209217975,43.4607388253647,76.72232899225222,56.055279807706505,63.589811440674374,34.88818214252846,37.3061157644929,69.99290500723784,46.98307195517735,35.925107037357094,73.16838565983849,26.892593531858683,66.54549404667506,46.153069641016266,59.984981489413286,36.155289799793,35.43047310603153,64.12621530041079,58.38163181610887,57.7502810772943,64.40410415617711,45.290893481216294,56.380332913168694,40.640124803882394,68.88556696812796,47.50292374736485,63.32158040194248,50.952917910319904,51.11568356463793,52.84918426155853,64.9904607143599,54.07171808345123,38.89918306330983,51.45490983895863,32.8856556831884,38.7854442676055,57.293399013216174,67.0131284482479,50.6373630930498,51.38624533398722,31.97792943650289,47.81019544576627,48.555958504338676,58.68629411345398,42.416469339569055,51.088364512153426,51.875844598756096,45.86259521155524,42.51561108844753,37.977308027723616,47.090264882362945,54.8970516283777,41.11520114996091,45.402623946824086,47.785037630658245,49.013613005342854,50.549300662207344,46.071030708451474,35.120836265590796,58.91054391173886,50.103059824117736,63.841788059932284,55.86852815126071,39.24162784247875,60.83792703722481,30.487046317245493,60.291609448143596,57.65018780297737,51.91899314827861,45.69405469181298,42.19738710993344,46.6471311766212,49.2892474318066,69.56323436963895
19.854679078314554,46.995955195872185,45.53887021710246,43.99204298911593,23.661444564369276,69.76686434857305,49.97130074545519,67.14275161201951,47.29395977185236,79.53157596167009,56.26141137784491,68.69078977240837,51.26542525643653,59.62704964002077,40.58734912843016,48.145476203173246,50.262165447036864,42.60784338843777,54.85951092624406,58.03708332528807,68.72877988891287,55.95781440947098,63.14631156488599,39.953130782632826,63.262916017796805,40.572451241728935,43.27294377871588,55.5207936716693,57.122618623653665,55.487881313499344,71.57043699354749,42.92259331554995,47.23862517724595,56.97178921372288,41.62734748084088,59.51263154221892,53.974380415034894,46.8858994354347,67.51224834419071,51.10953826584549,53.68468670684485,41.01726010716584,50.97931497930336,19.5897668260481,41.481348610990075,22.739988398769416,60.9951234682441,57.7489118043969,44.47589770499373,50.45802652972748,56.499408086558724,50.078637215508685,68.37683211026584,54.91394826708448,32.349349153953185,58.558579821991124,58.14503048963113,48.04471804995231,44.98407328973917,58.469817640393465,54.94808762937742,72.65238565731592,49.915004864028546,48.166497300066666,37.10313722220287,51.425992553830326,29.276113226001712,41.73703300477144,53.3487802109317,40.97534013803398,54.24280099880764,41.51627523847945,33.61007938141848,63.27550368548749,45.83728076845402,54.307888501351286,67.5526693934948,53.94534860780019,70.08082552987749,47.86360316558178,48.757989826347654,48.77775993334437,49.89266037378571,44.54477489297648,52.12699519051057,54.722923059633416,67.61027684538823,35.65460124867212,50.33765509347662,66.39759428526571,60.94020703659619,45.73608570150506,63.21004650575631,36.80239348586765,39.33134759289435,40.185585281967484,64.04074287921736,55.24431986429488,45.69077831491714,65.6009377458394
