var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.4424964895305213,-0.212914123810575,0.18502535686388105,-0.28050697158146276,0.047538254602215266,-0.5294017160866431,0.13780901169136467,-0.037561033522681475,0.1629107782757828,-0.359897515877328,-0.09977120581739118,-0.019536903483389666,-0.036977524634769936,-0.1793702085838308,0.1886841130981229,-0.4326212790009727,0.08426055328366007,-0.11704469732995455,0.11056833285717176,-0.04734810258824018,-0.05677465769611395,-0.3767828790727687,0.10063000156715768,0.01614298060120687,0.09805445483252401,0.5714748326738845,0.20152243370376688,-0.3285705435433819,0.03980680317389665,-0.097067456836857,0.27695469091896674,0.4001570088722007,-0.2391339264219778,0.534199232862932,0.20069840381941817,-0.006795928934820443,0.2502953442187612,0.012411320349917942,0.2523389546008282,-0.26517381489600345,-0.26753595512020095,-0.5739694262515971,0.22211176206521263,0.19042112015033388,0.27267548409945586,0.23561542100005073,0.024318770177036167,-0.030421173344100088,0.21597407944431485,0.048326664671627016
0.01214852853504873,0.7457340086992371,0.2447687061491336,0.08928234551674628,0.17311380442104282,0.2562951805814131,-0.023905749583358595,-0.024843217934649227,0.09305622864276776,0.030974854261492282,0.15962286478291987,0.4146211996965321,-0.14431173109795137,-0.28994599477239263,0.29295774409461306,0.2970055964270012,0.18508077062406286,0.3076747219913532,-0.1757260508475494,-0.26182565374807487,-0.08188780774231082,0.2273896901205549,0.06281438313957813,0.27550726211854554,-0.16352170236335642,0.7743109327703407,-0.2978717361554597,-0.0027647522240279096,-0.7091846595520749,0.08110221964121099,0.3928824955886811,-0.09787532552084159,0.23252275330461797,-0.11607243048060767,0.08133916907826144,0.12100592173136665,0.2873655789052241,0.03430687595960262,0.14802469447972738,0.10046835151513932,-0.5145498493374032,0.022704647962975708,-0.3389488310988507,-0.030646371919196586,-0.4805451252405263,-0.05281958830000015,-0.13151361288966387,0.038679980481725246,0.2955931634259282,-0.3135488026068882
-0.16086590432155806,0.18912408522196128,-0.19520120275502997,0.09197307813557555,-0.47545160446725726,0.2001556589196945,-0.10646833080147684,-0.21085350949111292,-0.19408645941608627,0.3874411515665918,-0.07625634642989404,-0.19969071499776925,0.49044316545148703,-0.2752877862636373,0.32467892084713545,0.2324358781647152,-0.25136544755126145,-0.17812567942009966,-0.053656962550682044,0.33429982841200073,-0.24152445094188657,0.3980522347522231,0.016299375101506704,0.20841491850950564,0.21270542786566704,-0.22833023967226768,-0.19847318521896734,0.03444308482334914,-0.12748691505259852,-0.042014185665725984,-0.7165919022825732,-0.2118375052578278,0.18216401774581303,0.06558761423964533,-0.016591564353530874,0.2547462070030313,0.060347571393527505,-0.32655199353863035,-0.05786063644074825,-0.6782225024211462,-0.41294082873356874,-0.027673228402901023,0.6652694453037419,-0.3924012672987059,-0.010604262168603943,0.12296858899833706,0.07434209377893984,-0.3374014371984575,0.12565653017750225,-0.6018080488132768
-0.11948438471190512,0.030039758158017772,-0.15277188809924588,-0.05098121994726518,-0.4942897932340176,0.38858977860430716,0.16367348681847552,-0.22101266627947436,-0.4231703092062921,0.09204041575340402,0.18864422119942606,0.08982682837561708,-0.2733469987954456,-0.24172090633281024,-0.20862166194828774,0.2565500866612835,-0.25927130095043366,-0.28559166182305995,0.07844055931359349,0.15972780061944356,0.14161025014590425,0.14676629943593314,0.17532507816510753,-0.1563019228730012,0.11349197665170137,0.15179146158429146,0.3843847109180892,0.06044953871409876,0.1866735732159684,-0.2275726897535338,0.24888874297903818,-0.1511840317391417,-0.3189489025527863,0.02885733545671355,-0.1409755775232532,0.33559918635549874,-0.10528605399909954,-0.3929356922861516,0.1549755053176761,-0.3397345333920888,-0.24891278478189305,0.3909636535908325,0.6180700419916109,0.1218671850883802,0.06386673914581567,-0.06259243757059743,0.5937758988415572,-0.08857957659159929,0.0021916708098076096,0.42666637072991315
-0.08835268584237393,-0.20582874585651642,-0.7248755761630754,-0.5293897082686867,0.2633357602854275,0.3405086795990427,0.20736654211300176,-0.14551445960904502,0.06792288723503741,0.2583341805503858,-0.6378634475409296,0.0742395595030639,0.23631566196041645,-0.36976089011062446,-0.39035455986507567,0.1729116555650486,0.5171577790889971,-0.019614662919273537,0.26075700598091195,-0.30342411832394867,-0.18144235415420557,0.07931853097409144,0.2181513088779305,-0.6792031279312034,-0.17388961733738606,-0.06859539873701641,0.4698314362724124,-0.25880423738620434,-0.7570480316446248,0.183153848090489,-0.1150580560127093,0.013076492742366812,0.036215700875257016,-0.2803498651324325,-0.3242931236416448,-0.12350270180118175,-0.07477353617120308,0.12850018602909177,-0.15983159131332597,-0.7630831647187694,-0.2037252751257672,-0.2223454401411637,0.11242276349273292,0.04154827994603567,0.19976736166229256,0.1353196266479803,-0.3584546846081604,-0.03189950121330935,-0.15434622865045786,-0.10410668387567125
0.4995363348287134,0.08322339604898342,-0.25892789854989584,0.10963209735717026,0.1364899614703497,0.4399297110707703,0.2090556748411939,-0.3784471662080085,0.23784988954971395,-0.32447947031150975,-0.16357710769417133,0.04802577498196549,-0.23326712212369677,0.3890292244127751,-0.11315697691242686,-0.15401927679652572,-0.3692686385339444,-0.09153262492426241,0.7864031728144834,-0.3675438190727345,-0.4012726846422868,0.08096773660258197,-0.16108270472347297,0.2161203500894302,0.21077784370568992,-0.14087207844268823,-0.2928485455464991,0.4288695769407473,0.3756677704829397,0.409407403393792,0.17307392020940374,0.08769280656077304,-0.1558546985077861,0.23230311026096073,-0.04077812555347993,0.26097944811156254,-0.2356424662579087,0.20768272218530048,-0.42186388560700944,-0.18030034507221263,0.07392847708681949,0.46238581598220335,0.15154089161650075,-0.014414172085624958,0.06737934069314466,-0.004518806587280674,0.16007127561157822,-0.22560307683516284,-0.013616438649894015,0.02315522512343355
-0.033276864076771814,-0.053180630384323774,-0.4103010226909339,-0.04037354956702367,0.18120769059934602,0.11669313473693074,0.4790019384080896,0.47265221811394376,0.35682427287484536,-0.08647044998558737,-0.20183251543348532,-0.3325670320028809,0.23211605560734067,-0.3730931845971167,0.23801922441299042,0.18486620325775854,-0.5480661162180849,-0.03449358669610021,0.10341102299065873,0.27675876678246614,-0.3324008529437897,-0.08889405442008434,-0.5822141368204707,0.027464307893906473,0.486892838126781,0.5702856519571025,-0.25077118715238167,-0.04889544646369434,-0.1821295139187421,0.1018216255597834,0.2130196036104547,0.34703676375010956,-0.08843499802414195,-0.8801509869325673,-0.18472708259828358,0.10353827241633243,0.027759993999457,-0.631470359239864,-0.1042831375763908,0.2622471042117548,0.26433656339712314,-0.3716189520353872,0.3631624947131499,-0.4083370328454166,0.07667703583189045,-0.42927739782361946,-0.12062810537237156,0.21934864985554392,-0.5389055185174448,0.3912293185731995
-0.17587438808176475,-0.33824617408341967,-0.05166825782515427,0.6128032288353908,-0.018720712375599507,0.19359948801122293,-0.15177829234831958,-0.08043331452006192,-0.16171015337232042,-0.30731559745303183,0.0425446614491924,-0.06515982458017464,-0.05839408435207252,0.38043239462914413,-0.38902723541994033,0.06638034811795208,-0.2738378215697538,0.2646571301359836,-0.4982367065980902,0.1021358797254808,0.0809119646684872,-0.3323182823110312,-0.18567662454638892,-0.01725249312446725,0.1124746554530872,0.12255462809274287,-0.3909284855413192,-0.1093166846990825,0.5042553836223156,0.6864022929253516,-0.034949784764703416,0.18108181819933422,0.17586642923446663,-0.15028063918428092,-0.11257008689212014,-0.3649841931008913,-0.09632790530587712,0.08740624433088037,-0.43084866956022877,0.10433762413650974,-0.19926530114915997,-0.15650182374028004,-0.16281280548426522,-0.1684304984763244,0.5674375139278699,-0.6661517432031557,-0.16719411765255074,0.24696752035203878,-0.06393468155589818,0.7726479644326514
-0.10779472679801977,-0.3324984186613889,0.21045452680603582,0.337881737628255,0.2676448678989151,-0.19743795883399184,0.17857174586049118,0.2815489858664731,-0.4332133513510594,0.47748352049333315,-0.5477125347911904,-0.16592022390887093,-0.21576196399210099,-0.08714200118674917,0.18245824603341138,0.2674895475455892,0.07213028580044212,-0.3236466581859544,-0.1367517660060518,-1.0879140735611803,-0.3454013705687174,0.03396875848856876,-0.002417988775529463,-0.4245008007479394,0.27200507082051156,-0.028447600468998455,0.04632294730295128,0.009657925997323343,0.7977400678105105,-0.2763224231911309,-0.16046000430850765,0.07910553583207369,0.19078563023056075,0.502899092723717,-0.32297964484485747,-0.3043582704996227,-0.005052467022139569,0.2433897276559987,-0.16563829270747937,0.06949611174924508,-0.7116996295999777,0.49833009894196906,-0.08206034282535858,0.32809833733877003,0.25413582581390093,-0.6526914031558182,-0.12491379885146663,0.054232055171966664,0.19434083153496878,0.7678454015592069
-0.1410438982562489,0.16838882940133165,-0.30116851646321996,-0.25118399958155313,-0.07282692767965508,-0.4555719096500071,0.06146614021763283,-0.3078294825055318,0.20242659235358645,0.10681729519430536,-0.14176496255535587,-0.11167700970096017,-0.5119549513071943,0.1546036119910262,-0.6375303442261323,0.36148192057373935,0.5793174035104338,0.03893999303825229,-0.40730387879871655,0.02587078618994436,-0.6658848282955624,-0.11834142139844572,-0.2682711488712826,0.33740343680402635,-0.027205432047300193,0.10244433712627433,0.49904234867650066,0.04148222086665432,-0.11722789316354491,-0.10528699949082213,0.04008216978743914,-0.30586457390562655,-0.23372617514511898,-0.20252060014193557,0.14744464053243655,-0.12115577489869424,0.448773652030894,0.41250256273829417,0.1313790068099725,0.0013905704018367352,-0.29603008544481074,-0.2900254798002706,0.1971916206280728,0.06964270203888753,-0.43939526708367177,-0.17271094057224629,0.31092192286509746,-0.00809520686265932,0.2257088120104269,-0.7351778368340858
-0.08485200312804822,-0.2875996426048268,-0.22644212906442227,0.15403548616985452,0.08862894942417894,0.020116115978352583,-0.4974029100349123,0.4877887481676578,-0.6166806637788291,-0.18250718357887552,-0.01996852990991781,-0.142328154384767,-0.15296431647829442,-0.43395973326273485,0.666978933065334,0.055345245532419846,-0.6090488682332841,-0.12704437731588863,0.017600025480666054,-0.010321120302585814,-0.01015027983469046,0.05780549943832371,-0.32319337671335185,-0.3608448813307597,0.06959147942175728,0.23848933319034182,0.2602099603800754,-0.3186185580665047,-0.18298940345463974,0.379942806941153,0.1659514046570246,0.31523879676025945,0.5037519987827636,-0.05387264458542178,-0.14313888879334993,-0.28971467515229093,0.10532099951839509,0.3857585851067365,0.2038511698402569,-0.18308456915663338,0.07235301959081542,-0.2943635546842825,0.17751621832575737,0.26855831593693447,-0.25332024172735956,0.12431652897934488,-0.1840409813508907,0.4117312522849167,-0.1455656354243727,-0.21398086306856623
0.2306719542817598,-0.08264723001290084,0.1402588698729316,-0.2928582418042882,0.1152256287449077,-0.301469718107542,-0.5136944251800448,-0.4596453851483733,-0.004426762619783836,-0.2213809700641981,0.28738701521159926,-0.06739382491573653,0.5361170789632891,0.19366750248698988,-0.26661084993473966,0.09067698096522596,0.022274934173335398,-0.4255934017748083,-0.17715400300596953,0.29059945416157373,-0.05157096883605578,-0.08225447361145241,-0.11959488107607423,-0.10366254503398614,0.19291599764036887,-0.19156344857032365,-0.0792548582281356,-0.30289367203962736,-0.24689390922229235,-0.3055180904214689,0.13568655831651927,0.18900541135315518,0.250238684369955,-0.18586473241097692,-0.331538142848432,0.08835775724959645,0.303373777619607,-0.06754270379501076,0.21185480740064672,0.37123411167716897,0.09850407956145996,-0.31903333711775217,-0.21145849052174975,-0.4006781932721905,-0.24991691487345366,0.2602289639899001,0.15385365001670046,-0.27308313556720654,-0.25545749543678026,-0.5814029170181384
0.2287549463431937,-0.6709612464602064,-0.11886197577898377,-0.497033443103565,0.07528968943527457,-0.0616380190684772,-0.035188986501622874,0.1922519672967021,0.0632130848731682,-0.22057670661999074,-0.07792093089678005,-0.13705379413774704,0.5339621959644502,0.026594744761682998,-0.23992268527054064,0.46197168121114585,-0.53769256224011,-0.051552368636306266,-0.10641217502430271,-0.6250777783055361,-0.36056959932371996,0.23638783347227205,-0.26010466619088213,0.01727896860703359,-0.15919508974672505,-0.17558352345527478,-0.08517006610041714,0.07291388938968771,0.14799776631762376,0.26543618106997924,0.25404917145809436,0.05686579984621305,0.2517440193276273,0.47197123864687063,0.12822195690435145,-0.0032152928153925606,-0.2928078289447052,-0.17441936863312052,0.13763487589788914,0.32908492487925345,0.0007014221691667155,-0.4030746704130449,0.205183669652744,-0.0357196538707331,-0.1816698471976645,0.050299297235570514,-0.15488005134125388,-0.5420758789767137,-0.18857299826916568,0.007935346794548631
-0.016599335489964034,-0.5214342170731454,0.40484409381388725,0.11852212529191596,0.3680022413779358,0.15126478778422325,-0.08451400104304765,0.0768532816318151,-0.6561538451585321,0.05789598376353204,0.4887944455363319,0.2644323663580074,-0.3781493477887257,-0.12029773877730185,0.22842161588371232,0.5262784402427153,-0.12178165230302045,0.09769124735149276,-0.15558890463511144,0.15398783724592102,-0.288895132615136,-0.10497437639053632,0.3522548533065889,0.07074785319648025,-0.11402581785827964,-0.46480444152243156,-0.4309955438150151,0.35340856571034807,0.06260757617593707,-0.3253234307272519,-0.3978339881835205,0.09166697708980036,0.21631691223732497,-0.07213063462874772,0.48361418982318394,0.1686796863904838,-0.3704089367998405,0.1224211247422767,0.4083325336148436,-0.0711595428862644,-0.530090988394592,-0.32830544310686816,-0.2933693613158666,-0.03440153946191182,0.0335186911677708,0.29594083550972955,-0.32216615089166006,-0.867265707153706,-0.38147133402725786,-0.18559516280449695
-0.051134734385186155,0.1318215411580448,0.048762652103106055,-0.022120768516510972,-0.02317700276773369,-0.48514050275190057,0.13879053103710354,-0.07504632997536706,-0.23367177898606845,0.5046689898230423,0.3083657295118529,0.2261537183173855,0.1829729730569933,-0.026866893728146844,0.2487750927793804,0.41854431990922814,-0.28322471779593933,0.05464282415292955,-0.35978668190649954,-0.33692564165896777,-0.11110218635215564,0.11499694782173789,-0.4064451190969216,-0.5171420559926558,-0.1250024617598042,-0.008385896565666871,0.011243469676855217,0.3733715929395727,0.2718222746224204,0.10120837553364731,-0.02541460350140847,0.007488171687730756,-0.05919603080108779,0.0431224107270779,0.12716238819856945,-0.6237168401999231,0.4070141141451128,0.1488263298759711,-0.15193556779841783,-0.20808771305105456,-0.2678299271723055,0.4364816585931218,-0.26516103410643,0.14090863881059063,0.23682864678286836,0.3330066072696706,-0.004320030703545426,-0.28156890326093814,0.3240398665303146,-0.4088024853995455
-0.1351773951761044,0.02847852847405638,-0.090166374199971,-0.29804260199526833,-0.6107679781608281,-0.48037877985157257,0.4226373440017235,0.10573935513901417,-0.38156655056816213,-0.6968960561893114,-0.05102692508823134,0.12954882774035972,0.2127747647942699,0.7069885644065433,0.21295954683482146,0.30140031564412834,-0.13112794196977545,0.05906499518100451,-0.21661580267220104,-0.24658414377086973,-0.06058585118698314,-0.24657036559102852,0.29200632239470475,0.21093363871625062,-0.22017074247157442,-0.7350265465171119,0.8162993315350486,-0.16602931017865188,0.48687789699953876,-0.40212478909973776,-0.18296827871448307,0.1789050251103555,0.3848429441488502,0.1699927690149447,-0.5376495998698158,-0.06311233550857959,-0.40549049843057455,0.7096626584379513,0.17404358796159874,0.10927269648971005,-0.4498959056719003,0.22382525819065507,0.39310082766387017,0.6269458285435189,-0.275532572314215,0.10910475445967883,-0.2038237004731887,-0.42572137440735525,0.18466908590066092,-0.007944056763525241
-0.17997768160091093,0.39832596700837775,0.003029195013400321,0.10651094535282545,-0.10258351946792893,-0.02942006264630558,-0.16546504111247917,0.5783317920794937,0.05849137369113175,0.16703380179461774,-0.18894823710234748,0.012721397708779638,0.056157350833023104,0.038309123482553456,0.017578577723847758,-0.18921886953439251,0.18953704690908824,-0.054017763938088964,0.1115201851995817,0.12211868183105294,0.5266383045735572,-0.2902980762808407,-0.1856350262227145,0.04426564995128435,-0.08466691756465329,-0.027516798001683447,0.10780736372278002,-0.18088967705007802,-0.11747066195884953,0.24424023407807566,-0.08306293152361056,0.17385232820270988,-0.17065404193288644,0.7099616091816509,0.06839074356572077,0.0389446069688651,-0.18495074091202413,0.3116694310269992,-0.318070186659731,0.03290709806921238,-0.10291837872005122,0.8080266578438862,-0.35503700149459577,0.3262963161392147,0.0638776894763783,0.552851015496395,-0.5397852150283152,-0.0038563554746963782,0.04328471394287176,-0.20116174365338005
0.40043610537232055,-0.22531362176326392,-0.00013070980003127008,0.40547528146836137,0.3220254286101197,0.04710932306383318,0.24415843269399584,-0.4515250039933152,-0.1413595284692563,-0.22798937722581725,-0.050731913985739924,-0.1922248587026234,-0.4427663990177515,0.2238365534762714,-0.04819848841552329,0.8383047089482589,0.39098011090982393,0.10829294657454207,-0.3186962557124154,0.20675626700362434,0.21569483054247474,-0.1974261923066432,0.38934902768597585,-0.28515128492891717,0.2027885382775614,-0.3239262455284353,0.32339485279303015,-0.0417454548188685,0.1268924439965806,0.4863137749773472,-0.354523498750314,-0.19618593398404016,-0.24639423063922467,-0.027692044990971564,0.0348588554076546,0.3371859647009495,0.3942837164949439,-0.20150416070089539,-0.11130386755379483,0.04408098530469534,0.5112248971712013,-0.48972592129373843,0.2614433842452249,0.2155852076284845,-0.009295271539371317,-0.0058125078746719405,0.3033716718817304,-0.5393991537911448,-0.34408874842825565,0.10802683959237847
