var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
34.39340083080468,79.24682070161317,84.98961903566146,56.89374873206621,47.36238480986637,60.93604181840209,59.205543181542346,63.764117188500684,27.973366988038954,78.01626172480137,32.827771225662296,79.64326990909713,54.20998089310869,41.13897474509789,46.43588192221273,56.13468330446197,55.22888019517648,31.83904629288619,43.18198399112884,44.422044776703046,63.99266855116012,64.36382063693748,27.97941081964661,48.43437110590058,30.22466845589919,60.691665444507734,61.66933802133846,66.74317997072798,45.19498350695208,35.33294607257198,55.43698210826394,42.06011688775566,61.07083823160518,62.936931623920515,69.97744200336015,58.01239270492424,22.46960655032868,78.89661420116087,59.80212912720592,51.67505191200238,53.25888051637617,66.86736409461008,59.9638817409661,57.615069133919675,47.56302790211788,92.39306644205088,72.3558970138679,66.49748412911681,42.47414663674389,53.52145556606175,61.88656562958675,81.14632963675113,35.307638300612446,43.326343846491675,60.08503603526966,64.76661002260333,60.52448858684032,57.61986922865157,66.15127992817348,67.5931185974661,50.37077478849249,15.317711243838048,63.75831849735351,53.30829508174794,13.503449157098668,22.817941102884724,43.97582547101331,49.931854700101404,42.25590411498535,49.5755442967676,50.55761666414207,58.447296032470355,76.34670641209418,22.659898046516556,59.97790598735593,40.30604179095826,41.65557561149905,44.14565284165608,51.62573354926453,55.52641897763971,40.37921168432612,55.67800614918152,78.90167120300812,26.81085699578639,69.94154712024158,61.474590793650286,54.3977960639959,54.89461593927135,91.39183416938528,63.12947660600404,47.31469566183814,49.909860271913196,71.0787603529902,27.309334727611244,29.42540148032931,69.62680674486491,51.373553008180345,48.51280701642152,71.47823469745056,56.96533737532461
45.650666700549344,33.00763769342621,52.84651034972958,20.16062808365069,16.436130792372417,77.67273074992082,77.99100659437266,58.57960971443196,51.677284370330725,38.874248797482025,79.33248343554354,41.91359198294639,82.5614548676995,48.377133909364204,70.43802449015222,47.83384333524507,77.50374481703126,56.35831528015981,48.665721717084814,58.84741761802024,17.042354756681494,51.964835494412426,64.43163797676264,49.6279807371401,47.53583518716528,32.80084387531326,54.63773977634587,37.78262684575137,56.73397524128349,62.61631519865602,47.562583808826595,54.75932036067671,67.2703315408832,36.62896857953131,59.234488034253204,76.15915327689261,44.225594567480414,19.853157099556086,44.31199043413373,75.72415626056045,29.215544449842906,72.20218902649356,82.78454897457932,34.396540453980265,50.40471651041793,25.586631916919345,63.07083072634917,67.56022102797944,42.42191170471094,36.20092912326556,47.870496817816594,49.19073884842973,72.89472092305834,25.98770358483946,36.34385602477609,60.5788968520253,50.316400341340554,24.768475227845617,32.40305292851306,19.28056026330759,63.66432484694156,72.76441479060557,49.372074270666204,66.9072061374784,44.40709440543789,47.9566219020499,61.534933397770615,57.38603751678944,80.15011607964334,44.56609634735265,19.51772820383392,69.64929721245737,69.64245467636945,40.466347152757464,62.47470854905385,47.03823591255788,56.63923022757766,71.01255731162487,24.39273711667051,25.803036603535507,73.50053280469602,31.769716313471214,50.864174928446026,51.31212348937537,75.58103429370883,52.762397680254715,38.37229657591072,33.92151177505554,59.67835411333101,30.19274244688982,55.71789316499706,57.76452948422281,61.50600541913121,70.93500484219584,56.38194833838305,69.09193224631417,36.11044475912386,49.7338594079053,29.75430989095881,53.25835239126694
50.857150495787046,71.38690024870245,44.995063317224684,59.214037171197624,71.06115035596464,35.23353452300443,46.92601085374864,81.54486334222764,57.38580274499618,58.85668955305494,64.04097092490346,54.248372697410886,67.50470848107244,47.4843384967349,59.535646782254936,17.406819451392643,61.40454758989666,82.04929091318677,45.07352158839627,67.22449687843742,45.51939241147026,53.635089901101665,34.4162100754963,54.5226763850283,40.88723445770478,27.48885590443498,28.870427651348827,94.87804234358369,26.042377024798746,88.96203058274375,57.994918364757694,33.845835661526095,37.324433673481245,39.334363999884644,19.688239988188364,53.486811217554084,65.19973578464793,50.60222640307401,36.90141001573954,91.25514903813709,62.93115394617688,72.7752951336858,55.41814327068824,51.1253535390562,35.291994619641684,37.74207465813805,47.99557280573245,20.870649229284776,47.10011108903367,49.51464272902769,53.76312187618462,60.37020533884556,34.81223576970629,66.5246140074159,24.042782240527906,48.87659201703588,50.34701806687104,30.606674653883854,41.91767981893617,45.430916356667566,19.02158463346735,58.92011209745402,55.849596050896864,85.04075928207428,43.5370773011611,51.657880164123675,45.22183948427273,43.03247408432207,66.74454279791651,72.3019131539086,51.92686554579066,68.33662239732753,60.52268316851604,56.280474242205166,80.44538608600763,87.65981016888492,56.15669363737186,32.852119048963154,46.173317279152904,39.15512748909151,32.64582470568826,39.18773421340609,40.321182116854146,17.067676667863424,46.827614809339536,53.83823526148928,44.64444043277958,21.09059329713022,33.11001612497141,71.49937326545927,47.8236888022289,46.094505340311976,38.72220123250132,26.50825800761235,64.31526536185771,45.0166482199878,56.81020517441246,16.66105740590004,46.551976221141345,34.77280401155399
56.12450549224372,64.18324423659905,52.291896979934606,43.8454734875575,33.204290826759916,51.449816386641174,44.1519987448461,50.360579635450186,47.94222149412542,37.94625900566692,52.93300482973797,65.24984489540923,61.02006229155321,79.23991449804728,57.698176972968895,27.00910168289501,65.55459262487837,49.02055393479749,38.25218148311782,46.87307988558161,47.26496490428811,28.11707171957833,68.24045570186897,66.10962133001887,31.749552076882825,48.35213415605667,46.32222500231865,68.12115533704797,64.65221325598561,49.14820519419926,45.1649320959194,43.553750003563366,89.73001140116268,88.37812813695903,68.3141493964923,55.21202625313065,68.0572831243339,53.029879364740886,32.63027312183006,60.14719367183366,67.48534597973853,54.321006528247175,44.52465744887033,54.28955001974909,45.612161449059954,48.725426134623014,68.35659804076717,55.389063202503245,26.099950051363614,41.34718950805431,44.43105028855505,79.84767580714306,44.16055569624828,38.25710536508093,66.42452093328015,27.73312822862816,48.64302049035503,34.99575078127197,63.14355436589215,66.60471040245747,53.83830926246423,25.843836637243683,29.688994185602958,46.37373876968128,36.11854344954914,43.04953270070904,50.924784286112384,49.590636490347656,41.02316307688693,54.90419240393615,97.4618366153425,81.8746745500701,44.494644581959186,51.652417014264294,32.20721895431029,70.03753309456073,54.575916973354,58.406014252222654,21.17802542578688,38.39852272895036,48.00683114060185,51.46320650933188,90.69774160758237,49.76038299813202,59.19152644459983,52.98517431959107,49.85742543900634,44.38508831260735,26.431451088475992,43.86365362246731,44.581514902876656,65.56244576103082,48.63896527187017,42.182050900321485,35.95430752872809,47.91530081231872,27.982529379978786,52.7781928821916,38.34175612503837,37.267829281362395
51.52856668915172,49.72897292877571,63.559959853407534,16.434768549904923,58.214714994159564,43.9188557871278,41.93065767466075,57.97936439454869,53.04895405281747,38.76706913015988,79.11862559691481,31.163062872559653,58.22021221380894,70.00043626528878,60.794180352957966,54.58406034424529,49.86799988287703,25.31989578685809,82.73343072197589,76.65046251001867,59.997185641926755,45.11279048529409,87.07003857937657,57.09582141478141,39.375957903972335,34.34893520758713,70.51805449119176,52.193117623044216,40.15625791285448,56.71366334787157,43.80620780620764,71.1035202127952,61.41746386227449,43.366120859711735,34.979381242740246,57.251817533310096,40.77104776760479,43.33908506114951,56.921078787523946,45.54028388110675,63.88704602349299,71.08351320101102,75.29134467417681,18.58983876947641,72.17005080117485,56.127699911516366,59.1822091977409,63.30235873482869,47.14788719367863,74.43037444002992,69.61081043283107,50.45750932391509,66.83347990770807,44.66804054651536,54.17142742431086,60.81567293351162,82.9612654653729,55.92303299601099,69.11313467585721,76.94837219225872,47.368624985774964,39.728701978209536,80.61974800682192,48.35156289624274,44.832378773315874,39.173911934214686,22.305117396335554,54.799642938438836,35.082489023143786,37.397552666807826,43.8932770713773,61.57014284933741,39.085640157862294,42.93665338111449,50.576987706069545,85.9947919930496,38.355219547695796,56.31810105827943,75.11796469068459,54.95522453446973,57.45658359680975,49.89194016034091,71.75558747205856,25.08806784762154,42.55178875010793,59.67916908428345,68.07933707189768,55.37244464661747,46.32095450592509,65.61532804715448,82.54773280597506,41.322297539804744,39.43973574885653,49.721399044810425,42.778996192193745,51.29156871253772,40.457636876589255,29.87110612874357,50.306003157124145,64.79139454432618
25.94925548613264,38.78859983036365,76.48485056493121,31.397157237713383,50.8838755651682,45.56252233608939,62.42248279033395,81.13753100205749,50.50015206202247,22.30090932015595,35.032365541070995,55.43270774846105,44.60006556771642,43.560343384218456,39.114785951302274,38.45217758463762,36.718442143125834,62.70961712060451,70.51007357211527,42.06395904833728,60.72327673330128,26.48320875387475,35.011800864723014,39.03331634652519,54.300814623979775,47.82350559281322,54.065838553300246,59.3979913652683,38.581352541604396,21.386280521237254,48.576569056264745,70.11491430657857,48.780911190427744,75.99121315534909,31.065875530085595,58.949857451844395,52.87561613406954,56.06584537509203,83.38680917010127,61.59085483625627,34.70439250348499,56.97307579275688,65.43621351528763,64.91213213016846,72.16504531534345,41.258404960393875,68.19020561605916,56.85905809317093,29.22394283302075,54.16052192572891,60.06377430690391,19.92256495811558,40.80435536719117,28.502861255773194,36.61419801379672,62.86122439471339,53.041107253783885,79.95469633927091,37.52650409058036,22.910311629343898,51.1307630666388,44.17569249449829,33.10913094591087,29.941160755286177,22.97913660219671,38.41215026570275,63.8033722857738,64.35488413850422,52.91285135425147,36.997801994608366,41.789087898838105,45.37454512767881,64.6401009814081,46.27034648888923,43.71024431218469,62.05707642889671,45.01655638364286,52.18496005581348,82.37155642190963,60.292640546397315,45.689115354806205,26.707502946904437,26.066722300161917,66.4561640077686,93.92158508628171,25.51398820416112,70.83208796536144,70.18963266441321,45.24762645619843,47.14893923759206,52.050236585101565,50.06870655321025,50.124288343184034,39.00142207068017,52.02471359786403,64.51666383345321,59.504880545416285,55.55741242022299,56.19805478412803,43.425336900740675
21.563872865600946,52.899976302300104,31.546191206328075,52.66137062041109,49.95009200206733,50.70786642283667,34.20720245352572,67.74181964431853,65.82012504485255,42.64993697503148,43.38231435464848,23.86964524155756,39.304996080069515,39.46787235174847,47.90759764578516,42.96989528651404,52.969153489822475,45.60298039063799,68.85753470029601,49.56432873028874,55.8020526798836,59.14299315569752,36.892755692038726,65.03123611132102,66.3036135764354,47.63390888495921,65.76996616306312,36.8502058062504,70.61515751841982,34.94580111766511,72.1184618119207,59.4837940582777,65.90086558880236,61.99004031545913,36.1967667282527,64.051239130075,50.74126359456996,51.39959281380804,55.54607336938368,28.998399301784552,61.888487266738586,38.439141783122984,26.110763830898552,30.781639226479413,50.66948790054262,64.22941656630475,69.02582186131997,72.98285125210002,52.814325933471416,74.18083754894671,57.30337906868668,34.04130013707948,49.996209876939986,32.02844160228051,69.32814456492535,35.276488274116446,46.323550619353895,51.211213203127194,50.26722482936423,56.689077738545,36.7434854941497,57.90029370712466,37.90904568809825,34.556738470448565,46.8125958031366,59.66637094543024,22.201562449144706,1.6186989794480526,39.061039959973364,65.48409941476821,77.61624248197656,34.13312747263224,56.70298020398182,76.0528770797242,50.0353348140019,17.244635297434808,51.1630546756336,54.5998323328234,62.9425720063294,45.543854683455706,78.79992377033952,71.44532628267064,73.17910193678397,41.43890667203604,36.64332460884742,72.51078764661135,18.05998800393222,68.5497187941176,46.99033796109395,76.58587730212574,82.83801225752161,52.03238373584913,33.75919929293715,58.78430497180058,67.27979643434897,61.806655229370136,87.48545368639539,75.74761687860612,79.3994772599656,69.02848989801869
41.042687934974694,55.76535738624851,65.6111488314894,44.314021464048366,41.622964164227206,16.50531336530016,31.474760425596404,39.47867248042327,55.83903775771479,64.38235139320896,56.932103909455925,85.19383974220024,57.92775982468523,53.74891286528534,74.73921652512723,72.05663778793684,97.30440780319208,46.834973263940626,48.729989919992406,54.224018266056355,42.440353234723354,50.646117910142294,39.63388105776754,57.43468354817587,55.80095775418838,57.25320917127434,44.7205304752201,62.57663271169844,32.000279751568314,44.726987478806734,72.02177581150042,52.75157089375535,48.818178240045846,74.53419474578257,52.20377530519646,42.20394323000075,54.89360395745855,49.382779391522945,79.17714752670143,51.5227601332036,86.80896447972798,45.271237178232994,38.216751997429206,34.79826568642975,56.73112907669834,92.37723595778469,30.925784880367907,52.00329967406352,52.84495095169555,67.16254675038336,54.112153108808556,42.3653353704425,63.132991036299224,61.80825815927963,46.80099746145635,49.433923884367,60.33210614510693,30.581798008955797,40.061448130489325,45.04428590241617,28.892100434949082,82.75390640204537,71.01420688570322,45.29414193491908,40.251810844646506,58.632343587449455,48.338317728782016,50.28060163485414,61.33981806135768,44.53032639060856,66.65314261057013,60.8321250839743,48.962916956249614,72.10235077444148,23.44436613699222,56.42215254370305,58.679986403521546,60.90009496805396,64.85899569284845,69.8579034376123,36.037171930371954,42.43472579584933,42.83869870693296,63.667354627996765,24.91620358007308,55.25250460294241,39.36758972464764,41.06871013191258,19.727059072543053,35.165014128110705,51.75520451900297,55.778126696644904,37.5799616471172,39.67933700454899,54.21875595645383,72.5374807279421,70.1373783165408,49.8989162356503,38.384372476527126,63.17070764100567
80.27996419101268,44.972652435692964,46.92050991388118,60.22373864606551,46.82408245898813,56.92466291842261,37.30371359263022,65.71655625853658,82.39962581126673,64.86856860381747,71.2732332223209,38.25264681165892,52.20071097998141,72.12768933745822,42.494385480698874,66.85578580577894,39.0524240005409,53.19798000459249,57.69675962246041,45.051153283764265,30.73936847375834,24.285243425537647,33.10388735707313,54.62602155855335,29.077130287429746,61.23673769471291,48.672995738009135,42.07778974729943,64.48539216722634,41.905468062742,29.175248614398843,31.829408079908635,85.99298101389675,37.69570783332365,40.133312876783286,50.21632359433334,27.312957621453176,56.60823410771085,65.85578606653665,54.31700909133807,41.41880166759582,66.24088985820578,54.40904442382414,35.97977877843532,50.04999575154615,59.2372896095107,71.80597441625306,64.54664011029419,34.26597153184893,68.40805238276475,76.94438825406502,43.98456234529245,68.59411185018358,34.983218338621455,51.28410840685519,55.167895789361445,49.00820928631833,21.603873192133637,38.85837817882371,52.02296617281935,14.335620293752454,48.74396581363702,66.43213109037805,59.29223795014631,60.248798838079104,50.90773382310686,29.785936926758602,71.68853791797441,60.477037198412454,36.80167729907934,28.924258744525645,59.092705171911476,63.50443170115074,44.57043163366033,64.84474821349747,50.83306610363976,51.49293151578018,83.22462771951506,50.03426809775785,50.22340801717051,56.88108924081779,60.19854130539791,83.46280697520385,56.133657326371875,45.88620561012309,50.317063740900025,69.78023293933336,46.3428548960213,63.90645090298062,56.9332074360746,44.89954803843371,64.49156621496957,62.07404702650334,69.25895936498324,33.78699032526277,26.40615218947537,86.4885977412425,56.438103403705504,52.06692895126395,92.96410636955163
25.741601074974916,43.89887219178583,55.15532623769643,64.65572990716868,61.624173198387936,67.56260651938189,58.086014149492655,80.17383570192534,46.78791042774074,55.35174219058536,54.31109849233066,64.663055488145,72.70603735815254,53.721376617617736,44.23283845257834,64.73229084957677,52.66708486819483,61.48615827054828,63.137957296160444,53.264142117463116,39.68433738097215,56.238350896105715,70.46939387439056,33.97562979852807,54.20174116713516,54.198980520693496,57.93716345191629,40.3304379051951,28.693365228941044,16.102012745682273,24.585304905276494,61.46251171811851,70.78246554622167,51.91682026632426,84.36669225751348,74.20947277546485,65.74768300174703,53.87624947233904,68.71115147653165,33.0367960353449,64.82818769121073,29.432182839813162,50.06062208665316,45.21359507810553,41.72080740450768,59.171394034262555,68.95035643806219,37.57835963531386,44.81932483209759,57.39775035382607,28.351358127231585,76.68168830985215,50.49446927267124,35.94088720792372,43.62588486930275,40.18022170278595,37.16986208717536,37.51289297711541,39.254955037887875,71.58677798530466,70.86876705551576,56.30048956411323,42.65614125505045,36.972116128342705,60.30901726986445,39.35006980576035,36.78699749592024,34.69481170306032,68.1147639180315,45.297484503306784,61.687957484169324,36.8025466849368,27.449249677436228,61.167863428853984,33.58204271665056,41.7426449304563,48.21672602813716,61.774930852410144,47.8060216959183,24.57311863976017,35.517259402416244,25.334250088894088,62.734053376658224,70.72782803069529,48.03506485123956,29.015316430964845,62.810537198036755,59.15358560819322,49.33379737232588,56.746627850120525,39.018656989663654,57.79272531885859,71.42575531352352,62.26239624033515,61.71892341441233,44.505449021141004,51.9309685374434,44.14346276652226,54.660482390834275,46.87817104129197
