var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
47.07077766829853,28.499824024007417,51.1708899621942,50.734146969852596,63.45835710972202,48.045655138063516,39.1736624685484,28.25813523091926,21.29737512289854,41.0607142248337,45.64149972180374,49.541375019036714,36.65646604954653,67.02909812688239,53.41147768083742,56.33456533282971,41.07064595322707,45.797298208794,43.65145682119924,42.64836182051833,58.19382205941409,69.18444351133432,63.579661753332736,56.514462398170764,22.274775204651263,73.07120314783258,84.30440148309107,40.11576689065109,43.344418736977985,49.74175749007045,42.54543293619506,36.55191639075137,62.55447244942697,55.18779286462818,60.51637197993134,20.546187971825653,62.042632061396105,63.126968282689425,62.84079634861393,51.949907013869,75.99943815664909,46.67542931417526,49.6942282111968,51.56136582232813,51.12169481854042,45.0017432560141,45.82743143520069,43.02078018337769,65.80898050433183,78.83453512805762,76.39536041267036,22.45403939893496,41.83059936713871,40.81657316221194,60.1595644201254,36.01721504667539,56.91946203381626,43.890128413892,13.47654979428805,36.81010450526773,63.529347417559286,47.84466456741379,61.680522057312295,40.920522514485505,45.33486733573143,42.71711278606588,34.458083443762945,13.685576080386015,45.45285530653008,74.64317319161229,44.669755679788636,36.01348911217691,40.65151790813598,40.363466505969576,35.72110964972952,52.41911827535066,41.23544856503465,50.03503471159128,62.356139435510684,35.05369906493652,47.984857964215244,30.812455159730042,53.19981630609403,51.1323949871172,57.24183496661735,39.17579802354865,49.78115400117178,64.54358189230898,35.15258618664096,64.40028767058504,83.23643625371244,36.754644478286835,55.35811446237911,50.641625827171126,56.59954703596422,39.11690948927133,30.080076835473676,83.26753697698061,67.951587569406,19.789843004859442
47.352032647270946,66.89825688714856,62.696776482160615,39.65990673209891,60.21970115324174,61.27116335645877,36.90622426474223,26.290525146431705,53.719250783552894,50.61852633213579,36.87706092408307,37.40501550290303,64.68555906112078,58.258336889643424,70.16775217542767,43.352463216484416,61.94108977943433,49.96800850408593,51.09058301087893,44.78423485724117,44.329472476316184,68.20515057977634,67.85947900310774,60.270091183022195,46.320779692535645,35.14576366433436,43.34254664373496,55.0904324098887,48.37544023380362,77.47382235944731,42.3167809590002,52.52703031682617,43.482700372849926,3.736213433797356,62.81901109930818,64.8917443815723,32.870210954733835,30.851807949893207,61.88645323356475,60.440138939410474,65.2473034334059,70.49146116748908,42.29354726353742,57.88403120265731,90.47748042667862,30.866721773833707,37.903106885745345,58.242605516949915,31.861641590129704,41.631846265710664,43.662512861674884,68.16581492764043,48.92166680281118,40.180037103872515,64.22453682370065,68.86923135909862,50.384516960611585,61.76477566194834,65.5240595405679,15.161412013993203,53.355916339006605,63.05664911186515,42.14592590486243,41.98648661695695,50.87762573817499,60.74238141986624,51.53920881588577,55.92875286003338,48.7901345292983,61.00744720751425,27.05105971678316,45.11158312958111,32.021529497828695,43.36505327504306,29.16663305482161,37.02193071283402,66.03102903262538,35.41692812369971,64.98569942545596,34.953418038139965,51.27107188487969,20.18153359428162,72.36058710388477,53.1268545921281,57.234172835165424,59.25781004754942,48.56730154596099,43.878945619106645,30.42542782474182,53.08371901582838,59.974209010091485,54.06406277209448,62.817017733345395,63.86770727195209,40.94514049661193,54.485137494379565,42.40250886709871,65.49725494170535,17.71631161092394,53.86532896313746
19.280054614853768,49.37064328090109,72.48687984328232,27.335585809363742,67.58613900225457,25.487983040913722,51.26396338455677,15.118129052937917,44.6613915859368,51.5080319135494,59.86911108799191,61.65848879214388,47.25832186385327,55.67765082569399,66.73651196553826,66.10555477537658,80.77267015411225,47.51103352529189,42.618613510498484,61.453241544327376,42.96572452214369,39.853260052901405,22.834107820267512,58.67923680808725,47.81311041122616,58.75902432179255,54.334090716267255,44.94872091981118,52.54806833141908,54.8170590004976,25.815295072579236,67.15389649522709,51.10881868396797,41.44276364733804,58.889450542159395,40.47649632673143,51.29939152146998,29.362668790486538,71.4766745532837,50.442286010680995,38.24850564290751,50.7544023800676,55.048833079005995,33.66671921327073,58.27463898678193,67.42527326527679,71.15849539304922,50.264205306325046,67.66460624547118,60.919396030447494,76.92664970391067,54.07124740942163,56.11380753329886,55.16120805224014,47.86790465604876,73.60538633101987,21.19187638503676,41.651379011264495,62.667261691584905,51.80722635251868,45.053324504364056,41.40758733971774,53.58067505448145,47.25774621739015,37.19478522200617,58.47457525200292,39.88150143980318,74.49749758377578,53.56696516424269,47.66753267633122,37.54555751520502,42.55186144895541,61.724782427995606,39.30868509927567,52.17777772340378,32.14098178734321,37.40810388609041,50.90540330992891,63.73011782641248,67.14898493843691,26.0826714704705,47.1178579288987,57.6892797884757,44.180783476187955,44.61415602913511,58.15880599387813,74.0746668695045,64.02529089919938,76.33163410151643,66.60036327448961,35.140268378922286,69.42853667537665,47.60271344122694,17.646465028972283,70.23227121825352,15.914322553335834,63.62205353767357,34.36507211598944,73.21363095321145,63.8955134688435
73.29144293056756,66.03610894934832,62.82204732693716,38.88967480207919,71.08825672577146,70.74696756528871,22.217649611860818,75.4838581828115,58.506290759394496,39.096574479358914,77.08208285467718,62.18677437927838,61.11054954263494,66.48187303377094,51.68980007354694,60.09430481446541,32.75825212203315,65.51541824600291,70.5828242549653,32.64245158575068,34.14410259122784,49.392658982235005,61.1029815373188,49.76074803301242,30.31912941840312,5.394441780012614,62.43443236773968,69.13798271599887,68.6251565132284,70.39080387823525,52.38206308613614,61.715045319946675,29.45538016598675,47.749239407406634,77.2519375170059,40.925034009986966,50.98469920168538,81.13636715443202,28.293125428794102,66.16946059586411,45.93760665581693,35.655991283903845,60.087792389970794,43.68539351223081,30.816467379170085,45.393420274513275,32.578559725039156,42.73529987435775,47.67749495099623,36.62655493928156,27.831777481980254,38.59953520612605,21.88792874627818,52.403525415952195,58.506747165840515,42.311458310976505,58.69339728086626,50.94781088979248,20.120064929489217,43.38335956939886,64.49629929475768,40.23540012809744,52.616947338117825,37.62162603314293,58.67104455004183,46.84006634627533,72.09931395902534,28.926734410847832,60.934018187859564,21.321956459147152,30.861705775919187,44.077198146101736,39.262918961249774,62.927360078443854,48.33043409519404,44.138175555165105,34.833325599201146,76.65217901573575,84.23983117181241,37.59004975579284,41.28124085796356,43.96305994717309,59.60955795793531,36.04502636132416,63.14032042958422,48.80869217096969,89.94126931951844,58.50333015967878,28.84756863913233,48.670104940252486,57.81339482400777,52.97496504407,60.71349683246907,50.434278701160245,46.225902103656324,24.138577180733417,46.37110925327211,50.030488361203375,43.653623151991894,45.71754477805139
37.81908567797308,42.13381568601435,42.16759295827281,70.82715400931427,63.99775388522541,40.36726295503023,39.57012570850151,45.265257898703666,65.18539643710884,60.557776058251676,72.15752445693727,75.19348509413315,49.68492458155724,84.77051850306634,22.483424359681187,33.94528205797985,36.79429305878619,47.68840996846501,36.60671646070909,51.10922445476632,37.74195844688201,38.14043829674359,53.42813408156523,60.94557326098655,45.981588268008956,56.79273001648237,74.31870822851263,49.01959340285994,68.82927988934978,52.45221966541611,62.59640370784818,38.71824369122322,52.51904951546556,35.18428895293172,47.83213708484423,63.0196317561773,54.70890733045396,60.33138060509825,51.936405123580755,45.9178407042798,58.871248898250506,48.585087865518936,74.0387468937146,55.371513049215814,64.49540312608563,46.00160926009984,48.22957625633732,33.1758148472702,44.61555456770636,43.55229632174988,59.86512137379448,49.645526464475054,44.52932547706265,34.71268007917603,27.971431430424687,49.495079206046185,48.65388142993101,54.17152553972051,44.815005955744596,54.76374374119736,58.453591638126646,46.65520206332856,41.293703936469804,60.23818278937157,59.869191758780545,54.108593785092076,18.919023540687594,59.72123320043823,48.230028635427885,73.03204944841656,39.32573635786394,42.95581578986218,54.21173247924486,42.21728514345521,72.41364203635752,41.66827104292304,58.052621382794044,55.1051308856513,66.70544708502283,56.53455396827347,31.381124795138106,68.09509652147482,73.3125693196647,36.76559684178284,51.12234689973442,46.44059177713491,38.09925102898393,67.50573469649717,39.51941723369998,35.72238252299523,53.28225056667436,60.10274817316077,53.211956422320824,59.35460689763269,33.37281084384621,50.01569279218287,55.553836554664436,53.92407982984028,48.77454083152136,47.04859457278745
26.709118888592492,71.16317355140161,29.07675431303315,47.17041523466754,28.71305162950623,28.854038568294957,53.31097453634207,43.10179203893463,55.08098142105601,53.007751968459004,56.02466321300881,38.40349829874365,37.19947149798953,20.199120131035794,54.791620509701346,55.084109301070185,66.42150369863838,19.6522316406603,63.658662117542214,31.86087269716821,61.52346764607699,35.06223952811442,72.0940536364206,59.491207716983055,66.51630455030138,57.643658823331954,54.203481578840766,65.17064810764678,67.21573171363376,44.64975679483895,44.17326781887205,55.028497757529735,31.874720586572323,44.003296167446386,41.00403686585744,38.924852804028895,43.93995247065559,42.381399001287605,77.61896042013076,63.31692052422857,41.37721000035394,56.86051191345028,49.38259678723167,39.46376415734211,91.03027759982228,60.95928939801094,36.91032268671909,20.25296435038088,58.84668028542074,70.42140262048953,39.338414508609496,24.304753552563863,56.565899502392526,65.73201432895856,30.53769050646985,72.33639112657593,58.500676265243726,53.35488269588161,52.466454949228364,67.23710079665214,73.94281423926572,48.60169333694151,45.72351138583191,48.821758594409765,67.88591436622299,40.14918303634428,53.1937503582085,50.07315034084699,44.96282834195987,61.23963160804572,53.537221365730105,46.59185558049746,49.258208513427576,40.983304441304576,54.73375039553454,65.60653801190291,49.40900717021464,38.41685045373915,47.50796827859723,58.09435730603209,30.30161241474758,70.82442294848208,52.07971308766133,31.225824695856524,31.75517827200483,49.36282687362755,76.73540900388807,37.72593693771016,41.57736993718331,45.01730965252401,45.77868758913133,39.22265451629038,63.15025964226613,50.79773566977966,53.06210938723731,23.87589529172638,26.173154608025612,47.941933493465804,47.958375292562614,44.147305893842
25.00916294682444,48.291111409989945,59.527575591430825,46.37254809661073,54.036812393955906,51.578893429781594,70.34028392797103,70.29130445923309,40.12617287621985,56.54994610711661,76.17827123259056,38.0050047061322,50.85470086014075,87.04407991913988,38.50302010089839,45.440751340205,44.95609375348684,48.58664947152868,68.90930567205693,60.106529872074034,10.524495670863176,33.759286570707815,59.73283716229913,42.49493285235583,61.068322550427865,45.52174172713431,54.93621208657495,56.60599211367133,85.06487835299953,53.34284774347501,57.04276706725667,53.170023134105705,59.09166741421802,54.02388236277003,48.63908631569477,25.380734737737747,65.65209402324594,42.81699718672059,20.65832230568989,48.2234151573156,53.480388884698144,47.43998450247312,55.053222959329844,44.32827332937854,64.11467032635423,47.99088422835886,57.54947294147735,30.490475868666497,43.253961115591466,43.190661732246866,45.725541522902,46.47433803770237,51.17541163120188,39.23124544508341,38.801108163503514,71.88419093671891,70.13044959254206,42.20842480611178,33.78215734809911,51.89417829035905,36.04148568026871,34.661200728523106,66.77434683027028,43.27594477773544,16.820591237620206,54.48420732916602,34.20784524596641,66.14466999042237,82.74348978165958,49.605045213209905,20.93099393234758,61.05805379715788,43.309760982821025,58.36528908883789,76.5867556214009,42.558633904393965,29.139714789893876,36.893351258281086,56.47296533846052,71.55029692860715,39.36965882923637,57.1912969321948,71.58535222251278,74.02839338605537,42.637031100456895,22.670585837945996,79.14691135866605,41.393643732318104,63.02297253972682,18.774351159792356,47.062277616833455,49.32648419326974,31.349871659496188,42.50906640865531,58.0575218538069,56.98008011615051,34.224852153817025,62.889785945569955,70.01366292822576,66.49975082877474
40.96274878050526,31.919981766670023,38.71499659122329,50.48883805939619,60.75936367153784,22.5734968778033,46.69552473737356,82.3708759226509,73.47178502607704,48.42334410252498,57.689905357478125,34.98232676595314,70.74246982729593,57.70721071968823,34.841674971899145,34.42170144287441,51.674452421140124,41.200399827740455,50.08605824749839,71.88297280804653,40.17619556991614,55.04989470187366,48.66352600447828,27.70563532814453,60.90201201837594,50.3681036476561,30.037507509795528,46.583628989571636,42.31653040797206,29.319345916721506,56.02059199945938,78.44511609847038,32.32749681702386,52.488704676650414,64.4070278764886,11.667356611510039,60.28715254625205,33.94887861249454,52.82912172284748,63.81866975419204,63.16355116985204,27.431741523071437,48.42863952183251,54.6149784402562,55.894223665945276,48.93781704722866,35.812700448038555,57.7161141654489,36.6258045198423,72.73263850139122,63.4843438128297,51.10686601378577,60.65446611552621,61.364169295432724,62.77693607869616,39.150793894497575,66.54053880662674,85.75831833993753,41.45308109450439,54.50439473011609,31.180996327848067,28.82046808420335,36.2893446606815,56.0267432579179,74.3318512178914,38.1612719992814,57.30252265663181,59.33196776341544,31.704176320655915,45.3055005279757,65.81742692134839,45.87784539400416,64.22111194755387,66.9479822447538,55.690369445858735,54.47138304856652,40.32250687712581,50.89853904624578,17.84741465951136,70.3749703615942,27.681932935012913,45.07567558238178,48.42940026391924,60.63418455964353,29.94308029786522,39.107561471805944,15.499916948599418,42.19556041993317,47.482338410741896,34.30528892390853,43.45281603302205,57.937151836499275,57.87431080779199,60.347362977393125,26.39585152944625,69.80849962738498,60.741119513421935,72.78145941657013,71.78724705952857,52.95589536914844
44.905850978596284,47.83246976757604,25.667081652425658,23.563442579736734,51.78654791055141,53.07410847159423,64.61088376712385,48.623868101824925,72.10830248148817,49.658914717465244,54.006390426980985,76.33268804759732,35.34344109056528,52.571290819241334,53.27852572759348,12.50706001190816,57.07299001240259,53.20657768576607,54.901717432127285,49.5443172131158,56.76700515822672,51.189786202916906,57.69161811480294,51.33548408503475,32.73560889121647,62.99982642874555,62.368002866144465,61.4506713178753,41.02704992651635,63.95093551163404,38.12823843145037,63.876040307098016,47.214032690686224,53.14061410943129,59.05884760087257,58.19808248403973,68.03954057317371,61.275156148577445,47.77589579346517,48.099917500317034,54.36978661855727,50.339911255236956,68.55746064720358,63.457371702856314,51.389584082893215,30.38483425004018,64.20607389070781,62.30272689993516,39.03863386106849,29.278893267240093,24.4246926941486,47.572965628493456,56.98161285699428,59.5573346882724,70.61192209221446,53.15985748372048,52.06153085515555,62.60898288921899,56.597270517961135,60.39154998906448,43.5843811009522,45.74855868517944,49.568557217603015,52.20148362521129,66.15040347088924,37.22579961068564,36.92663940910076,40.43074253752269,63.01024432490438,37.507749299586536,56.824275622551305,30.558102267378597,42.556276942025754,51.124498041895535,24.99864966791646,74.78954958034626,16.848805360051315,42.1013384159181,80.47982054716577,58.771447296934845,44.06306081522312,56.90594032269812,63.55177791703627,46.23193856391465,44.69624068952717,78.00916398970823,70.72429282215285,50.92947277552887,48.56035720119151,54.56632260380443,3.3998044912024357,48.50621954553468,57.90880348094676,63.009660141066504,59.707850616778735,42.32050601221501,29.883612623794367,57.01670486686331,53.11828188142231,45.31661428215307
64.45980263237247,40.09506661659968,52.29131258719709,37.03270384453022,45.790892176854705,52.18298242053357,41.247894083936124,36.94941447901171,49.006564874101535,64.68724221626113,72.13124112599739,73.77164617205639,58.47768359748027,45.98663157674237,60.324266035057974,46.334881140311545,40.19777256485662,38.676645911731676,44.738037227848814,47.43214044945665,43.50943201315312,57.69030253376732,63.6750222575498,56.87699435774856,48.16583618449888,51.53141105530234,69.33461025525926,41.722191193526456,57.86704127081369,42.2033107606845,55.78483622489912,66.31012607513593,46.334023992300644,11.119957121074352,45.92761699830777,32.13944692128497,48.00043074109678,70.96067674944983,55.709072520651965,54.61526124455286,70.30447513145808,54.18226528281643,54.82202395854656,82.51950488769901,77.82707356745678,60.434309232170094,62.99697129383905,40.86249439914989,32.70140926695489,50.36747641876657,76.53391545473639,45.84569296124089,38.04373399848591,40.16328146206976,63.526914522578174,30.677058412476626,42.02070860050118,35.78261776038685,43.668024961894005,56.567364717917485,53.83916084038501,67.13985725030055,57.01660987112975,31.22180024988666,43.88533128979719,37.447918386837685,64.3487625172352,39.381337083162755,31.246352133647708,60.53311003408862,53.16507893339839,61.62583059110139,57.98921800492343,35.472132161443014,56.03378272880253,34.27316920170137,59.337289465992576,69.02182464069409,37.456309621433654,55.001522628819174,48.83441323627602,36.153410357464985,29.611979297115795,40.736166454614384,57.478365019434044,57.849986556817825,38.34851734893932,41.71608653040796,55.94443871931756,67.0204528270408,58.337322412237626,61.018158531854624,39.58772490222829,56.827290042312015,60.32223387088658,17.587854028173716,24.894817608183555,47.460671756806356,29.260437733936374,49.49531874581738
