var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.62892195170948,33.65725566911623,34.562348900850324,40.15133596962987,54.546221922824884,41.868934263720355,17.79788433457174,47.50181057152421,37.30949959986927,24.090033236070255,40.347109482955595,38.877615083812,48.09681032198605,45.72632924068615,16.878498412800408,17.373659930735254,29.815792100996536,49.00864139052981,39.329024178807984,49.74592731389239,57.845005441004496,41.216842866862265,40.37058404064165,39.94600257302823,44.52031550725148,43.8984654519789,47.39558140631862,39.55257564273157,38.65533349649417,48.36742999252737,71.59018259125017,84.53280945971073,32.76491771060917,61.38618658859066,73.04530024376805,56.973497782376974,59.016076626814645,50.934138147912705,35.04393073764451,63.411314659612174,48.36061461867705,62.25603863308525,38.921126575652366,50.24737972239671,40.328794449300496,41.613900152495674,44.78937009863122,61.377926907704214,26.919379507048436,36.18883909512483,55.21590606431106,39.63044846174854,51.582467640287284,37.10460028860634,34.715149282812156,43.177842607949074,46.65562755039671,47.72344823783741,50.63163975513861,28.03507800452591,51.183617257423435,59.08078228673931,20.055734012618522,44.08912768568322,25.105892599959734,28.572663082699968,42.34925776096923,38.87386841019701,39.63412878283028,46.20034280301209,46.417911294123414,48.05329458942367,42.33839668103965,55.85343100886429,68.61571186872622,27.12789917206731,29.3331578200129,20.963734917898257,54.65457131723173,50.510238213362655,37.77519494387212,49.595645156619845,30.988325072482954,30.1244129618721,31.007421005614866,24.3572582924339,23.907498355318808,38.45484235517992,23.886576364304133,54.122573676162226,35.629705817628,49.139608297900516,54.98685760011366,43.249926243417775,46.73838014125115,52.20246079421021,50.679536260388616,28.60760312408259,32.18847581806817,25.652721641529148
47.37211643971539,40.66608087123186,27.45445022884018,62.47587649066149,41.497637171146756,36.527357402554195,37.129946394654255,76.14973375699338,32.62082014286298,30.607184139160044,23.34724355524429,38.95939013209901,44.52003195847267,62.698924552362044,45.565119073076744,55.704006895508485,30.736796525785596,47.47439700982182,27.588824358709793,36.22350769930787,54.23315110993732,35.817108516333434,32.170380097493265,50.20325241865001,30.320932203393124,37.11183834850078,35.808359466451655,28.456892684977603,36.677949435688134,50.34210709615866,37.923117699236435,60.22051140127929,36.94595501142223,53.565235985520495,57.33776800099058,47.62711835189546,33.17254828773098,37.718820103568774,29.704249198587497,39.599366213094775,46.89208948349357,27.467984796739692,45.03414974533342,33.42341992229924,45.70796997534863,41.562626136262935,38.50678137628918,46.39902358032263,52.97342009388812,71.48028058585118,53.85560589180881,54.21599101718052,21.360091637972513,48.46265493880776,30.493198604977227,37.784969046457626,48.33864403779935,54.07702114901436,50.468292118409295,58.36163602462728,49.915859132381094,37.53909245817574,44.134092284315265,40.14346814688814,47.575884225152556,39.521902815504596,17.42455988426287,42.38203578622632,41.618408515197096,57.50966139079713,51.73466324616089,31.032753194147528,36.9725211463508,41.353234189970344,43.212429159882646,56.40529954119118,32.672241272573494,43.224475339672374,20.899823490483644,53.097746588803666,26.710901551868364,29.47740014364442,54.18673090780459,57.507464035786384,55.218571728998754,13.52320200485001,44.32557583479842,37.04334514434321,43.94783268460355,41.8330225144374,54.05980195894503,53.917532173485455,63.1968885573423,45.766619720701335,61.85908020053703,58.808953177644156,35.2260901041667,41.641788571709135,44.82195875810448,38.81971220541691
26.871859803696875,41.60289059885733,49.99184740979772,44.41759121576117,51.296130948504306,56.2263742693328,49.0475085944047,69.71823524570637,41.23848502256895,53.45880489716356,46.68097323255733,36.19375142840732,39.98633469902104,43.00551104490232,36.423661060998796,56.58484519550818,74.21338119740585,53.298935872497445,52.52207268648672,74.01761233725362,37.702960773927906,40.3265983982267,25.885536040334298,53.03468162678414,45.8560835694575,46.41731050086909,43.097612365994486,39.9565228530177,31.822584089069785,21.84006289108667,23.378321930685882,43.16575376179059,44.1664617003195,60.944385036848644,14.747177498057574,24.633770209558424,35.58198558556792,48.605688386950696,64.39920802177423,31.10549861691582,32.66381584243311,37.81918851050168,61.29297452069778,39.78647522847382,42.848352409260556,39.36212472844229,32.09391585970782,36.01134917873622,43.76805196465989,36.2459440901268,74.82548536957711,56.603925988794046,54.271232099829106,59.59994912154566,42.4280188114418,41.59815783259635,38.68160385647268,48.137147018545306,38.3389611933399,54.87694738817602,14.680999797555518,35.81918848222347,68.07537866337567,64.11435506232277,33.58410326196429,16.618312802611296,10.189985970850481,32.337575396176646,42.84292984905321,31.92020539655218,52.55204756839604,27.793835305136824,64.63742833730885,44.662866823498405,62.99539786953002,29.889421186232,35.83784684316568,29.325458676544567,47.15073972444418,41.86730260352803,46.007832238675995,54.97477090237346,44.59691646382945,42.01569755925033,43.88575924544935,17.04003391187925,46.477224741576876,49.42992910784525,46.938990831182174,23.38850642456715,42.27228689217758,45.59857924342111,52.37479556336937,35.51555575239036,49.82577437296496,44.321457650892874,39.87973910862923,36.60213357373798,30.13438485958785,41.12645160105652
30.5995948989624,40.950675181781186,46.630720425191925,47.701576096746294,43.17581013314475,40.71577795430768,19.592857536287926,50.363059701480346,38.93338076492103,26.630004278573015,34.432818667167275,63.724853352788166,43.3522420574807,56.775069093200216,37.15088602850526,33.90684044001774,18.35956628149214,38.723735630599386,59.92162918700499,32.41193890542728,39.1945566177665,47.70085107859075,41.3267290491034,58.92692954306635,30.045599775905696,30.86732815446687,11.925383277236113,40.83233891617689,38.62504393936924,53.541126444658644,62.51137975690126,30.122443146686056,56.58257764224768,38.948595637076416,39.87701693685257,33.94787074892156,53.11287364302793,40.93335697904244,37.19794798486798,36.51051699061137,61.027339780809726,34.83004049942662,39.86305277691893,43.436678775200924,58.024637705414804,39.13336343307816,62.5739780470481,56.67810871124437,67.15042463539741,39.651349958144074,50.24157783316911,50.879125262299915,30.915085197546468,30.53922298615934,87.19287046714246,53.29023087954138,27.190816100095876,57.608035750115484,38.13060773861176,32.20437702615972,24.456215791134344,38.391077185351534,43.31032002165134,39.600910993773304,30.952691439711142,34.4812134966589,32.40112974074758,60.47311976650746,54.87487711040932,43.28477792002575,60.57280077836682,73.79496355389298,34.67853833598117,34.12460632247419,38.67669535314985,41.70964977182102,39.513727518442415,54.79957297965445,61.57991089162298,44.02485522265636,40.49797195901999,30.73022747439186,71.67095929651605,47.3613641459843,35.77399476321573,55.626940018643445,46.51783539551067,33.28368937267872,47.07930617291277,34.26402347704304,21.96644887161904,43.16689182760194,26.56582031714976,54.08625017313504,35.94915482074756,36.70009943958841,42.683506248493636,56.72397592568823,51.14400979697111,31.13154388008557
51.104216370327585,19.481487748189977,65.9708948523876,45.80142796511676,59.45703175407475,50.03211165767764,47.16712562689116,51.41715283424374,34.51452416976508,30.781553562091258,57.89582979189039,35.26700445752537,52.993780640785204,33.97768366806986,59.62245353575013,46.64859693472032,44.021262577775786,27.643352850048654,29.394216234148573,41.41971546452391,38.78418060369506,44.6510249371875,39.64837659269383,57.21466761711507,54.06868815214255,49.740662180510206,38.48022317447712,47.10327367802571,59.237632692854056,42.996664133666194,37.7131729345581,33.74999873996783,47.27405026054327,38.46562632133258,44.431921714788686,21.23775384929136,50.42632664878333,65.65469882662329,38.06957068054344,50.69783321188261,54.32549052152426,40.85044256438669,20.61435645580008,54.559176296740986,53.18766196113821,49.069931682661554,23.84046582538435,35.31540687937205,51.21478551280373,67.65048132739459,41.32388186580984,32.11054555708354,40.8463747992945,13.441685872116402,55.8434631016045,34.17618909447423,49.999820698807376,52.730645809480286,32.99471443350211,49.21080029404428,52.80460276892244,69.82882175287422,51.51045005364493,62.42240733770846,34.303900189449095,48.59036871806323,32.26745270045111,45.91503648482887,51.897232748955055,47.690887708792175,32.87266536471222,43.00096832542161,56.66139795060955,55.14482394660308,45.498482438774474,28.975703732540186,38.4092364007171,38.618327639155694,56.24525280636309,58.55849766572665,52.651783977562594,40.708738866261555,31.859922763459807,36.937782263909696,48.86873200247304,58.439195707122046,33.80454099074319,41.95150067449669,29.364937066294555,30.328820612059822,42.99737523430455,54.70749243310874,70.84823644578297,36.88136392844722,56.17731695275506,31.93053878930192,46.262370957417026,30.1104391880883,52.44687132073977,41.7770138250547
61.08139190901668,30.526722877274253,20.48616856564128,37.57225798371234,46.792106611461726,75.64966084603876,30.04972981869308,10.41452550552027,48.5442252921577,22.917033880653058,57.40944246141452,33.485141957807144,42.918992559792976,45.63675817997814,36.51547459589446,61.52969712278097,75.08591548689041,51.91179243551687,40.68182669812699,53.903873514919354,44.90305006460211,50.8916855577094,47.637569880221776,49.17516419605456,57.596672979886975,45.06897857854727,29.70030179411979,39.18154534897014,33.66510650327117,61.297439016003814,69.39049410252773,26.79958341624748,19.133559331482378,50.050715206508414,50.177743742981626,17.29082486610723,24.186836013292154,50.91390267181089,57.97387362057013,50.58457817649067,52.161142199951904,54.167052716370506,59.685637935613045,44.610197248096156,42.68731652776779,23.885995904632445,34.78344343295183,33.39111185349913,41.717389559192,42.43082017508859,35.90109884606811,59.674774961725795,56.96703192045252,17.57084531163067,38.96569544824528,55.60113415502866,53.83366562160874,39.96028821117057,40.862346841281685,56.76145762135936,55.983374094804496,55.872954087698965,52.97892954274552,36.47371589385648,61.87988868107482,42.578570651291905,45.6456368489983,29.105105997107806,32.59917461188995,48.39659504298394,64.39849845972749,43.45832747736685,47.65534505611647,57.78898736174982,21.50979476485509,43.51036013153473,35.782716124095366,60.43752342560118,50.09764722239421,58.38011996810801,61.81435799664367,50.2880010384033,41.65570388334033,52.7449234674861,38.60751629314033,65.31150132059133,52.34561049712943,26.331507523816924,19.596967628125636,42.199475557175745,57.75865244846441,50.16723628797405,71.1747582346448,40.57761085539694,30.524820031138034,45.44457474061403,45.3688095933386,23.883022726830617,47.683989680151555,44.80220443319821
27.43175966058154,51.93474881363031,18.255520880887307,51.694181748102565,59.768662533762374,53.48835837023219,41.6509788040421,51.41247019224984,51.283911860168395,33.307184118183805,76.2168969530527,59.310551307485376,38.25054956331145,36.536272890022346,52.91119472003672,22.76172804540425,56.32539885761301,40.61885996402563,47.522108512651734,42.66786573483897,55.56700005566751,45.875177809791175,35.238941068619695,45.052637614109834,61.18513239441483,62.589612900680166,56.18141257617519,44.5853543994591,40.15347757702611,33.81012549768826,38.78392833851666,70.78245121886816,60.987483742966745,35.27834902163342,28.064023105571778,37.79808540315283,65.88307291554996,46.51630717368794,31.918478884194993,55.24394243727521,14.39559940302075,64.41283360847389,35.493209497427976,52.984863785635774,42.219808207633264,52.17566833384397,63.393947186388495,55.53573029058179,35.57216928034905,27.84749846995266,49.643538237167725,47.417586760168874,35.82275687998993,62.08233109931002,42.49875157674433,38.69538318403868,51.37597642548161,8.691203511024693,39.647917664202446,28.89067662495545,54.49398307845209,48.135557748727145,56.684024847555754,54.53158055812174,33.283217793855584,31.183836628488137,24.005822934447718,45.390836011207114,20.593844089758154,49.012307558684135,66.23518264861212,57.49241804125965,31.459706803369322,30.129334688538467,44.40801961561124,55.454639481773064,47.5477206880009,48.552903377525645,39.59236037580742,49.03831511804,60.035771249552056,32.0708585241583,51.01393202666783,45.65219596729417,56.25390032944266,53.42213985393384,47.375633105393185,63.82653353484112,40.12553115893112,23.152815432717738,33.09053831108804,47.01101044923272,46.406249084570874,48.45707071070428,43.51676095097949,44.84110240811996,27.295928219925003,51.930580520996614,43.41833567741946,38.39094623860569
71.01780415503801,54.51305111018479,40.128469918370435,50.412232494563725,51.50916998468683,51.645066475995726,54.98089760079826,36.14388808961224,38.91907916207741,57.00500265949926,45.36833706513647,41.95502990545833,47.28176836252237,23.11277758189035,25.968726373151146,53.72828283250949,29.018531718884237,50.24560662671129,61.84473190265929,52.359088534655754,43.58019859077098,39.86342525252379,30.766181315370023,65.29722613219354,79.15847518173635,46.173879786761425,49.20656170008911,50.1326089036462,53.4787042945764,74.79832058153433,24.93046989789707,27.499333567062564,44.79011640334427,55.42518014257836,38.38869144207493,53.13492424640048,28.286775517769577,40.54498781838212,27.925123696193477,59.28049752933286,47.972542543361925,43.5796505383878,48.70373518015065,62.23973138039324,46.90041059323666,52.16094503296906,49.72504146630514,25.93362657779799,23.269155563707532,54.60434783229216,35.54433109677425,51.346076333567666,31.9800538387907,35.65137424324806,48.77667157724292,41.19485617415738,44.187854556159984,32.07642791457411,26.108731297011374,31.497701039278436,29.278027451947192,12.739284902021465,55.733625679727304,64.12926629298178,23.26745720395233,35.618368480639056,40.953370268777036,37.58669766174258,56.12791243548896,36.90540914175684,38.817310036496494,33.56533727172997,38.18899277142429,60.41545478598061,39.33562464485965,47.433105530551224,65.78579559552739,40.75671733929907,33.43749109485261,40.9814450056449,60.011523722279165,57.05336917862077,53.97019622619259,60.21754089971195,67.7259559093598,61.06170436873657,47.27776071078781,68.4286403597393,54.481291696976115,24.717531121674536,59.409282576039416,40.1716441410386,67.3987504770564,49.881747059018494,33.430189739631786,21.394011098368317,63.89457394817406,58.93690443405023,58.878331593378434,60.03422734531512
30.389213374894236,63.56155324467904,34.76393685695502,48.28696783023038,48.11012444425981,51.405654763368716,25.85655597955004,54.466269266931825,46.28600083264569,34.38630985640297,80.00885795374461,47.06532066992693,21.708196176054994,65.03116422394933,24.23456561139085,22.251177765825222,54.91039729235596,50.10662318805738,54.598294499323586,49.12710863164259,61.515233000137016,44.46454316848669,49.57667149377248,36.37615049749587,46.760906274200515,55.439106186421455,35.23544323032031,33.875796548283155,46.966768893660934,51.68565776664325,33.106595565706556,51.153861718396264,35.955275502365446,54.87432521950331,39.25033028054803,43.26302777694806,52.622288113929905,37.48308041628975,50.03127053322798,35.67809552203925,55.45753188493064,32.21389900987786,49.38544204449077,58.62581860220226,43.5812121603876,43.705656388317124,29.31213986734863,42.02250394476974,39.00098588201325,56.87762627836519,63.337840055468945,45.43684958470176,43.654465515924244,51.2239039132983,45.92591612041669,47.165073878904664,69.4073179851014,28.65956576427738,42.094712410588286,70.8817042094978,63.91181909922658,62.83428026583988,35.54124790883259,44.82435784194836,33.63832702913779,27.573974029300317,31.855639463472304,46.594737882434494,45.93732317208163,57.53580797757783,37.7822657356749,27.057046144540852,51.28040088056375,32.3122444856661,33.031544900615735,45.83158995661672,44.43245804370866,20.456118302067896,50.952210900161646,34.8290702661931,55.54193610273258,35.920631734010854,23.048665038020317,39.24738225334802,56.71667822221738,51.16865836330345,43.51472393223499,40.849434800795564,45.1233072504595,43.79532458503659,67.47508010887813,57.330196705876624,51.6119288699726,47.32300484638835,9.643342008327501,43.257185194342746,52.812704384926924,38.80624381198761,46.34763630799668,47.498754085089544
38.62042949174441,53.47839102070803,58.32559844837677,39.4626335131659,64.05437518222303,45.53675319924166,43.17050645280622,61.202695193607454,45.598213099847655,44.304836130877106,26.905361751451746,44.22968051689327,42.88385449931685,30.16049746283475,28.216550608505862,18.58624126337151,54.18708788123039,60.803951036722616,69.13194352333518,35.78508950542098,57.229560367891985,45.23110649069083,41.03516632547774,50.66934673784105,67.28913111176784,64.2475883480054,57.85551717793981,47.04626910976073,29.59297677407636,51.355826740451874,55.41640566450796,49.703660609996774,42.28156756361146,38.71183924514,64.51132539837539,39.87518869511432,46.325718996720845,53.959667364850716,62.16050745141996,47.34941281553133,62.5194946715759,53.777883314939736,30.975137972973098,61.92971413656159,45.711270766863976,40.953785125652516,57.178168637860665,43.32680784207771,60.88374224314393,17.897140630946037,53.74612937236011,34.12165853477212,44.54602963255613,49.32932397420409,46.10496795741479,29.428646898485347,60.283090185825536,43.79823975495428,39.54915375253995,47.981779087839314,29.111186356621573,19.962484165306304,42.64043572368611,60.159710484449306,30.4358347099462,55.01012724531564,68.95624293168272,53.625086536585165,46.29628566150776,48.88242799439156,65.29171389725941,32.62268959946701,56.96210871838231,53.60980594313989,41.854389705987906,20.6075113591709,30.54547963365803,31.311418425438475,56.28575870771713,39.561868499168206,54.38996432412601,53.33972413021673,31.723753299181688,53.660620820145255,34.12371571021265,61.313672863887696,45.528034304891165,45.23278292716008,50.05157013435306,24.900278876262174,58.66414329999653,44.887249568203394,51.31849835546046,41.241809749949894,27.815292560692633,42.81944620345486,37.51515123261786,56.900715360433274,37.6257195070417,51.70058586290507
