var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
63.71134933572039,62.86269317066497,44.34650986866304,74.70615469724862,63.47796186459162,47.677464325106236,67.02789096711581,58.671657237629496,65.54898903508597,45.706209194094335,72.34397334267204,67.45407088240223,52.27450386442253,58.39704597344428,64.83111090773896,67.57114580713966,65.04954507762095,49.75445490542999,56.90302755872757,70.30758987238403,84.23380977130225,53.51607483826197,39.71024866103172,35.77428445512804,53.45189400629005,62.231131046429155,30.910841046559934,44.736228633577255,56.86203672684056,58.40831667932682,49.849025542664236,45.799019035441376,50.93433985939112,42.17790888808535,50.459262164260025,35.21373894649583,61.94035374716754,46.59326653050075,55.433594612455124,37.04815752175045,53.08346316366585,49.425826600980436,72.27585613854016,70.37616631028439,49.201407911588355,94.09160536013896,79.8552403487566,49.09193846764374,39.38260984995814,73.0565381143439,82.45124983984995,61.22733904875414,52.91253487080451,65.34927508322123,55.04683953579752,51.384752843268224,51.83948291250762,72.37804394963429,65.27875499287823,63.869752646568934,66.52186174305488,50.89469409119794,66.58236737673614,46.40872723670195,70.36754380165259,50.72074987141679,71.19956134357321,46.48304985736457,58.188436258529244,51.378705622184334,55.47205593764934,42.17862756945134,75.51745611755116,52.664499031405136,59.92313272860165,65.95893993802162,58.26072731110816,60.64494440171039,85.04295556405096,58.65298981406335,43.47551318880182,58.36236228348424,48.95340495537786,24.970976022505926,20.39379930723591,45.80407365927629,52.03286554273244,57.79235093778815,72.3365923433386,59.81038985585357,36.621682653599464,44.223483262975854,53.69422781426333,34.219164617910806,50.970120817328805,60.18833521086418,39.901208192981564,54.938246737556376,68.191863107351,73.5951953576717
45.86495598797906,42.62598433626091,53.02925036231934,55.396135131381065,67.48589564582734,64.73447713172209,31.6423451517762,88.79556741488302,53.19428271995259,64.91000472039141,55.92350240362756,66.6168920281072,69.52768035632177,52.62098998719979,44.903558289181035,46.79103010699891,69.69631523778352,40.286634766178715,78.99481889614788,44.205192048351975,52.76762844111604,45.20730470350373,62.25088886330031,57.36738623325992,62.393861804158206,67.78441155713244,30.1005617426615,73.05776132957794,54.51354689296257,48.346289664150525,57.11366894720501,26.747875233165967,37.07124358320776,67.59109902901073,48.867152628821714,49.209767066572574,35.58588470108187,37.99361671570235,64.17416211170593,70.24075579285817,40.72420933495283,54.4296766171748,51.388127847193616,52.68120525798559,11.737069876398776,57.47500129820098,58.0338579597702,68.79330345894098,71.76123968823006,68.13667753716666,52.60019987027488,55.369002578347164,57.492828201177566,46.10149146272154,36.957803439156564,52.33818801170667,45.51032274023128,49.36681951539391,80.3685742729594,78.87086699446117,65.87627812736987,42.43728459717834,67.89102495633543,72.271534886989,65.99308851479218,48.57252960083264,59.00125272854512,35.710128219171814,41.65669202100467,57.502127913865515,53.632553731754484,38.475876037362944,56.78241677416013,63.450792828781246,44.7175452153675,75.2888680277691,53.879408658244515,31.506086845348623,41.83814903225007,45.15940503172753,55.446655191854084,52.88368425660423,69.90290319658924,59.52120338409434,52.2265052676393,42.61987757196553,40.89545925625239,54.97380181996779,42.41170653746837,65.65335796949674,59.72661716947287,54.50575963064153,47.88790297874581,61.23750572419362,57.54956278918014,58.39004347204389,46.634887539206034,57.527929958439444,65.95262368916211,26.832902903437994
47.289862222060194,36.50211192643184,40.27226887846292,37.16697866024107,60.7338537254045,38.52494996351869,36.075257156061156,61.960214749538984,90.06164451863027,59.2381064064475,57.811341421023606,61.22790709208977,52.50947783729948,59.66828461229699,55.430736333380736,43.411420798903045,37.577286739700305,48.992294953135534,54.47530252488905,61.02075260517676,64.40068095297879,41.1035382677474,52.20391243306104,57.53029394153066,37.26811127786334,50.395999200859166,46.87565330575415,74.80217874817038,48.89485212516194,43.39925750982223,32.42003490451985,31.328564185231738,55.39043102252701,52.673518189103426,62.073916179020905,59.73650466559338,30.82213776479647,67.36267810313647,38.32059656448542,72.50111985161475,55.424239552718596,70.99516128445418,54.966493283212735,64.93801522697126,49.37338045509378,38.06290633841447,57.845851793748274,62.25091408093381,58.56573659700532,59.00060777554772,42.64705521305157,39.48054708538032,76.73478691090705,56.350409513833185,49.07048582292742,88.62183762247025,80.81184653260034,73.62567618519765,53.29245269083241,60.47158831043379,49.337205224646624,39.25825162881097,64.29209823448949,33.42416550400768,61.565494274273156,56.188402020948914,85.89027255288005,28.47780338090112,50.92533705868114,46.1700687641089,50.53352459062002,57.099348157786864,60.90425570834681,44.80792467998469,40.75870335253694,36.4307591837556,61.27861168077919,75.20315607841715,33.73810864210114,59.612889867297724,29.20644435597142,66.75716887561104,48.30207705432037,50.78589841351756,35.64490167282559,45.157019587698244,43.38257725422967,68.74648250433917,33.69493708368719,58.006725945428215,37.200350137062095,56.040451582453215,61.16799597421412,55.15541920491502,62.72395779452443,63.25663213170226,29.442452639125126,49.298854008160625,21.972504309442684,32.274658878524605
57.4748455694716,34.28032629942826,46.565581470987325,57.98678699117285,50.04309738580956,17.52484614862615,80.3972862224321,64.07724657497869,39.353150065079106,52.77193186467957,60.82796207624275,77.47347569968584,54.29212945045693,51.03746592897701,64.96494274218665,65.84302890949331,42.49675902243864,49.22190981297245,46.072050198012505,58.0427016656509,53.95234331505937,64.62850175220574,48.27467481770151,60.46064387901889,67.11025440275554,55.78067316817544,65.5681637893964,58.17514901279651,64.95774377772427,54.63695274646495,46.94305666533318,41.831482504131785,80.0610072756378,51.89747830958615,55.59639371567263,56.78544196461742,56.869453128082334,55.58972512286367,36.588958712971376,75.0315088473821,52.37757028780496,72.83631863743562,68.8387044909835,80.1276183533994,62.560166374284954,67.52599460539905,53.836429347160404,83.17992648200922,61.48184665740763,52.17831096316408,36.433964429057504,74.48594578152189,52.82581193041148,69.6717900880483,50.67643433334037,52.36582339836111,51.95520135758141,62.8016580218739,50.427506741641494,67.78689988291075,58.078197487638455,79.56670995548596,84.64960954148673,65.31447362980929,72.5934584787032,48.10941198028512,57.99221688158311,38.660546883863354,60.16636733021478,56.53219875008189,48.93181854444692,74.80274090282848,53.023531032107314,65.06493281139899,58.687996326436334,42.114293445377584,72.04485127013304,61.5920837709682,52.99144968849537,70.86538797661542,37.405858543773235,47.29263373705108,62.11392137898934,49.26473723844212,63.14829768477356,74.23008869933274,53.655658412258255,59.96724427422339,39.44610264968395,65.9193998767484,55.256075316080974,43.219310567982134,43.55035220493457,51.913529062794986,42.18240956148253,67.88070562783373,49.94991828058545,51.51242568617449,45.381673217738864,63.22682333099752
34.5994680677846,28.242274761092755,61.92064156109797,60.52848019449756,63.083438076876696,40.75607892388285,61.93751313037433,51.9020152155532,62.94338347944843,58.2156909167919,45.247951941622894,57.9610668708744,69.46367052923988,75.77294718839505,67.43204115474366,51.38528786055656,52.11562589181969,68.88261377916035,45.883050424560786,53.5876675672049,48.96888942304567,51.52490766776727,57.55858112341328,61.44956417701547,31.133255255326603,60.49481466828975,46.76784360853305,58.79746789917375,42.00463768714069,45.34802380470025,69.65966022334166,48.51325250283374,48.96761025478707,60.17923628559199,49.63165905797258,49.525843372804744,50.41005053519812,52.64432567216677,72.64668093536864,74.48668032317833,48.19218921079302,20.604129811386834,52.515242020354286,55.7460565824645,39.36101355749554,48.681845942778544,47.26647143908122,47.84053913586419,79.62894066270307,54.157820295689746,51.676150999517084,27.791168361140826,61.314695200856384,42.780402560794045,53.969813132302,69.32558486569272,63.380002007963824,49.11465457553231,41.53132484134696,69.13035657978854,56.09207633856423,69.964857434904,53.56826732626999,69.95748879741583,53.12975689190592,73.4202153346766,95.66533413558514,39.23752732742495,47.94324786263964,57.187078488500326,43.03619977708815,47.35524482775517,51.94667343241557,69.73729375447952,38.47966509685942,53.571214311732305,42.220637260330726,35.50858429975696,67.09824619975271,65.09409287566366,39.98598352281511,58.340545137355534,44.135515770235834,56.948610723812735,63.08920633663218,54.39728522863985,58.66194695293938,55.24958283225541,60.41136982830408,46.32266897609364,80.85019400832645,28.37319008326582,44.431559169413156,38.46070374591606,56.98275460339596,64.18823902123785,56.70858339115061,49.05720245138785,51.33049793524318,68.00760492888429
71.8032324471675,64.28956082508374,65.8409680957397,52.527133172913864,62.3386526072591,43.07618940880551,86.46825357347755,48.03046599779757,59.90957922000944,56.007588138821156,23.85698493066882,52.84201608358728,53.48881382676613,73.39019244967074,49.87972261099509,68.44920018691184,72.29621739488155,58.88589854800143,54.48390946785191,64.99850807583992,41.35575589769818,68.2235162758311,72.2220695880202,51.6467930106697,62.05635984198265,44.7722775588228,65.68729998384298,45.80339518510839,64.6049386005991,66.23974972182636,54.09381821228673,52.03164317434534,55.25255255773027,50.41825577597141,64.06304097848196,43.44432226485207,52.71147083989756,49.371380883284075,52.55646804689977,64.74720295270143,48.611934348222825,40.921491627088244,65.12280308122223,36.51170779844803,51.48709446117978,43.031224861056046,55.949440052667505,41.283916049842674,56.74995112726598,58.872854897442394,52.44530346848117,43.43872084724956,57.144602554920496,55.426403166524004,38.89672133170324,58.48841018012597,47.401248562057184,60.28545684958722,49.73210817401317,88.11629528717341,64.96684991911559,67.92969985315975,60.432525489234045,53.86900653302452,64.073576685424,66.35306476406939,72.40063506835105,61.4978969473173,52.01971038693348,31.173544901819096,42.59724939780228,51.83013629197086,65.8170434088169,48.39495938224983,62.165375831617524,27.844386482094833,16.298006086812805,44.166431884451875,23.813265305210763,34.4966328424732,70.70258273462707,36.12782048728921,42.222750272407104,87.45988147540028,52.48893872138602,57.22847317099308,54.02544675062178,75.89006978632449,59.76479628369615,30.051565835755646,48.84785664219085,44.07420432319552,57.06729678229876,33.99235434153106,56.00732736632911,39.234287797407646,50.16146680733532,49.72092151304535,51.74053802646055,66.3361029520974
100.0,59.16138858364812,92.4574352241298,43.090830457447495,51.416805666825596,39.94586402228712,52.280206249129414,32.86157242490208,71.34726225314097,59.90677756777109,73.09579727545125,55.52140237055683,47.50406438784525,64.86298410580167,46.38816492628375,33.053850185495534,83.59483012550707,58.54136693222065,57.24849035831804,35.359148831201225,62.605570536956684,64.44175853091183,38.133102802978925,38.5753846899554,51.25862095032938,47.52692168065441,45.01396913563673,50.591785288321425,62.13545108936176,39.91172644701092,59.493864253440876,40.47693760466049,50.772502662560186,73.53354309013481,61.16337104154918,40.66548938135776,62.85269697381199,64.10099810449091,50.20481456157887,70.66276176436737,66.0560006706234,50.15638525131186,66.28932942687064,47.498134647426625,59.08162542073146,40.55972811364187,69.42790896381312,52.715998084067635,78.53533375764148,51.32295410923953,40.6047014197643,34.8410745199653,45.68885772118927,61.225197106614196,54.484144149956826,67.63435496017327,53.208730104986145,60.7820613756641,48.81776561097981,48.974340801532534,84.51002524482648,42.21321384049211,23.820977781865828,52.583728599287404,65.90891300583405,55.13657626195456,27.01117808761052,54.78003799127954,52.4379038220646,55.05185955751385,78.52109479535203,28.40834189202712,49.85751179142049,48.077190477944185,39.15737488029072,65.81995990079926,20.597858131611154,73.10588197236622,32.59094848474882,37.24758739199868,42.77393859934306,38.541148689450694,42.313007624580706,35.79303546552517,38.423335729634786,39.17461149919878,58.58038750864452,63.04161217006672,65.60047537298104,39.47790524066369,28.149654236658744,48.283198602952545,43.31900578391388,43.802640201359644,70.94406837517992,59.031025028653865,31.52590523091251,56.757518431257196,33.67053540749856,55.96689463432105
60.374702595735414,57.36927364283396,42.30487888299946,63.807619154419505,34.085147346977756,15.696125872154163,72.1622131948407,23.550312686256863,40.14017288597758,38.58091024137169,64.93684842670524,59.64855658992698,56.77119443057044,56.65852478892454,26.261808214803533,15.58577281022963,50.79373907009205,59.63409672572752,55.628965082127,50.24833873311895,62.36716435117926,31.853168878591514,45.70200026443439,80.42977530410843,65.85107310972357,44.94449645771425,87.37081728120451,40.138200214236875,62.31618847105349,47.42878510610734,65.50327105286156,71.14613982310459,57.67988169790415,67.8534459736411,43.10332479672996,49.4697563637301,13.5024414403329,86.77540202293407,61.756018074543455,60.98195770707828,40.12608938550117,78.00419554418475,55.827193090897524,66.16729086534392,68.19930062819833,55.21307199304166,40.660831145228705,83.71108158355294,60.30793381464367,45.2227709843648,58.97475190397067,42.471347720874824,61.20549827852568,41.80509182102803,67.84265406503827,81.33340244641933,47.530974396771704,62.151673456599106,78.08305191273185,55.716022769291975,58.64264605555691,70.56529819800643,59.0765806738342,23.2642237564586,53.09097103399579,60.43664462671177,20.685634852174545,49.777919163502574,53.49885305543897,42.674635253458625,39.78401125854353,49.08338407121408,47.57827862169381,59.823708035109476,48.89958312843627,66.07678939088018,56.001564623460006,50.26458027571777,43.17267615922923,54.49324270125618,73.56206269159024,71.75542568692548,58.89124381526336,73.09481540920702,43.52071961850215,42.14327000701656,52.43333839860479,32.79991734017381,69.70200817441166,59.60999687302246,67.88269920171886,42.337761014789166,45.14786068541089,54.54166427200442,57.82385139582341,25.483294989590444,80.99177506523287,54.94928773853132,58.387807789470926,31.517591162762706
48.23640685384183,43.917167534403866,52.22037103192211,55.21113428219681,66.18723539407277,26.8510169961391,61.52731414847166,52.66320775054313,87.92896498750066,41.37493902418304,28.397319491634576,42.07474416618031,49.66018436697739,44.58736383960107,47.94333962809606,60.484492190028185,61.808967227302375,34.10277658577752,44.777859757783716,70.48181223451945,59.98842653130417,36.076276653857185,75.6535071660329,53.05264182582116,70.93032936505176,79.2525860354648,34.15926227419283,62.82400566684546,52.95504025758523,56.62054537425935,61.25512906327473,36.102940215935135,38.13330669105465,71.35657803723839,73.8033204645857,53.97146209314472,52.583852962466956,35.11020464951224,60.553128117663086,29.10926610445125,39.45145467766119,49.918754264709435,21.655522707238195,57.11006056353654,33.942264364770274,63.60106740851017,55.619047740926916,54.1427148828693,48.73861622550869,53.11211569936359,42.04622279897173,57.33212545108091,52.39871161413505,67.67654653480986,41.83041046760019,56.92001230019439,48.27401053338623,24.203526458315128,62.30411306315953,41.73836998306356,41.37671117514139,87.65260764548863,65.72929105745358,63.34500465301189,69.69869761394547,69.20033891247628,74.52320817458713,54.71606361544215,50.45147387279797,46.726340181164886,51.05626796171142,56.5843127295906,66.87514495849791,66.50285758415922,71.57354143449214,44.96380549386637,60.566687234000554,39.95949233534809,39.37895510755309,53.199272757444646,46.63971729541325,48.64559698197618,54.12236939148943,56.48404853628124,52.946979848760726,36.71462215183991,57.499661573309,75.8361040595173,55.296654884628666,35.54737068564492,75.77884900939314,69.14124070311698,61.850252987166364,63.367372072904615,46.42012569051369,52.87563667272834,57.862479666924614,55.33661921133815,53.907742866699415,31.85754200447044
65.74340854346265,61.47383701130192,65.3476113335908,59.116339425721335,42.76690305789984,42.57268788978039,58.80456495835585,66.45941139775532,72.14696798482963,66.42672807625362,57.796551209597816,65.03320145749757,61.189053348722915,59.548682810289655,54.86470199465276,37.24345755657091,40.31344445904722,54.5014311164864,44.26690538145605,27.961914859890413,77.32788534315686,45.86391706276196,58.26007481904953,37.1843563099491,45.94470258065122,62.39442260555769,60.330561865043656,39.12281836533038,49.98571418281921,69.6803509966145,41.028837280409945,22.165792844551646,59.94884620821754,60.45587893374316,78.3057493346853,43.8813829824041,49.268336349408266,61.48447346818968,61.09178148543633,37.917957448008686,53.33569015854466,59.07472122239238,46.50201150604256,46.36372593568937,52.70902663170353,56.33256396385722,35.72318642662708,58.87940368592345,76.28800957211652,50.2855797447911,59.491681969430715,37.413783889880975,58.81846239382203,89.71937017939973,37.08423785115358,55.64786702686442,35.25649995404966,59.274197813455324,58.752151625996675,59.24086311903423,81.41116949068675,55.259001015811656,66.1653580980531,60.61705636034251,68.50608968084146,39.99688500475639,45.51845242632067,37.9762392103224,58.46768080422607,65.84433761257961,61.34127704564837,50.31715052260987,54.03648826227365,64.17743015517738,65.71602462492673,43.09469349016695,58.155510827412996,55.79110380735871,39.59363904501958,46.69527535664118,51.75479090507672,54.382159904356925,58.03403468151746,57.88055005820769,62.88726270432049,49.24662706149417,60.924684759563526,65.66590047636879,38.991414615462986,68.52338528516438,67.3695869394892,64.89543270487854,67.26266649789865,55.96944856278782,41.830351030071014,58.46021318643117,48.869566485201105,52.57020462743955,33.30278890596334,48.87546682000374
