var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
41.67048211482764,68.0930042557954,46.29983762507667,33.54431854057128,26.921190304845148,44.28476490610458,57.3626435123964,44.703166078909376,35.83181267952028,38.57486762867019,37.916872706963524,45.906253246236645,36.490828796341034,41.5555410457491,56.70352663567305,13.899132170102934,46.969969736278806,45.387058241228644,19.54305117414067,29.548620118083626,34.61886117289401,36.62851390587074,47.45689303383704,41.63329532079829,19.428376423462247,37.40663875545114,39.44061422890365,43.74278250506001,49.96716856011524,57.862605271721904,70.71863717081149,62.923681087127655,37.44706309125456,43.473909237253345,65.10345440235675,64.79679822941937,39.88084603280761,56.04468990945409,61.191099647854244,43.702774103270336,56.381260714970345,65.08252552356855,68.54030637947061,22.943730236853902,62.524274466423044,69.628476705903,53.94957666625422,53.75350171883873,29.84454850485523,60.68791072787325,50.713411820474,24.877182114870564,27.897984783354488,66.10121869256231,29.41077270890166,28.17246489876696,34.38846839232043,31.778994155467153,42.861731035240126,47.30151466108359,51.26222055443793,48.60162111625959,41.052858531407594,22.114020489350462,46.146195788834646,56.77551239695083,36.21992866524034,55.99625151403626,48.08490511244242,60.37065109711911,50.684819487663695,49.399411354621556,56.97407657810085,34.19321613920457,58.38939576984739,52.975799493693415,45.94686597395057,63.48710739879101,37.300567162598945,39.30813443240645,42.78491821960322,35.0463485425649,31.43137900002675,51.616995218585565,46.21200679597635,59.37747524453316,55.664601829167346,54.804051623441325,46.54463695520625,36.55033578238683,32.64219904917425,29.595158403921843,30.62095261526077,51.1659479315158,34.89239315617879,37.605333648444734,45.28408463041772,53.29077171333041,58.11581117264664,37.48479631617168
38.7609119181555,44.1212436209655,52.14783556977276,47.95544540511904,57.12615539399641,49.49396283659126,56.550226646979105,28.72334513341408,52.23069802343255,57.38362472409633,42.917894499913,56.274567473521984,36.5958202801191,63.60347947429958,38.13247829710641,61.21003854746187,53.063393627078604,37.82471399458274,37.85608124004947,31.615776868917624,50.771373826254845,26.766555084012083,63.98637189162769,70.57628669128292,51.32170915976314,69.25327885680177,66.62117152485361,45.120096941849845,39.58105794893978,46.35180039294903,36.75415419799945,43.51894003424271,36.78385768587353,47.0389151152951,69.45577274577354,39.71850264691976,61.80223217008857,70.7660471557806,39.954067686859915,15.315805530443768,29.891202428819483,26.58676230017253,47.55747955777274,59.37857230800695,42.53361599903374,32.42384739099259,45.13653620988209,23.897421475680524,28.637852834788177,67.21389587058962,35.87977815019993,51.661041360066484,47.12599833442999,33.384410807769825,55.39622568388424,33.15481979265416,60.51233421715213,41.41341023075125,41.06655046835641,48.93793016781719,54.79696568807602,38.643506199835656,15.595299254266324,32.744914465956725,63.2613744592392,46.03712274565914,38.73665908202067,26.695997092287477,65.84278151526671,60.45146316627067,61.83376888314423,46.88398684476724,46.99863104217951,59.8857319639831,38.84718111388972,58.82115130080094,60.16012270621346,49.5704658520785,58.177404675321746,70.92711734502937,57.14629004520778,64.71834768342416,39.13405423533902,37.391889046654235,34.162403541166356,36.4765740016528,50.6614936456591,53.27101816591817,23.536845741518437,39.8067558394006,49.4883296322689,59.53503644693588,43.9603495750735,57.391621996562094,39.31721103694384,59.02908586226755,61.70886372430531,50.026327478717604,49.06994286823853,37.474859376999895
55.02165249588427,53.55001154013123,23.022234703622196,40.114570198079356,37.56659553349973,46.51935388763379,54.15390644440238,49.70970273025781,54.73076280687801,17.566202566301897,44.18381313460489,62.583110216122485,47.485317283810716,39.71364900223461,42.357871119707646,36.68084681658755,48.777987556147345,45.28112810742108,70.67235835679064,71.95151530852074,73.50693063288276,47.95520363045715,46.598956945719436,50.686438737216974,41.7301911878001,24.274295386013183,38.38408781243412,56.16627492703969,46.016871235597584,38.130571331196464,47.22338191571294,80.8715268512663,69.07567391376426,52.24911166511539,52.55033566145268,64.51195087974102,48.83730858979422,70.43270112671925,40.34542566703553,33.484002852596525,58.293138314869374,51.975360811464896,43.61546395767981,73.7074545511843,52.080480105263796,60.043230677712316,40.51186551978177,44.521065456712286,67.28410196392568,44.37144461771306,36.96160749529084,50.44558329368397,34.92195698134264,48.25995920302811,53.197025723061465,67.28520367746862,57.016085820832124,40.19735777880714,43.20504824059277,37.374564248667035,58.20647170315146,33.35929943004403,53.237705245910156,58.39564217924912,50.22389781794465,41.08718417725561,44.48804889054481,51.60938212163888,70.98147312382646,39.823650080762874,35.70340150616479,60.18858016354183,33.31381907955144,38.249161354831806,39.60641204767406,45.384389283168744,39.314316120748266,55.178419334107375,36.130129753340086,43.97034888737671,54.2560464096735,39.79612161526589,69.91554223945967,30.442601574257864,42.81715999618612,42.969781944937104,43.10544130220105,41.10572660827521,64.56619689734335,51.30926785185186,38.70780401045556,57.879763485820945,34.75878497613731,39.633967129789326,37.38768946171826,40.39504289377415,39.910689019085424,65.95148351013133,55.676852276908015,45.73375431383786
64.98217303859585,56.86936895625159,45.253265444013856,47.239257400031825,52.5610632341634,49.62424424872901,53.74013562497927,46.330649136803736,43.450622433997594,51.20407495076477,55.293609598327,48.92417627639514,26.948400953862826,42.17511427810082,50.45511638173248,66.40844394052102,48.60464559686273,32.116958733841145,11.299587330386318,27.413340088720528,62.95688764782235,35.13348019985874,53.349803482671255,42.02614421532406,64.5582132970107,34.34256397467829,39.257842123626574,66.08263977936433,41.192463076877075,53.55167246732137,34.36284980600762,39.865942022001185,50.30771002775226,64.58204880373634,55.113237446751995,24.74835127933486,39.934942309704596,48.25815874997647,51.12098603959415,40.18317195906695,64.04308983146254,45.99344565557968,41.27860896602534,46.77291721844302,43.06778843824617,56.905341814400984,24.458113410414274,80.13620748105696,30.77574096827378,46.58874290321672,57.273813239278496,43.256475372204555,36.21490000913741,55.688122511147725,53.8426487658414,43.4093952546591,41.913389638420334,53.73247803486037,28.734442417161883,22.51352291123461,44.813509159834,44.16687744301871,32.710881061151646,53.11130239959184,55.7732678075497,37.305379756619544,48.422720722793706,31.873912710632894,49.52536871965183,45.478977225077415,36.871355263563906,42.28227651175835,63.34641300414377,34.42318264229579,65.06214982331835,42.31879308053381,61.391464437495785,53.024305962432926,41.494036560147634,65.66871707970694,37.35576101597332,60.256094387014194,44.34965614683332,52.1126645071022,22.987638972339006,47.16444818794568,43.91999810600722,49.785600586999564,51.06852772801063,54.071005852317015,50.852031332175976,54.54686183860299,44.515573317573455,51.177607949412135,61.14341858344994,37.0604726503828,49.968757963650596,68.41642353606683,57.80616336262135,53.11796391540929
53.57158948467209,52.97488321935453,55.5023289098138,45.446186640419576,43.3566765078076,30.83373660264109,44.06075532994602,47.799446466753615,41.21262479100545,31.371702085076567,72.78773286407494,48.85548320430314,56.05326329927526,40.88249265165713,29.145328203084432,46.47405398292449,60.1762037504054,29.05931462839871,36.02642475965235,48.99607700121268,58.63219482663329,48.30922037313368,46.70114866602934,53.9474234415585,32.804440829834064,34.055245928202034,50.37458108558927,38.09602520909736,54.094749970433135,55.69651740356774,34.830400811298325,38.90296400123201,31.89326714192274,51.883410278844075,48.30171446787102,54.83673351666633,30.88804312478687,48.49186497294983,43.35559162034761,54.99216725823931,60.274598612002045,35.67327277515414,51.802175767665744,51.92320034612721,47.64905208452717,52.25184378351719,48.3881564170969,45.92053651996298,59.35451040688424,58.958479393830494,35.49061488377614,43.70716363054656,56.53902356332966,30.047668610622267,42.56298260473945,57.806471062655575,43.89665374254387,30.24974670401621,67.36778338067546,41.88533034929392,31.374867658421266,50.72138477605797,43.15185398757197,77.08921845813103,42.6955157015566,42.13282431443431,59.81018168431525,44.7608059188594,57.54578905401712,41.4743242369133,33.560780947526666,46.57256366547814,58.28034602326235,53.51062641594263,43.1518811722492,34.10725471798066,50.437228924646746,45.81653505607631,53.13742904344491,50.60265642284675,47.79883256449057,26.868997485384632,32.856516144552614,49.408278661417405,50.36524544292927,65.62284062867582,59.02210848985105,45.552412149782334,53.697514235462016,39.112889101322,44.29241897082638,37.56102361470828,55.37237028579528,43.80073616528094,53.0220883429433,38.85147832825735,42.875722659907666,54.777133138708166,33.78011514669749,49.54512250302068
79.2724438226641,35.799721518220004,37.314162825512526,25.106753683607455,32.36232914158633,58.65263447109862,47.69297259098396,61.92233373006892,31.950829964722935,32.68872827858715,37.02500801103057,50.621398622427144,55.820287059405516,61.15914896576271,54.241084101867166,43.00593738415212,38.69605133463917,48.02455007060138,58.705392113681356,44.30638127460846,45.84364808410455,54.40810288873741,46.21933668528972,44.35877112091776,59.6870079802629,67.64785096373882,58.46635015370597,52.974268681949944,50.782795197368095,58.30016676506721,50.18259680247313,51.052984455487206,43.07483151101389,34.48631843271154,21.77473740509594,49.78049426782956,46.79112059219728,49.533140770401026,31.359201831981405,46.538558450022165,51.29208895582039,66.45783797503371,26.094145458217557,77.8831909173685,44.04711509256955,66.12756175682726,44.73101701743623,54.701359949629506,53.48767403395246,78.54428479778058,37.959995413161174,49.871090708929266,47.6880890137849,46.26796484080461,51.75735089837571,51.29088307124147,24.247494566601272,56.85525075634698,71.47035089828914,44.501625031367475,73.65582610198223,32.973453922784714,55.20493611264662,41.714480171249754,65.6376280088085,64.74630713758448,43.170505113310476,31.57321752762388,52.5826793845963,60.867200009516196,45.98800310326745,56.891694024876735,37.817900448258,45.20459527740419,60.68306064161415,45.31116145365214,38.74932444435054,57.605194118885066,22.70793808608922,65.41488971979477,24.737428254511013,38.421555797573426,41.354508527093756,25.152491075976734,36.37520277914631,22.041985410211012,25.221935729417662,43.80026108109719,58.362118064344166,51.46731247977733,44.176713500162464,26.17617191146256,49.09236485300026,47.32154327965742,38.75842633768402,70.95104549681221,33.71336078110849,64.28207082822519,43.910111620004514,41.035489377212265
58.58187072374218,69.37701762114101,51.97631571014116,55.0343099257319,50.95082086823308,65.12955965928995,53.5373191593749,31.19591044891557,57.927476139926796,50.76514187267335,35.16401886799833,57.318394211289686,40.170274383960205,64.83177967772596,35.09731584478511,51.81662498924757,32.472375868030866,48.08181868286157,38.73016940970814,52.784952017097616,34.78126792612364,43.67249178662139,45.08483306789197,39.32693582398787,72.10022056280235,30.02368904946301,53.19507874875296,40.895187756152616,77.54488529427941,64.80627549299894,56.182913874332414,57.705116404421645,26.786344283984388,59.02030599965671,61.15555821376358,42.66276609757458,38.072259295442095,38.41050160812366,36.98560585410183,63.87329490917431,26.440013197275007,61.66498069235163,54.55841483996643,53.08950337694263,67.46141643115791,55.87007199566955,48.622005847810904,44.67945314420476,65.95225704524479,66.1972692417719,51.97983737505486,55.74902489526068,27.422335050232608,59.395706943433645,55.362935580333435,53.7960829907995,60.72886276340947,47.0138696055544,42.1986462465916,47.800668712948166,34.45904813624703,80.96828067707564,44.70705041291301,48.05873390490255,41.86159901389687,28.488989718556994,35.35005325555853,69.46318341279867,40.47722879414409,48.98368038558394,62.09399415659435,40.81993752554469,39.3147856461279,27.973252654244536,52.929391085920045,57.568021152417224,56.920934062473435,50.59937508922888,30.803191629905875,28.89421623461958,38.75482504267053,55.85302541906351,50.51235227679885,41.27587196165645,65.08339880352624,44.694090372065695,35.59185156043941,28.438721991480147,43.37692130763202,47.1231615955569,33.69672317413725,37.84135839439956,59.24504667931682,49.62526256389915,39.18826075819282,48.55478936195954,41.07401635092985,49.545845270503655,30.379011010672357,48.21564595197602
33.39674592998667,60.96871936545169,50.07677355704013,51.211968081070864,65.68746033983014,28.204649345967045,56.96671119566706,37.858284313052714,67.2349764327217,44.87218376460735,19.79152501221222,35.911450558219464,40.54153008772675,48.10267563856065,51.515153449424254,44.493801314417674,22.397916220067934,54.21571429984342,68.14689192652608,45.78932174464901,61.641153874188994,45.42817068373032,49.258061982036544,62.27261774803565,48.775242623509726,49.179297585290506,32.36399798693691,39.442514867038675,45.611170956592936,47.946434707286535,51.21992430624243,63.222170531237445,67.45596838056305,68.34379151417806,60.951534991395235,44.82231302772908,39.38945069454476,50.51029923988685,48.201573497769864,53.42877669609423,36.491193548308395,48.27466268599552,40.226637971438315,64.88502039862016,56.2990866697862,45.890232293551946,46.965236797930324,47.200787544339406,66.49385461977401,48.550563704164354,45.00969070152002,59.31911257089147,33.908610921814024,63.82483961236513,37.06722017334797,35.64730097616119,48.490633166467,30.303484760528928,44.92363897866422,54.4586871885789,60.71203023261944,58.44023933989391,54.22363647775891,38.77076537136875,30.3633352548426,31.008337360817332,42.62159944108759,55.564868337918725,42.24767764150888,34.42626831604346,27.361781161013397,53.031990624122486,64.01346710010134,47.047039839412506,59.14806913353599,52.91961083870264,38.57677161286537,23.313792096199705,39.044252118839275,43.46319555155539,59.5316022039659,44.64963338147574,38.757144049843546,32.64398847295173,43.24310181313361,55.44409187432136,37.95351776128368,38.6250901253775,45.92148577643301,41.943536813719966,35.44859931811457,50.09996865769192,45.076871900024514,41.087214450581676,39.65615035710164,51.95338740928333,46.25184162887135,46.581609489608624,51.50995995806321,51.028675745475184
59.1404854849774,42.02959808045394,41.729346049834625,51.97335603945412,48.79558485047727,55.24165432289675,45.416662780737255,34.00546035233981,63.011613907759894,63.737509409658664,59.54477472304585,51.98065162081296,58.89349268113166,45.47557117716986,58.94365124767409,57.39735190737662,35.7558354960943,43.48550218012775,58.42153901282624,24.31007075141034,37.75032407328336,40.32050156891691,59.989051317580476,47.24963210230496,58.28777489063668,42.18606421536345,24.258570891105983,37.729140050698234,35.53845798806128,36.62532084120007,38.17785872216908,77.0883497278915,48.438414189555765,38.822241243175135,34.08661989697752,47.427713074698346,42.55357426824373,26.066030309511426,43.99375269938996,59.205874327566406,44.72937981948363,10.89886908891444,29.386092697083633,42.78775912194596,46.29062103121123,58.94975260835736,12.942631436084898,25.879537229913343,45.68861082376951,21.153699011090236,52.98992451823841,53.399971809987086,49.1097725861175,42.28858894450875,68.86690676585437,56.53131447542809,53.32176600897168,41.60823764666399,76.6629032583217,11.39796148925031,50.86865068445097,37.85789877826407,40.22016067819684,46.692665410432724,45.31555597904709,33.77757198496075,32.23696443542724,51.25133995628861,58.80734158594603,52.24559228458195,31.212814542799205,29.43948740017553,43.32190349652563,49.68318693472671,62.93791218241154,55.42290490267454,54.045329901102185,41.345318086521246,30.41122350470185,42.22655248738069,73.27420205804488,39.07291035036503,71.3012151561326,33.24378739342671,36.07345756088388,35.755853128872836,24.69285183513009,25.654653040395925,69.12394141450129,27.652706583607433,56.65611860916536,46.43868222772047,40.811654458953505,46.679076890570364,50.25213605825627,39.27014114202039,53.922140025618916,45.19514811669275,37.582184336241575,32.16574629467829
53.38266470889271,70.91210042283878,26.72039784511616,46.5905896695905,51.61134170507757,35.50445203086839,69.91781823023685,40.55216238440758,57.33825593108796,48.253087235249176,61.27470282949778,39.23754859704233,57.78653733637062,38.07166059683079,76.12593707869051,56.89585134625108,41.51664808406881,36.61570040472161,25.424650677152382,51.848773056206255,47.130736248060785,47.515973802594154,37.57680462861495,28.425276988371646,40.094116157233834,40.84620611346951,48.76916096290841,66.64333234585094,26.65927886003832,47.90980089463654,40.24965213615089,56.17400547619383,26.933152785009767,57.56508406098698,34.70458970489302,54.312089388372065,62.25316305677827,33.38059884157232,53.646368946575905,65.9991531471962,40.34856135871702,50.23489703203082,54.45501869712866,50.52770293006832,37.724320922854396,52.55061038627502,53.92298666939882,54.03387055536412,29.633807946606588,45.45814566875573,44.31571432267376,42.98636782389299,35.86904728208144,46.64423538252898,55.020716727329265,58.333957252460586,48.23522249892424,41.41568086931256,61.696013213383274,46.03674717660571,40.80843039732334,39.964942413056086,50.726539556600706,57.0075859255628,58.240970983903836,47.15444985198257,36.82749731837041,55.467852470347125,42.60241176973607,38.79091915649238,53.96220250499381,45.076298371302364,65.21072491408057,53.20692626167501,55.36038370983678,49.57537630626337,69.02469764951161,37.03966291063241,54.77435083081828,60.90757314832259,48.369699610899616,23.27851036030238,58.400614168598814,50.46255837599422,35.999928809168644,40.30419517484818,57.99855003799666,40.96907910951808,52.12780592713902,69.48860749175954,57.20213766971065,49.334186060199954,58.90264120435554,55.10710837271913,33.666408770853494,42.59211824387082,64.44522673900661,47.6977171234101,42.15709677234078,78.38987387142569
