var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.11028168636589,43.12855579338925,44.61561619074335,58.0041912934675,36.397547099399375,41.85749950155804,52.19937187477513,43.487514710950144,48.26747762973178,22.127877520577993,38.4411292441512,55.97674390803755,56.19794361764653,42.48010847340852,38.80497627767041,46.5404513518651,33.1898321008117,32.552389466793585,41.448243961935205,41.86369483299914,33.245320750769096,37.685977162595606,60.32029186198,35.66717727424811,34.63560862892967,45.29001580286154,42.166439384842974,56.01158607117443,37.221406477748225,39.312296740097196,27.17815518584576,52.04313687450471,56.572590765216376,42.92395818796216,45.04646043057566,49.79926004622481,40.06034698385389,30.74680377958132,30.252369459024322,23.636990751955874,30.180685652311002,25.46256302470473,36.91700948212496,64.4096734944124,59.67263094655135,42.07812433567917,25.31351401543127,35.57991799591568,52.9655439708931,10.827610935353595,28.808559979133488,30.2437254952132,57.58851929836596,40.1658481775368,37.663680493379275,31.294540519571356,49.57152256739056,47.50813946027211,33.59509732369013,51.82742776237975,29.403615262821166,44.38069916220954,40.78622317965396,61.90720142749211,45.11961767877431,34.01543273304297,33.06411824049452,29.448850356739985,68.9335130257313,38.30433282526445,43.75119629366993,28.13123035523001,65.89717703005921,33.273881606720295,68.79826132451203,33.27940062811231,39.284889575427435,64.37051941115718,39.638034418231534,36.14842927990251,54.13330831124139,75.75545018366303,51.498387812923355,34.43123358099407,71.82231689774122,44.43418478548571,12.220171536276931,36.569651066695045,48.88925194375226,32.81860606119707,44.781574778265224,45.44611908155805,53.58580137896552,52.88736308165815,34.53248363603767,56.416756785556686,42.82566058107002,49.550123455443455,72.71550075218704,73.35770255099689
57.89084474751214,30.424075824695084,72.4570223738292,25.696720279421445,36.59544734175673,52.779821443063916,43.919922256332896,68.9712253908292,56.91635702836723,46.59241235371273,55.09760230883258,22.589545727854546,64.51145113371823,48.07888254064207,53.59492862937418,44.48221019278065,35.33190868867419,31.316345745289375,24.117515396960894,37.9979506408609,71.00173262200698,45.83015151719087,44.15783827261936,49.943845317975565,45.34187210158204,58.35967605128531,50.54222201867601,60.45099612924321,30.342406082391534,42.804220984660816,51.132097237927034,47.51819484977955,70.56500324606819,72.46043036630266,61.86486770709419,48.77454301711957,41.702139318037304,25.35368957541466,41.09541970866685,52.076314796535996,15.790782874587299,62.09184059388201,67.7123704544028,70.54639337710958,32.526745421133135,60.46857531821873,58.52198596292686,45.185709646193914,81.09914409735812,46.31429134058148,27.633808564465248,55.784630473980094,85.01534750409436,35.63866044003749,44.81196224852406,62.02568701725706,27.09891393919864,21.214438275138605,24.274919397115443,39.12866603434144,69.12181166891692,37.29175983527542,11.075222215720933,61.333535102444216,45.03302147946638,47.41451893905984,49.32344996047176,3.1941250338805784,45.800227838494465,54.77392645141212,44.016736902469674,43.262168675524876,46.9078955406125,35.88635185497054,52.34337888319003,38.49222825487889,5.4706442605161065,42.9716741667849,27.982073667132394,13.177073447345288,33.66753049002158,7.610770335432588,43.455173861017194,45.82543227025226,45.82801603575534,31.156824559036497,78.61371334334567,22.616545137616168,53.87287161475977,41.40461936744632,57.68474890455542,65.77245028751982,58.99309820067456,48.27455182649354,38.62420180738514,47.68163607388114,46.225785843855526,43.533587443126,59.2554483670027,78.51995398761797
24.173654292481952,39.280105273542596,29.0582769456236,23.967034823106374,61.135845036300466,69.00510136721843,52.96332673028482,59.05373549113738,79.3984212548945,26.915809479510234,47.18612690850059,18.821702231875335,65.76236128794685,73.2180751463214,26.346089052762316,61.47493412390709,57.95040466010787,21.753814500996395,22.54935206672417,72.23563813033442,50.84000468362036,57.253052636063615,40.746055280223544,35.52926114510016,75.48747700007533,49.57295563341575,47.05896179892973,34.429232664616116,47.268781776820674,53.847016932335606,87.96647006437632,39.17607742213841,63.26606572682715,24.112515939172297,38.2539630779484,59.23094227271586,42.64751144235242,41.53037854182186,48.30386057478336,38.60880836416736,51.6600625309541,60.063346684677775,14.036043756255523,49.63525656121891,58.541329387777495,33.14890425331268,41.7914061719242,40.44678865174652,31.430692270230953,46.512376367831266,32.820009146613664,39.03641737635964,80.5616944081453,52.04934226856205,55.379796331801664,74.48075880394417,40.162675633313974,56.64394401087862,51.48589691787112,59.035307811986435,30.440425660628733,44.18938570750367,56.30760345652473,60.09846595291828,21.10940033325856,45.514095574851055,64.53100438374089,26.27409248927755,17.845217591788195,62.69155204350255,58.95503448380342,41.636992257393935,45.94585208399681,45.480454475247015,41.68950842761843,44.95238241366577,56.33043363355285,44.15473529303817,36.47641641424008,47.73027158993575,49.49351221007167,40.81099829129755,38.33904402358731,45.433825153717564,54.839106252053725,60.09606872651515,71.95877532297911,54.60396304574877,43.488577972637685,69.50122180221436,54.51743282839835,77.08243545607345,51.296669121980855,35.45924635496088,35.52161126003712,47.07301173070752,35.918276048384634,47.681615846379984,27.997343166495916,47.36081848515219
52.35639534416332,32.66961913659145,57.06482386738109,25.513132423615712,61.97452733179219,44.85726961615875,53.29389952152273,51.998074955489614,23.860538323460656,53.06783996154103,33.49187823353728,52.756220754044364,68.94357868615916,57.55725052173239,41.43015310172985,55.851355235618236,28.87653535989195,33.247807336388384,28.49670115961446,47.97238854024322,52.98159337798196,65.31023751304632,30.461355415005027,48.79402596292831,51.6026802083273,52.43066848451847,10.875016594020776,35.66373709208559,49.57110692696288,40.67645585298225,56.82572358690916,34.453220020414285,64.01530931971953,54.16293938828401,30.315611595421117,40.373190423614055,41.264515509074805,86.97021928419343,40.98194013456026,48.80307504715759,49.910912136145605,69.3565515233281,27.823282718360044,46.5484731379863,68.24585312537226,48.83381691201869,53.66406602391112,47.429707444351585,36.850819656638066,61.384227145542205,54.73244367147788,47.762059699759554,18.35549399152034,60.6308488028763,25.97369356380502,49.82207690380238,38.840451488993544,46.22079534500581,57.68295983192109,39.196625777304746,43.58778222677716,29.834665252077173,36.145945672856996,6.083534593511201,72.39242211127342,50.63361770789565,49.784886125090885,96.6255532144491,56.8134255476304,34.335202125935965,43.33950787179601,21.75069978668155,47.278048986023656,59.994306364099614,33.44846394428932,24.808469095145067,58.880980608067375,43.3949323878277,55.83794004390848,22.69526822573832,59.63812885487214,53.13318295677864,61.953524200264155,33.15955341034505,49.772556176845775,37.25004284515427,59.273962509594206,45.690789415904504,35.10477828176304,47.01793916128807,41.64319086621526,49.59594433157977,36.17932780049747,28.671713528912743,44.175356279435256,77.44861870288663,40.01105263522181,49.75957601504872,33.77462495374093,58.04823811199438
56.53227068602559,29.54839512131897,56.59484954990815,46.73747720090711,54.981510083858886,20.710130494711755,47.488212708617326,51.57147260142872,56.09009170674375,31.712646193357013,37.16101301137074,52.493289940001375,62.06056833751188,37.63636439476549,55.26473102660792,67.24883085312874,70.60060948642227,49.8103216980755,55.93092438331244,5.893372218635239,33.167175733184,45.516816145917,17.10650725786308,63.524190060362415,23.649360588516103,41.41061579183739,45.718709630618854,32.46443212092579,42.964658669384136,82.63757052321732,9.85216224171492,50.561390952908056,42.986519104221195,41.49428105011687,42.47952041783449,57.39646358226325,33.189685561924136,65.59946439419801,38.83135826181852,42.39280218721045,73.2947334888799,40.40217912984917,49.78963931779294,48.463502994657844,43.02275779355401,42.76988864706831,45.20418274168771,39.23167040739571,43.23442944663463,26.440985433995642,51.509435051745626,56.64452416345087,56.831923407126396,51.999328351069,33.12373560733238,48.41463211284935,19.739257151903022,39.44871758795452,41.75832982982059,45.443620209963655,69.70694272848478,49.758128468201846,34.594332009469156,39.14234921227561,50.64722780286573,73.15446284542996,35.641188277689025,45.984845507627305,44.40173296811629,55.12270657866397,61.26258599673204,23.134168234944653,65.05324507843588,39.70488400044844,55.12103967592837,26.73578586060466,49.604371866142614,66.63747976114098,53.40106539414949,23.49925472160896,46.1679700992163,35.54307378470322,63.00396817854099,56.41310669857591,44.6034915352039,49.366543373288124,18.492562807301876,33.28407649829989,34.55820373504889,50.98704117852517,12.72675710540979,18.234776123511594,40.79980459706588,41.06347209199805,69.51858818076876,58.22923762327009,44.25290984099369,49.674010587864146,33.88178745957023,47.96817125936782
54.201792516831375,30.940070326283156,50.81268004651367,53.522703506876276,35.58300517046613,43.83393105976716,13.538453107663683,35.96065869088969,57.38737160247529,49.30377763005649,56.3999667783488,36.65854978093373,48.54204942742708,50.15360332954031,48.08669440565331,31.011215201956436,35.653635106393274,40.4893730847355,44.877181441027496,53.90733590543348,36.36296191386096,54.93644657894003,53.58564121775702,38.3316521263705,41.711686849708556,55.220882199187926,51.09687140691885,32.10938609155614,54.514934251052985,54.63187846330456,73.36625020044467,53.42376881571518,64.53168377263663,65.34850354726203,74.26541824482887,59.73519158693176,30.819366884906433,66.57944145016897,37.59172116269124,36.14655009144582,62.12377209773639,35.966753479042886,33.10286176095121,30.223032445743286,33.314445697510465,35.47242911271093,12.127154197006208,41.846286035138554,62.87895905565774,59.879224211233705,39.685220627434965,30.53670965289725,62.74629402520227,61.767287778248495,77.55689079023661,77.79443609003354,53.87399787764267,41.942213099039854,60.025142263824655,60.14266551157784,34.41674152403789,61.148770113827524,45.15454887244129,50.28351872776926,25.2803327013125,60.44671047265337,65.96978352030563,49.15768689339013,56.53071808175882,44.949738772789736,42.043320971269,14.828984745259215,77.24582556520426,55.81406326507643,39.516582584927555,36.22532319114709,46.63703478916279,62.93181065628261,42.749894577327446,57.283758311128196,40.69577349107381,45.445885956544736,33.564156095114,54.92056598520737,55.60263379799979,61.876257564332036,60.86434426643946,50.98906820260211,60.869088973335764,42.92349044281948,18.915850837497157,53.85108550729448,33.650194439638526,43.22798463166028,78.2840959623027,56.69340191672093,23.403835295063907,37.2134954470412,49.251458305448324,23.679736495501302
51.27176135140063,55.70449968926168,52.53436535183649,64.86606632640598,48.56899123051665,75.24818503338658,52.259476181731266,56.26732640541882,34.97784561245144,43.13161364535533,49.80593685811756,62.139341172194364,69.4886712524792,79.67434583852359,17.045937846431254,19.210140652025967,33.77665823132456,66.96837505094175,41.0205294768792,15.543409774085978,51.335180912212515,38.399758426893634,66.95732061858148,56.24309209382077,35.45254657000814,54.90135637079674,43.431191010041104,45.922706205756995,46.476373558195924,41.615703620570144,33.56389110782203,43.39671428106535,19.705020554376425,60.70949692539129,33.278760032160214,66.15845529721076,38.472218912396556,52.69088551751861,32.62556680297597,56.079881791051655,61.9959617946759,48.917119312683674,41.48027120593683,34.69612358591269,72.82905323063106,26.437507449502966,72.72889211769495,56.56091157888079,61.4146575726146,39.34017791581065,62.981726410455266,40.8464817857675,39.14685174219333,65.75364517919861,54.93791941937271,41.41233134292413,25.886013256871674,63.22440775492599,63.88216800922278,65.00323750863963,57.871592555087254,36.985670860183276,59.517735717886985,28.85751165269542,40.34193712689507,57.62551169816861,49.343793822380704,34.89641516215156,60.81360217440238,55.314332604504195,72.53295137459996,68.59321536852184,65.86082193639233,59.62376207434128,53.06391242662407,49.48610708789788,13.847030113052487,34.58602549041964,34.09885457046274,53.14243510352034,50.49036189699104,48.511844372556084,58.58197377871849,40.78037995342158,72.50315021193698,51.67198812274032,44.703517281737675,57.46832815355206,52.503792932750436,42.067739127606956,42.613783158284974,63.53507220176062,25.552252344120586,68.8898816814586,69.04313711746416,40.74170296215119,43.04368575078229,38.664215245283074,44.714043962461325,44.0411358254373
64.52850845838273,70.21955232107611,70.60894973040958,68.85660105122264,47.18187259969837,81.09930622439089,67.5342775925824,37.074708155693365,37.600861051416494,80.87256095602143,58.91464557693313,45.767444842910336,25.748318761675115,20.45284458120369,55.06117722521977,70.82627755059359,53.02459082353385,49.737436638999505,34.87848920272108,40.37620807608718,45.717657530978684,35.50229729464834,61.342504414490165,57.9943006724252,73.45140201638958,33.52991376682492,71.97512103495474,49.26545823321723,54.91745464472365,38.26550297523662,35.64565134680825,63.97328122999106,55.253718002545995,38.54001880446179,56.38476154540533,30.387485689474797,37.41590787046241,66.18184984463335,50.9518680356021,14.288545845281101,67.83617683585825,58.852980859258295,55.10913611356774,76.00566225956483,73.36502824230548,29.95147337259321,35.013558041580794,42.38291563684721,58.9848244767358,54.74130610556558,41.42967174169775,34.06311813937673,38.59390970850536,27.67437181712238,24.96257578292914,46.57212074481437,24.122183386303337,58.08622547234025,37.31241418701074,59.69134698424451,64.30927448681231,36.72203571911239,63.27051908469364,39.750572713994615,59.709735813646084,64.5962499603893,34.51002639850806,60.73739325103088,40.36138571827531,52.79116709669792,58.632478507039046,54.12279995663525,78.35842329932402,38.231630510724294,23.163841592905595,13.390440996092531,56.50804539676402,44.57016435114745,42.494159956425726,46.12922650464369,35.71588527934017,68.66320520322648,38.38810809406116,36.4685482171234,30.106139841279113,46.2626340958512,12.490371624397893,49.53561312753208,60.49964194499581,68.56230345476179,48.38785266871067,25.01219738235846,17.252931485366148,67.8537922119252,53.08197641137688,47.36842646228836,36.0997173549465,38.39169415848609,61.56130455976927,68.37351281932773
54.64735247648667,58.580607494379905,34.90376589042236,40.6054546203845,46.82140415667895,67.13767615706945,39.299977367018755,59.993250511396226,39.93229330878383,51.826725267603315,37.56373662336119,25.85189311812148,28.668610420632486,11.447954340013306,53.501087478093616,61.02324888546606,59.30005961584462,48.97443592107824,44.742136660263,47.888482390980336,66.26453292738674,66.00960775748578,31.462313933499182,7.858645889665206,39.117797699304326,52.346528751754065,45.247400489962786,46.77182978489543,59.84095674264245,58.90773578815773,58.44090902349428,44.2954840048786,57.55414930076344,48.372185224874514,51.18597400342099,58.32579023976551,38.10898814537508,59.99646868310678,50.854516062538075,56.50828966948821,79.72919195228884,53.6468511551497,64.03339762554184,74.0519037908321,69.57831822503434,36.73323170772896,39.3083967775536,43.59608136607446,72.26660215210282,65.63325724958602,35.52109823031409,58.36018687411914,63.88228551965786,57.101960076365884,31.7197149897895,51.83212869904012,67.97783240909231,61.31253261180349,50.559152697169644,41.07117936401679,59.68365184064987,46.1860828510924,69.21181645802531,12.251867067272968,38.03498609948687,44.96203962270698,68.47187755679435,58.88162903442191,66.44275034994699,91.73565914177071,51.160710874036695,60.8572215916197,44.89348225262248,67.41109655790368,67.50244834717768,40.16453808477972,22.834099641661588,36.82481535177953,36.34177095031793,53.49520303558223,66.08851293102772,49.08620708301189,21.318186390722456,61.59785924497107,24.564534644924283,32.09306808870986,27.118255022616516,29.62310816716097,45.54927543569104,57.08254455115548,54.13266983332433,39.357775277286635,44.02245559060731,70.09756584460776,40.86833455306544,60.74540279895413,58.41701446880435,32.73060200841512,34.28856452842371,40.83205060096978
64.27599004891971,18.745181741917275,48.20687312594769,59.643345430260354,42.97794740333759,47.03876229529889,36.85999434992025,56.38580055397378,51.173089998640464,33.26918915727596,30.246955302950443,52.46333499991697,63.16761182478378,73.71154217552076,58.80070733531445,56.61342843884902,56.67262158384755,54.914188356444804,66.393289063399,25.65783907530747,57.67652097629941,67.72778858393734,66.05859906009124,60.43142964397636,60.01359991150278,45.56383391019851,44.77563322853693,56.174003119003,60.344821006880586,45.66073459229909,26.532111154464733,62.167609120202265,45.59961132922078,59.916718642744556,58.9404982747089,33.09251127165087,29.187285779281055,40.229945671055425,54.534775691924,54.08126110192465,39.54704179373748,50.42858909411458,67.62310624697126,40.35653062951605,62.696247370488166,41.62458608855483,40.03156212540481,56.418405819835215,49.38456742609271,50.762160652490834,65.48365162704803,53.784812725949536,69.14424341563017,58.91351954803006,63.07222227724554,40.577561909750045,66.9923565747519,83.4776410654785,61.11744431066441,61.891520535092994,44.23049688900987,59.06597299276961,34.321223430460215,30.487618487391458,20.73168746775107,50.89029217349915,29.673292976537983,33.20221427644117,48.45168200637883,80.41613948277259,60.81877927650522,65.25020866385735,67.17854159262212,64.48016530814208,46.73523543761643,24.925510159791113,48.01950906536456,26.821067752568165,63.876822740307034,72.12166103939293,67.71987614143437,36.97785796903281,48.866529961777,67.29138298200053,45.90778236642154,57.690625947543055,60.8746880339706,39.66345205166649,50.073571019058,28.319609386235985,37.87384701229356,32.342983955282975,50.16702364129866,40.15873586363645,60.90039254976873,51.756562379057776,40.105300813366206,64.67382130438052,55.83029414350625,39.297982442608244
