var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
45.478791874142736,45.87769940636612,57.13140463765137,64.27383964825745,50.32977045785826,51.73073742806326,52.46277873273329,52.40841361207123,37.441890137925256,57.706009276954795,57.023376430520855,52.946517383478174,52.081285121654666,37.70099770270128,63.66563230405441,64.33420397098564,36.899106056868476,54.16688523113283,51.54147930551414,55.603081432782574,71.8867531813764,68.61528046611643,45.73434169958666,46.28725774793057,41.502373764965874,30.520845304598463,53.78582035731186,58.11765802957579,45.05502800492663,51.475895330266894,53.845588627635934,54.08462298799655,34.13909781539861,62.68106560343426,63.86885741901479,56.03967080999408,44.628340622917065,51.2073446521341,55.463913683717244,53.00198352064946,48.038099930501126,53.577223902916785,60.11999683343003,42.96639306321791,61.04762905046574,29.425920782514744,40.67667165846226,28.99212088954399,69.8184610579915,44.73247552150904,51.48615760882574,69.7640850323673,39.82889332219775,40.48096127330894,37.58099387820813,63.778992703039144,54.397391561584705,59.07225021562059,54.19887392831401,37.253427368136485,63.30406031642966,58.355642652394145,59.94336233481855,47.01130579287027,35.67630952054254,57.916084583638785,54.83347210053262,33.54493529646619,39.872019497699796,41.193568341238205,67.05361362835829,47.6753389502497,66.5998807655569,66.42476587867034,65.13364501600086,64.32279359641153,64.17022060082925,34.20999781638687,51.4647882646727,26.911545631082653,69.51552936689582,63.43616615005976,38.492184273649634,40.026726808495965,35.74791071098002,40.80677136021734,42.39166313100345,48.383146525961166,51.93815608591583,61.037860684705834,59.50964008994376,61.548625946358776,48.939570551401935,41.62264656278441,57.94801863108948,56.08289662353948,56.3718658364128,65.78161549605,63.14630721876032,55.989892574895364
50.40799433372454,53.85652841150976,69.12364251029831,80.1587020519991,47.941837213247595,7.366166206856172,57.40735038000241,56.971151679560045,40.90422077487666,58.60485915276368,29.027906669184148,73.71563358665439,47.914486140735455,62.02348318831161,59.98840582792601,42.85889455856895,30.950022671001825,64.77171940227396,67.9437246902261,55.61966862367746,49.82185492507748,61.92956766740111,76.15469323368643,47.99547570164953,56.91439715718445,45.32236681350707,38.434074835142866,63.46205314244932,68.0654774693094,57.75529112907296,37.583929052778736,57.37458717090636,41.84124218441238,24.246947478703827,36.74993080105228,71.84517929837133,50.91249916877845,49.64260929994795,71.06114408752005,50.665341346768116,81.6848515012536,57.87332167715702,46.625756530789964,38.157336846255085,49.630554609760026,69.52607089839748,50.24141713243404,54.18072374423733,24.046361546456737,73.31031636549315,48.24973368343897,31.127823504580395,34.67612336177323,54.947944263842516,74.60170435062503,55.70807263991433,51.61022670968978,25.66345336693929,39.50740088967357,60.93661021174117,23.530169512669723,44.95933793639839,81.29034946322015,53.27972752595849,64.21771317785473,41.52052912823762,31.82061812824815,52.85752556521382,59.79549191554785,38.21882314315108,47.16503953731611,53.48438484843021,66.42704342851427,21.172605660765875,66.68250890064003,57.009656261294396,54.75566850355895,30.90294751729912,39.647812148120444,62.374492319182075,47.859352152563595,41.29385749087729,73.83700840767312,35.62725592120509,48.73325262685819,73.14041300856611,48.22876900483045,70.2024802587923,31.496657441799208,61.02641303830783,66.67258385735516,61.266174481507015,39.745432752782044,38.6387760660185,45.56581401302833,54.64220268284432,37.65469228752051,87.31043476183933,65.34466642547403,60.75090457137143
58.99735778700891,52.58909272235338,58.391535667758276,41.88181851626101,62.899091866859145,40.883395272081984,35.87850333989943,62.37342505068362,45.62208489674993,57.42281266921583,48.36741377673528,65.48039103695534,60.6678637869659,60.09750991903491,15.701723626728336,56.06290984990531,54.45617730659334,50.08308070766626,49.4043437543374,70.9179764952585,73.76989450441066,55.99059300636248,50.96542610258982,50.06301702074782,55.20916877684888,46.33122029030908,47.208842514480416,58.64499264428749,45.9119364691608,56.92622260794327,45.13469927648077,53.632520883964055,60.76877104351051,64.95061577962088,52.594739417993,48.544801340935166,43.24549619845089,53.2201363586782,64.67421350304508,55.520018415177574,48.72160661093813,56.1462017961364,36.719847099422154,33.63997915579648,31.58611155441599,45.63390929109993,42.54656070995363,52.918122630108755,43.49750024517839,60.75383378710318,45.256102336355795,74.01721346535949,58.36399161892904,5.7221127249185875,77.81125206916747,45.197006392651005,46.821523408911744,68.67348427411108,25.00698852893881,35.67067325122409,60.248198918176534,43.78644275619041,40.54840101983823,34.13927429393779,46.11243684720832,49.94037302645806,57.87030969384261,45.14977349250564,49.62564598198352,38.6937636015918,48.81016643336061,66.1077788284784,56.11190252740074,43.84357203221245,34.47603162259358,46.47174621734629,62.89397747855513,64.36674215794413,42.361898584135744,55.700473697993544,63.270903620316105,70.77291197077295,57.53501649567626,59.813815485221944,47.247550847293326,45.087856011296545,52.01871537258474,68.05819651365584,58.67466182114872,46.982557906440654,55.90381433667669,51.682612426756144,57.94265994010068,40.931723901503425,66.75356106270569,65.2862182446732,52.76289292478959,54.92992537318798,61.24502195493553,77.3518972212276
44.97497772478735,53.802222393659235,48.90757838883366,61.463140106734905,66.35563970270562,58.04926882122148,50.66914146369583,37.98310945510341,54.10249876802258,29.08640850491256,64.05360052899404,60.49218778524661,56.569246544320706,58.39755682418289,48.05544184965637,41.457333934035226,37.00928313951675,47.37139590038943,52.299168763668426,56.96617171133997,41.31167256137057,67.41563186751635,55.56772661008073,56.996552526293534,59.17876928792917,41.043638589875385,62.34007735238488,26.719774482749724,58.515927683280886,55.43599985920124,30.12142151228618,34.96808099189717,69.05995003190924,53.90699333035083,51.40202997282546,54.92457747041559,65.20020268313459,50.17959354082516,32.63665838375778,50.577057512144165,64.613200174954,58.24883621235679,58.666611183118256,45.591886696316905,51.85432230204956,62.24474371987664,55.89114382914489,38.56532951465894,55.7863971578531,49.82428113780114,63.75305407120805,71.72369575122511,34.35082816771873,35.084322615409235,32.0603891306152,44.21308990659504,71.21872099617843,51.03846697317964,62.86142605954723,61.77713227688717,25.46208534186394,62.178858899219854,66.27595337264411,66.46164811075305,54.1473989652645,34.917414387994754,30.518916597452773,74.09541047760317,59.62204154283949,44.08949991932192,40.7034709811613,60.43852080576806,48.281629949200784,44.50673908647772,53.08904939082986,43.533957715734545,62.74737918078129,52.30277994836209,36.522005631282404,72.01376261477033,69.74409243720825,71.25935455553112,67.72952203249037,58.1902457649945,54.94317413154252,47.92600136566648,32.86832273629338,55.4412766115186,47.43351128680631,38.701775310770174,54.445742300401555,50.8700307529416,47.71058368537925,72.39738504179128,49.255804334471755,68.80054382868255,49.091762782914856,48.865084672564365,46.91764061679462,61.76844878722813
56.21636826497486,80.81495249629454,57.576196852102065,37.16700008387079,60.8848157661031,44.07057685504313,59.4087804995033,82.57398886402939,54.82264535539909,68.42169837802389,40.81234331719249,55.30842609370906,53.905223090389555,31.90429706454668,58.63912810868123,63.03936726777269,39.99501782563574,70.33576814371649,43.530320184333355,60.80212213936516,44.07074982099642,65.41846247963224,52.96054705613538,63.6638397294039,70.02419513288072,60.34831657712352,44.33577371574773,48.19194813570952,65.36515411622827,53.76615895835603,42.26172057717169,65.37589149296453,44.487087481802284,52.03276173849117,53.95933332624554,46.47847228635449,58.65471400895492,57.01593010529802,63.92297069247095,71.94053153497724,51.526355406335554,49.041226326462514,41.57314288936203,47.62450357104891,67.41012087796373,60.412204399383434,48.695741790056566,73.62277219473665,51.1006281971385,77.78302008927838,70.4817471858622,51.87964306694621,65.11189962195046,55.59723516776169,28.34499059969699,47.560726648126106,46.80524939266818,46.625356840111074,55.521138174488854,49.720889054001375,60.5153509475614,64.36949129859926,55.5463925278012,50.361404387540645,65.67661926270468,69.01597178686393,57.64933448174173,44.848237812751165,62.45080724379265,42.608523275308706,62.64813809359346,53.60728248110234,45.10074393055873,45.223074457868876,66.3285496831029,48.380727468023444,58.97554476937565,66.69126959928796,53.06876599040223,58.550706136000564,44.44731895055706,39.49271992940252,41.32430077420137,63.529269976697655,53.86595571689069,38.152682283255174,53.92394068136093,65.3412559165716,49.509677803693236,65.70146153121875,53.620352130108444,47.799121924004126,37.17630872181901,54.63730789387482,65.6355885056957,49.52640127363776,77.068372528628,48.16012371306666,56.43883503380045,70.19112196032845
50.085005654132964,62.66663133865382,48.54023750375328,70.50238347444814,59.71869315139487,61.47105640765887,58.23987148701106,68.78653743637906,75.21190181561232,70.02153582365672,49.288343473332866,44.92500293278048,73.08272453701416,69.34073816108645,34.346146663370384,53.77583504322524,38.859548455951405,51.55974356676269,36.11764675688536,63.41521840005018,60.789270509767604,51.04443749851514,53.82048612482783,46.12999234752769,62.9679094862925,63.71179187446301,60.7281154795724,56.736844068766764,34.75387550793608,58.99767457813807,25.223912835907324,57.834915339799345,56.74241389312304,15.797199249568283,77.01169625238451,26.585955294754623,50.82866983235357,28.44551371050225,51.77874312524788,46.26543623356332,46.02171724145743,54.40128717808766,33.056904802412966,69.39231780253476,58.58979488032656,50.620790802222686,53.126115096343526,54.95456764182098,56.79732019561516,53.46413224983917,47.78001320060491,53.133913668907844,38.165455543326445,42.196145089599604,46.63414997419174,64.96441471901528,50.36570789529045,72.15123394788282,54.11335811412894,59.80549219923492,37.643925974002805,95.33730385510526,43.14580869677817,27.117467789449975,66.46804991191541,24.370549251101792,41.06328147853316,41.770687492009685,35.59393301789084,50.19971390241135,53.74115435099345,66.75843504606826,89.9310041564579,48.805637547140115,31.648055024364606,69.70191459521457,46.356267241695186,57.939616578516,33.22072109534803,43.44904587999165,37.29180942705247,38.86143279827391,50.03019901620484,63.086177568463484,63.59172997971664,53.008838946522346,57.50381221596595,63.946572812433295,45.62518162438977,48.708643504188316,50.251847396927985,52.41825701165802,58.33785065180541,48.91294882686212,66.6999698592746,54.62388729624945,61.83203945438916,49.63680295043599,63.79444602944662,59.057123243863046
29.283079605908743,57.784594993987085,61.58254862578913,65.68263806527963,58.83665574616019,62.200972700307204,38.58529252505538,68.59961017911854,69.4858139246366,61.56554084375859,52.89368697244458,57.78077277722701,58.33968068966847,41.72511002797503,77.52635547441145,42.73953619118135,55.300575765236836,60.9658544452509,52.995200988546,26.15361992581526,55.34993774027148,69.78992008157242,49.15057939010495,39.55024650774831,59.31771892476143,62.42465044281069,77.51549029212568,50.490140957488144,56.33958392860187,56.84741841212711,35.172226227548464,43.759511654103555,66.75933507690345,53.70397690499945,55.435528086114296,36.374391049387256,39.02295836634974,59.91791176779307,53.43621401170984,66.78999025981486,64.24955973515861,33.14527484930583,45.43974600373916,56.12251670080283,51.25688887639285,64.96086044698725,39.87675252505128,54.13030206133215,63.84705571974868,18.641127437881426,47.28772866640076,61.26722791127616,39.00894366951553,57.48507139543167,58.88093123381851,44.157021148520634,63.6001124628935,78.15267554314293,65.32402766491496,58.16808330335351,76.92226805569878,51.990344983247155,52.59974050181803,68.59874003095709,47.26758817352462,34.973524351461336,58.17138346146597,40.92198452628973,53.9676653033299,44.092804801950706,65.39302597869954,65.48218856859816,62.902794855899444,40.43331170951261,63.28117335660308,48.5370638291986,47.87424141890466,57.514918498154614,76.09876227456135,54.53724881806609,46.69223056832075,33.64790571351615,59.026565031733206,50.29762535604489,75.64728398441963,29.92942187803505,61.54032277731001,50.276401005221274,61.32919986310233,43.22704269704269,36.04810109144648,34.35668634870391,63.6932787115999,66.70313200570371,68.63469224521529,74.67550008358619,52.97918264577862,51.849178999494065,68.07046196008037,65.32245266911153
58.67276613068876,52.37805871163401,49.71316345527115,73.40266474384055,34.04427457932288,42.885242799733454,57.90104870478203,41.724604814613,37.633974235998345,42.996202752393486,45.01382902984414,55.883978661817274,72.7942810809932,49.61749367901186,52.91503257619648,52.1620005921608,43.99723485360336,37.66963644191871,52.33632191085624,64.5059899723743,41.30132753394118,57.69716056726095,51.716293374425675,53.86371407324869,66.08283901906104,33.02616826562023,44.1511605740729,39.71066885286371,49.468008785014234,53.44973417400261,63.366997002336674,25.729283107050364,47.43089348326011,65.64714101856308,71.11481388599489,33.75207852765108,23.296542983727143,53.75225496239531,30.503839073101318,27.78351253073235,56.73640214495465,61.52448856121694,72.28847246402533,35.722480571866335,41.849620379808506,49.104292083846104,50.31984164167172,32.73434214023122,58.9643912559599,61.72952129139627,77.56761235605993,37.28176396053387,44.93262812079609,50.60355133633359,56.43929224264677,68.67377616787253,67.10823939406511,50.19864709426333,42.03389383490505,50.72823715477417,46.56100371644122,37.36494106425845,58.972222538233694,54.64610946846742,68.077554006656,64.93751157665555,39.632908711849545,64.05196516970702,63.022305212527996,74.183971642831,56.65340527233462,38.84538540750874,49.79720962996294,72.36326807460328,56.98911594079241,70.03592360139724,65.96429487414734,47.28803067648847,52.494702346450325,52.63694941118254,44.639727190119025,26.60185825591539,39.82436081026363,70.13229547143074,51.35607772744727,54.73174203514276,65.4621242261504,61.40965869274264,64.7735443119544,70.06943466202215,42.03661190721509,33.88872961668755,53.8534925298809,43.63850287222686,54.112002457277605,69.56243374764541,69.14097811866026,57.99070086880435,36.73403039149186,48.59536018817972
70.52363885886572,23.40948362241358,72.69699800164868,46.987397882140804,53.01026482237084,71.92579717704537,41.37046837796527,47.99117588576753,53.7145339198405,50.78246122036516,70.97123535695991,82.7657547616744,65.50241577375877,39.40905047483371,33.49509204662601,43.25955522559584,55.875125658255016,68.19204759030697,38.702503736456,53.6097850761817,49.5308721058031,67.9691575475888,34.88109975565806,40.32585650793491,58.03084682650022,74.53821609915991,49.73961885248027,45.033788796658676,34.92226978692932,68.09083811845758,75.41135478446311,70.43810285459165,56.46579012142575,70.10094804266686,54.45861255700297,70.76080764915864,64.9947720118198,61.01709497625664,47.85455738493447,50.821157721881704,42.02144068348992,58.56606699086187,44.236630103652914,46.41147941723262,36.294075801238364,59.444156477008,47.20490058084472,57.16476542088269,58.776245078921306,33.87244080146202,32.24778324671979,43.58222113900295,57.277554570612146,76.80153041993987,63.31622133711093,55.0168124708915,48.12791071038291,55.7016953371305,73.59176435248013,49.491463934099116,39.482542082205256,53.48132595923468,59.31281518602285,57.75803319510153,32.955657623564235,46.45492174705442,57.13463987823198,64.105181636091,46.62182484256336,72.58612164200888,48.93278566559078,55.73293099970693,61.24853848124363,51.25572905626521,57.100671218090945,50.744570604031665,34.86078027861697,37.25332184599652,42.26940009964838,79.69322852348061,63.091694968105564,53.74126637771266,61.287121235216745,55.12417310885668,33.63851432327721,48.538592739752104,60.73456954822769,47.75487342460216,49.47597200996618,81.31540190833455,80.55630298565934,68.3550033749848,68.27384251369081,54.179020183600905,35.6585331766605,48.32325130861575,52.88340558987993,52.424108078442174,62.51928107689188,59.7049618409452
75.55845829805514,60.43953637571699,43.714164294944204,37.6596787162329,66.56646274668202,37.21704975192317,55.987110701311636,47.40379040124551,42.16028422950679,55.45327353733257,73.13737700150516,49.86873717548542,80.52941938203075,59.76763863570592,53.448016468965804,44.03816495290599,50.93419439329519,87.90537747494773,55.531895986377876,46.373977889407406,42.78178781562974,65.18674365194016,52.52983823910674,39.57167672438621,55.1712570796321,65.12792777387511,54.1347423037675,54.277189687586784,24.956596191480024,64.99642083257767,37.675798793515845,60.778358502406505,72.97439485400425,44.54832358507165,53.14142575257858,57.08229191664814,57.9063018316278,80.31946380461552,62.44304078151902,63.47900322353335,70.98306732400708,35.14319010511516,38.054772120711064,76.0404873293776,42.883905380367224,53.64612084934063,38.336923559712176,58.71145584508431,71.2081599798355,61.53733934004374,56.487261164123645,50.72798899274574,50.884555419251,57.46798651949683,48.98094417493108,38.057776964635785,56.68931535970598,58.862771303075775,43.94813683445715,49.266512700741565,24.355421101212006,32.08002035733789,49.04991265429598,68.8827828370128,40.35970268433376,32.59617921733249,60.84940363370724,52.79297633673109,55.1700496950087,46.07208608390829,64.4718360396277,61.73181322412827,45.033096995032636,32.31610290122198,65.59497121360401,63.957040563404895,63.46416791545032,60.234570887710305,45.27702852567677,54.582150550350086,50.20018925057836,45.08463457801287,47.74862325621546,35.453869841447606,48.9277430690924,45.62910620098844,50.078524092190044,54.957623884847266,35.20182058361187,71.99284530672776,57.51912448094566,43.48906050490036,62.83873411289351,53.855114263374126,60.40472153990081,53.3025663525375,71.57710093782066,56.922710068586746,45.03103864933241,48.71933128077436
56.592594420002655,53.986168262154635,74.37041115605989,27.068400212930822,51.72982712267478,49.08746840284899,58.290732579145995,50.07995937881702,61.65999530468691,41.20100470170272,67.15702382327464,56.9486638343786,45.66237421828358,48.296415762902136,46.44459313019156,71.43980732286948,59.67021951851266,69.96300265352434,38.05920681168039,56.88822329149624,42.94091737530316,54.42828941945672,41.470624199003716,58.61325944410845,36.81868885456228,58.10529245405462,35.98363245054738,52.46546859829267,73.90851721013283,69.99531536972701,61.11441371958518,61.566077351273655,32.89143539220555,73.84497937905833,48.964411507632384,13.13145761254713,65.32948990675146,78.65211618273898,49.94059916552042,66.91089340519234,57.65979555336429,73.14171757045267,46.86215324360879,68.08158213433282,33.66224719535853,40.317130113896006,65.88299145553857,61.30259042089076,73.45481155606882,48.20287169101967,43.9991410533975,41.43790310903301,41.36129279927083,44.20429390368679,47.5743014678976,74.2488057612962,55.97587526383798,66.156894102843,43.558975648776,59.52728744816771,54.12202874609023,66.95175260320754,33.28932170323606,44.30243051536016,64.81406637976579,40.39512283628652,50.9367019524299,40.56033854132867,62.653170534537345,52.35425525844343,61.11218797977358,42.91450302566345,52.417985123415534,57.41174666695996,54.72209261196122,51.598187124786385,48.60523781022118,60.660865224382114,44.69146649356812,57.399133777448355,49.28812031888636,52.98997834371699,42.67082404176097,52.51174904951791,60.526573111075024,58.137580242135684,65.7368589246788,64.94478310137549,54.49126292196902,64.42301442976263,65.47327100882714,55.662986200555665,55.086890255236796,47.81139622451564,47.21503946479111,55.65633515565247,39.2514426339084,58.01977552611787,51.07793012471034,66.66351143573374
42.25925802102429,64.03009299131762,44.354623996434235,53.926929634981526,54.95809543541753,35.55828202593576,40.308234115475386,65.26888745646278,50.02700628639666,69.7504211695945,65.05920180152846,42.55817825315636,61.48502613612428,76.44610126468697,63.618873820226746,36.16497104134813,59.09587677452677,43.941645766385214,30.990114158763536,48.55517570456061,70.07968499606406,43.99594607243475,48.19553142129439,61.41549121053761,43.65410324017107,49.44299838733627,47.502075204064184,39.70629136190428,41.46861140567561,33.717466620700336,42.79453174088075,53.91383743520974,39.28106805358995,50.141147143685096,75.72791564201272,44.02890022614201,36.935048625346234,62.77546962689921,60.810140091908174,57.09489398760782,36.06606535951072,53.58483286338898,59.68026370770376,30.798788829912304,46.84468176451838,53.255674927117916,63.60105023837051,72.38851504569121,53.7205171636601,44.71288985204833,44.91048567430041,48.905520673529644,44.465657799078116,44.915252060736826,31.494591064256866,62.60053596032186,77.50336191016852,42.19716823860569,65.99168164712381,67.27560508198313,39.544542860397684,66.9371323149041,64.13389734640312,84.38086419650928,60.858769512140015,56.97529873611934,77.58121212042273,61.82474959288149,53.63151660669208,42.38735785726446,62.69629937218004,54.514041356451756,42.27174004305315,42.91147775428152,81.6408665053344,67.85113029520865,53.16133759841833,55.295692522230965,67.15582364884094,57.07207774219397,50.2510672638289,43.78274745542214,47.486179105020724,24.953697019446377,51.36803010374982,56.27695436610108,31.64827732090682,26.66320879407431,38.999506496147724,70.0313955463106,38.89954248487005,40.18100455873253,45.20896743578243,42.5044339034402,68.43259548360355,47.83143913591583,62.212036267306736,48.40563890808497,50.154633361625855,41.465273910808754
38.65689259656522,50.952447381213894,60.36491625931095,72.69590129500669,60.9506826632322,46.273257534802916,71.17972032344326,52.50391948819245,53.299850300104026,67.11537551481115,47.468757165466755,39.75344546357577,57.14956100087838,49.158684876711725,24.321559477335743,50.489894225740855,32.8160435179783,56.53973303780062,84.23089019857979,47.69416141246513,47.14319500728472,58.88363841753124,68.70181782453608,41.34991502667111,49.83576742455968,68.5722148170259,43.629508368963826,62.33481754524758,31.407718472952137,82.47592891706203,42.709071349446916,67.00078433000697,75.77288934541504,53.650672300462475,56.67492324687523,77.24347055213553,27.16922655354189,36.219761757980464,60.905245690207295,65.89245667203458,40.79207536755957,41.03912090256347,71.3241705874224,38.28014068253051,50.08386410127932,36.995250171615936,82.01795645628361,49.907165264642295,56.831556659760615,40.16809932759439,61.45834750183159,55.186543589358614,54.94018764130767,55.27309761907351,55.79293112539382,65.64132229247633,58.57444085389128,44.53906436137664,85.48498203065263,53.13131324005219,58.20224797157885,29.335673245524394,71.28119015352685,77.95035723781082,46.335408094638154,48.13410872860635,50.86981188225092,52.057792515679736,48.76829148337594,49.89933886583764,56.04043291149075,47.945522891912276,50.70773168266925,57.16260609922484,64.30738421042224,51.754576809789334,45.44201798783743,35.747214526989296,62.888954564246916,67.12917692949249,53.437288143127006,44.037557045622236,71.35793346730331,49.90414015142519,58.71640280094196,50.36404208190445,21.829763506623085,39.851596364209335,67.03406502770525,42.55156351789816,55.39124088937364,34.165295116564,59.680522385540385,54.92778822922096,43.414556677543736,42.32877061421313,51.06595949690752,65.8306460771971,50.60552112855359,52.41944117714503
30.358363148327694,59.710505521348516,38.82385014391376,42.32567302827525,56.280894623495534,26.58150635784703,44.05435883709208,64.08316377440744,83.12020669557143,82.83744801864772,40.12980892873148,63.02283382215199,69.43033984077854,50.39169209342163,43.54413590084215,35.563534852653866,44.266371229615935,54.031772275600304,58.207033829535305,40.95861478514685,63.34634372140131,70.68633330106334,56.287100544418195,42.109635738611374,47.3548419104513,35.98978354680831,49.092536816995306,52.35090219810724,52.09710408212607,56.37417931312826,47.3413032216832,53.829353576773556,56.45805606867825,57.54361190935317,50.37441203664123,53.95815343913672,59.992218804881034,43.133134201541644,34.279727437697765,67.46222284940654,56.31318611864797,40.04184432636313,34.258961926317305,60.03998048082958,55.42600588363,49.084136598499185,70.31112899539606,54.27481300340852,63.25059212401463,53.48761197790606,57.38752553857123,63.43040511817065,65.6207253422851,44.36334817562102,61.08167011728059,48.01510185992067,31.05614173990869,24.279062408256515,69.52213319981236,66.78066967079329,52.817078143397765,48.70107629430803,56.44627954050065,62.70528260990537,77.04969558237092,65.29331091799578,50.93320891754468,43.015969274554955,73.41350063969749,48.796036652513536,66.7758201122324,51.130684856817226,45.42555003243532,54.1681263581051,50.10260773836106,53.590786296285124,55.69120564326475,34.176900468571965,49.47806120766627,64.16153856611734,50.79872044397558,56.55145892749009,57.815835757329545,61.93841356754617,28.845019819292414,68.48686876860508,36.41261254656767,48.36741333517176,72.27715713279964,45.048381130588325,56.656664875555286,39.638006731668064,56.980882937882775,47.73741780808422,73.51496732286449,52.55359809625646,69.91198615443137,39.20786225861186,80.49913724555023,56.937740463696606
