var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
62.82854136534353,44.94735318082961,37.29692863509026,28.057971988663784,50.34244706155828,35.72348414575061,23.3722403605536,41.385189035683936,78.8005462485966,66.90929389089955,45.76612227822425,45.9147069786378,47.40192516350026,49.572147260952455,43.08932306570834,47.07960668496597,38.7318696037956,80.72753648975821,32.057209528743854,53.810029696743165,70.71030126722586,45.70021545214984,71.52364856366364,57.92284814033862,60.15862667218702,43.452148014488266,59.788025927632624,41.1327702324987,27.380483588136148,50.37889739934055,45.65040966460368,63.96994413158249,61.55393367293462,52.39990988731841,39.259774737042186,51.43959671629149,40.71422455037159,47.727659565264126,36.09167951586064,63.755948196625454,44.57553510010631,33.38018262986791,35.43428033175325,28.177564624724365,64.29914173719521,37.326678549224795,38.66347787246193,29.544665652684092,46.91390623982895,62.86240659761045,64.33967489577448,51.45798416006854,37.36544787100837,40.537432524185256,57.86642002844149,49.79047591809465,37.371009759909896,35.808093030718,51.41149685689108,58.787122126107036,42.0868553531341,62.98836480371274,39.612484599349116,49.591992294084925,45.12825716203979,39.06832718431186,15.516284324908183,48.80859295820544,43.17486090747419,57.57051101754516,55.218051368633844,37.17788250172041,44.08717290772294,45.8968974280001,36.48693876118546,67.47695200465985,72.47902039026124,73.39744755146286,42.460054936025806,67.66374979147744,71.0727860089794,41.680932268221696,60.162235725136746,51.68755543359444,57.924413424437866,47.185559014829096,58.72486920277304,5.142806128396955,56.64348580387105,30.70063388996107,39.0799511119714,36.66819281001122,10.525028518001653,64.92090821379651,64.6192949426476,52.8472515850953,20.265246555239735,50.28878098579192,37.79482084211717,55.2254641119354
47.27434046339391,50.10525071178008,29.946922587099237,60.7824847833752,61.410182992330334,64.69739203052812,57.889080209484305,46.00694488633975,85.62018680780878,61.3717877167965,63.38198690834429,53.52157189596161,38.33593788169348,56.66238748386055,52.45772256962269,52.09967230478769,70.0701854536641,36.664639190601655,52.78176496029348,46.356647091240774,55.834049988324416,51.00504454067895,39.26456009656412,27.634037072588598,25.045114635333324,24.023034744012413,36.40687244703237,43.942685511832956,70.39175281241705,64.10863103796592,42.63041374477746,65.22790170501199,44.6198793865356,55.49001833790643,25.34134879208447,44.77646148306303,40.82998503199269,44.89435394701023,73.07700778268104,51.01553165807239,47.68140137380165,42.99794995629104,46.284369513034434,51.18859547680674,51.12793438169854,56.12347626410022,54.00066992900549,52.60941987003507,52.78634184720151,46.09158427754163,51.37696314308856,17.41242068200426,50.62120245712025,26.058149275278815,51.87898649693959,33.7339397139232,64.74865305869875,35.01454299533305,31.803058777941605,66.25573236522327,36.82150495748853,46.341907094740606,44.78596363940125,19.20683180889265,83.20017132664861,54.457658618008146,18.5806197539425,37.5705709754613,42.59265971633391,43.837285160089415,42.570537985600986,51.997183878402446,58.32199027221815,78.35802618509048,73.56168316755593,41.83850201499954,37.76873028514447,27.457319153140343,42.69251822989752,49.80087880222547,57.909867400684746,76.34324159810073,65.15940056151538,35.77014196028676,35.68002777576661,51.87264199976597,44.594297663354666,55.70824308210783,34.49023519028291,51.054598157227225,37.874530178130144,66.40767660781854,55.87648045576155,64.15339238727572,38.104258673043304,52.86974768259905,47.433443245032926,42.90100215073711,34.251154837605675,45.30774006468511
51.60708172942118,16.634370866756583,41.3968498753549,65.5284012240587,39.1047652499776,43.26029659980945,62.271554979494795,44.72815872878028,48.75202243701473,57.957781897927276,15.119325806758784,77.46372444878304,55.25882893929961,58.87167682647016,58.89394627872694,51.60477423300748,52.22030713141581,44.89427293917542,57.940439633625665,85.52179590487866,31.362827416470097,22.056754356305326,60.77248261586276,58.62886914572866,42.154084510824084,41.8351838135695,49.743761886511344,47.85831934476704,36.78264058080146,31.12299618726221,60.05461158926625,45.02959771494777,58.06578732176281,60.204945456472096,49.34858460795612,42.55952227323965,58.059151682736456,27.314156517837887,49.51583382676774,72.40150494973392,44.31781143548485,34.99715638411606,53.653880382731415,40.87601720958219,45.986285426057,46.47504466568095,52.09612335538458,36.26716831110928,61.01631502853844,53.491064454380705,51.846781916649775,56.43265576577313,48.84385305691662,46.93798647674513,36.51582722804927,68.42546011205738,50.77351049668995,47.49004177043097,42.072664558264314,49.38183855402186,41.63302599807361,53.81703807366349,46.464267923375985,40.94492950739851,31.077218564067163,35.59444978889848,69.90119722178827,73.2022309852081,54.512010997409845,60.66098849471326,44.16598478478995,79.79662547386965,42.8718117536993,78.81939224177539,61.35131028876005,37.831031930491044,55.02823304349964,30.018603384095837,38.073926922797945,49.3096704040231,34.57291900610235,51.19804949085167,41.93581277402674,22.98955157541309,44.9897150652611,48.91882714155652,47.7438436968098,35.504492460301044,53.71979737101678,21.818370820709884,53.19636498368987,34.990422328871496,60.368200254889565,39.387618085980954,39.583708165946334,68.50415816010187,56.835872031830256,16.832582497196938,67.4279783198165,39.954028311551845
57.94035088466159,62.34010585423348,60.55124683884251,59.662081207330466,45.74628355974577,43.82578849342427,61.57197741707223,55.38736566538948,35.599899863331494,36.570807751883095,62.30903649814748,56.18288686021438,51.10409599828869,51.46916665232914,46.8745106503998,63.98700840897928,19.269188304039847,51.54350342437823,55.2564126578263,14.08651604637662,75.037249760981,58.84175687381591,55.29412370830911,26.917573414963947,47.93198117786411,53.73512015127235,41.41107145877642,20.534337017824328,49.71141747226996,27.780495900037018,59.61162055144052,50.39710147679711,77.69975876654982,47.21992068646947,41.81931150691801,45.57959557831735,51.48029978952255,40.084119741786076,19.731045663693706,40.01609589153107,51.38572235539861,54.50473427156272,60.31768006826659,48.989107666738725,74.80218386141662,50.30679091002852,58.36617091529178,51.99508861198884,35.773796645820724,64.24323298993617,59.92722084953017,46.483512409365346,52.62660335440289,41.97576810088535,67.24205364781298,34.470120334397514,45.2983179493892,50.082301333659885,20.040878247132326,50.95001545855738,37.06018090033649,39.13975273060766,25.030077751532264,42.648186605277346,33.99198544471445,52.32795177224116,42.62002112565383,54.87473154692274,42.02514746180102,31.574374688154567,44.88147122610267,62.86552346668282,35.94736367896531,40.09885220193609,23.152567442978345,45.33225627912485,43.635706160230356,60.29056375355552,39.0769825462921,44.00324027901571,29.207099987670937,58.71299438555528,36.369633280697485,77.03204049335758,45.24095872777655,76.81783540038786,53.76268578067968,53.18433348227507,47.14416183086376,53.11942015219785,27.96314619640711,44.34246177776245,22.205817546373574,40.717814997568674,100.0,38.42059300892655,48.381834306493126,41.02017405651739,36.85415369136066,37.22290442740479
64.65321206433399,55.41532398356634,50.374792590614696,31.344501392010706,70.41365345946983,53.484693162126405,58.99854885822434,60.38415798717592,37.36657541393456,50.37041544432277,51.56086539908557,62.80833834064624,36.615576023329,76.94630967998702,48.225597012093814,44.396618557009184,18.11529422450551,17.80999314433985,54.6592485731468,47.67112098339792,43.00988951818078,70.10749341583248,41.06947099210308,46.03659860228846,52.43033807893564,49.52899195408287,44.4260598269885,48.580437009382266,69.76033741920193,52.840711843816095,51.93009300924569,45.4441484570078,62.15950660267307,48.920213844725446,54.80874875173585,54.38966129877579,43.92325440666823,59.02738831858223,39.298535974991374,52.7585287729387,46.267038736468606,34.27731462932085,34.985351172942536,42.1520928009451,38.808949635938035,35.66166730296592,56.43003995696421,74.65867221834993,18.89573508024987,36.13783139434285,26.346991433633583,32.14805089520121,72.23937095429444,89.4939159560797,65.417831286591,61.50826508304676,45.18264410407424,43.44822803235262,61.76806503879632,64.83899394137242,50.5122613277514,42.52613716939973,34.26482155745555,40.838205782044405,59.54102542146896,38.00600226308366,57.98520887775322,67.42705013865775,54.851544724244754,49.16574238223841,39.276747570575154,58.22456439056845,67.31153578130653,42.84583865512453,38.77342438982902,50.76792560079899,62.833309151793856,59.680119768048655,50.09338757250274,52.947164914452436,47.81464710088876,31.269281708714725,47.887641598314,57.78407452511669,37.65644257657483,42.757424599874206,63.29935541563417,57.01179380064975,30.576996088427205,43.35845517204941,67.24824273896746,73.94002311690508,43.62233402086331,45.84381694538808,29.612312773305625,35.81856781879002,42.943450182189835,56.31457402181748,57.296572286596614,50.3178167196408
43.279034095127564,49.33369555971599,44.07372778959682,51.75377056495724,61.48149103207152,49.37898228544048,45.75776543547902,61.767068798512064,52.080405782784105,62.41304303768016,31.848687678233674,55.00963220774368,35.71247728843258,41.61957986934973,47.26827221492979,1.0,39.36450038913013,35.59370136039749,55.90577056431448,32.96192081284201,31.980871015630257,32.0818026654033,59.981975813690454,42.03318028652872,60.2952603287193,34.86862872004737,32.507856314257275,52.7026107182586,61.54656119464845,63.013190921626226,64.46266017121081,56.34686708261495,56.82579328160373,29.94958054712134,28.854802040153885,32.66456613589351,65.78428183516421,57.1832645361329,46.24278944198345,65.96473591386086,23.21960764648116,54.191319933729496,40.08832410662726,46.78988255026744,38.336264991617796,70.4955777143432,63.03195151698864,49.089459744507536,54.366526134705445,51.17405612731599,26.47965555981902,48.11941013667319,67.57897861763179,70.190276784882,46.60837053353975,55.27251925578839,29.987763448043815,53.653634759248014,38.954590015311794,20.001688451450942,75.8940846344292,20.612734477530783,32.483539880860185,41.26472370661694,48.13594034144796,66.80274805229826,44.898072696343476,49.54228372364824,42.746103794095184,57.42429952494564,72.29948390544946,60.681438617824014,50.573305409279385,74.31579430691754,46.83256232366803,51.98028144862929,54.91345172581663,44.6423862186741,46.916437110740326,41.78648869162693,46.106558265209706,61.28409898268268,44.85811797066377,69.13246514306528,51.21866382082671,70.35263933940999,24.958704531504427,43.571133554504065,48.36405142859073,20.08737779585517,41.81581172343526,47.850172580202354,42.59516892896722,35.165915954830744,60.62570779475697,50.97523473079562,65.2270424101719,59.316756811673656,54.60050197860414,41.808923451507354
39.34098658402452,58.41386011512318,38.578776277031075,29.922890299153543,65.08896232174395,52.25128104351317,67.27014263225942,44.37177969765258,57.63306201943036,39.37876787298126,56.239467855991194,38.0213819495576,49.74435658384223,38.88406246890008,46.680852884145004,34.98976241090043,46.50422348998086,23.23081587680267,48.66108002805171,54.126649882385344,39.37174698332551,67.36948596330828,75.40014056641553,51.9803586248771,56.69646802790701,39.69154454876259,59.92160420724718,43.19260378899072,50.08547313479187,50.72453381389965,25.05408349492704,61.92887690646099,46.397278308136805,63.57244491631642,45.49645346330282,33.62499829600603,28.253823701541993,35.30905339612213,47.17125596134888,54.89191732209444,52.720511128956154,73.53667627021898,69.78340100271497,67.38660897867595,48.7760867036,42.50810955108469,70.92498714805751,39.96425687857082,40.84112901897209,34.44629507146883,49.955158781676786,27.5468842234569,41.290205032425035,32.14802514615269,30.355732138790657,58.255383659995736,33.86981558019017,62.37756120795604,32.9048017592184,41.22367242965029,27.246099118350347,30.723020672329625,57.11961260554305,44.25824401346799,54.32192805956304,62.0192586539344,36.74158338421281,23.330138465141484,55.30565881646114,38.913902967217,37.78372759642676,34.155676638948975,60.1493451569922,53.62269214834829,44.07952029406402,46.69614892291578,51.24897972987494,47.368212010971135,47.16960457643283,63.860398925915696,38.740381887750694,49.582862610540516,48.342128920643596,51.56100253444495,14.056681075244601,70.64177873563935,74.51470997908059,77.59460741839395,38.68580202354049,13.975093735822911,47.72551371903937,54.690928099766964,45.4705584116279,45.212016395388645,62.064804497382994,50.32296068875672,56.79029715273022,65.29885620742996,72.48876125062247,46.01372188683139
41.74279723163466,58.97107516567248,65.00440878193395,61.25536495015162,43.17474918693013,55.647379990435724,53.41236220560455,52.23033500552434,65.44685394812254,52.26950399378454,62.30659094110205,45.524893650993334,40.77587610760529,40.1892081190564,30.777037805815052,64.95364062318797,41.05308463403605,43.13732173002246,44.87503761551888,38.026717932644495,49.66101652857949,29.30142672900274,47.89417874024635,66.33611072069245,48.47536770306799,62.94831164809117,44.53695815741609,35.55105949076491,42.49259203948951,18.870886930357322,87.09199750381283,65.66705122949723,48.01610488129353,37.55356837638159,26.723360693832756,42.9887802559292,14.993436073675888,67.98644172424356,45.29266605433945,40.09539707977454,54.61136422368091,60.39935545913796,32.13934425131437,27.759912240795366,54.71594014661717,53.52531406876816,41.736511225865144,51.40539958225386,47.08533063118992,52.08267793332813,51.69069305132191,40.376667237628084,65.30845670309584,56.028590969308205,44.04312726055014,48.278497433435916,32.886585095759614,58.75596269834571,47.72121246904761,61.7534681366702,48.042593159647204,43.00801206331285,60.483858773720264,66.80980496492143,30.326951348198516,60.58240364988315,20.615894787360823,83.58409116458965,51.56950328332978,48.17172100481622,48.728872413014884,30.077122429745025,62.54865124531235,50.91869480546878,35.35441274626473,37.523770187128775,51.200019501604274,53.16966409785937,61.84244818154235,43.41272115185702,66.01489017585038,44.95500888935431,67.54689649264607,47.5779566251311,74.3206269498212,24.73143889551503,33.66510742960928,43.08872894046947,26.295230757253467,55.856212224043325,51.746424556979946,71.72150412775552,52.60641355033625,50.7068586609876,50.951208771879415,40.62157044269718,40.855165029642286,64.46472782224791,56.66321816328675,41.990016151374746
31.442967584530273,57.77490285847163,26.9174527686253,42.137054182266986,58.59726678070741,94.31830068350207,56.15111890635111,68.71845828425377,16.034246311685507,49.387965060193046,21.4759090749806,58.43079683420286,59.30360513327273,45.295256099103426,31.96204972914184,66.14065625102002,49.867394526064516,62.7487826877885,47.59091121359115,54.37768377241045,46.75274965194679,58.55376345766616,67.45226115649572,32.700314361383775,32.81444208746578,31.33979985527114,44.46744871468355,44.91815609244371,35.3479661161834,60.73592915109107,33.90183608984936,62.81421066939486,48.94954804981748,74.57973793954574,47.20800507384688,50.66278892484897,36.83566307803528,39.79299872874223,51.667073448433385,60.79204175291974,30.351145941166198,61.29045747978604,47.71009318473274,40.47090052365743,51.169932674258575,55.2385104495232,40.724620142715786,61.81217790075858,41.93799899584977,52.55512107010151,50.552686751236365,44.64627176656634,74.11326425291949,58.13160484178744,60.006327684313376,42.84532537981536,26.09836616104937,43.18158014349515,33.55496810861435,56.535244928483046,51.64075824952394,58.303270657683626,56.527827298453374,54.13278144439398,47.4613103413585,58.74849536745453,70.01603304480128,44.37579763575169,53.98760905130886,31.458096774238488,58.56740621298436,52.69484286594386,50.676286913171985,49.24573628133885,68.27882937021867,59.4373282532242,71.4984654916447,69.8892389609854,52.440792339125196,71.87080812421966,39.86658368391242,53.55637610731246,53.969820187333,54.15082615841016,36.7244321916792,57.08088992009619,34.79670086307313,52.90076367093972,39.27466808757834,45.41735593048089,52.557207404582996,37.88830192156031,41.8434989180937,48.692027251421656,20.136964144036547,44.7344423965402,39.53933450831106,53.87124859201358,49.66158218009572,79.56188679725237
28.268919507240398,56.89732979816672,53.96588952578969,65.5010804186395,53.5413173048346,58.54874579375274,47.047359111732646,27.532596269910478,60.43090568164592,61.40937632924336,40.53257041644101,39.058057799847774,52.362366318893145,26.595011183569994,65.76350634281748,53.25693238936961,52.862703852700385,47.33785144250264,51.16293977297323,11.444831422392571,19.376914685796592,49.284035549086255,41.749420896136854,65.44109575713081,55.215837592729414,32.33056557605312,45.52887057153257,47.803706164874534,18.466434272380194,55.5572776707026,49.830680945186785,45.29577083855615,34.51627589106073,66.59070847953463,63.21848609416198,59.88257671855285,59.93911055450414,68.79419806375465,59.07288402467073,42.00183044090995,36.16647156289085,59.768629855890524,74.22552269804274,41.75538843133314,72.16525978935918,58.2355879318509,47.38529468541391,48.584356880250006,33.7829889745328,37.47536167258342,32.15450717094724,63.078189422189276,57.0728606517327,44.573690183524896,57.04907258958043,49.91748996372945,50.96508387230845,54.815518639035155,57.52299309463855,43.16770030526728,76.73685229067681,64.92416309966126,70.29910737877336,58.88705567867457,32.33811743072426,61.63015641740463,59.7475984249563,41.17239662510859,64.09702522799194,70.64848917787559,75.47886828273042,65.05105855166853,35.95259149090194,67.8460693773991,56.83246972772419,52.093968337841005,63.00279851195114,44.18596227863737,24.667496227520697,46.12655417980245,55.15380012251754,33.35455208513029,63.13921834334886,60.96353661816623,34.037735727429464,50.756981412716115,57.49343454424814,55.263706398124846,28.82044507890931,43.37473316635582,49.865288748411025,47.46249007826611,43.52981127900555,20.828881524873474,42.30895403350857,39.31309218614981,55.999606866742134,28.38613934601633,51.90143124274264,56.1201927343093
