var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
76.09102192035158,60.62607397343781,74.33507021758139,43.67525355692111,34.836742926302556,12.557872667637456,41.72455846201757,39.15112393425746,43.53274980997789,39.41925408007111,51.9712541199859,36.1280854637443,24.379966897369382,65.01690939154025,61.72163133632352,53.99056105491527,42.87654747623789,45.077618617931,61.37113584920754,73.63707996544069,45.26847052788343,53.288338856616036,37.299682241757935,47.72352648158402,64.9508753813943,61.59161313532277,50.97210689936219,37.75159465916639,49.38680280835768,46.871291848820526,18.610695760519494,18.436978443568325,68.77324586780198,59.40629328490308,66.57097496312498,47.58909677245278,42.458977643330584,35.32637323589089,49.33567412872838,80.81251760361481,50.90249796100138,19.134603067654538,52.17658647736761,40.709598664021705,68.01433602862572,55.83935137683655,37.03193503717782,60.304137527746065,52.856337678912645,51.71689766622967,37.04390875177545,50.41397285012501,37.4020413511986,59.88654823994193,51.8398868828934,35.80767172630296,34.632104820772504,46.56095296806307,49.680683611568575,50.059029397090214,57.5883157621432,51.01561022324617,68.96912068993764,39.110740263964466,63.95004935076058,56.93631844249248,30.641018593112715,48.20070938658008,80.38687440446971,64.83854501734217,63.69630268169425,64.79533790619757,74.15275215529057,43.01785351178778,59.93206849878696,55.88508696640416,67.86153300760058,74.02307219893615,50.52587367159423,72.24223862900011,47.88888257822375,57.13137139083253,46.958331107699095,45.20589970882897,55.458072836721584,45.97906386282258,50.44851064419665,48.10736632262731,61.83603718208795,47.49509244936048,75.87722480864035,54.44411911079679,21.714772132913513,52.80787092248723,46.70751012812845,50.44581294607833,50.47428589770472,22.583473606925782,51.566962134329025,56.07866226094933
39.718586515353905,56.62050859921679,44.9853069640391,58.13812379411596,41.88754270776565,32.61809301929698,42.66237834017517,50.08669493258889,49.371120439374636,40.61303171495596,61.265176920901695,37.30781839554237,45.511370357838885,59.415919255140736,51.898547232874755,43.58766114047921,34.575653789729344,32.14819091861813,28.645522424732512,50.78838269548974,52.35416414092888,30.466458189489497,67.46107860839442,63.55372234188976,55.84666865527653,59.841366650691164,69.47289710617355,60.450241090194595,39.29389190519489,70.0782367830346,39.831558514425765,47.51191310549217,83.43864899266642,70.69992230725003,62.28925727165606,33.39999304347561,58.34292673039919,47.79805460761751,46.8341546340159,53.257064785882726,41.48127714581749,50.95547921568622,58.51874346910307,52.36205183951944,41.4803271475813,59.43466996888281,46.89346398112461,54.116704432039164,49.68813830761704,52.46378983004039,49.46556727248712,35.73493124607186,36.40093124895368,42.326329763489596,70.19390227690245,52.52516281827003,61.63209564195934,44.70773281758941,37.661708460854506,33.74755126318592,86.16647566523979,52.02711761779518,37.678881620087616,18.520801058853262,11.386294164102669,61.94590826739232,28.52581182531057,56.55002338729925,61.43891114088905,47.054148402452775,25.10480920329089,50.24967106519508,26.785187626272265,64.33733869032149,50.58798623622302,51.813227765570225,57.51167050806193,66.06946741235468,46.73198713724916,63.60970084564378,74.5919232547047,59.62577839735543,54.47406012673344,50.19581029315462,36.10030063261919,45.64651157482154,44.06555740188213,69.63548310241383,44.587641754669406,69.41676163832585,49.1413374640989,60.895536769626915,55.149694429587235,25.948441635727892,55.05971393496527,54.040008058896376,70.76411488212793,48.679519046472066,46.104363208800066,55.912653622833325
53.31147823078921,61.76965433181479,64.2205379258336,31.807740747135448,33.21121315634421,50.736192752848694,73.74514826652855,20.55868058047705,66.77852936005387,53.09357054577063,49.98123389184825,37.192698422287464,60.82094452675075,59.00838150502314,70.60383707476106,48.73311117554636,33.61823850705997,38.60947444272436,43.32941277905817,31.467249880623626,63.46791570764242,46.03381893765278,52.76394554945752,21.70283721340549,55.517427152422044,54.96594998269511,77.28491931458527,47.96710060989506,64.8057862601947,27.56332375582019,51.834131619419765,75.8445376712803,65.9348108383458,53.881790671569966,32.524624953146095,33.47783565021741,49.27192776588783,61.337990720122335,32.64836415504934,66.90037975065353,62.879372807541074,30.93876810527973,58.9994243839658,26.30155882715389,41.83427870242798,61.259127392267565,31.44072063822347,57.83293906804941,48.88540006305085,53.635042024571135,57.73109292841754,56.28824291221798,27.770570409246893,43.37354231014918,37.20309824298056,39.1808890089385,59.97664308037554,43.69652569810236,50.8909666476693,54.12399394273573,61.90165727615333,78.47892290615009,13.309006040716483,42.654956834599425,44.91215493712705,60.0296338119303,47.679498707304816,55.14933796537753,47.05743400590253,66.27260345619486,43.75996750575159,63.92357876091822,62.71866507304172,42.12140654498111,45.62202103880238,34.80967921176975,40.49300403665914,31.258742567452877,53.06018769989027,41.04511226243404,40.69825084165635,38.574688776423706,52.880049132499096,46.62896733882956,53.09561411358494,57.90080918233381,43.76804931211619,71.54128628411988,63.85681186768599,31.85949667293555,36.99192177302602,67.24197793302137,41.33138212325051,60.30048953891043,58.046687215497236,51.584793690033436,54.60432972854907,52.696164942439516,34.56149196213355,50.86557640575636
67.17259345937984,54.767902426287705,47.60494143691836,63.55268414288635,53.4800875055501,54.02973984928472,47.4361410286943,57.107265083084,29.69206128675902,61.93999015029911,55.080579655577026,48.8705924595231,51.58769624645912,45.44738534661115,61.80250459406946,67.09914304788737,61.972077604478045,49.452123065497055,57.0100775064059,64.963936232626,57.61064845861813,54.63016000415061,66.86903141280122,26.55156456675887,47.94325748652049,63.314201855379906,76.81659786327057,59.27676924213516,27.28713805790219,65.4401114981895,51.62258701840041,55.15303089906575,48.038022076810044,44.388021623156106,36.89099172458647,54.01616244435329,42.89822386608595,43.47648246317026,25.04819473689366,55.34301414455745,39.70807306282424,46.91144403310371,51.18546960003053,49.64471563610739,48.22164674723405,52.92851854579466,70.27081070587953,62.33840137095111,50.39670190281034,43.55057552735977,63.88060092168318,71.10007269010748,49.29749149506202,67.5217774708244,50.51635440304392,34.35772639932696,38.106937215916716,27.955127847139316,34.1120425235806,70.9174381635702,48.286689409506025,69.23299923236239,44.64949813312983,56.85367787378718,47.586554588222064,62.809652304161766,47.38047793975811,41.01842520612382,62.97252133236685,79.20859037912224,65.3511086105675,47.05938208938417,58.96955490871986,47.76232857475189,58.72086566546481,57.357001803621735,57.09397196231705,67.33554564011165,57.85497827573903,50.052384198300935,59.320237877596185,55.31039741631757,53.96450977143641,38.05574395944293,28.047388617871725,57.09426229041912,43.46410791145205,42.14758692082354,43.054696262549676,66.22490298810656,42.290266051564075,61.719985946068086,93.31454712861337,41.60828707566901,29.50632223600138,38.73277178363425,36.391504537734555,48.57898381077654,39.06666780999191,61.999483619024794
67.59545633291434,71.19444476876556,50.25638450393834,29.881481123422915,80.10885267731378,57.83687544767064,47.01413427765601,51.56175467094436,59.447395532683785,53.68240797412669,25.41681167397478,57.731219750824636,64.10707496038938,53.40122048349267,32.978847839994685,55.256566407653686,46.17125094754707,61.32198370436243,67.57522292275802,27.77717700607625,40.793953427637526,48.64702982584665,35.21357796062687,54.474121965529676,49.96001947787479,51.628463993903274,43.630836014989775,29.05150570924708,64.89985320597148,56.74961685110689,69.12693171811955,51.13424709380555,57.38664888443789,38.51870529794635,67.72209854464833,62.9666925433278,52.442580822256254,49.87375636171833,45.36857341616404,39.52576322745758,41.37374546194944,34.959090932476386,47.57587350993795,27.751580330168526,39.377718996951835,60.415912273997286,46.04706777167787,65.81203363988728,44.08415570358648,75.25493611453007,26.324831131537515,49.34827637259677,59.86597750061041,41.75546699898362,69.46410113630921,52.21008730726736,74.06296384678244,65.39421384013818,55.632668468449566,64.70778469186749,37.50821192459524,20.91348632229992,51.39781752264519,46.94336505986998,77.6174996568163,66.52615909351344,72.46817606621352,67.03484677212674,38.863877012761634,51.24579841760784,49.804324500160305,46.257398467908956,46.7284588269716,69.49804938314755,57.55856434301059,47.85304458496461,31.706775932209556,59.37563636684924,62.66969373715925,59.0752306542794,57.10247579711486,60.15192839979485,46.44617237131448,59.76922589117042,57.40796347728197,42.78034386998893,45.334326949387695,47.550671604716925,81.85757879052194,71.0813566449811,45.02272770229939,52.044925551875785,55.404066531300174,40.14855986681732,44.08522976777497,38.33692859582083,52.12396805169739,30.147705120446727,46.518936216420336,58.862708424299754
45.22014507225697,39.43069683957842,55.33680088899082,78.12320474073037,54.41176180878552,56.148113697040465,49.59329819688325,63.72995019000943,37.092023306386395,54.90443604406023,88.5096909626593,74.72886265782542,55.51781152536607,61.87276625848022,43.809902118844306,44.92715452920812,65.61161773945956,53.9277649480405,39.71077403463074,39.09764712142929,24.05778105108282,9.371182712968883,46.05223753079558,26.979212660891463,54.26717113169686,34.35490942248368,68.14258277364976,50.90729247140296,30.6905832385667,55.59117991915068,2.845915735773999,48.70487493702107,49.794318828728805,77.63518852145643,27.822308740414528,76.62295743697732,53.83044777281196,44.04500873033867,31.76056294800751,51.418937128776825,37.68723295894685,48.61617780425444,78.98392605192235,68.98347629138155,58.269429329380614,31.524333252658007,34.75336793863316,62.73664156063273,57.50873335604584,45.014627463022364,58.85068932464242,43.2635879448377,33.052879719549736,42.43999413033708,39.074163635448485,59.51314658381997,58.28284299530632,62.81646108656437,34.36247555193921,24.33534322322729,26.062160614950628,54.3394898475948,42.41988184762811,55.334673837185576,63.97731994597309,60.90173336380982,67.70606531994984,6.915281119519849,55.14801518812982,36.3221199932799,64.40696244253948,52.34967497946943,27.52304318735911,71.98166934865647,48.98491821013591,64.99418049677305,52.98272763819369,52.58998844211375,24.380852523013914,50.31196740959469,74.83095939137053,45.28454238322376,75.6428108697125,61.73991643931315,48.29423583244162,51.120613445132946,76.8621220250075,45.41574443946073,39.62645828902462,61.44866899479945,83.53111505664666,46.7080771899411,33.3574730928497,38.678889326759275,71.82204368077132,52.69525518955427,45.593135637347295,45.43725387432386,54.62980140332304,32.8036814120642
57.29951271464677,51.22807966703554,36.30548097345938,47.701953695844075,76.72724534734795,74.65406084510623,62.620174273239996,42.77105651391398,18.475658553061475,49.52882754058834,51.254539869361814,59.35414678578426,46.854218849002564,44.78440861166344,58.046038384503944,41.486708793881505,45.23424006959996,40.8633588133563,53.715601691141835,39.47228289121786,73.15815735108022,56.21568635715,51.450044887566996,53.04938500022452,50.59686227317037,34.15931754552304,58.82133374674425,76.72747788455635,74.54538523496132,18.21456292883174,49.4137406970338,63.08544190700921,42.03931639299651,32.44337670539195,65.55266702844246,28.40876627569901,53.820933857971966,60.9082071709162,48.056673733376876,45.488407541966325,41.28173629676335,33.24146072412389,69.2175750855092,21.12377653263694,57.86140681108692,21.433002779533375,63.93242342940282,42.850851072592455,72.22479811816311,55.37518539903689,37.20081927316469,26.937034463973447,56.69485149781601,81.04060322859354,62.30159625008967,55.75648804904622,43.111815406924094,88.31062082634945,25.8882206777896,33.86444517602901,54.450778421179294,38.7974101441378,32.286167029341605,66.35614978531876,50.64770088041951,42.413061068339594,52.28493246020386,66.04565114788113,71.38437184689454,55.26236523456682,49.73860362853399,47.17936424828465,48.59507053144385,59.659034779381436,55.09149661454552,75.92686401819633,49.72258884076098,48.177203954533034,78.5974557009798,34.65445026406118,52.31220212403112,50.45421674360602,67.33641461795794,48.86974795080899,93.67571237265017,42.47263490391944,51.407484171425025,27.33186037038251,41.62977906793832,45.36937539691158,30.01413697559115,41.35010982834754,32.48165939046078,75.84681158846448,78.57116518355149,51.70696214458115,38.37097621937278,43.267983259148295,63.870740432072125,35.267433697278754
59.817265470691986,61.796797026536964,76.94725356291416,36.909150187997774,56.66014848434352,71.69766709734755,30.57084783106746,45.98164734098485,55.59926560476977,40.261255249800534,32.613384024301865,32.96916647051289,41.89528445623432,73.05902806229342,54.44771489021396,69.55052554917168,60.087429126365606,57.327525357712766,47.43005001109464,45.41046893095074,37.56346874810551,47.481909305126045,49.85325375718451,50.982472273202575,16.413356315388658,66.78413031056328,43.078379573145284,28.570207137087905,78.77638072251034,47.601418694797005,36.02136480991127,48.15490034155785,31.067204738995,53.36405121395908,62.96515649513503,63.278315957524335,45.670066723121984,62.352605156395754,64.99714293164766,44.85322229258731,63.066643102685546,54.59211561968705,46.86540056490949,56.273232375463635,36.296770317106315,30.35131145134006,62.95289004423653,64.29899971587813,63.76364182746648,87.86729404917958,23.10942299618076,46.46313325577561,47.60468885445503,58.18586484951588,53.44716524494408,61.27862531071297,60.69003201557428,51.557901287544105,28.375010106029933,55.0123476766623,48.13158335304513,53.078639581421264,44.241455825899365,54.196962970232434,50.75334701590644,35.88265953794181,52.48916346535732,73.77280687602847,31.818385676213282,68.0448508485939,65.1973210643472,56.357887390374856,77.27316425389677,63.22080785267104,48.83236998191723,46.176690948277,40.57204768007722,44.99500495292476,59.498887561438664,42.82413750659781,48.291760482909595,44.953641599740855,54.52794158297269,58.30331552514801,29.913862254710253,71.28632071178122,70.68144130685117,66.05987841215354,51.271655498096976,67.19230152718498,53.93913561077409,65.83199680645276,40.993205610636664,32.50918895266074,54.44322086363289,75.82154090708303,58.468156643835734,44.81711187905047,55.70779211358339,80.478042255703
66.99377598303772,69.16691728789792,62.196751596569776,53.85145562879538,69.70266929325504,57.015532087996796,43.62876864106237,34.44424828855806,75.29098171157482,42.91937727156538,64.11601854175939,72.64561762939655,43.063675858154554,43.3745605047554,44.894277914157136,69.05700506366826,68.1540240446208,40.92986145606858,39.53162598683741,46.5451981159703,41.47063976734409,46.59230681168776,85.44388681786077,57.1450456666369,51.17569632355,55.75601973237109,74.27270159611619,49.63195302405409,37.10056246285739,48.759432926627994,50.31949262106856,39.45531794430512,54.40534819426294,56.12189527125361,43.17190182496876,44.490033502484884,39.95770241247795,45.05938074966576,51.48169679254427,46.80246082775623,55.59057592539557,60.63926442071371,29.88572792021027,59.975307270412046,62.52725600728587,43.081857094654524,35.878025103795366,60.613328568967695,66.21760308054748,46.782406408337174,68.17905544896259,66.55785160991375,39.21850769047859,47.49514907656694,49.5811449675524,42.027659031254615,58.44343925501753,50.54194074492413,58.34385950683622,57.16883307353582,28.951221922979695,64.30069171272572,39.59263046084885,52.08725970922757,34.064146173701644,26.1520073675724,44.39570609016766,38.70001856225044,55.89816577089777,58.41050500323929,55.1835095316425,66.06688103713213,41.658308624560306,43.382508861153966,35.79077366975979,45.598566399537866,66.18555166227077,41.31248004014206,64.7675680064983,49.813772156122056,80.99549611988074,33.58754646496651,44.25677964761705,68.12505974566021,36.05955840831607,46.72364869429473,61.08537774557263,48.05638067705782,47.55398539195962,61.455573415846445,38.801010978625705,62.33944432402082,62.92633994184739,50.22199649304613,63.11777938894779,65.59399867786846,61.29604210050472,25.122629823349026,78.40418395267908,32.56137511117042
31.962808859583237,73.66708827668327,60.1439251026969,89.00746448607885,37.28853178024961,58.95921692312158,71.0465584706303,50.93682129775549,41.794698658100245,64.96756577512087,46.906728127070274,70.63909069391511,37.98526036723836,53.56006409995528,57.07206992860422,50.59943291299224,44.715467549923574,51.36850598060102,53.68843312130152,54.40138733811397,42.87309188353071,41.71528963874131,71.67662514224322,24.01531299156078,49.25671793961129,50.206501071006485,45.71802643495418,74.30258437714505,63.34166457088071,42.81040341181983,34.401564972567485,47.60466486726641,49.07051311176657,28.530181386865532,47.653761585436584,52.89440855684935,62.58311680998151,21.480371942432573,39.60095311201693,37.33993037516823,70.33929434806782,66.73093538728466,44.927840242602684,53.64386937062386,12.158213722942348,61.86253671431224,89.68830217519658,27.183222594622478,51.056355198397085,42.396934143839474,49.351627134431894,69.78444447540159,69.98673870140681,51.49294981516523,66.97975977772114,75.91956363559657,54.98581340365251,58.40134071196466,56.42540510037282,43.348948834323096,64.95135819286955,57.925280343519745,67.24812123701138,55.22707980417013,44.00884030832161,41.877279253352405,28.275942291277623,60.7690414271379,82.8128718786405,43.64859932190596,43.583600133815466,51.98116286843518,63.207738783566164,57.18663426416889,34.84498160458923,63.92423455259786,62.55876008643466,44.813355851792124,62.553418669133734,38.68249113964827,55.42290230661548,44.793590227363815,28.445641198044758,59.04977656723187,70.67314868378654,40.973258723478615,18.743918766084846,42.28093008932935,67.70440670894604,44.27713282130795,16.058161733449133,52.63679335215503,63.38885577004931,35.6113762181599,39.7373193137813,49.322719070701396,44.557693743751784,49.20495926893001,56.07581650493213,50.045897480382024
