var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.55945579798806,44.97579413440748,29.235285202739156,48.932211059757414,38.674995625934415,47.95121348158045,56.18837739679572,39.80166550510855,63.945601981653446,53.97206256628874,58.653418082039686,25.253676377082055,54.7317547755415,41.366254093572245,43.39300785424528,73.51756313168579,41.62999424166859,74.8034533993657,51.32421387203187,80.93680120779773,37.953213997902125,47.749212594761175,50.486290815512625,41.77147598976116,41.693995788467014,50.510564166797806,58.38386737066036,53.358928559790805,38.18030882254716,81.94211929584252,71.61741129028023,37.83502416888491,45.41798999300669,34.08727715980564,53.136358652793795,56.67503882018705,52.69696321458553,39.84602362821581,50.3863726281581,37.372601196012674,27.784756389256383,62.2733971107039,83.56950389348849,48.218549307588226,38.256591646327834,68.60113366797015,61.50405271028663,52.816421132967236,55.683135137407774,23.02370702865402,44.952001406754924,60.387571717572065,36.61457220119591,68.97096800726703,49.49782507314026,37.8679718589891,66.88911353912779,44.32860355187405,50.476334343969064,44.358810900044496,45.19739965848651,54.386860737779756,47.10658105502118,44.102153249011565,43.857283757794,51.8939602004763,61.45876318186252,57.33184810661217,35.00297071544909,82.7840648438755,40.64577479042222,68.75167192791851,46.6679187982164,43.28902502303904,50.265607523079474,50.13377141390626,44.2971122440374,52.97654312292586,54.4824847214404,47.62910550861769,38.791104801846814,65.51857056549969,40.673287137224555,68.44668712160195,33.03876757357649,69.09931112255143,62.15309383485682,52.32649987255559,56.77940681329307,38.70684319359046,52.47703549044115,39.70128677125399,78.3979876477198,59.48187135553048,66.00903429240888,78.39661268725898,51.713281654278894,33.686912314912476,71.35027332998946,49.12801571718348
54.57609787871546,59.277617670425585,37.400927681970735,66.18709580056823,20.29003934041307,38.079262235337175,60.894812065964544,71.10636245019892,37.83730291706312,63.34623003567294,43.8914009150518,59.091591585525826,36.36279715116028,37.737079239691695,31.376040863270216,55.265043996080166,49.66101170872453,31.949222491359905,54.44603517116114,51.336314469879504,40.01866206285578,66.48668327498434,67.5553940111057,66.41763308183603,72.69423035573557,35.02960413865095,40.98076375728965,59.60166163133329,55.03752578304719,60.70963181493734,26.212031008616993,65.79021455477397,71.5180543402626,51.89685359003836,76.82614814393648,51.8973485606819,49.95897169282753,57.313916682912485,43.810842019507355,51.86433339422832,38.00930265615366,80.53681057942852,63.81334184606498,44.23176893789271,49.580691867612224,68.9550878268611,36.82363133933863,32.32380262293452,45.60690740901771,61.79990412366402,56.1789132853725,58.53575730908569,55.110036135040176,35.89707082276139,58.91335941885828,48.93536769336028,44.636734248581405,57.54304739329016,69.93153864677885,46.760244549789235,62.99320795249271,55.12748690427574,79.30980463639881,84.76656064586365,42.57603736875446,83.4576078267631,55.96016000439827,64.78907441896223,63.70286769803204,67.91829640370115,58.59361789134123,74.24346718556401,44.94169353924903,47.800739868231375,34.10006801000684,61.56686627119528,29.932082973049678,77.74536280297593,63.12322500685932,51.04533278690426,68.88974286834046,50.266563477388345,47.349900377933416,52.581357918174,60.48923723910107,69.73686565192072,41.961466688361554,49.172899453731404,66.74005222441055,44.283889355044536,87.50722654342204,67.17569855112264,38.74467190715134,62.72827082225918,56.99393785112483,33.193151534417936,67.87107501602307,67.52512843114867,46.80729019626229,69.03932845085518
33.657122706916276,80.44269399484277,66.85145778118904,32.11261809089724,27.736758696042838,67.47222137116346,55.666634403740865,37.283877873889146,55.55001175040822,67.27868285689114,66.76210173425682,68.77266596228364,51.22079261608279,50.48287080673254,49.91749639256928,21.496916172732316,52.65390895150932,38.298497599177026,49.90891379180078,68.471840067383,49.42440743409148,39.265513058585896,50.16361703419659,49.34222416671021,44.752764220300605,60.84218187735954,45.1394857149326,72.6641277377444,65.73577994346512,57.22602452905669,46.507757221948445,46.20437230444534,71.17303166003883,77.86441617520505,61.08346617982282,51.197657223352806,53.196762550033185,35.71762662278626,42.944076443598185,80.64363682242247,40.83658441937446,85.27388950519682,61.564329210576545,41.8979759660992,41.79372702532848,47.3005369700554,38.948936033051055,70.29347713867361,60.400407214922836,25.213397870098248,49.2485737782461,30.36323903177387,37.915097058824635,58.42680734739534,39.535984729793945,51.38522726051427,44.71570713275476,47.55858648406037,46.990125459438545,45.09260267353877,41.66317522000425,46.22218065094704,52.17710604687282,62.39924813476112,25.487635723407916,70.37403500593244,70.34764435243409,79.57994664677427,45.14634091007674,59.88620631315389,33.03013250221674,47.964188119777496,35.19457529911396,27.76215117693961,61.8775769584893,64.03400309066865,39.269144441060234,49.302894513646514,55.2009391566409,99.8400475742407,30.939111717425718,36.38940945793887,38.681559916668675,18.882826125075766,40.38236523865578,29.72492246803468,38.33360649975401,32.418800537427785,66.04096660211776,58.20357343413031,82.72810936403351,67.88709534340194,47.508928754520916,39.23843675133125,55.6867215094134,61.25314957000794,31.84280942982004,14.894408700186528,43.943025234608996,60.661937849672704
59.896390549784996,44.9370613155666,63.65498555913509,36.61442579639728,41.39147104935826,12.034322714888182,61.871437747609825,46.24992358607777,60.6010010204683,84.67913928574514,54.27596217032458,58.29975789362902,54.56963165511806,39.971596545307314,69.06929566640297,48.860173388171575,54.835216340187934,53.06947248008244,76.32015395857337,43.8888297495444,27.578293336180195,40.94760844414713,37.13963318863551,58.93069068368767,43.24440328054404,60.010689466825305,66.32278428019588,63.0247424067045,25.510540982107777,40.76782252259991,66.82167405901956,72.87728608846122,58.52865099419511,57.676949317871376,72.51080548474015,26.08977484034042,32.404092153780134,53.61613355346191,49.825433810980925,61.51216501814122,51.08785875067291,67.2656415614878,57.26763025051618,54.224098381827126,63.29353744241912,42.26463219593914,71.50696520807328,52.188019424907765,21.562684418476234,64.47253311396881,62.8069648224226,40.996631892581384,19.34553434886918,44.64179229393305,36.559306841747464,62.80185025563122,49.19541413688695,38.58032015609235,54.896747370563816,33.19256942004814,42.12898389249734,43.272919271623365,56.005453428202145,62.628576370009256,63.432613914541456,69.10611199825804,50.69757967561762,75.64414465030409,53.01361188672037,65.18189770254637,47.350446813714534,41.24489347446539,51.27228717164876,40.74321825460579,83.76047508771343,64.52469061662237,44.52034232233538,40.58936709664167,31.75344500230571,35.38598432224586,39.06659388540457,41.30805130345688,70.21085775473514,34.99872359976288,73.5321118750384,34.747974972861755,47.501074441539735,37.210301983691025,52.03251159211999,65.9086238984114,31.70312883624025,43.81990187703022,59.83317427599208,24.84150178208133,68.81000928571993,30.320919047107818,67.24459382374016,41.84589616917822,41.39557431183349,62.44068533802227
35.499820832044314,33.50875403649167,53.0661278366795,72.81607927687244,39.18904890638432,39.21317479288658,57.463010117355424,51.673823728921064,57.39270412982595,64.99750138460465,36.49343389831476,35.82501124937831,51.61885937995172,59.89887760894126,41.91564880207402,65.19339017633098,30.597519226768483,51.581520192062,50.66245184101842,81.09701407021852,54.67514234938824,63.383461265269815,48.157260970024595,60.590404009890584,56.58158998570259,47.81487145127861,56.18588455133673,37.67410043245742,64.54551244105747,95.94778402155863,53.65175271993702,63.42697934479795,67.8549015591866,64.29987983324925,73.62867730283305,53.48507685493287,56.89216257786229,63.38222898457515,44.82815739505747,79.15363677045394,84.29252829554768,59.96009117002358,67.79495271194556,59.97310636027745,72.60982087626209,49.381998406431826,58.284542201475475,35.65344608923652,55.427811194202896,45.99951289006831,43.02196822078577,42.31420931807722,39.05067985706862,60.80062039630045,33.49758135007226,28.572204484441993,40.732514552976106,66.96060234935455,43.17172596769286,33.57679050745722,77.89718462228907,64.48178309606159,55.55935187636935,71.84697527141331,52.50671075124366,42.270135105584416,38.772402843801366,79.95021993884303,58.81266572314866,52.92645697040684,35.28820386732632,32.963817170308715,63.03374412990198,39.729697235936726,58.22490340652378,22.919501825256393,61.83017043736397,42.611120533037564,26.405944641530837,71.86957878451571,49.67415217147554,42.37608565501463,81.80298227258639,46.34220181104363,40.2635902900673,44.812049882986514,85.03213099224668,56.90616465352654,39.24211750226156,42.971429240342566,50.73366129525024,56.85751357150151,66.69127734229089,40.57397816712141,38.31947813645122,59.12787296763862,64.1430336827055,55.726281635515676,38.927792287168145,66.35973804298935
63.59657815184527,51.9303210425871,76.01733396388866,56.52176272433929,39.75209168405437,68.98939979627528,88.39615687353282,60.60397646542616,63.680433304897434,64.55137264708173,43.08192075574884,56.76494121823166,59.76475934593088,32.825294913698485,75.0228631103034,69.42801036864842,55.1765177369435,68.78750736135123,48.0847821508878,53.659759895477215,40.908653170673425,75.34826685732232,47.124564617870895,57.17771208398438,40.06384250028925,63.212129248130815,69.42270452963032,54.77082694028989,72.27109973701347,61.406837308900606,55.76058094244541,58.7638587749603,62.38205233673852,55.62607698186644,74.20561466395004,65.27319976936496,49.56147493647932,41.19629276818077,56.2370525259185,53.94436634716753,54.092223404505305,63.05997765156249,37.85173742959853,41.52821661693279,50.34337081165727,46.68981559892603,44.55712863375902,31.72220436031505,61.15429076765816,66.97260705795064,52.87343801678734,51.50330048168258,52.153849486220984,44.376360390766,51.581993648523245,26.056062888132868,79.66483781784555,21.161846474914963,45.26033433717762,35.98371769898046,47.83432511628444,64.50339362911978,53.51947236814416,55.247735989132174,34.42454610477526,61.18733640364258,27.16068302001441,41.6376721502264,65.52642202721259,18.9795149346708,63.828526751831326,90.08855028702457,27.84518836437966,64.8373329724628,73.54177221246596,48.593576829341906,42.79979567942386,52.39317438308168,41.17309734743201,38.44283726348682,61.704033314798174,40.99470293808515,63.71818439082389,74.34448362143456,59.69296139900689,23.803811795893473,35.573047022376905,58.7633662334585,61.81805634378024,44.23360356658747,29.189904785015315,34.62696264500349,72.28364541699308,43.20957457111207,72.19852437730226,62.9267412505465,49.04169358964163,39.418143171294304,58.80319485009648,39.90184027177829
51.68155931079631,61.98990952922953,34.330808124335405,35.39270854201964,66.20458894892508,58.1857086270612,52.8291314692967,38.457755993399076,60.05339054679424,60.066917205526,59.55398308510042,46.49218528527309,44.705394028238594,27.2338248924252,48.515160048931634,49.80072805195619,35.98690741658086,41.88431451557606,31.962548148994152,40.52846244615223,32.31163114945902,43.6583672745717,59.480134632340906,51.9028566306631,51.771732008163866,74.92014110841951,49.04347316472852,51.25557711825882,41.58681183332284,62.9786408030493,26.17529870433135,62.855305903169295,51.20873376149217,64.43770401324194,49.395981445661455,42.33915697623068,62.8607671240123,71.609566905188,38.20086595181432,59.726762186790076,67.28113045462922,73.23348160759015,37.940137850262026,41.730679680963135,62.90871369671979,52.0238722295634,32.630980565244776,21.738984010798834,35.98356945978789,50.34179023779016,36.532772059641594,42.443884307918474,44.39613402676092,66.2881433954609,41.25690060889023,15.31142075030917,72.04945957407618,37.39804996847218,49.3375047421505,27.061407012626795,74.50616829896335,45.4274606307022,46.28033662203017,32.25744218698368,42.21587930293461,46.02481130756295,31.234221609086276,51.66028771970131,66.33730971299397,35.2500034597067,50.72112638864532,50.59997959918703,58.033106317435106,47.985271296698116,21.25670980759374,40.697257250273914,58.972467162498326,75.46278364217915,39.85892671303887,56.15294946655036,50.54698959413764,39.012460171443884,57.40182157967026,49.936109491516845,51.179115097422695,55.96598322073578,27.287869259365195,50.87677215237419,62.546653335134465,45.15606613637301,48.94533301752102,60.49625061877403,50.48917779047174,33.641358934544776,70.47509031736959,53.10016225793842,50.6605262328632,48.61811415961432,68.0339190167642,53.65941213954979
45.67319453556001,45.42414012797997,29.90294531397961,57.96034911050429,51.01290002107633,49.360023218952826,22.634985870810794,62.289418668359836,46.22961221395089,77.38255956539496,57.92264181595294,34.23977342151978,45.984763081832035,47.98370008801062,70.83692558816036,58.106139122064036,61.54636008787002,44.46867878754227,63.63452265126496,53.08873656309274,44.703180821811905,48.052558327801194,56.34215359992687,46.496288722971876,50.91409869006256,47.06929794482383,59.79527312679394,49.84943305337074,64.57747700223548,45.38591819878393,56.09628908444091,48.33868037141536,50.39313489510307,80.26126547511144,40.2519264651974,14.070866726270069,45.834283764311024,45.62596656754775,27.878029211280243,35.8046036810422,66.20964594074364,46.51750924866827,60.63462596578498,59.781881631416226,26.27548494790818,33.92842322943651,56.832631035876915,50.19635794808099,67.92233145338476,66.68964044219707,50.73948315546026,26.737684684808883,73.81851786203494,49.134006901997516,67.44874328863175,60.36059717810059,36.05482456068884,57.34669788699954,32.994251520008035,42.527033971550935,63.91577648474832,54.34338659342804,41.726242317153115,52.210153401756976,48.99666683282722,60.72637376374207,48.48001538594159,61.254526368396284,46.72855442843125,25.564866224246018,42.27172786839701,58.98529164614048,60.253762596040026,64.53715566181619,29.532605053384184,76.70270189714081,58.33636857533148,43.28441645938147,31.046063508845524,44.56195442279269,66.58804455407869,40.54707002753751,38.816130183337584,35.95432695979474,35.71854937134361,65.6333339112065,18.28181873244047,65.72329198808431,59.40465513310909,56.72744690238214,31.05536071897059,26.421345027249828,32.9961300428361,76.79339203858574,59.55373124899232,62.70814514966329,29.494190888564205,62.38077794103203,58.9493439800657,37.2490712596049
47.06987646707344,49.10944906428793,72.45355154688812,62.87035055930207,64.22040897716175,76.59822132297101,25.579631284347087,51.710546825723036,33.451671641742784,39.35092750682693,39.25238289443134,33.0753504787187,42.628005817083256,62.8691329915474,48.31230015976627,39.663147155403685,39.76487360699437,57.49203088933259,55.330578405934595,52.33627579159879,42.76426653886641,55.55639862063413,46.225665755999565,59.25086572782939,55.061862222995664,49.715921269407296,43.96199022405342,65.83572199392754,38.6300747214141,61.34750701473356,46.57317746477092,39.469432390368,35.177567433362334,29.889175859333033,68.08171983040555,61.50572202818312,38.82416322636095,54.67209960902399,73.96604867118324,33.36621500692404,58.36087252969058,53.18984549129397,52.98140218442589,58.57178876744345,62.03514009923243,43.9877416573322,61.66305201503729,48.50659138342193,38.64912099330259,72.48139761133633,74.99125262155367,41.82937115371453,57.711207346114065,59.534978262109405,36.310535707806245,83.04306648394112,54.005827712332376,38.41377252766411,66.2253691297564,67.318479396506,52.207691690149844,59.65610393825426,52.744160695668185,62.74448161703151,34.788607293837536,52.72441873859466,61.109861326484264,34.89528395751524,46.456735290209245,20.062984706261688,48.102460264987776,46.37345271937813,73.65871558116575,68.90840563671605,62.88559400475456,35.516763452424186,81.03571278167429,26.679608247610947,68.08982929133423,45.76186054733273,56.11017282721063,47.70205682175926,49.85463318086342,68.99722109278683,45.02875670657675,44.19842826978875,42.498742566237915,41.82220422527282,43.84651560962735,81.48716702254579,28.584179496218685,54.19773595337592,55.21477334156571,37.02966015853984,64.33901502400052,49.473957291479756,26.47379346703208,66.09093888447075,49.337965329997616,51.00889354557318
24.959269769006724,41.16664648297115,40.92858896600264,55.58431175960494,47.293810233369776,74.13555194395579,51.53071369770628,34.18284220770666,72.44632350020962,61.36140764880064,10.358502835532912,43.396918332363526,40.64926072632181,60.23069226441523,64.66459668343035,54.2362098776984,41.89279688761058,52.72670537758125,73.40737726522747,77.84001934412495,56.56503801266772,57.68839832690542,61.0161316204833,28.30041209257022,39.97390112834037,80.25624754963326,20.67619349541875,59.67904653111054,42.623354565328086,54.79231567472573,61.50726168043046,73.32295778273975,56.030506673210155,25.711868352730654,75.60668027501855,56.84985441148021,47.43632278918194,66.47469984327373,58.07070488825898,51.42997922277146,61.55160542821935,40.600569449371534,52.04483661892079,60.13000799377017,72.12071404404246,52.04207026537353,75.93018112382185,72.25725333665716,29.929117371428987,46.23034963098368,43.235541121368165,69.6330632457902,34.35711440078164,54.6548447676047,43.469659001243,36.840494269990664,70.5299796029935,48.03086490577279,59.99410913701709,48.42704584614976,33.71970642525994,40.050301575297006,83.35602191900841,71.89104806261992,44.97790342477006,45.57625615667842,78.35166213256427,18.406484045643403,43.38806157148683,43.505374657033755,30.636845391283696,72.33720318399146,80.66825719882654,55.78011942611215,33.98099844606087,41.30500937895749,47.194377629257815,34.01588314964655,33.55078124483816,71.38712173577949,43.44714799055471,50.91527312737323,46.83687135584979,57.298751202303436,37.76403028763907,82.47592128505619,63.45560478433585,58.425327403412034,59.21821841807453,47.943628476417935,39.62331196507283,45.00396998193975,65.14883335354925,55.11000070884235,23.028750441707427,33.60999545143976,69.7725790914264,41.869231820675886,34.06477814115683,43.577421885252996
