var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.08576117349984094,0.3805248067471322,-0.19710674227509553,-0.2258170494633129,-0.3021067477642479,-0.4725547156434044,0.36032618279017753,-0.009744821030705474,0.13668064188365195,-0.651078750416322,0.09709343137609867,0.005536649382969029,-0.02622166184176155,0.10442775847915321,0.41479130272206277,0.05926820416710753,-0.155931880928674,0.16123732212742461,0.027760314852836122,-0.0878231433177127,-0.3358460889453802,-0.7159455583085459,0.1369304939127058,-0.7082302289377926,0.08330062950739792,-0.17010803147788112,-0.3720012387525052,-0.255774935057205,0.4307597401012472,-0.4627851194005898,0.05842799697961454,0.779014440774894,0.6428850597273047,0.02176514148549088,0.4296343732878124,0.11005725043706341,-0.5341991249066299,-0.3278099539119803,0.28237463063118773,-0.002890833580212665,-0.1228894423505998,-0.2434559429794778,-0.32809967662036926,-0.3868107319126836,0.06408119653369787,-0.5356580989500276,0.6630437575214032,-0.18133127399364052,-0.44119822856080415,0.2618043158895028
-0.10848058047264232,-0.03188688802738254,-0.020689025723116383,-0.20640650192950424,0.6262730047400554,-0.3857624241406273,0.02862168976639788,0.2984134542914622,-0.28206591044505297,-0.30368354709973183,-0.3006361561509657,-0.11241791844887715,-0.06945106057515045,-0.08685065934991426,-0.11117698520567448,0.4060331618739491,-0.0005592051195214415,0.2493333177656767,-0.056299302405722174,0.0838667655714829,-0.4536736573817659,-0.3547265641781133,0.35253540645973036,-0.6051788383393222,-0.22664711423741593,0.2826943566643034,-0.17646133591072155,-0.2129936349365575,-0.08591396898882121,-0.12243660535211191,-0.1099251248610267,0.001328066667125899,0.6116890545590288,0.05314120283120791,-0.012154561763614409,-0.5992518454922434,-0.16573737519844076,0.07472843207801645,-0.09357675458563326,-0.09880701170643824,-0.05649224961859321,-0.07246386675819519,-0.4547200989411686,-0.10255591665936006,-0.01150560733896288,-0.2718769966777014,-0.1289708443901684,-0.6568288098698472,-0.42683596323631795,-0.09073904458954037
0.28987657771740877,-0.4088009117109712,0.2041894247168903,-0.5544258762817011,-0.33319037519170364,0.1535582185858226,0.02667443095480594,-0.07641618515980061,-0.028462605394698897,-0.20669435177751197,0.16584326477691252,-0.25064899612989017,-0.3330592042204298,0.0697500161144056,0.22684499679284714,0.48398847705567616,0.16419970273559065,-0.1972979242538851,-0.136877770378866,-0.06577110016779525,-0.2565611684827235,-0.37731402889339993,0.16826991590527252,-0.12370053369740787,-0.32818929287471693,0.19671419692281059,0.2248129744393848,-0.09402537220596446,-0.33859478509532526,-0.09697645047159606,0.831763083770759,-0.20076305397988337,-0.18889173548361227,-0.3976534163886548,-0.10252633784162385,0.11084710568663081,-0.5863826498696068,-0.11043166158897363,0.44425061818668327,0.35904759583722223,-0.2623596162338246,-0.27769876961476664,-0.3584251087049175,0.13750069707510854,-0.46173021468100156,0.3604918948691939,-0.17023312261960122,-0.31235652974978073,-0.2628755033777572,-0.048480176974099475
-0.41438333463758203,-0.35455077348682873,-0.11057903444598569,-0.28174438073274705,0.18820160196657362,-0.020839314075994077,0.1175951628466993,-0.23164861521917923,-0.24695264840335823,0.007555081309644995,0.17413380440155407,-0.11685488264182897,-0.16833784363055687,0.3047501209661967,0.3843336889121614,0.5964753175305998,-0.13192277389319146,0.19862581245761252,0.057611513276362214,-0.21192740868059,-0.15279566777533352,-0.1482430653573844,0.4213027966356819,0.08504816462339909,-0.08927202832831013,-0.211228456680415,0.2760274515692474,0.03792434327775607,-0.5779855230165162,-0.10617508105217763,0.24569350564803286,-0.22426931130318697,0.04311082642899129,-0.25158439593798954,0.29623110597949,0.00624577666229293,-0.19658167635189483,-0.33260140024230017,0.012936734009084166,0.2771795757106492,-0.35042577842809486,0.1460447560117213,-0.15065031050914776,-0.009560392032961128,-0.31098993260009056,-0.03630503259189611,0.08016370539098108,-0.15978669523666572,0.1264151340916028,-0.007213693446001437
0.365141438683095,0.15123428881820009,0.22883301484294855,-0.10636704679687967,-0.10793486591837279,-0.22231752879563452,0.19629222231575896,-0.2607458121978441,0.6681263563816019,-0.3825916858919838,0.17461697700108222,-0.14042982049751582,0.35963305007884055,-0.3031403815849344,-0.0014061592496418963,0.22640811154729887,-0.26080952307894245,-0.5311266131199843,0.005696154559905794,0.6862738956411262,-0.026140725441545352,-0.12093380538771938,-0.5496967254428715,-0.07006336213728882,-0.2090480870379542,-0.5258851799748188,-0.044822479243747645,-0.5674145922929605,0.21699197582793212,0.2446162055007743,-0.04103084701826554,0.08015150037262252,-0.0519217674565908,0.05916510372331141,-0.20775812613325756,0.03779669368284712,0.32823852352387245,0.0006829170625885506,-0.35496339005181704,-0.19679414820407887,0.1151420362770177,-0.08137400089251215,0.5573000358894955,0.18794456583188615,0.5053451931366054,-0.08637919815582054,-0.2914452421826348,-0.5856850898369367,0.28104073276056124,0.040469763252385854
0.18512101701383465,-0.04952982722676021,-0.2050437633667899,0.24072072097960623,-0.4216276445299848,-0.013475556673273208,0.7548134061716799,-0.39718092079444095,0.11495357882766977,-0.14954907570925707,0.5927575169909898,0.11767680519398449,-0.4600849559191653,-0.3750294860208409,0.14329135083403702,0.16330091636408273,0.206238371210786,0.64069309161682,0.035227458385034306,0.07197024036546698,0.15100521704661185,-0.17245548623642143,-0.03129998854075762,-0.40713563196967384,-0.4254154823910921,-0.1388019860372387,0.06554227566931997,-0.15385351515747026,-0.2647556744863112,0.10077676174948087,0.3719346684159659,0.160043263492187,-0.39671588028715216,0.4328475542153448,0.10068491697782929,-0.28465497164634823,0.18428245199953125,0.17423504985517677,-0.04495907181320595,-0.2446157890483231,-0.6441810138409166,-0.3642451840100716,0.34277820787356944,-0.23158147105232668,-0.2768600346428002,-0.27702996735316,-0.29523856654316477,0.2362394485936793,-0.3333634945013538,-0.36479750948191464
0.11246319980966757,0.09725431680569147,-0.6455607032843017,0.19631240926843807,0.16545616327481805,0.11459956947413916,0.1647684296777259,0.03177699039184904,-0.4263771126012912,0.34643674400228197,-0.1585297078722005,0.18329372325846904,-0.30414351087262337,-0.10266392675013628,-0.05327705328424567,-0.2612763729358594,-0.2122006236503156,0.0751334871060852,-0.3226231958263778,0.2181933664764238,0.46888922531837385,0.0947181019543127,-0.1560640987152389,0.09711460372924915,0.08849196679900147,-0.05856316383335589,0.01904825242444145,0.17136849923815017,-0.39517878993602135,-0.1237209672817441,-0.23887509787137234,0.08851747160695973,-0.34535887353960604,0.03520101626789571,0.4326867347255932,0.17092981347636244,0.09356793265697186,0.055057215926879066,-0.1844297534891259,0.3390010043278837,-0.4241373200145376,-0.12796761405032353,-0.13460198423792774,0.1434314594143129,-0.5261788222167707,0.1710094885519378,-0.283707162755609,-0.14228446703451283,0.6587872420687318,-0.6879021732735029
0.19434006795931894,-0.3587467255176418,0.19062302366308986,0.13743026867241093,-0.15727085913355635,-0.23789606077143782,-0.027131662917830278,0.09464195917216754,0.10061252608474834,0.19669529455037077,0.1558230477935983,-0.3269076334158362,-0.4293739696137176,0.08030940649258261,-0.3253600748094765,0.07948023748076523,-0.20323486858750406,-0.062079856311395384,0.45836944133735325,0.6983625268941136,0.2459483080781496,-0.16933194321410167,0.14169129434253366,-0.08450217768957692,-0.2083202759245391,-0.5356918030349105,-0.37025425714951804,-0.05001484019606577,-0.27017854272111363,-0.3459306828778581,0.0897777474567588,-0.1586345122182423,-0.5507589788433289,-0.13095067227872642,-0.023148256782136487,0.05124802163854469,-0.07020302107060417,-0.6173088175165196,0.2231235703408137,-0.2967840262372775,0.26211805157453905,-0.15843971723118863,-0.12634622867273498,0.5536919446176242,0.3716303514041742,-0.002813011284755553,-0.11340118731775053,-0.12175627554759604,0.210756719311719,0.14956132488862264
-0.39072967996397445,-0.3000931978508771,0.08497277957345352,-0.0738724910989964,-0.08078450311689528,-0.4486842273298371,0.08241158683591658,-0.6299031958810116,0.04783478395701754,0.150959541186439,0.21152259853785632,-0.4011487545818232,-0.22747129777880415,0.38460437953481147,0.03424892379484724,0.3175531401125974,-0.24462422763031108,0.11696218512214902,-0.37768384112979714,0.15113646951205903,-0.23755967187234492,-0.4534432000318895,-0.46808971851427045,-0.1783271802449932,-0.15907254794490522,-0.09959043738205048,-0.0856819259169746,-0.3290758291502912,0.5379642495807793,0.3192341512392235,-0.049252600882521806,0.37857602311100746,-0.41319956306458433,0.022345425125582803,-0.19980139214029216,0.4641115912571706,0.006515291569754469,0.38776208372357895,-0.10198621601172655,0.3699624662422652,0.121618554200424,0.4088744486522484,-0.3293673269364551,0.18388464208634425,-0.043181100052141784,-0.16859370447361938,0.00791818153301211,0.4960163291659408,-0.04071059279779532,-0.2083742141636319
0.06849047604230654,-0.20720053231767124,0.03660979880124299,-0.3899280007217973,0.5300200459860335,-0.2795144510564844,0.06950777393758656,-0.08790992986102614,0.16680020809148177,0.5094104971454461,-0.0875221960464793,0.5476965808319691,-0.5626526219497663,-0.19026685395543147,-0.0052366951690275935,0.3306074414135558,-0.40704960549543256,-0.1686948447965134,0.0011121549074464762,0.31173921861911175,0.30663693601681485,0.12214020938254089,-0.16354604403130305,-0.05473404353331565,0.04852794723722283,-0.13170774513016384,-0.22913695610855433,-0.26467601205239527,0.15023244306386513,0.004845357720215396,0.1101192895865493,0.13745929620890407,0.09177521967302035,0.05274779594395541,-0.23105136394091869,-0.15306216027577738,0.12640095007268218,0.15976124905195327,-0.287779622267368,-0.19105039804498053,-0.3619823362549511,-0.37958775590067084,0.10742534869049956,0.029107681269881606,-0.2052546722268645,-0.5458127068885682,-0.31846633484443215,0.05713814645818344,-0.3750214525339476,-0.27504717206454504
0.4310617875674205,0.3830488063687582,-0.4493650052811118,0.020121213636884815,-0.040618513144251224,0.1933150764105253,0.2981032859430911,0.93367937593679,0.3542279913915071,-0.28796966947174607,-0.5110685174634303,-0.33548956866430873,0.31934227323613157,0.018150548559032934,-0.07091098717158087,-0.2614394375110108,-0.7327243325348597,0.3743888759262795,0.30890846133399164,-0.12155198072240014,0.25847995284518244,-0.26623395167859526,0.5207146624935324,-0.3278470714452584,-0.16351061110531198,-0.27412398734373233,0.20807553774248955,-0.34194839675660105,0.6004951587901476,-0.14771377403535982,0.10505502330197006,-0.31576517743360244,-0.024442621062613586,-0.12179733407581719,0.5229088893044539,0.25451465987111427,0.16095115694003279,0.2981319964814088,-0.48158410371326216,-0.033268859415700125,0.31747144595389976,-0.5315977928696696,0.5172557719616103,-0.4943671284928187,0.06189916003869999,-0.6654650590343203,-0.14553105264692356,-0.23645588412410246,0.549886278718796,-0.06588755458064824
-0.3069781603825468,0.08316868940121608,0.6474591075991525,0.11750314327167036,0.1210555637273524,0.5549186634794003,-0.05428930721776988,-0.3311841098005906,0.16081659030213374,-0.4901470150079478,-0.1626398852181582,0.010007119658434399,0.23339379335360338,-0.21680309748045765,0.2658898419729236,0.0038707891970014997,0.2192166660233707,-0.35144878007016483,-0.18614039126139975,0.07384059362930352,-0.21854962659338617,-0.04990459672083125,-0.12110740054125235,0.09545685296273347,-0.20725638341697916,0.055742709685567444,0.2794696105286904,-0.017890710018676634,-0.1859150820316099,0.4468649971561114,0.010391063806011232,0.03296656421751202,-0.0008073223748649057,0.33667370024118537,-0.36264818133605825,-0.1024819751259509,-0.2638255401828244,-0.11755306221852659,0.22152960412883413,0.18283674408789952,-0.6750478201391958,0.007212534028569133,-0.027338282987453645,-0.24141616249732334,0.13842062635430896,0.31370123119204735,0.59199133657292,0.20673707647275122,0.054195357415238316,-0.7033556894464825
-0.13880787674495174,0.2705189937851317,0.05755427234844291,-0.45422329950642293,-0.3408358311142209,-0.4311928485105458,0.1402528523691461,-0.22482963187161606,-0.16362676336165796,0.010828967537646759,-0.07125244800424309,-0.271358718827749,-0.13822948602554283,-0.12214954117598589,0.0020127969440433408,0.344476721223587,0.47416924812267947,-0.2491096979107133,0.1402271391898927,0.05345923196338194,0.44931060000007506,-0.07803620685544149,0.20857160628656474,0.0520730836024941,0.3398086556027938,0.3226741203248253,0.5230381671495482,0.3442901863786476,0.2170611679602941,-0.3059509649761699,-0.13090760647952968,0.28032240979184697,0.8569355585692675,0.04830707650050199,-0.21995569104240592,0.353248640276999,-0.3080792600653787,-0.33554219147314884,0.006145426341142644,-0.3530846114398437,-0.15151007449433612,0.48211553013184993,0.1724003581497221,-0.36444821586253295,-0.3719491934394796,0.0036191250110714016,-0.3536058267084186,0.7103717652625742,-0.06319222295718939,0.3461945806700327
-0.6236737992904419,0.023755953535839952,-0.2237780056044157,-0.18301633257816285,-0.18153109212671306,-0.048920005256805954,-0.03079217569391913,0.023053983528786723,0.23159557714953102,0.4323555093100815,0.11282810687042862,-0.40105084699337984,-0.31520351534652585,-0.0899686721532408,0.4046008882300326,0.24435520495889426,0.3291028398117134,-0.4344846941493067,-0.17279458119829758,-0.13781968768293987,0.408225704119467,-0.49123540559554896,-0.13518988199712206,-0.5265903002981464,-0.09333090113221627,-0.4138434274147088,0.1671922214823186,-0.2741285296293936,-0.4861881067074801,0.10667934152057017,0.0966020380996945,0.33141259433699877,-0.06365774195042728,-0.1599957762233495,0.450897898267034,-0.07461266005540329,0.11923924269961844,0.12695920684874273,-0.1194978419428701,0.21189504096339676,-0.49297205452834864,0.15670315801481022,-0.06495620982501243,-0.42930154860586633,0.07064703097760702,0.07081868338325442,-0.41743196348663797,-0.04010387268560495,-0.5979216910808504,-0.2537531991150493
-0.3016163062597965,-0.04910393266050786,-0.463255055561286,0.0657422829933342,0.5451335833750967,0.02622668832230721,0.3252075806421545,-0.02158374064354813,-0.40297291477718516,-0.14972878210298937,-0.6610773018311784,-0.47633352414075986,0.24121505361058307,-0.07359247937685731,0.03317953732838026,0.001573035667181295,-0.12844250614844424,-0.22130871263721796,0.4287462287233937,0.30733382241936336,-0.17656587199820187,-0.3612363586690264,0.5756515862469972,-0.09470665695528734,0.0011187499196034876,-0.1123603426599441,-0.06604766642991505,-0.3004259037154404,0.00418346883986666,0.1647027139253687,-0.5925939618423863,0.15158771374470098,0.03495041512243385,0.34816597779960945,0.1040189670151296,0.5005578006102084,-0.28453972060419075,0.033219854086328306,-0.4512748672251384,0.5128828408547775,-0.5294959554916895,-0.24341564886248973,0.6620067882312437,0.29907147741614415,0.05913810868668771,-0.3730065803530145,-0.3774755620301407,-0.10251423503266957,0.08596267160233456,-0.02666523661274807
0.06436649780916906,0.41836351005320044,0.07541172968300087,0.4894852621728665,-0.4382158662802352,-0.3358875019131627,0.4003013341342021,-0.10560871497554736,0.06891748532874378,-0.22081781058646452,0.05153439214374528,-0.02413582400044509,-0.4181605304505555,-0.3234225526133966,0.680353550132734,0.00716200620478147,-0.38943253852867316,-0.10007852770308845,-0.08138130193904568,-0.41273820281734774,-0.24557287127666771,-0.06922776857211171,0.07812425619633248,0.14345158700933225,-0.31927708443226943,0.3658579795796722,0.19256468349580266,0.013082953065558338,-0.06526034743624348,0.0641252174678363,0.25047397651297554,0.4507078093070171,0.15371730431034825,0.22632235281836677,0.07553805649421048,0.4451116259155716,-0.45508654454267344,-0.1426861188257328,0.13654741768669934,0.08554032958301634,-0.030080245742895778,-0.2321257282652334,0.1176762342080127,0.21823809736782268,0.22415782626326206,0.02098387004213473,0.02829727558643716,-0.5235749740712786,-0.21349180757428463,0.021092063301485144
0.005822608006973533,0.1098224879157966,0.637615183182455,-0.3712225806366774,-0.05413466931026859,-0.33370837432349093,-0.09423628714722457,-0.3521001705164132,0.23601065629288243,0.33025146151388085,-0.15365762468883443,-0.14972492927700762,0.025802563857212794,-0.27155595043104236,0.27450292027086504,-0.12363930380824999,0.11952529644558177,0.3017425658241394,-0.09603564999025954,-0.11205535671921935,0.036073942558965524,0.12876099892369458,-0.19683258685681013,0.5173052006720578,0.25525500491164177,0.17982924335705502,0.025719158964981035,-0.36637711785200877,0.28438290360600466,0.3409749154171209,0.05403527711011274,0.22454357981247916,0.2882397264859917,0.07189182479511284,-0.09100441589023674,0.3586394455640562,-0.12968706568974095,-0.4684823929777065,0.001132451942211593,-0.0392146889039435,-0.39332371584967246,0.180428514786326,-0.28391427815124853,-0.10927646097846473,0.22512877436472523,0.13701414530305692,0.4058929962662501,-0.3662516704993031,-0.3718379515770692,-0.12727988399266824
0.13079566151585154,0.10572878887083115,0.40832956043052804,-0.21034009159102998,-0.11950038069624386,-0.5485528197965872,-0.28753036249258035,0.2158255274018842,-0.7223228855230278,-0.1645004627844808,0.22284822902389628,-0.5897070772631902,-0.009463945661506767,0.018196612958798666,0.2961488840131348,-0.23521812155804722,-0.3512302885493971,-0.3771171134731974,-0.35764074320607203,-0.3001085857704232,0.2599832209774099,-0.13128933402726073,-0.14627096151076224,-0.3709569775347233,-0.0868968753225834,-0.1688331998596086,0.14788772033257697,-0.24952465460002682,-0.6032399032986726,-0.03326129387694184,-0.07794047230302444,0.008174096503516904,0.10417573711493994,0.15213778490065621,-0.10826165483870584,-0.1347856670815003,-0.009303373095641373,-0.2770444607016383,-0.26238060048734024,-0.46998697594400834,0.19727303209809033,0.08952203372556053,0.06821370507851694,-0.40523475165496103,-0.402989208296342,0.41151053750726696,0.43144158558296086,-0.7552796933020627,0.05540300946668582,-0.5519923727697709
