var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
47.45019613877805,34.011619141265996,39.00297191916684,73.50993169157647,45.60722865963082,58.58697745932477,32.59423781831798,20.879456161680327,27.6722150620526,42.53417483142132,40.57487231411118,34.511429466973965,45.77594279079224,43.32620070479371,39.30888965119703,39.64886257731427,7.517938601838223,52.97763636814898,47.81282787255963,42.64568253637806,42.379593685110855,57.64296478736962,59.75189588451654,39.89501675526565,53.1768628746707,78.6685282308752,46.16027735807363,62.32867411522031,63.05008082921408,37.67463004754787,51.88177131931269,61.61851236183998,60.35380697026446,29.919926024745152,42.12208336654468,33.9723855900512,38.1022133310434,27.51726911510919,30.332523708824972,58.21677930378102,38.71948119301303,19.664808100117597,54.67269143995035,62.34665010072735,30.242525826798662,31.33972443019501,25.541633941031264,56.00513493174005,41.306577576822534,74.51173722078542,45.5172612900725,28.71975519936004,44.44734235901495,46.02527543350453,25.055343038044466,62.31189845000005,56.15490398151184,62.95452117246978,61.21738683864999,32.91379222040002,43.97665481278099,26.184186635179927,43.77774907972168,69.62106395504462,41.51512626126432,55.14752233973452,34.146423131236006,36.59557004004891,75.81183853602627,37.54660342605404,32.10516318855231,39.077031586572076,54.78765681665828,49.879592499405724,55.82861734751612,76.18116800277261,46.367238003477404,39.612693731048324,62.90997205007049,33.200660867466546,64.94132787256767,55.522773213183285,47.96775329362008,59.46995941833477,38.69968367208901,47.341913697691005,46.21625621946757,25.710126509742135,34.2254734680562,33.656417645568006,62.59341213063544,58.91755065335727,46.58747144779476,77.2802384938576,34.810222629810475,56.02490897186854,12.691853287021074,69.05483178004674,48.405902196058655,63.14760674419975
50.039051749407136,33.23377826479268,23.86451484726796,62.131614516654544,55.8415398458946,52.840444717764385,43.93627618325189,15.819568368606006,37.05466078108912,41.72193053672839,18.08863857356616,70.6924142789079,45.9977747610755,41.23462315926763,18.352806096045754,46.871195378823266,67.81489185327476,44.48266574706297,30.139601208437487,57.56804675792938,39.33208574220758,36.61434380784875,57.146189747461584,43.088471204059275,69.1678146889192,62.230079762720855,49.9414826530177,70.09866688447397,38.61791903915731,29.886785411733854,59.004555852397075,47.88393367038088,46.641565078582985,41.29382331242125,43.73076967869425,62.197527348034896,47.280525035286054,60.86245833641723,26.55822243222538,40.1660519289464,41.47776600342958,32.21107144284161,38.394834252235476,39.625489314948695,61.399140961141676,45.02043827573155,22.010554933103187,77.85711746501764,34.8170703677038,50.5128387149163,42.53984777224105,57.74492527036114,63.427430675632024,17.480631264921705,40.19477471108319,72.85535489987849,26.139202717651457,34.716725988361986,38.26751836458625,54.391577336603646,45.56206183104416,46.791097334174836,35.82535815463816,78.39560344952264,63.1087068330318,27.556374969336225,53.436692220294745,49.03889583747873,44.66458662728352,46.620250779381344,42.29185453487735,44.83588619987769,40.3279844362322,40.403868481714994,38.670374581053935,32.73495221261835,39.013078817407596,38.84498781709976,39.82624407090548,49.311401649364925,52.07986952020079,29.557804931287492,49.49856883528661,36.6311845929734,65.66555845254753,30.949227357506146,57.448364212623986,49.90682205610531,49.29253526934611,35.80639540261014,44.19256260872912,55.69506005899878,53.33172283609435,37.897067539299215,62.48732754088285,80.74610740197096,26.813059005588524,65.39247819233114,47.2104554327154,62.2589183119868
36.20470473942414,52.210345592962256,38.78485662667607,60.26722481377978,34.82778252543817,41.63866855032788,43.25673237242283,16.51179498312178,64.55324335563398,51.558336279485204,85.8403193160067,32.204258642422275,57.511055528356664,46.81911483359382,54.420134732595734,30.653620577880986,58.63924573543811,56.031804789815915,54.965682014501866,58.374536268826446,63.09311443169969,65.99642493760416,55.238967484942364,53.668070517295995,35.460913670328196,73.77595004342716,28.70585036766186,65.48982804485549,61.73948920325002,45.0537691829457,41.94558764732778,38.297562054445336,46.23505989517042,43.278722229013646,47.53535010301229,64.9703065926648,39.76669790325369,36.93432536807614,42.05638346523003,47.683113915381,64.7465483922843,45.9617482482654,46.689573594098256,54.927711523338054,40.33160157340899,36.41488953063548,57.63937834776542,37.90538801291444,39.63528790296192,5.579028784704127,12.736177071433774,50.150122277751606,38.7586476341057,48.89296057022605,32.62958670335809,53.35226816598087,39.31469704230479,69.87277262516385,28.68661378801321,67.59329408251519,48.741162862105845,69.6566408775959,37.70776049972666,36.12093465712014,38.106206808081474,40.50086041177057,63.376469065049896,54.40560415591662,41.59647638671121,21.40216649511186,60.39768948102615,47.343768850336154,49.52631534387097,35.89455941215981,44.86769124195446,61.02974798405175,58.521765439816335,52.156202105505336,40.61030434884299,42.148638822410874,1.0,30.454762042729396,54.217218388292586,54.96549747828671,60.252207697344794,48.5498798142862,58.617523754146454,61.289292284523725,64.6190051712359,42.66262949291081,42.487671774260704,31.63181757173303,32.52314405436951,54.52699757339926,34.60890989686737,46.73862421573595,40.67809376372432,64.41864192877392,24.35253231808197,32.63268225137082
62.076081762639674,44.220543300991274,62.20290718874189,73.96254918630007,41.96577525733102,29.85103836321093,58.66823566089316,57.50738962149829,34.41069061963393,48.52257539948351,55.062842107596346,56.68885680637569,46.05469484651377,34.635099804485634,51.13674178086756,45.13169949992081,71.64407615065194,61.395972080322196,49.52642465695505,43.61198997984865,64.12340361529542,40.251038891265765,61.8106913907783,32.701795041144,48.10129119598798,55.04075440855818,50.97850844656075,58.44006014267887,70.32285209127592,33.30427651682361,36.919434661105726,45.4557200991384,56.653081666256455,41.30591227962559,46.873161000633544,68.97722225232037,49.498165478160665,37.94897995946014,48.90711113569117,32.190077066955425,62.393908221511815,54.72247511329291,51.50830556348816,39.572548805906735,55.53057503860047,44.992737519877835,38.966900673547826,62.384643672624826,40.19577197253032,67.4704774152808,45.80645206648373,40.2814798534242,52.44153542830163,56.48700628110334,35.59140157687421,42.346353702619155,47.182545706980946,87.46711196589533,64.86692829451594,28.171321835625694,39.532611600361726,42.14331464235224,48.550440234159325,16.37030174971232,42.31257212443252,39.61109420576986,36.77702715346684,45.47750730712579,32.84367402601871,67.93821174101143,46.59873153750109,57.72674023962548,33.64427635520268,52.37161034070885,30.197946857511784,23.78135120739272,68.2707398309354,64.1963901803573,37.340753229872014,51.88563766061748,60.99198682393565,62.873048854805226,43.67049315907518,54.09204057953316,49.21789997879502,60.09323405149803,36.94936434007496,53.36153081880459,46.527435495715366,37.481318201552696,46.03153212114516,42.49414906275659,29.481478835503253,45.285683335731335,73.88604203677049,52.527657988287544,33.47819980605703,35.23374727927639,55.64226660399677,51.40742065705175
65.19051366307389,37.55578533998263,42.741713444312104,53.63612830499956,46.5881288992915,55.126563455790226,46.36022629315069,40.0610138619513,46.10720596398249,36.8091857694848,56.11728979551837,44.80295704164066,46.85072928943955,59.282078216448134,62.277472864619185,46.5285445029514,21.6351053726657,38.05000121906723,49.04142571621138,45.87857790180629,69.78941083983844,39.449498876819135,54.39225961865956,42.22459161600283,52.6780687179426,60.604285273959924,39.5702123595701,44.269387061677136,50.53765898170357,44.79414750823754,48.80103857156797,47.27505177039116,50.927795904413266,91.86924244547849,51.75020423401895,34.917100645354,41.50049583452839,44.005198687047475,40.3792081572864,42.98754531533588,46.579633289829246,38.47011024568514,41.31387830927151,47.72171522827545,58.666493647697635,70.34326741583226,48.165744408549806,58.10222468272767,60.378120618167934,54.24344729982358,71.08808860325888,49.264519333290494,40.00703553417504,44.759299822148826,39.7182186696406,42.977287243693326,55.0817189150654,31.13689416490085,52.36812308397436,54.2917484609202,49.3187301690191,70.57880049163083,38.94899172130834,41.87485792257192,60.214437236955625,52.92878733567155,68.32506618290333,53.28203958722396,55.43132424936714,52.855161086389714,38.92970131907853,43.96159712861659,62.27444055082584,49.78217113826714,22.639073395766708,44.32189267129521,55.39005974837237,30.752156992362224,32.89056375170675,35.198176537413,42.0240398493274,53.29066214247008,49.919655427051374,45.03253144206517,37.50727882135224,38.82736713667873,33.11338877785235,70.25596046724912,32.977502569094504,63.94212864801829,22.885353519910808,63.39228306931297,51.24372310423887,41.67177468895341,33.99868784637305,47.55822773078987,49.987775750596406,42.697108031761694,53.638379624098846,53.33289245514005
44.68794880419878,69.35138762377163,48.839377428374085,63.872947552340065,46.831255247576586,28.496760164267283,44.384526839341675,21.822838909935147,34.413122514717166,48.44984731355691,61.29047175143725,29.851768069430676,43.764210721200214,42.80045580164699,24.64245009984406,34.93670224532018,28.484156617863277,56.989996787929655,59.250834970362035,30.496613014822827,27.901808902352414,69.95439245305008,37.06437770111114,54.15671099959802,53.796566241592316,55.16365957249515,40.78799176927721,57.05609334224664,57.33476365674208,24.904784987816274,49.93640787956884,38.97057850795038,53.276772982628025,44.81178743610841,34.201617896217186,32.620251229159294,52.79437429625223,35.039672767115675,44.03989943370979,57.03285825974046,63.40831108217422,67.63645825766736,76.56780788672879,53.808417873042174,46.43883654535353,44.25934781043586,45.71883122552043,28.42861814995919,40.81418327133267,40.145571771685624,39.595728376705694,35.24817230329052,55.63534785713232,35.66638205331827,53.36134336132389,29.98323358017048,37.389450997342564,46.170982955768174,52.70668820175555,66.12268985856615,54.05643175580487,65.52941156833377,55.71395190577896,40.17602931587211,53.926234230535314,33.438394574572996,39.08719678796977,61.67026680443188,21.724911571402373,43.39895729272893,68.85973011832256,60.627654339772974,55.192704352500876,73.88581889831042,40.52212417558744,65.42495481651731,51.86409895218867,58.62350305725419,64.65113545509803,55.725687931472535,55.894418971764345,62.360104509939326,55.059004913488884,47.96968460505788,67.595894179523,41.67532965527688,60.07408782839573,45.70851489907519,47.91935505170858,42.65327727519599,23.685965720038286,34.92248756362563,43.872732547504384,46.367404307285135,61.30311889116825,38.00046813184284,50.25670624542102,53.954183182387105,41.12560718830977,32.18550490207859
50.786812686357216,48.299626535590946,50.17711119078575,54.7601445872183,50.07777710416479,59.2191682028712,54.19580009063737,36.83678136396541,68.24871006615739,22.558479537720537,49.156798460337576,41.778866738460074,44.155930484358464,49.842759608802844,49.44879979931627,64.26592144029854,50.80813417402278,73.1437866874332,54.55820020461397,36.98122667242629,61.977886105523964,25.005317499912366,31.277000591503842,41.98579226318704,59.56675181664624,40.43345095315722,39.30472820894226,67.27703051142238,63.94165993225116,44.45077129212543,56.769775953363784,43.76606823057915,63.11376512653575,53.68655301848774,52.09874452474422,52.536844986393,40.78758723678884,42.50596136942083,68.18202590482554,70.3578302622178,43.71822238246994,52.30629119082013,36.75137862542215,66.97201448570779,46.3068402821241,59.80583895416183,17.195957899728082,55.41149603747669,24.36191668496985,77.94133071874302,20.26181438606374,80.43968665396919,34.35168122044781,47.24825052602993,36.25711278365389,60.40101260136762,49.42556297518405,27.770397804752484,51.54633897158134,16.128110607565986,52.094890929675955,40.622685282152425,41.94329036431331,46.23358365545703,66.21946341713563,45.082843998726055,69.42233362983302,49.996065653382466,40.64159155619492,31.343232490810085,36.19400133353657,26.750889867702462,40.519535446896825,67.72375164666904,39.811706514234366,71.46021311862677,43.142294554755686,37.90140060433969,33.4159414395146,60.39302774639624,52.83907797818986,45.924062453292876,32.27752222115815,52.47330349537745,51.60036196822742,15.15087058551911,12.28854045061448,57.83509149613118,66.15832770301529,57.87162192507008,59.31707126234427,37.06070460574749,68.24078327910489,69.66257467735528,39.72419251740105,52.75782300516078,54.711602114395404,43.4114758281681,23.538377102608568,54.57299634412551
39.32128296742639,28.7994262755851,42.25919307332084,54.68891019406998,77.38763390855071,38.56783686183155,62.94540436530973,34.88287600713143,62.882261386243606,58.26910183507449,52.148610545296854,39.88651660635006,43.48202587457991,67.51934148443547,35.01039133652599,56.07500356020069,49.775046307191545,37.4545410165972,36.647155632237904,62.34571517114839,66.067444119431,28.296973511271894,64.09104608037116,66.23119124140058,52.6303597789357,45.90694457796916,55.58000403713516,53.84906226492958,48.66186143764501,42.07412815489267,55.55212934443429,51.12986686528224,58.07710880907182,68.01355182871082,46.9362256867385,32.46148021730676,54.443049421139314,52.507690923523576,74.64558316057293,47.12967162613342,38.786375956953215,32.624812471458014,71.55118052466996,62.659307214202435,62.56541681669089,47.26606647386024,58.67170435364993,28.41101924738161,55.637058183546536,52.68364250504293,37.13553305643905,26.42801217162498,32.57915567213067,58.35667072971428,53.481968930879155,50.04396507676837,64.62458400005757,71.95520392894502,55.28756502542738,46.84703896124776,50.33011318380364,32.168002474960616,58.649690744412716,53.89847758478414,46.258761004267186,38.29997510851002,69.54419139811641,48.832431121430766,55.04656898085113,57.54132024761389,39.864009091214115,63.93556561912505,45.91606292421946,40.10330964779588,57.67600869677904,51.683528566221085,37.55860041225035,52.01310244146157,53.82600557591305,60.06257503830119,40.08264025866213,62.1117275804701,66.28469664339201,49.271973325338585,58.97718196874568,50.6720612420199,46.93313632572819,60.27006290214868,50.4779824150894,51.31574894673589,54.245364185364274,33.3745391110482,39.807376925952056,43.42158462398143,45.029575000188856,42.377430961640584,38.692351957020215,56.49680066013666,34.69417319962498,45.44479248121571
59.87727463130316,62.20916141589182,41.56703580362204,71.25952136315358,52.37407365086635,36.21065330427005,59.47362219272569,49.23785761380173,58.74127962175809,49.762368522510464,36.899882833223245,30.892517034924992,47.68700353009172,46.51450328705818,37.601084613820255,55.04879881978281,40.11734696086284,46.70873490772612,71.14626454955366,49.45088197045585,59.368765493690674,69.38262582960691,21.834190404454745,53.97035064067796,49.48030951062007,40.918745849086704,40.74553795460637,37.71503569852128,78.60683811533679,30.390922687266233,56.889122360327114,47.5795774024925,57.33161994978609,61.03065804915951,31.74691121971999,45.69234383551461,42.305395380584336,46.03750439591618,40.34191474475972,55.52549026636825,39.37175671291817,50.75419820941757,41.121046514551765,56.939644690772695,46.686882807210665,39.144212845583645,60.07083250638268,19.598935988843227,36.4463101876167,58.62981090737645,70.5869616363701,28.787138477514205,36.72129862054109,46.67297606168037,66.93489051944964,41.786285530445376,31.00983421386537,44.479030969750674,38.75660162084869,41.74738024453107,50.36866474198826,63.66733225608345,38.13793942733803,46.18463679753521,53.559181743736666,38.49316211235939,73.27970037474913,74.28543763890261,65.50098054788594,17.798286939551666,40.28629075190717,63.187795807176855,53.4928257124078,35.13271609429686,50.18496431514141,67.8225722082572,76.172067451557,55.13695411751409,66.03789691273859,46.83747936412736,37.87929635316298,54.409262171076705,53.40849910643226,64.36229974641319,43.234265321934295,43.07285818368124,39.019949557626866,63.503934097223215,53.27843780322012,27.249068442901297,35.60699420337297,51.255822923983494,90.09075652453276,47.34307197777633,4.549159714479739,37.2833459848266,18.94800281516786,45.13965021744131,58.13802931508953,55.87086950659144
36.481386449631316,50.84468200585799,39.66089493799466,48.98027528855017,43.76725434482935,58.179671889023254,64.12518104221922,55.481590585166146,31.966889903188523,53.631283443426305,32.15974354859475,51.89551247964737,65.76731467795308,28.142288233209364,38.83298932966574,58.972859916363944,49.171144121282424,33.437438367488646,53.417135281754135,31.55909106834209,54.55754215044842,58.36848392728436,68.99119994144236,52.981097015718305,43.08693203843837,43.312512881828376,54.18549711801096,53.85276717371318,51.776442211862815,55.60848334879291,61.4041909184486,45.66586191244036,56.96974807777907,79.13098177364988,20.464946660529595,48.423057660294305,49.04111495523746,48.32884148919692,60.49235551098822,46.26509442056016,41.386887743003456,57.86253521284388,59.25702759152647,64.16308086926655,44.96460793723881,55.76476248623146,50.65760397109236,30.6483565966442,74.90218356992395,54.011594968334904,31.562855597449186,32.35824549011386,29.253661647558204,45.31479648160099,66.8199509332359,41.94235466720663,24.959266809485534,49.906921077423696,36.27215336697994,40.62510488069721,30.85597162256168,48.880520132931814,36.95559166638589,57.33855967204095,53.68325822431559,61.780906524349206,48.803556828018884,43.387043112233954,43.65908123093882,35.47878281727862,54.47733188443163,71.09705625561675,36.001971582090995,63.13424982847314,66.74121728812538,51.81570228159108,55.52794466321398,46.81100932651728,39.66658487195546,47.41732115818243,50.41877127809227,42.72445435189893,64.46018073058957,37.81396050540331,51.92721981819009,49.19957614284583,41.36017386594197,51.83600215003197,60.84572026842546,60.285147661378254,49.21199036999082,38.02125909708956,41.104133994567775,46.54216260503761,42.648839940030975,24.357213773896593,49.63561004770374,37.17105556057588,51.149192768724205,25.564341433100033
