var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.631035108893684,51.89369548878495,39.510842055051334,24.279565687734994,19.85631291839861,61.940537376004535,32.22240517733634,34.08896693080749,65.49110627654393,60.084951103733395,65.57789168742453,47.88654274895962,67.89194202145676,35.179702863314866,55.063506629409794,56.117850321086976,34.9732462157658,25.03391779105766,46.67099132070887,59.23056974921477,27.662044715088438,52.540318442312916,22.064957307717123,42.15348803467348,47.557530133908486,64.16874685599706,45.62798506875569,36.020568722218165,30.828130313597654,62.80056817753311,53.147173978695456,52.85180625264021,72.70051725995096,29.09178940164848,54.18521952260679,32.01629299237115,40.19742034690006,44.53298820251346,20.529443507043258,54.5445945235846,38.960750228861826,21.003086878344472,53.79352822493127,54.04310877700569,47.08441246788975,31.491123454913154,55.680711278635044,34.07746378916583,54.54322322353551,34.647680904581186,46.23053685647287,53.603397936353936,51.01028392780954,69.26088295921959,49.79869654689135,59.774806414801645,47.69471910125442,40.86729233730792,40.7037386461334,53.24688624428656,54.17025609195875,42.75952222192729,57.92236190412445,49.4258083790418,61.42734215733669,54.37839069192115,56.065977228464796,77.93286088169184,52.179264466194034,67.09223330534637,58.05845937300062,46.98231317577587,54.32521244613403,43.75772669702601,50.23596129942471,24.66841254327673,63.60321739882298,37.361065931784424,43.92526618427145,48.58903990594528,54.6117240596265,59.11659477409049,51.63324762991558,50.33577157673465,48.6610076024676,75.60052783545055,13.116938242254973,44.76756491087268,62.813112815934495,45.254151961134454,40.799758138040374,39.46646999907059,48.30218539731187,59.93710787994056,59.18955070093192,56.82646148330735,25.68379803178253,71.70224508837181,41.4386689587077,50.77673826379059
52.79372696355125,60.76423079048196,35.65658837427796,77.25213515581036,33.14963019281336,44.94855488599567,47.341267681733044,49.43263078812157,53.10935210593757,45.84233654226993,75.70230641627165,27.398555577558486,27.191281325385987,55.55911003474726,36.19345475513284,38.21947678712666,48.074816304768895,56.860894017704034,51.94124775683968,45.89309207114419,61.48964124323334,44.56295319980146,73.94470161063826,42.607748103410785,39.59487915460963,60.78833279925209,40.19184965502218,38.86738062476306,37.378836764786236,51.2023394221136,55.11336419529903,39.39400808339017,48.68436938278778,41.750675766221676,16.405330891128386,52.29388572829276,33.80811911311731,38.93359857707041,45.92254234385234,43.940548773999616,61.35797611482762,32.814014713342516,58.21961240447628,58.5052804335664,69.01886314501337,32.572085356865,52.30633384998,60.43193291036098,50.83127161074793,59.80865854409912,40.46539096497759,41.334869393160005,59.75340818295024,43.75155436045304,39.62221383333986,69.44512841842335,63.8574136999007,44.44578918909872,52.38772934665863,36.641656158622716,59.767345368638466,32.15849599494781,45.952568333712065,61.727404558367,62.23930603956697,47.90755020701266,12.790993885205332,47.33815306228175,46.450620746109,63.138989970982664,33.50144833207318,48.696080693304744,48.474445093350546,68.37212151752503,29.334615781188763,64.1596629411074,38.641156155957304,37.81247396518438,63.075695001142975,10.17052454167799,66.86640235519488,29.323972204307307,77.51144959618642,48.90558991065482,34.751487500718866,55.28681168479222,41.9445469757858,30.714913222083016,43.38665355061327,57.3565776061925,43.756074231618946,69.48538958892979,37.53820565757845,31.859702418945318,53.90556077567134,43.3535442996575,33.640970940887826,63.501616228176935,59.60732285837187,29.253160196271082
18.06865581851822,80.41502863056108,44.863674509477605,53.05477612459586,68.4575047492936,54.58555370523699,6.380177108080118,18.388853280055326,46.80271382358469,60.09566960708427,32.5177704653056,44.12087806883573,33.00810338158595,35.875240213665684,43.39626848209733,34.03825129699735,66.72904713422618,42.64432648051411,31.007548921531733,22.378493070462806,64.82327737521037,35.77418550740949,49.6024937052168,38.92572163749245,32.86040240330859,30.478137176278505,38.163697445890804,45.573925587807025,60.99598667120694,55.536980628152136,48.67494515345696,52.53160447136084,51.81655949201893,26.949479493033444,1.0,45.84531572816687,47.242142874760944,47.7847846813299,49.51019408316455,36.54194144391054,61.62126196057966,33.21675005523778,32.07175928843397,52.29695452472861,42.303606644894096,64.33888527770057,84.45938927131839,57.23245629237061,45.30324501003534,50.30168512190958,61.61297415395632,36.68658194083686,44.705725412378975,41.99075322711315,50.58643232751864,49.91963958424272,44.151646684716276,62.03367730445182,73.74685716636925,38.12499550771144,51.004172316544675,35.38481255026494,73.96604447095773,51.22723419050235,60.542480495337095,50.3296064546706,41.677833588726564,50.447121162317266,29.560536917471566,31.689187327573446,67.4898572445357,66.06198389043404,26.645558490182367,44.679907183993,65.281279346193,30.15832041541312,54.2228788228837,50.25313689255402,25.501437121932312,50.121172129425595,57.29502971583817,45.64588623169411,27.029015088090905,42.31078410538288,25.991975911533228,53.08781666656771,50.88311961495086,25.542081736343963,50.21258980988295,55.12609296563263,67.97357236234116,51.928124265277596,45.95965776285135,31.639552922831562,64.76637624293878,38.555168487717985,33.78788738729475,64.31374650157278,52.195692779404716,46.618524024239676
48.00251723419048,59.20267996105811,53.38083170439422,45.55893221696315,39.226691417992534,58.65037817286088,43.26538840552115,50.92341777148529,46.199098100141256,42.69443903076171,66.79408205101299,71.53428893566527,36.31036948068809,61.36760847995569,43.965685413444895,43.12680410181326,41.73781890386685,58.92019554994225,42.859944698164995,42.47905625219697,36.54146121219254,54.405279008471894,54.263730258781855,82.11763673009601,57.499927020797124,65.85210884730019,32.093841148736644,57.919977569504994,41.8138829780167,61.69316162295389,38.495407410786086,48.98939446993573,72.01987848889166,52.690391663540595,72.13404958437167,50.61187877328767,37.598294831543505,32.86022066107365,55.86995265230977,20.82784431722338,61.355237492757716,39.42681901821781,45.18012128130189,16.91164953837557,39.8435473021462,42.12011729457926,64.76769700759844,52.16029794180675,33.2706371793232,35.801230826858074,27.53398145466413,34.25648275818193,45.76842695036842,53.866435876956096,41.67020970953785,65.59726909580912,51.36433789403686,70.65392997825002,47.576013978218384,69.0009389507837,37.85121735402208,45.97375435213597,55.1635602476993,55.51063037528552,48.66776001660873,48.14415885676288,58.17488803882085,49.62569547738807,56.35245046286203,35.496249562078525,46.930717165258166,30.69056423754992,45.58228394727054,47.33794666084175,61.68752019046632,24.505923687201886,78.04404719204179,60.6548722500168,37.08672027612479,31.646983341415737,45.5364793395094,43.26588302481737,36.50860852393204,55.59843704887473,27.05591769261632,63.84015673599074,45.703135253176235,64.50597203229842,37.167821332261056,38.65100735831451,54.66230513777608,84.21129657809962,61.90555548694587,50.65675662332794,41.77265604847089,57.9674198994106,62.50686549480494,59.721357772097505,14.853987187660174,43.81045943738876
67.82757409325397,40.02639366180025,27.140365904418967,40.07503006548632,51.75975378370522,50.38775399901492,23.325571528188217,53.50641253354976,49.867504326899514,59.25603190359339,49.944573543085646,62.75321895799915,49.62496165114955,42.746475473896076,48.720251855661616,59.077683995149194,43.69105762160647,54.01844305301187,46.94023146043701,25.574633542966527,59.29289965057074,56.725012555422936,47.139303725912974,34.04928827226967,37.22598198172741,41.03672703130087,67.4543696508635,58.75329894949577,53.283469476673346,44.58219972346283,46.50656277913,15.800805135739852,41.624876320130845,32.215724501586806,42.43723624764419,45.89586072879707,49.31992679080184,60.46513110454945,32.75078175348841,52.24343839311341,26.945811521884153,37.00920648926144,67.95008695737968,45.69542984679928,41.35644192225873,42.05363473390249,36.013741709295694,53.641208328897115,73.64932836618597,51.103759419092526,57.65200904706279,37.81123195196127,41.561766092904506,60.53236744463063,56.24621052644534,60.095597606685246,47.90605682501354,47.39976703725779,17.022167626358026,45.730125486015055,60.44162286786176,34.532745284188195,57.19474200964649,48.81548639763491,38.64898448508225,29.980827817405235,45.760753516514804,53.9173980897912,50.189488474799695,37.1564001083472,39.3986653711788,55.28707763415998,20.505359309903184,39.691766393974085,64.28566767072417,42.17866048130658,38.43231435452895,27.277618821635283,18.993017671359205,47.867124825459484,51.81173765468624,49.00060808972585,29.759985631074006,64.0053944272098,42.53713683848288,54.253832336061684,40.72927926464569,52.28137488498749,69.68980228658675,58.94869073403425,50.727347352509035,50.431160859851964,40.92067472922805,52.25350190814402,70.8908939922928,41.04934513977823,56.509432415995626,57.8498658769108,45.252645472226924,54.91647749188486
32.9828688060601,51.35692217186372,58.72266885944836,19.293846977001706,54.89056810171228,28.23687675269877,55.12784114997333,46.17877257382894,85.58894524870195,44.56105380798188,58.92744014525959,13.722334028502324,44.06143614140629,33.79612759804059,37.94173445989381,44.02153172139047,50.77362242726278,58.56647664479143,36.109418830496814,48.92471880079704,46.05102976247773,27.24113762468521,43.98471168209035,22.907512322829238,55.59766492977857,58.6748480743328,25.037816728509224,52.2849256688671,43.72618737719859,38.31090301531826,25.813817175971405,34.41975260702931,53.904764255927006,50.0981955503971,58.009004749719296,30.17944487301208,43.85775461317746,60.71155204828314,57.19442588910831,52.34218362564541,75.45314641096884,62.72108392593155,68.38531033480342,45.718306390611005,60.808015466202775,47.019927464863734,62.99737015157541,45.53180861842774,52.60478337796755,56.93218694997498,61.26596352333193,56.74096894382066,45.0158305514719,43.214160303294946,57.93864282722225,34.659153265968776,48.031645785731065,44.412176704937615,45.37381855650726,58.593542547696465,38.49538123296508,50.434209542027,33.15536999569902,52.06701733289943,52.057691273198,43.33301248167079,34.60393343015066,22.630423201969897,34.44127099598409,75.5523762628508,39.58284799144143,68.0873460303414,59.77309224009819,54.233948161913816,34.95179346941835,30.107655423092883,31.774127264328293,25.27170091927979,68.36722737011262,53.95782338169539,56.8056393213958,32.54045253062489,31.653401078925455,31.42509372324644,51.038388078994004,40.73862702273028,38.59575564177627,73.58311251255643,40.14701986179952,74.83889349609777,61.372622764928174,46.19434990490741,47.8182700836355,65.74247056461039,44.02393448181359,44.18921704070742,33.8411901730458,50.955346928396295,51.98823741271462,49.98903129785127
59.50123619187416,59.75616950191072,49.131522587354915,49.52092048898886,18.358677126544972,26.19148405966684,50.74949912623811,55.707950783600936,49.64685134494155,58.675706223962536,49.369825313858485,52.119525848830115,55.88823849498004,65.07201093175402,47.83421942573596,54.36813366966294,43.10900922571928,32.73182177424849,39.72279439654771,55.729746957193136,36.76173850630484,38.64869851826122,46.927893651686574,67.44175977826892,31.273595297413227,41.79738010270453,35.93225491751,45.579315651189944,47.46659836844914,40.99656518052961,40.950693073822585,56.421417156088516,43.503151458529125,47.80365798168624,41.53580928915486,39.950152272350394,31.776842943009473,42.017174770761265,52.54932035183761,57.531173042567964,51.630986401957955,32.620618542914734,65.34153634341749,65.08468361854985,45.389575114180886,52.70723997941184,44.584033212276545,40.748959614428465,65.61376535112974,43.42164505614075,37.48109959557772,57.63289945382804,52.34625318351487,59.33787301705173,28.35473021533766,39.5391592589017,53.720771079317224,52.04001134320384,63.1854828211994,16.10718624868094,50.53467104262618,49.38269396807333,24.98345016940838,46.028255187495304,42.551714744218785,30.12834991435062,75.15345261731613,45.964272206705125,55.252337009505496,25.523641407619586,45.26368763467767,45.296678028780136,46.20524956284663,44.60859216974849,31.49615145469318,54.12997906939446,39.57121223668099,58.57261568882318,61.27348925518906,38.54155673386988,23.775878411855636,41.30496505235991,30.35507410499526,55.5885229803509,46.726918237294754,55.672136304992044,14.210860451774762,24.2844173156743,36.31787516741292,51.106407122878394,55.57635394430348,51.71661944633086,60.78257643193256,34.39147770718512,32.442075578518626,35.54509328165043,32.88181107998956,17.45205259677069,46.65785661839382,40.6872040621052
28.49099577124066,40.710063124923366,47.18910392012333,43.318022438641705,37.351922302748925,50.71737537657418,40.05976786530692,30.369853386504996,56.26874679957983,37.554665418096384,39.16688356659132,44.471545382304384,53.19545112984229,18.889811426402925,18.925314376905508,49.07798904261311,42.93836709838501,42.81168173421897,52.62090870303501,35.15342146949347,62.128666614970555,39.61261069663729,39.315907799293065,67.21345135600806,45.33627619901259,56.607311871150344,45.974089136858495,56.77260810382968,62.1773043730881,23.660691026942995,65.40995478191554,17.272540922004808,55.45386355350565,40.12518988664056,49.57897847263878,44.706297228346166,60.88265452914109,43.88739376552993,69.84280367255502,29.471810116832305,20.132458416932323,57.15325374282516,28.2803429160203,39.29628942906587,13.207221056524245,42.329854399631316,55.44358661165552,49.06299955434812,69.56905232057778,73.07693610799276,51.81771653792733,15.859916055983765,62.684800360224365,30.21992575032733,40.64127627450434,47.500688100024355,27.205719255033415,64.387171195183,55.57161419018311,51.68126115725772,29.435906409716498,30.168451934892506,60.485046797813176,42.32025139445974,49.21418850340182,57.3341849166373,55.45868548083101,35.95861977516939,61.14978435226922,38.29582449217753,50.701467624339145,47.64190008491056,47.887674557123674,48.209122446098334,28.04557554629513,33.35175913345915,85.10312828647123,36.61916752256931,64.64716221722418,39.167626514585464,40.47652424102708,56.21799826852609,39.0940264945812,34.467659835519775,21.515181926396732,64.26322726928998,40.80250771400366,68.24504810100379,47.165044582470586,70.13816842969253,67.40666691046081,29.339557595825152,53.306588566528035,27.621964990647594,40.237135804647444,63.25224125030222,13.808130290444526,51.761551782969924,41.0255472012808,47.634163827045725
36.54362115557733,27.70941073351905,47.3523207136881,51.60200702989878,66.82848264352899,47.31951175334855,50.29916379155426,52.50486291669533,53.63033484250985,35.839790368426954,52.9485153957407,56.69234220253515,33.23624366961242,57.209115416339465,24.278619154933967,33.90463848243978,49.631406260350815,56.230739892267586,41.184600248196446,48.612537098801326,59.07569588023762,64.55683268797827,19.548592924586817,38.73749176885277,43.05743754926678,55.20735361082977,13.464375920869893,46.6669570540565,39.69849091404707,25.15566400360665,55.44713355499406,25.88214574794045,63.07066237103858,34.10546680961983,23.896192005418413,35.221906646490496,46.76801778908568,41.8282769438634,50.14203660433897,38.99880611270343,43.48691723713905,35.389393397076205,63.91438155661542,35.415211194332336,44.67135115015295,44.89318817390104,41.5113726965722,51.54025855043805,40.19751682239746,60.869340537451734,61.435138963042014,69.9842630935427,39.0248382999701,68.86913582527626,40.66934246940864,44.784579133331725,46.907803278580154,69.00362421481658,31.95210688132065,56.866868177457945,42.931519192661625,43.08660030354489,72.02149060775692,66.24026707586017,61.30328047251543,60.19157612466124,27.039670178766706,64.46308672992296,43.694530193255844,44.94529645601897,66.99819146190087,60.63631838750529,65.25441697671093,45.25104414639641,54.38096835532126,48.15881156148531,37.556947203184485,55.02813127067363,55.615034973718394,22.96908641785644,39.8556547166737,37.88966936801951,84.60323521967067,51.99172001405945,42.63349839093582,33.77377729866607,35.30132202659682,36.277944324620385,39.383250343073236,48.21532560727058,53.750029838264744,63.13616620657787,73.26040618929622,51.97053613293778,36.93983228308289,30.131861894108873,37.74491587999395,39.922057113166154,30.19205903303916,41.936134232424784
54.10278336036134,42.3012878086438,57.25077598973217,69.69805861308997,59.01356896417987,21.54425038592158,31.148125986793445,62.021445675226786,59.61658971832026,59.35543906890483,36.61280225412601,38.42615452277934,42.08094211227437,33.37864790964643,63.4556452467954,36.85334026230488,50.34499543298448,48.63715618748422,43.56453554700714,64.17040392635377,47.34177069081682,43.46132877983512,56.68761663550005,40.2009388525741,40.21102353120442,49.206809757108296,52.11989588712664,35.57107694179915,53.76902525367024,64.21131843464818,59.478371228626706,42.14618170408666,39.91706664677755,39.38618798646226,31.776618814094334,35.4257898107752,56.76935828810096,39.47294631557588,29.126983620423406,50.42818454413824,53.051187177215596,69.20903372016075,39.43107454629964,37.657987115180696,14.057084774821012,61.63634700257242,39.107621289958466,91.41573480560407,39.57268490775284,43.95970042551892,42.19579744616795,50.165516975970725,40.38717396255773,40.49346797671484,51.88040782157682,48.96896888104768,49.175453786368294,61.32573533371732,70.15616710646037,51.7520823901879,61.969744375987524,49.36838431517748,21.04320382195472,52.52355736106137,48.18317393031859,40.22500655400178,43.171295314178096,36.82861821859782,32.64873306501665,44.43548516766027,26.162758178609305,61.452280382668334,44.44581537684383,50.1964988213006,66.38474284266746,43.719235028571475,35.07012190622744,27.183383443246605,50.49831289158924,39.144624815467395,52.205435873931286,31.653540705964378,34.11851666195823,64.04239240175573,55.33170003635666,44.554052911863046,50.801111099992156,100.0,51.16288122010235,56.00466998555771,63.44873191108287,25.62402654685165,27.006232714870453,46.14504922017163,38.719472148618884,46.45832398409645,48.15098263615253,30.067151347884767,33.5414141452354,62.75173852877896
