var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.06250641518071498,0.056320975597990396,0.1546230287845973,-0.03321778870356473,-0.18692367457634496,0.2643617957537983,0.2535493530270171,-0.2144089390057562,-0.02758830380575351,0.1759647081077189,0.2065491905376006,-0.771750342410373,0.014267481268697021,0.4172955875679839,0.04898574684192974,0.21524639152529054,-0.15854257908561337,-0.09550352479619996,-0.013125504208129178,-0.19152164341587685,-0.09134438318567109,0.19015092955314838,0.16130146735383566,-0.2398493977634542,-0.7667777901825028,0.1731577003265339,-0.4246213198840561,-0.27007676815034576,0.18616234727467693,-0.22586370033100922,-0.7117674877880146,0.14489109623071234,0.43194661885302854,0.20721966956256005,0.16968791153602827,0.057334771736782295,-0.05062053829787233,0.16933492875770745,-0.3819839799886127,0.2315711173575839,0.4068150524080161,0.02120336011671526,-0.16428803084288482,0.26699924442191914,-0.1978375781623158,0.1422331267204194,0.04025047815281334,0.5606552853955422,-0.17466559454846392,0.4752464743359011
0.2820427582656634,0.21387291035995343,0.16378474561078069,-0.15740067571456082,0.0007375515288643164,-0.29745708939609405,0.47456113888554197,-0.476671693761682,0.5361565976383197,-0.4862845766335496,0.10306811254925032,-0.013981937848145692,-0.0025066918097161467,-0.11536898876326554,-0.07216324733756399,0.10265222631171092,0.07894085435066728,-0.4915307170906745,0.08058421369161625,-0.14212831438839413,-0.08099281271590478,-0.5728353356197583,-0.34305531525390504,0.0018544457390034692,0.10571661669547515,-0.07468283345662016,-0.36157075571092195,0.3834795044977139,-0.36707611977842775,-0.5251819601733937,0.36285965320496266,0.26531431533072464,0.5151568193059494,0.10895747453480986,-0.40154311479985016,0.09093485913913688,-0.17278277873474424,0.06920072043430804,-0.005153261849705729,0.48594913433704173,-0.1099047402812714,0.2951731005761717,-0.17855329795284539,0.16063617177062384,0.22590334058085,-0.26111511010671273,0.4986612629760916,-0.07557456863917314,0.10886911326597132,0.6635446104698008
-0.11769946776073135,-0.3693498680650428,-0.3511881558542978,0.18620033162267652,0.613655831027838,-0.002327535967982991,0.10435231990005217,0.0069264760449507246,0.4121538638968124,0.47262519483012044,-0.011121123101581247,0.39945424496868737,-0.46674263522921094,-0.38972735852112134,-0.7018567404191134,0.03364639061019139,0.0721352340128833,0.09443868915395337,0.12493483041320187,-0.13360614125341896,-0.23940651375831767,0.028550602807997292,0.2737050712240105,-0.4077090289226515,0.15618179033313878,0.4301324126190678,-0.09542444429089446,-0.1367216793339807,-0.12989066526522838,-0.4153333941280579,0.30071212961275984,0.050400332268308715,0.3802167564475324,0.2028602793006551,0.033873823717712304,0.13724529926947107,-0.38395131417335054,0.786848810287064,0.20481818654443384,0.00788857103293387,-0.36019238662243286,-0.35474542927602604,-0.1207182312992746,0.1823075664540405,0.27394182676779966,-0.14758670210492303,-0.011508878823860088,-0.028411188193412137,-0.08805611457784883,0.24536549895114174
0.19995487552058225,-0.2858823342747987,0.26815471976416927,0.45592318683949457,0.31081857187837736,0.2534576854121018,0.34314782309746616,-0.070833036032419,0.02549719853266994,-0.4412342891257624,0.16050629818488232,0.5719735185129574,-0.057045717693885604,-0.17972775198798133,0.14482065801301378,0.4418327760692487,0.16635375800836444,-0.3725238208412905,0.2611284956925674,0.1639429130763852,0.47016539560007015,-0.3277193744143996,-0.2996707648368474,0.07651225695545676,-0.12891244610910507,-0.036913511888837916,-0.5003261682649506,-0.5337558975879602,-0.15228755278308342,-0.31387559406965687,0.23912335938341117,0.4020949814300255,0.3345332455962606,0.035832669441905586,-0.23106570308979174,0.17701587302981353,0.26646342473355555,-0.12443174647267245,0.22683873866586934,-0.16255738095243324,-0.13583369701433884,-0.25632087557490346,-0.6312204549864932,-0.5706536278700465,-0.14211700497039173,0.07138344126742197,0.21315596992558805,-0.24976290637264734,-0.19681744350664687,-0.2508614073474348
-0.055927943441203845,-0.15859179335111145,0.7373954009362396,-0.2519930950682409,-0.16557431079743973,-0.2789288108538947,0.31529809710183515,-0.06245625397208547,0.30902483173539513,0.3130057034674215,0.45564877467846565,-0.10112129150418428,-0.14880592547432495,-0.2415001933953379,-0.35887876694899334,0.08454272749522623,-0.1130780662091215,-0.376070334457979,0.8676422991648167,-0.07494144491439284,0.13962217044856676,0.050011396724914364,-0.27066606092962975,-0.8617554113809881,-0.3049107851812157,-0.02282056858096795,-0.4742388596884426,-0.2953097455202341,-0.5082168757118174,0.2993067227476865,0.06447974664221126,0.1856059672459613,-0.04933079191593701,0.15426627623135258,0.4617873707128444,0.06550813539249144,0.14232338890883053,-0.10945718803431759,-0.0515484997186014,-0.5626095963592485,-0.29020299212443446,0.1609922540531305,-0.4477623126748489,0.012074628289879197,0.41986920860162,-0.2664309155905445,-0.23675044577448534,-0.01611944990488978,0.5642911016116149,0.10450957670078478
-0.06992429418277221,0.02956556218182467,-0.14915651246087824,0.07751135829341033,0.06880143100907876,-0.38718586679311284,0.582068070343394,0.35288594355295344,0.3313740905545982,0.760844738819955,0.12741480978166853,-0.008886102296675046,0.05440088248002001,-0.16160505328453073,0.053357496123693865,-0.26885603892242865,0.2607167943884311,-0.22351295681369396,0.4554505134548518,0.03448243867942395,-0.3415578899646894,0.10471205367995658,-0.16650787149758403,0.08856218927908432,-0.225075475035389,-0.6128765215148775,-0.36794720758578303,-0.05775155241824416,0.1746574319862983,-0.42925475725326173,-0.08899410825424645,-0.25646142931029486,0.055216914458155075,0.22226148163339637,-0.12468092310039362,0.16303357809363536,0.39668325688820283,0.16082413037985419,0.11718392376514435,-0.09757626086982718,-0.0897448665981831,-0.08204027034140982,-0.40784769314025016,0.19225421750187655,-0.19337480482167696,-0.3875769416990516,0.43306160226448936,-0.3927348123968157,-0.44245030005927366,-0.7184196402697848
-0.3526774640954214,-0.10734244255399647,0.33528984545600676,0.08726722539742561,0.07035378249083987,-0.44412618422679,0.016399894085938865,-0.20077948783771107,0.26776988009989267,-0.17819067416510603,-0.35489529432985717,-0.4006834338724257,0.0109457858167261,-0.2670643294127082,-0.2446299786611788,-0.48042206486465017,0.21954503286693247,0.44633545392428364,-0.3359565970695674,0.5814632878487712,0.5288034072192156,0.2647528672700745,0.3471210124165538,0.15421302035847695,-0.6543902931266861,-0.33618871957613494,0.34747764547365817,-0.1997634049665021,-0.13452183950680835,0.40408118472124743,0.11559644402456212,0.2378851934802304,0.16402831057893982,-0.12685462720307356,0.3137177273313554,-0.5058525732256695,0.22954982781870858,-0.10126839817522344,0.3741946076895326,0.27234570985085865,0.041000040622709275,0.5876412046819214,-0.036312739197828285,0.2055550103814527,0.08839309983299451,0.0516895097983353,0.6517539496567838,-0.15303277437561513,-0.46749577740257764,0.08919505023790884
-0.34482506764450394,-0.43336455399910456,-0.27914623372628183,0.4887447083963925,-0.1777869711983895,-0.1484983144998417,-0.23914605709239614,-0.13261990732057208,-0.2426762634935356,-0.06784488163708784,-0.3751131950631901,-0.14234898039662044,0.2966612935967786,0.47649532627857344,-0.14660623557491625,-0.07625771485504051,0.20132025246880653,0.11389753085157643,-0.37340715648734746,0.03636572196483596,-0.5726408215650324,0.2047972125688781,-0.21295474351447352,0.11974331009998436,-0.2456293667528045,-0.4096544209384808,-0.054093653078119,0.0021679541980647275,0.13359704441188305,0.01283789064897932,0.28797426515595476,0.21895345376544095,-0.08413454412420948,-0.12225925534921765,0.17888601522246475,-0.14370629854587086,0.11955483760111352,0.19696307948987218,-0.2702939710512422,0.13865728330678484,-0.23573195183391804,0.15799652331531766,-0.32940485183900614,0.3424471954978867,0.4548805175349069,0.08447069983827668,-0.3461400758531895,-0.26668130046852156,-0.5491184344587492,-0.8876670012199864
-0.24801979694130635,-0.15655303610636784,-0.09319491738601735,-0.10567551770313302,-0.019906765659093648,0.08376905990878929,-0.05722246283804357,-0.17510277186572382,-0.05503578766605214,-0.00898549289207856,-0.14259692806848298,0.2848921733645493,0.04825284452933342,0.002721007941740996,-0.5085798618773357,0.06964019841758692,-0.24759187952642772,0.4185446934883381,0.36634544721381684,0.24947897849326833,-0.2758869620182479,0.24764662373265214,-0.691176563158049,-0.2139817737656362,-0.8031564948066423,-0.37871014860268976,-0.2843374414752217,-0.4573695157375236,-0.17915133463747146,-0.16263014063958392,-0.1615301018180101,0.841347481809903,0.16618350885131705,0.06840818619770292,-0.2472400565685637,0.151526428905482,-0.11713969597048265,0.19064145837070992,-0.019548274548279627,0.15929051642937192,0.6038493911878983,-0.09834853145813405,0.07169291662703772,0.20725897105212732,-0.21860764260431959,0.17908051705680206,-0.25689923704769824,0.18638744990936962,0.18438461704305334,0.021374638225133816
0.034160396806374324,0.4812850264738401,0.7547730535886736,0.319914012264789,0.2915369782893958,0.2247213875842953,-0.28954303804320186,0.2849053720291673,0.09368656788298672,-0.07655236798347292,0.028349188253389696,-0.1902734533228205,-0.08757951071651392,-0.04429717169196603,0.09256175784863047,0.1126785908327077,-0.060362912644578326,-0.09526577575630371,-0.10840737409961104,1.024782673380948,0.06286014862170339,-0.2532075469167007,-0.011290225818608016,-0.21379276606634431,-0.03936348596038611,-0.1306510120497604,-0.6255334702170992,-0.23001522815379583,0.44746528452420314,0.6328551418434936,0.46316196275982,0.19090449143345345,0.0984521360395161,0.2241287808745319,0.18492878540902744,0.3339451328723734,-0.16130552624316635,0.08920705212883036,-0.83233323600827,-0.07403102809832757,-0.03175394347054908,0.5146263980738851,0.043226077955486567,-0.09710374996974377,0.15871212177820176,-0.2871660545596684,-0.3859946400971377,-0.1094466957702569,-0.19338656678977592,0.7112483303165598
