var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
44.376169913251964,43.33700650907138,45.65642238768757,50.11903031823315,35.53276571148323,31.886035993433104,38.68337545011896,45.70087790963769,46.93767882879575,33.64808993931283,72.75828837580337,29.38176197030999,46.70384699276179,61.57236207831802,52.494828246744476,44.21748571027605,51.699495434925495,44.318111781117594,39.6075129008047,41.32901983873024,19.093107487489704,66.63919921581005,56.53732869588809,24.785324301922685,50.28156457056314,37.46280051593424,42.039598530096164,64.39127120516055,80.1379653759362,46.777274142734846,44.36548749020818,58.92079767280445,42.2649521769768,63.26016566778639,55.143621815230794,53.809411301530695,56.769121782113736,20.239412199156153,32.019577438391444,55.77006514452476,67.81316349905998,32.37597240079141,61.109306442231244,38.66652043838611,34.753472628141346,67.48547710331235,43.0774944596037,35.64620878440643,47.07004386774848,60.33378189012367,64.30350159633903,40.837905618660045,44.4838994705647,43.45965615495001,42.740211453878175,38.50669353474497,57.5336696940294,30.630054160573106,50.98132572704565,57.01627288530901,37.85671261263385,51.68729280971846,29.88160142094795,20.349358998618875,65.70582155251432,37.27963317957296,46.32407218435566,43.79293618908037,47.34598283565985,60.223913938376555,38.473957756781154,44.66559199619326,65.47718331414761,60.59310490197029,45.38068994663344,58.99754847528485,61.56257118242562,43.52478436566119,63.6623897467506,49.46862517817564,43.33833436329772,42.63152759158298,42.183460388543566,38.11525328666828,53.70506132202946,36.40181681587626,69.1011331715276,45.38619053341068,40.402262782467254,52.89435168503713,57.81029588723452,33.718822432157516,37.14082443933722,47.936644797472184,46.92590011688921,37.289307178442236,14.033341766699124,47.78027638170427,54.213485271231804,37.71138359125407
37.85275573562713,55.83244017425083,36.794672876459906,19.871651738738827,55.98656373927435,48.773229040517165,49.06352201188155,44.657106255528056,48.308008518951844,51.167408197939345,72.21604157522087,41.28226349817949,58.931760616079785,63.12837936506799,54.80986096651915,45.22683600729729,42.83561685113589,44.931075764241534,40.219688665594276,47.2194371855795,36.38188094849515,50.459884952107025,44.50470676762148,74.85118553268623,50.63023485597375,26.556475239280683,38.62345672661867,45.45407618333109,50.95062117644168,60.130242042935315,44.55832199675259,45.45959330473394,45.00405146707692,52.17754889308637,44.02661470203025,44.852026834256414,20.406187112026494,31.562744570681854,48.29731874490264,44.2229520199104,49.55565709026075,48.63546086833745,46.94602659041198,65.3049143496009,46.985724394073515,37.673564630950466,50.37448940256897,27.445658484781905,30.944362584688722,63.25906273362056,31.730719250245237,60.019309190463076,40.62096558326259,55.12174214830079,46.97030279851057,48.489310407463165,62.136928811285586,43.722706214721114,19.831597979830487,36.359766582167495,53.24216118953701,45.20271570531544,43.78582480318396,62.238011784191016,47.32572048094821,42.63801106065117,60.965471026316166,56.3697176717305,56.62105590800275,63.919264861282,48.091456745906136,41.632872951363886,61.00432743956083,65.4721339502916,47.640245222832554,35.59534061437773,29.291275040232463,32.3859755361895,68.32573447526721,64.71977993193684,61.28182866048802,71.43848495059271,64.80030790827408,49.55352491500778,55.445038735635066,69.46305846156403,52.14274505813248,49.48017733535257,47.423998637017576,55.44931371001227,52.73198952792373,31.27283728987575,30.232291839502604,51.82612895262608,79.34348880411608,52.983698624794016,47.87016434279773,51.19077239062301,39.216179986409635,61.472019201668324
16.42454059307517,43.92034124713717,35.73904728426745,26.648325433411785,49.39332369055965,55.01485238938779,50.20931036453051,44.695357423799244,25.596752452086154,46.93067602104458,53.71954039915143,41.01078668847392,53.355434640758766,52.88453042742357,66.39852396818524,51.390279532802154,45.13227408203597,45.6554183502982,56.71664061588907,27.625658556624938,57.95327179624087,70.73892077396157,64.3933511364568,73.1629212193294,28.447045593700878,52.040978263162025,42.23572838251269,40.116256991314096,33.15929704831397,55.07100689585372,47.53112089748289,46.93109745558959,62.164161967620174,43.4782085673823,48.01402190985683,37.73839640605125,68.85912097401058,51.70273886396529,27.69898517401098,64.90787974604854,43.26860836648299,63.610259689322476,50.4716200612622,72.50188566716511,42.40178853567426,31.309101089012614,42.87970284683682,49.607061844160704,50.909498582115056,58.03346429654014,28.335290533512115,60.77773677852956,35.556715771478196,32.356977995549194,22.363580712232196,40.57237615450887,51.39002837869602,59.55489624678618,48.99061178554303,35.01765422638211,64.0320781034953,41.90003690111958,68.99213542489362,55.514372471952484,40.9473631975462,28.570449226894116,32.6244695970085,48.986396617079514,70.90374923701053,48.70942414934213,58.0328907982026,36.63496925601122,30.589108456877,53.038952631552554,52.56529995761784,55.6597733400875,33.78304707748007,62.72760403497224,46.85464796788422,60.64104761564404,44.453134350441104,38.677024453974,50.21220570833398,31.27096402351045,55.26040400034853,46.698568081954654,39.069730904178286,56.61266655012208,51.17294405384764,46.85072202432792,39.33962066263853,47.70428445654911,66.57157235051417,41.83389318782233,47.2081044324118,74.34556406446744,39.13313956099457,56.46895370446251,43.29313478217777,29.021624184887994
27.51451878602497,34.93030879108176,36.22957470041933,51.51184914656435,38.504593806285136,35.275186715572964,50.08894709136974,45.30860198211229,70.29759934965935,36.430207361890936,78.3246335641338,50.94541435422124,57.92542904678067,53.98234936119361,48.08788106115704,10.268874667827756,34.485531399429746,13.848370286602583,53.5386089760874,46.65090384606375,40.96043257497602,76.41430399714898,52.193729786878414,51.351543467309625,37.107419574670786,64.71756727485831,32.15657918015003,57.48083310768305,49.168587486234344,38.87786826945254,47.862210757287514,29.162619077280702,34.85166042544235,38.62081270793835,21.446468466367783,28.052164491316102,56.66434208902472,41.008455954128586,72.43491795559848,50.8434188448729,44.049967574543125,65.0899876199112,52.022786972567694,29.949008757759543,61.6594302681582,38.83228329405648,32.279109557987596,50.61662542044504,54.524700650823185,61.01580143025002,34.848911678801514,38.74239759263113,46.055726561593,45.67216640898542,44.6518470048299,40.10454905157127,33.48472709567175,23.47900089385459,33.4748144799157,46.76077390218274,37.94974148032965,53.424673249661176,59.968188027708045,64.69049342019008,51.754061785631635,21.07310874383548,40.255876400692124,65.63390814837962,62.353268691565674,51.25138131979449,46.35636488531462,58.95587828246083,46.2309199903959,44.40323415605919,47.06359097048647,52.80357416186047,24.759754502648143,52.11557841505852,44.386262269660335,58.04673519655495,74.42004312981874,66.8337311802421,45.621926013813294,43.6653350195295,66.69613349669021,44.82599627181218,51.97863428175889,32.64071644218315,29.46590607286911,71.44422451091438,47.45309408546157,34.74890102711423,35.65951698853145,30.848198526980415,24.879288784869168,56.73718926578249,45.93170691552713,52.75941811278324,1.7872473557854316,47.98200810953196
45.398776702896534,39.23269672972674,75.38146049004722,57.85018275291662,50.50106096306252,46.972277322826265,70.98230054003217,41.289344634464044,52.490435712812626,62.637709069637395,45.94383928291617,54.69094998855163,31.00519894657486,34.37254984666118,50.02687885263844,58.000805383332874,31.981094092438347,49.764465497561396,37.38285443031253,58.47689402341292,48.243310077079606,32.766469820069545,55.205801845131006,79.3243699374172,59.922357069966374,50.93254720532694,64.34323164245444,47.45145549297441,21.7309911956543,34.26511691591403,53.13924398075958,60.094562217613394,39.610856590814386,54.508286048214515,45.2976792829038,53.10882275876322,35.97497462814137,29.313619542027997,74.07802656240754,67.24796306849599,58.1325578246529,49.08810618048495,58.205915951240264,50.960260114135565,64.62864906090498,52.431230995848836,51.683734288046786,51.518999784406176,34.0890808879581,71.26404181965711,43.24269043725592,29.008490415109268,60.83545641185747,34.75002349437134,64.14750350459713,51.13019210885174,70.75422727996093,39.50498100162782,54.70360308721029,57.954867335773685,38.21645135394018,36.34250391914684,51.60041802526901,40.89325746674981,61.759931383309834,70.25870286469313,39.452518922567066,48.068337148052,55.871636643185504,50.16039410509586,57.11710257540168,55.07462220067575,54.13874485491248,42.670893452779175,39.253649489372485,34.42004478749467,32.855111067386865,54.69994050689837,48.446874891178844,41.400444432509545,34.70211330894431,23.339934487105236,27.664155014538437,44.85427472701812,55.59195611213698,31.0746530837776,49.55000540735926,38.0878338850369,48.45171800118972,68.20240909582972,55.60640578165879,59.343283443845976,63.53989579578252,37.30711011711459,30.530727843554153,57.95610064407846,55.104274724972775,48.988067763908276,52.93577094110224,47.16032439216396
42.39405475526502,68.29299464063712,66.48307019430375,64.81117672734581,55.48593401520037,36.183471489522574,41.69509802513682,52.5233484873805,64.38401799197464,53.30478646545454,45.45482823154024,38.79719152921115,27.62159284466246,42.78017808062957,49.408467221354705,53.59651648208715,48.40929828853228,45.55529107706148,41.014394543507855,39.985497332799085,54.03870273186975,59.82966548424512,48.66838916079116,54.34690684547635,51.22600342875516,16.807492870673723,59.687605852502536,67.0054559296294,56.90780919475472,32.156740224226276,53.58283879751611,61.996671576772485,53.800840970920696,64.63743019734179,38.27220951696574,75.24617850427306,25.52650747564681,33.19882753592856,34.299947515616395,33.944770490419096,45.616202558347055,48.69803267154477,30.66104085177721,40.38475696470957,31.8772338589529,53.3370613242184,42.83554909822884,43.71840008034813,53.61586192605437,63.0611658321852,46.912565037642494,26.04668434634664,68.84095243223165,54.568417034619934,51.91619033696508,56.78700019433782,42.391423078894285,43.64813967351831,36.48892907721367,38.31945437833472,34.18284929636824,56.998856535024785,76.51547622090973,60.13338690196244,34.74208052530512,24.95400436399336,45.99776345412739,35.022305259829956,19.65619207823369,42.464442543721376,30.391551995138297,51.54537157953604,62.11165368174948,46.78962495195107,31.833654445728698,59.893827067390355,30.719065299610985,34.89080713896357,55.1397271693062,35.721089546321416,41.870369645122786,33.25063025136758,34.91103786118273,33.54168726510453,39.54124320638468,31.555100287825173,45.51811810363509,34.63719149144539,45.97253765726356,35.27419145069145,76.81454646194089,47.74308644393157,56.34359699183279,54.81872877520457,40.66888471163377,53.90479924808085,44.4301886138067,51.6789872950376,42.52499087425227,44.64833770844103
29.451034727991413,63.296761135198196,61.92956846216611,34.4572072146573,16.696646717371024,27.16858762585856,83.05918640755242,49.60821349526197,53.575686817409725,47.820647031473435,64.40247817770467,36.283517365790345,44.6314776056541,53.15911158697084,43.76276648510921,43.79098980230151,48.27737160071007,42.90563733088563,48.97669583843288,22.85552831423455,32.38042049212063,55.98386362994485,50.29092784179909,38.02067076005078,61.25474837732938,33.754649534147816,37.95525590145408,65.65063139338788,49.10165830937728,20.94536827184734,39.87593919148993,27.275613039325666,43.80761713243989,47.78912828746574,47.54663774719429,32.972005339232204,37.94847584134123,52.951695942117425,65.72797717826595,42.348964519592066,33.7154230495676,45.35197795681717,40.47935024593208,50.67824232645348,64.89812867630896,45.279152366624906,47.42337051657003,49.834484970929154,46.40897571490362,48.54927841521465,50.04478676393302,52.66150328188715,52.86925115026036,32.34224707665212,53.66030496461609,39.79366029568824,63.001922776242516,55.82399579065342,45.47292041257175,57.586231929596124,59.46837125058884,58.22309467284967,58.402805795687826,35.288283721990865,37.647456269680774,59.494724919155345,47.24017426369997,56.68468857165229,47.53059806617293,50.733078381323864,64.63987383925391,65.65376132480452,46.874226570284,62.069228392783536,51.196670030817465,62.549123860161934,72.51768886630315,13.671311779334642,67.34585841811769,54.672749940412544,46.75190411331944,41.161553475134056,43.64484905186032,38.04493071612173,42.61382770790639,63.419505501096964,57.97746544159734,50.228791214214105,31.55844038282408,41.49761842575955,36.371538778841526,25.373172862073556,61.05072417851985,72.07095187673627,37.51657943389387,63.824480674944326,43.08683729697192,51.04823920587908,32.3624513756364,42.84084208019561
34.15233358811252,53.893326383648954,37.38753765388541,29.812433152197073,41.432024664980055,33.330948513232606,30.406641706663066,34.25028779288998,45.97417022178707,59.958276101125584,40.6847556524876,73.44513518280434,50.88168433930516,28.679755894328427,47.33413796791599,53.56496806587839,53.70888937129374,44.520129123155094,54.19602673844573,39.28636715363224,35.639562781169666,34.02546071480052,33.60259741149376,62.924710682233886,71.16592985535944,53.511625660219906,44.344914190348774,47.34897278496025,72.54357577717323,24.501906609885634,64.11405277190697,35.685865451203355,63.54242134295957,42.05310917340035,68.7796059145177,30.01661419993508,43.079647247317375,50.52743159649395,32.796616627150506,67.41893254975153,43.481187057720085,67.99398405330983,56.96260170616638,36.648928533410704,53.96778227707855,53.48856129864912,39.10490845039285,61.94400716764295,50.35324737051286,12.182035293599588,50.576499740516375,43.810112195681135,72.89514236981776,43.99498807289591,13.354031123908566,23.897429888842098,64.42003099200299,18.326146595301406,51.36983412241097,60.35464543055872,70.0744399140683,32.025215598525264,47.71311582445448,50.34234305415913,44.26121271785921,43.63853074500318,56.56007951683109,50.233083705246585,53.309681116144176,48.59014799081246,58.96490729856069,44.18875677687045,36.10384491707514,47.20770382501762,54.41333019775028,38.0863176732371,47.80552664358687,25.915905057051674,42.50286838109592,61.03141963598764,46.292400191079736,10.955215022342028,47.462721859559615,52.896108694007594,51.07291380481563,54.70363588092476,49.75447561442362,59.3032693379805,56.68626875172987,40.52018567242987,40.97982806753097,31.15576478316851,40.979003686950826,61.965219838152144,67.52512978876275,40.563144479265816,47.03543072188446,60.7688317827175,45.8213079940728,39.2454421386808
73.63674864931808,60.81362063784998,51.87796905134669,43.73322982690215,59.293715206683515,39.73863995723438,52.14711494938923,41.04648212432623,44.36418820622582,54.14188418327612,50.903236118663216,60.97690460353912,32.590379794488165,62.96996104350644,51.29860172368691,42.980907686027884,38.20345207787581,45.02317518460032,38.97453262110493,37.91450656449544,50.265914330663804,17.13608802992283,43.24425136008122,57.03164340845149,31.287987059693236,37.96306420722228,51.65191119495416,63.13470262157742,52.722457913532516,51.680945711120785,33.326150410713964,47.855968346755596,80.77069804873067,59.88923374395795,54.844336943494326,55.287929291917045,50.98960397879282,59.76067992388592,53.01054888572864,51.96266498398338,44.178001075158825,52.21018765189699,75.35104237294502,38.04780439588907,48.42038318277325,43.00822452209568,38.54745661874754,33.252985140473044,47.69247632178083,28.387022026948216,56.277438676969766,46.108037550753664,30.8297399468852,23.378831285544727,51.61634332359951,46.097964580858005,48.038914439944726,44.59660244374105,45.85900105463704,29.034454938790404,27.707177596433226,39.185135036434026,31.83601138002158,62.83804358663612,36.33195931441131,60.02663394713016,54.844288969622035,28.908244526908668,31.745392403554014,64.13600366117308,100.0,45.96614032479206,55.64101959169354,68.00327938675288,31.638373901164208,48.15692725347103,55.56424884779539,55.07053315279104,51.95911203688418,36.823147375267446,50.17819255598808,38.59641297238433,61.009188353472055,64.09154577076448,51.4061370566065,53.74200045223881,45.372102298548924,24.454812912450453,45.730958546458716,58.263254414350236,44.941065872045705,34.99584094687266,51.37249612790824,34.05409711779876,46.08406276391598,32.04950312695359,28.041406712124406,62.51979771094139,44.71501708085676,53.81612273761636
62.375052790277486,48.46592820172813,64.52661483592621,46.92598818812007,69.87323937221421,52.53765622145092,64.37566949380499,59.653848588513284,39.07386524186554,58.442254537042345,49.56996404866812,22.230730353372586,55.48423221910033,44.14069679686895,44.24075966244878,57.32752235557096,49.13329226307206,41.33664150677473,51.280179199744424,35.645186164110456,52.37070120549881,23.136815543938987,59.12481889495164,35.04140663545788,58.30776844608092,62.96057556593126,42.75561215032358,69.26658286504222,48.46411766829124,23.610768221857253,48.97601191512655,40.46405316720755,33.82077070293079,37.31653673800156,53.073422678411795,74.37877336253142,46.00959252143857,49.33289195673236,67.69276603498244,35.889821373092666,52.8737514403587,41.18197641512378,59.58186661372029,50.34197545408021,53.36110767816015,55.119919830724946,62.7248242774241,42.87177825796301,66.32890166341159,50.17393231502016,21.863446724059397,40.50759954287133,76.01177211344108,57.26466872689563,47.919029340706814,64.95652650517684,61.74198259272157,49.80503764643744,41.285387303636725,52.67806901028142,40.03024837920995,43.07230019704047,39.47915395520666,31.989144101023726,27.181776896749618,75.85170098377132,61.027313727369595,61.660862163912554,33.21957239501675,58.97011425328614,29.686593634277273,40.94910032114877,34.01943210435706,41.748090410396735,37.919823537753686,57.110326976058836,31.81090261209498,46.0396327334003,39.09508299543615,55.45299616593332,49.68208487426394,45.28959051416327,51.33828772311201,57.18672565586093,25.501949876584675,49.07726366648805,22.36805579619539,24.30700993370691,41.997732680970685,39.35274041028885,37.5660260910301,37.41132638860386,29.672965768733413,68.32279349944565,69.0671523098572,33.04562907285164,32.24889817920929,58.203994650599135,62.662192869014675,50.519290550256734
