var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
63.32563627210383,42.50730114217122,32.65446964222099,32.715818128300725,45.99144725182424,40.217994906688496,44.27253898451951,41.88016689843807,57.30174758513397,61.27165641129866,40.455807565878345,46.77949419290544,34.17427275186332,42.78706675591083,34.62222475279494,51.344098685137766,43.091679306421014,43.549268812336,45.54955901535146,21.58183041136032,68.26578035662261,42.538824299565064,46.258766263312424,54.52168681939761,42.30301346760998,43.07360345410017,53.354500105953214,42.33161836209612,62.44237949655527,45.00331109083866,46.8476918413871,44.61531782448772,55.12099623975088,61.42558056980167,65.46483109581494,74.19061431002325,52.937722593274344,61.65167399750906,60.807580788594684,63.450767223180684,57.25401163849689,53.70275378513759,31.027321302463736,53.11547760274489,39.41431950385277,51.589975777945725,50.80568880325245,58.39814559501389,40.848305599236646,56.91602724330665,26.860053154970917,39.70795433780648,52.38795505389923,53.91952130668323,49.18480173294466,46.85928692601454,45.62500141401967,52.795353110290506,28.802447871857286,64.32087011773359,63.792713330360286,26.181257450858528,60.37939988116703,65.04656583983441,63.31643584643254,44.67673679828784,40.35950475819468,41.553987016504045,56.63117746241593,63.69511649187255,45.36273565429516,74.69803788194126,75.03808765904215,49.83848533214191,52.0005227020275,75.08402412529423,47.436128428740645,66.08212419159605,58.90526320080887,71.20189901236674,57.486187041833276,58.83452308939314,63.20682087361191,44.479021696093724,36.283731100598345,78.97427913141026,44.273134221648135,52.159548084025644,35.492826391637536,49.41806341289992,36.87115434210503,68.8500134964196,59.46341733563081,31.93505759601842,64.7152684456481,32.987443260571695,44.130553899461525,49.98453250392107,31.84030350156558,44.70285843647115
72.27715960155268,45.725531715342996,53.92240640578213,58.758977305388676,53.41814687612783,48.74354656368849,35.871215293660974,54.58308848249663,39.603298836154025,60.66150782355559,63.38179706503895,43.56171713342192,40.138734875920115,58.217111318315176,31.41486140543178,46.88116385647952,59.42946175144153,47.17663494864929,58.22608265230506,42.76836824412665,59.65107964515763,69.78566300232342,61.98967622839097,48.28354387251878,51.95611384210748,45.507255093153994,47.2945197898875,66.15679972503595,41.85406620892589,68.25288332884111,58.2020400732187,61.367642872508334,51.217771468762336,53.47586204024731,38.69542544479549,54.48128731485435,45.57393646575592,66.88628783075063,32.770529989968466,77.81191655244086,83.79543235418907,60.72146896781502,39.347636240602576,48.624127020081794,65.71549449210637,44.553080950917476,80.47266770579495,60.047774568553805,42.9556138567275,55.609263228299625,35.49868780180391,59.53072769156633,33.04874809546628,48.44077660489555,66.51214705408935,52.78259926324218,43.277595189754145,32.1485795905878,34.71818570671729,31.14653226515806,41.321979659733856,49.332206444146514,37.34065821306839,62.17398899482161,45.67828811535605,55.994412804286505,46.622033136583866,47.20970062920533,46.903758205692675,34.14591296151638,41.349527538313076,33.07133763926971,59.12989013194289,42.98160943932921,49.100096983702066,35.520915496685824,47.81718678050839,48.054154878194055,39.56005934583611,48.55602328010065,45.08212940839533,51.47355102401947,60.98193731449086,49.79164113430519,67.05142767284886,54.53251042554779,61.042287679163714,32.45131935136305,37.962567684902034,41.183888325269756,86.94278803650477,46.07133853925751,50.08600903405178,48.0668555659889,47.26107112366525,55.83098910104394,52.54447069990846,52.902928245606745,29.454480478211956,48.243794975613504
36.18036289881237,52.9718344318654,54.42234899712423,47.58804102588164,35.58361509545879,42.82192709383078,42.8771091603971,56.87560871028744,54.390396105323894,36.81973529080568,54.08885628559555,40.76989387906044,26.16416236900546,58.28745434821834,38.98621634947586,65.30134954635446,34.47747149732273,46.711921749219215,36.74783595566898,40.130102831343585,38.82038553442101,70.86700982127039,30.811972297473677,32.56860332993191,50.10271197346922,39.504620609828606,33.287658292467796,41.23987855173139,70.74337071175843,44.11526813600479,32.646575167307944,36.06536426653648,67.58108261832615,29.331004717996148,55.440255824970976,48.96596915370187,75.40022639761358,27.59623326544365,61.65191880617573,52.10045801964447,51.55863189547246,60.58264710286779,66.24816543916613,32.56449252292333,45.45457889141814,29.552777586833272,43.03823269016417,35.04085004681664,54.58319853511196,59.71382870476214,43.81606461156549,41.41348150193062,57.782045207147064,30.02763815822253,51.55775763166344,44.24310134018993,56.460786214051176,40.171653590517295,62.40017167882818,55.420222149990956,48.59801004822931,56.242362834933665,40.15712721894017,52.94540619467998,49.04600992079978,59.4155444866502,45.4201030574653,44.434390896348134,60.94504190735687,69.37015376283104,36.052877474001406,14.609867757295296,27.56026301941314,49.11623452206688,50.665474393878945,46.28312747835665,53.14069131397004,63.02159974673821,41.331643704122044,43.95590923950943,54.7191660329996,35.17900369713039,65.75612848009297,30.411556918927438,68.12585386869704,57.19920944330957,45.61258732199069,61.60008058403103,57.04116361885382,64.09377132209605,49.52176701285657,86.80928839892918,46.079997791261164,60.53423904364588,56.15721250878986,44.087813494148634,29.40699418132137,37.523205118534136,82.2492163926744,28.330160779931695
43.978824729093745,58.45453036345854,48.49054581342788,41.89435595583423,44.30817641014643,42.29641205725912,54.00254380193015,41.71144045724044,58.230431145818436,46.50353417059787,73.08190650107446,41.94735581963776,47.398703345680936,36.29675087655774,66.0355494326074,46.764074958974994,48.13006235411687,44.87276322264667,50.69658266661635,55.82877287331726,54.530287773842495,53.737414085323074,71.28025949286967,46.41024469575902,38.32226643785757,45.588486434475314,34.80086465654608,27.61391718827914,52.51295420579942,31.388611033795247,60.290646076826484,41.75137314066809,48.98881619229039,48.764326394474054,54.21453441331771,62.602270159699906,45.139970516038424,36.047280925452945,37.27004963583826,41.38948383003525,34.96346541450059,40.42259499878993,74.10320892336703,47.13190944069142,39.56085099193117,57.71464482609529,50.66728881315787,35.95084770346559,47.173100225692345,38.18588466135374,76.0693586939544,66.332267977846,55.62530996321261,56.46731622923907,76.89057401646349,52.721512091692574,58.20996144473464,49.618680152501575,51.018632533498504,53.35584603674619,65.1796222944755,55.83317847874406,60.56508042224341,27.900502827361855,44.98626579303599,48.00410310715313,23.85468819173845,84.89787202854947,34.9493392756502,39.07874991486143,47.00180373398749,44.04472200629091,71.33521060687588,49.618921528750235,44.48822498669007,66.26471851964385,69.89516693311187,62.30923177110465,49.56293858285293,53.310758531813825,58.15625373751468,65.57541340807796,59.604917549659845,42.078176566520156,32.35399973155314,55.885067816782666,47.09411076888099,37.9324963775536,26.4343847102843,25.960208444642767,68.87229065062158,53.20199757413901,63.57012315941109,41.785025010820696,46.48915518610614,44.087423281468396,38.922114353590494,46.90301664868393,28.153030180643306,48.852313032919916
39.46437681832685,38.75822089635165,55.240772342959076,56.33397954783774,71.4121167592135,21.70886238494115,59.591669733371766,48.28443481194218,51.24608025769559,50.72155253776163,54.09746241021075,59.70782504458982,28.619280783816034,42.48855479177112,42.124438991293076,44.16360569742224,56.45910359205575,66.67936869239516,47.79277815295397,39.541932348023025,65.55382142187209,49.775178289878255,52.36298832183875,59.758524284634866,40.37030627558723,38.262743516126626,59.214964161971345,62.39522991630701,31.29781304493327,67.50545545886175,58.59018692756575,59.20426649835079,56.399794790069386,63.19022527803605,58.125780798958345,36.17566901573051,51.173420055565956,48.61931671602205,54.95039395963686,54.007238358569516,25.016554723886923,39.58479661136715,47.600550269518685,51.962667497910026,46.055571587286146,66.61486730261073,41.14115879021,43.12990905554632,53.053490525900784,44.120360970649166,56.059585651475025,65.62275649530227,22.941549531991623,64.39898939686535,39.397245503349254,43.061785063216334,11.90359237538988,55.371759931047016,50.34498153474638,40.85486094811028,33.611695561149084,35.54487509640522,52.88762327174405,49.272722084103634,43.51406401944599,70.73692559265967,26.84580250177991,47.947578946686434,60.33333619430887,49.74352808610055,23.283154723259912,52.021062892186016,66.07715877465472,27.881495595804687,75.32315355056069,50.40867552265314,41.968559798541285,43.835185726641875,56.8504415459229,67.50262168028082,47.59797097762542,70.85916549341825,70.16113800447502,66.29741817626463,42.082766659208495,53.73019042060209,61.75308277715127,22.07883699011343,30.54773639178057,44.65541043684435,51.49032534359352,33.26656352116307,33.17955698687355,51.76826470450363,50.85287302872585,52.637740914481824,48.99394544806649,52.87921652998168,69.19994974881246,67.17178379823858
58.63572098658504,56.47304364083403,80.97955277505686,41.31996904858344,44.12974314712669,46.786666667261784,61.58177898661221,41.924963438601566,38.507121107800955,49.61583185502854,58.923510428050776,44.527787475337476,44.29426370658461,47.49171457921335,72.51811022193394,69.31031495671216,59.32855132422283,35.6494471372531,76.61526708243159,44.318031444864495,43.254416693401,44.11453941805205,50.729338637960886,35.37145135666371,59.17070904697111,45.78127744912379,57.13119370400681,35.890990148701235,40.9725893594025,36.44794165467452,37.77119820931537,54.40096693883318,35.349558623033055,52.38496110890228,37.735072358043006,29.92349237585419,45.14021469569139,39.410832647241044,59.7891000694785,52.903620581960524,51.80111804713643,42.293440199218665,58.33524246828332,52.06132372936437,45.67710058971164,35.80480952028601,24.465587822250978,45.50052756894573,28.482110318469857,59.58628714349157,55.078320097567584,29.056472554953178,53.99226009967805,71.33085095060767,71.22811134279715,15.09262891815663,60.31188130543824,37.10258977452745,41.31889331363281,49.73966470063519,61.188316646880324,42.919236749588265,60.87833249709789,51.097881563859666,65.84749782214567,34.330630328910125,46.724124626467734,69.51740627534029,46.90556768470671,52.00807956935548,37.791231068708825,51.898405530017854,41.56616040538188,72.36261952490538,49.33207703443226,55.28150333434828,45.638424693486115,62.120597771717975,40.0225763324982,38.30126946964843,35.52230576877142,56.01762164582203,38.26166816816216,38.60366142827411,54.996162649235636,54.08194835533131,49.56211258118298,37.117244073421965,55.054889102082605,60.08003397713739,36.119375343554736,65.83614513130232,54.55645565892012,44.44854066643526,62.24341116063034,54.32909596015072,57.85034494926262,48.3662890160194,40.75458515816863,34.566433929340604
46.15756229841997,65.67172378317508,49.932446146366914,56.99366080815555,63.59688226633068,54.04242488056461,48.1532474283947,51.77557915338057,49.395739774942705,55.15972137520185,44.649052347839934,44.29676610976664,44.837917622003495,65.81611570078923,47.625105048884734,36.577626237564196,73.84616213474182,59.49591941546909,57.339998338712896,44.6971577948192,70.38306252814161,28.26893926589406,80.47364511199721,64.99349273471078,57.98790175888008,56.28383988795698,59.843275294355315,43.008839082723185,64.06933680118985,43.94380681956788,21.948974457204056,59.566625252437284,48.01658576558404,56.87352599660562,56.274062866537705,27.068265505513196,60.418948453122745,42.223190098291326,41.44322968567424,41.35083793338733,35.579174182772256,46.94811439075696,48.42256349487512,56.1353743110107,20.874721344245614,47.026167441015666,40.55659927004036,59.00240197187335,51.57886322921906,43.483417534161696,36.694218016241656,60.95676165390482,46.153218569107,58.083410710570114,52.44279347014083,56.082603586464046,22.362904576964084,61.555940742641546,53.19427089865537,58.95607833697602,70.24688382081264,43.47633814722439,53.06741435418127,40.96410264014957,71.70966050739902,53.07809265344724,40.68808891158204,55.90942404383166,34.97377532291632,35.56419707487207,45.17121835124056,29.08516416898087,73.92250834734352,44.28319652192443,59.53014573016454,45.62838810493217,62.498616576561425,43.02797436653547,63.2283650715191,36.06435349239136,44.71905165478911,49.744222020797075,42.710601398156086,35.520098451363936,42.60942325566404,50.18111244555361,72.02471604272455,58.134191508612666,38.42106733524332,30.75672544378122,55.52149102302597,62.397000918184254,62.49755223863661,53.751147967995365,64.93421376426747,33.06068193515203,59.468499700070495,67.6752877313609,59.232865481042985,73.63163837408639
56.786914343361296,69.45900665415601,47.400082090555685,48.02808746844785,28.051439955954628,58.98897019897021,42.1394842235439,44.27439218333122,51.44709546050089,49.22634370833378,63.891465118268094,28.509466069390857,56.5913412920621,28.708416253148435,58.0291770572239,38.839707409244625,55.13588841777136,56.437610167993114,38.63492233623307,43.97677903827197,54.22670696367079,43.657033345715185,67.68222222740609,42.77489787328195,61.339619869251834,56.28030018826569,46.34262658085995,23.41944817818641,65.22981750821297,46.634752830464336,60.07340105611001,46.10746291272365,68.09452440738545,24.703948606458354,47.708772706005796,52.10865063178055,44.76699384741847,56.935098520386944,52.55515636148668,61.22559835570578,54.657833112624246,67.79688354125928,66.3805814117343,56.764529773336555,48.642566635337744,69.63751175039873,46.492347715452894,30.14148194120905,42.076856223905956,51.43849511510965,60.44789658404173,60.66723790904815,66.08428127119481,52.53266635327556,43.42267832373073,34.14363143465247,61.830475080612764,36.362318906551096,62.86989066849201,75.37721582379025,39.62711173110034,58.765900326550025,42.34912090676073,47.24754220231012,73.63568547069596,52.60675166808229,62.66386580318646,61.51606444187735,39.0266642829283,50.48936962337061,46.98221631339249,45.09238126787064,38.833341967183145,26.8586638507364,47.3012145757838,27.0664076709039,49.00643577501751,40.19722691373872,43.79338852433413,57.60518866868619,39.13314255639972,56.940800891338434,39.31769510212343,53.48188447154248,41.63292002475097,72.10051147058779,49.95711019092566,36.89633374359595,39.887787896979326,35.044871213138386,59.83926065612942,52.87692184916883,57.95306274807515,72.25231919813183,50.85495715815071,60.25306422448658,47.91981714170075,60.49561361856113,43.88979266182111,52.301032167529435
41.20356006659133,51.100169048733044,55.996651557889585,43.17570653305936,68.44070243600599,68.94273626276772,49.500955241478785,46.02071022848559,50.80583725062637,61.15653257507716,53.65567402006303,53.90986549407314,65.89813057860529,49.025526224013866,60.784939252782586,42.640415204012584,48.01394016649351,87.03376602588152,27.177545735979354,37.11043412523205,29.725749179283678,48.862697139305354,61.76668472049731,60.903488520943434,60.62312861390187,41.806489297357054,49.014847963202925,50.35638122693901,74.24139323206957,53.439520062638756,25.023584217145128,36.57678336816011,76.08180461031547,59.27053863240142,56.45167967399882,48.9450403699233,32.70224263702217,59.63051367110184,55.83591004389842,50.94940790566293,60.994312655675174,38.39020541261007,66.5002285757825,43.18048377949909,70.59545274603292,39.389477881736866,45.01847317344935,66.4327884058665,44.87093722675902,58.19232862240534,58.293105570234964,48.06750937417446,31.418192447820488,36.97415265678942,34.822406244053894,48.23495001912332,49.51092914220201,43.030318899211075,61.27459263638985,56.42478940822388,35.884951715804945,39.214035182711974,29.214843649686514,47.19124114781164,29.31308757318808,42.27988218804842,43.89377775007534,61.83984262267102,56.68238422159805,51.62756196216276,28.816554204179237,47.22189783199081,47.53025289803484,48.439993451654914,58.37939043768673,49.98318182840875,60.26458749263519,31.72651398805204,44.38390464768469,36.221899686359876,38.09431995521033,33.972186237975954,62.06140148726756,63.57345864519138,53.18324227175422,51.803518393124094,73.57542670945473,56.42571345003366,41.71082780942818,52.0527363368857,26.867391073037183,41.06217765338919,76.13849103714828,45.742854439287804,39.440051577457055,47.29790125775103,37.38303157568217,55.910395029704006,43.448507636551724,54.056792941379044
56.74252088230476,45.282141600640465,64.7741802029926,49.03086187120811,54.449612361249486,31.274871773286556,47.88021782729907,51.520976868505215,49.878254918945416,82.8355491554238,39.81238136663535,55.47345447059552,29.151592434339197,59.932199303938916,65.35530642557454,53.7652742600109,62.64244148387527,39.84751037351898,43.63471024339075,49.15457746679894,49.35651781835876,37.74867849419004,54.87719766859336,69.99905563781742,48.26507933953324,62.59423352478865,43.31919276808701,29.05224007663184,34.1985101613602,50.69576192301165,38.156382289388624,54.391175907218496,45.05204273699713,53.81620775858065,54.96547766154806,49.13891562339089,41.89510990272797,43.6023640571092,50.85669341744979,57.58644928441456,63.211358142830406,47.35698863025783,50.59951562117549,58.625481810777195,53.03708565551895,45.12441341164547,62.686901441534324,57.753590720795614,51.43364085128883,54.85877795769486,31.534652160106383,42.87532476077027,57.256698049430476,40.341243342091865,33.37136887314175,44.05183648794822,43.80666161493485,36.42395086668295,56.79624051200281,52.45772785944445,63.83924859531618,52.50116386699469,52.422246018369904,47.078896441138816,65.3610227892198,56.56130826234789,73.4313927740238,49.63570351259847,62.02629389010714,56.85751684341394,40.28812048045341,45.79381001811091,36.84976767000752,52.13558946232233,68.899677344432,77.04308163861329,55.392153265110196,65.4351241834655,46.95155265574598,39.36061269882477,49.8005253969036,42.47694587094319,23.337324510462423,68.91630394165485,60.45497420025528,30.335227850435057,64.43032674843926,49.880457096314345,46.65217206066755,53.85135221830175,52.3864354046798,67.31558989947375,42.088302460074615,47.06893523944831,48.99521990728612,46.79191508697752,43.51806605183925,71.56995060018126,52.60286960861498,45.7897273127365
