var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.90670400368451,62.400259563386285,46.40284592214669,41.469949775478774,37.711890081063956,65.90867226421369,54.20344887684365,43.96407873226554,47.232329868923834,71.5606978278968,48.964138366421196,39.659984888371305,61.95264932989289,31.169130356782965,23.83662104597246,65.66280251254332,55.18472308372873,21.64038723933979,53.677216669380044,57.553350450013596,61.21059725026458,55.02117519089867,64.85730840254364,62.0787901266429,22.339745070087304,47.472128736218664,67.53482003693335,65.15360218411354,49.929717912314516,52.576195462813274,41.634271842698816,63.570449890241534,45.768393420342235,54.72692442630172,45.596393756827034,40.15887586011779,46.88385461271483,28.892530775081035,42.07501683228439,49.71898557769855,29.240211632506472,52.34409321281332,67.26165805130988,57.025300069040306,90.32860900860047,64.703850570471,53.912710981625786,61.18313263516599,49.23807803455372,27.899164675127984,33.66622036296156,33.08873361486096,42.49992244141997,72.47560434165537,53.9926093731051,54.53722361783484,61.37611184051268,51.64279160041998,55.87833722502898,67.48430578624125,76.62512719824927,66.561077997622,62.26395590539096,48.81284430388425,63.31929057264561,55.656916974774596,37.112069311736875,72.32140872156192,48.093229941739175,31.988465350306637,32.48079364007849,64.33769149206117,65.15199653591428,24.808145892142715,54.581041533108795,62.90781568575465,35.098415609236106,36.47395868900701,43.67727404363347,56.30626133497411,50.78337707009131,18.57795622223309,57.46122629254911,37.945244419652084,44.032961041638615,54.934359246463444,40.55798686833483,65.79167802455366,43.91006026641418,34.45564744807064,54.649973383149614,45.97689213893535,54.057459607312644,39.10809662185757,56.29981878234779,73.58604264892043,73.49156822177206,39.26527792604305,42.02239764234838,65.0466267899353
47.239107110026765,51.091780293471714,65.90558429176951,51.11546597008976,42.99105650862907,43.78544856499176,38.44547888251121,42.74876243543568,56.62890827744745,52.68522301974568,31.36640284357489,54.46003319816451,74.27506959285502,47.72028730831696,68.78974943966558,61.29700199584011,56.4266555074236,66.25625715204123,31.409728532836017,56.93154424331454,45.29005496389693,35.916791941590034,28.594608493397203,95.56561478377776,60.84313132423318,26.614860340568125,39.449130060646006,67.58899511983779,54.00862257883629,33.9800902752727,54.09547539881535,61.700773109309786,31.7096000226493,64.37275377882412,30.345920959445543,35.4102844558238,62.06128635857418,51.65155205682759,72.84250351015254,54.385833306667195,39.080178877598954,56.956720967865785,49.78010283046111,40.69599665868426,60.38647513734116,23.647030297708085,68.90895748517579,45.11016528762671,59.83209020618618,48.64320684858842,35.14756134184577,65.19819437812116,79.86195891767105,47.13120102183625,62.35950229213475,58.16672531185778,35.32326633228664,49.07384650412412,31.48132169727279,41.148414533233364,49.74144944758133,40.27839757206744,58.6329642689226,60.96900142785943,38.194962993272924,38.310028968371526,32.259913012979,38.158700807737794,43.86349969095494,47.44896588547117,23.64372130933673,67.25176218889527,48.4456289409394,70.88185385323632,34.93619340712733,54.28171531263847,59.782699175935306,41.91562542775482,50.502725791851134,61.534463815985575,46.547935836120566,66.70873865314049,55.70449458119494,74.21614791468612,45.961058978441145,70.46512586053906,45.33465902929789,60.76810022284728,68.63666753604771,41.88782518695722,17.733735795690393,38.55773056492641,30.080218847685348,29.0151640251002,59.73094690112134,65.87246416705497,70.78116982175966,63.36913128294142,39.978093141740764,37.09245246905383
31.850517271844485,60.70980318688988,67.08508727397168,42.817209576368725,34.78156804829146,59.375871507902886,63.388703926540984,29.453098052690333,68.00823915844335,43.17768771557584,41.09151858616693,43.38522972632839,37.54783880354235,52.1760069689153,46.787650671305286,55.825178209257686,72.22919267744889,55.062817330978625,71.02133904638077,41.12301779271115,58.62314735242353,54.20071450845636,70.48091672264147,26.17983502464164,37.02699981163759,53.11394413502782,63.71296986453257,57.96612599999954,37.742487927717534,64.39325331497491,42.73614259733148,74.55642184178654,50.13303038141195,63.282283433469736,50.18317271325926,64.08883952283702,78.63355794069035,70.62534555179948,48.70663530449706,60.788937505003545,57.198273259224884,40.48452825576034,41.278533683699585,20.14758192281138,45.384079493725345,46.14478373465062,65.28528893810524,60.46761692874118,67.86464024542776,45.20597684817247,59.22315394480172,41.76370718745944,66.68015000405897,60.53343269200647,41.27686504478882,50.7381938748714,64.93765564372168,44.21978445674602,45.10950196388683,64.19455098626882,58.60688961849924,49.38100035944387,58.95318371928832,41.39026415720127,45.66445960064701,54.749832850210026,58.086484705210424,56.54682135620795,15.7162009451332,33.41215149634048,49.872785243820296,49.63924151231998,43.587781199591475,22.988530326321904,48.57296396685217,56.56255508893638,62.95288069113816,59.55951248448962,82.8975862721431,72.32903544226102,50.27010588279315,62.247752483765446,62.8475990101567,54.15382268706927,42.396199332567896,48.41713461387343,72.8020975075387,51.73805834469139,40.53760457488206,48.28892260001206,61.96795586888589,54.30246216652999,33.48598594209688,22.32773291703357,82.22153281677018,46.067029129182586,27.481892702022897,57.97884480957046,59.20918866211961,66.11067392983944
51.28878405385925,44.3153658361432,33.986674530773236,42.35780099421728,54.666700701313545,53.4583062344673,56.931876366821534,22.78292583182771,67.8200853279803,66.82505895696798,77.32520732397823,65.99956517559262,24.246620504273206,49.3413433171667,39.26644583309404,38.51635046065425,50.10780837900494,38.6877116992335,53.924615305355175,49.374150549486,49.01333147419591,67.53701260850133,37.446127531666576,80.99540743250499,66.01950112287307,48.59827644616199,54.03184937233643,61.79107301918356,42.6445797209066,36.27273212461911,45.95456909062478,58.04015534558164,68.62114349461773,66.39542308510349,65.07399348361471,46.171607197867964,63.08852612060187,80.28222044076003,63.54917539557156,55.18109936755072,72.24811649396237,61.45553855808668,58.5481538571625,57.48486749319241,45.738621001333264,74.05289348912967,40.798798933546585,85.5653333819766,54.071958006694814,36.69423489321564,61.048199596029804,51.08649797638498,55.994624242130826,66.39869441921682,35.696548733043336,48.375768046817555,55.19865781311847,54.01000481867379,51.70581763182985,47.00255228988293,50.89951810438764,57.374148226121946,56.138655312378724,49.23677911817012,50.64713871987142,30.934305186471736,29.767955828398485,51.346625660503925,21.239653870720993,43.65089754112837,55.55613940867717,29.2253905416336,28.7694579836369,41.336695748454225,58.611339545379636,75.25869168236801,63.78042640774888,31.946189958326755,56.675248847578004,38.79791286594957,51.39898786149943,46.808273602254104,62.22155014416516,27.09495586619073,53.02202559031017,36.22727582552859,69.12473448435689,55.571500783790356,87.40318346590927,36.50531477773087,13.546597383057874,61.99554982303817,45.772453630042534,60.449094524412104,53.92235445849992,43.706864439515,36.10297698755447,41.7641773339732,83.06866748833619,57.522997173674575
45.24414762261018,59.605702169949616,41.244641294684904,49.31218396169712,68.33129095506872,35.45757501824058,32.816400341573406,59.27829209036523,58.84928542755798,22.999889178567454,45.85171887045679,70.36275836506574,22.25395466800349,60.46682620636245,54.026290408680865,62.141683874534685,51.363357921801374,51.83735702383297,37.037216191386364,75.89297579578157,60.502996153691605,46.51542651256669,58.1630404027397,60.01442009424212,82.90475098422641,50.096167509960964,78.52610349251202,55.96025071993503,42.976801850737445,28.441568366314996,45.97375004714477,72.83483166170831,63.02731518289701,58.720478257122046,57.911914636594524,56.29078614477243,50.5358198677781,52.11077026581001,42.38051144972198,60.678121854639706,40.47678659495228,59.70342538392784,70.77952325612483,71.79782792542935,46.55733865736828,44.89274226949813,36.06155108745989,71.53264556252309,42.597636057613485,72.22633045040021,52.792690331048995,59.30728896969168,71.93451803216377,62.48324296973812,65.36898676584634,53.5194993870421,28.03495017442168,63.157465494473236,41.92955964044524,44.44992592439857,48.32488626105618,87.96620022494892,45.688030247613675,71.03853722519757,70.47317939088944,41.21161361258672,57.89976021646025,65.50194498962517,57.41099184891405,65.11885801065623,70.22605129769113,53.62498560317656,62.79343478083763,64.20880764629783,42.55621175705735,33.25688241204266,51.997995028718975,67.4713568937304,70.5521357594449,40.48199029089919,44.81712276884189,44.1428720765171,21.900073649184108,55.05815769695448,56.38895847068358,54.162602441539974,57.297744212432036,73.59169395279478,76.03795249063833,31.244698427054658,52.3472047627398,48.12622299430197,29.08664733594863,50.982408234521046,39.453434223270946,90.31009777470913,43.53535998972732,65.1309403058006,41.3889530261692,59.350807578578944
44.47267641984979,49.00294560930732,69.86042532056938,68.8663556739833,66.87160793452864,38.587170526739044,48.00486027989311,38.25348223360419,47.39059505473311,33.331332026992634,52.03831597041562,39.20457035635304,63.83643088539197,86.44306763380943,59.491119560591436,69.76540070031629,59.945569315232326,60.784505870821064,35.56631940076657,52.74227121455483,71.16998745374003,65.21084039854127,33.571324304749986,81.43443567964934,43.05345304816192,48.21061886672116,18.976656144436348,46.13692708639946,59.76817435534039,51.69467009402218,75.54517726539545,20.670707806514752,70.11642221587054,50.62990636732659,54.6116055984989,34.69853347422281,46.27179910582052,40.369416248778464,62.90513226136501,65.99844249026863,50.41644884655005,57.91417433635649,35.306740285450026,41.921289424521774,40.69577922486459,56.06485923237996,53.7446157480257,80.47997245930085,44.81311631590883,49.736904315853,56.08514471826544,75.28509433929125,54.69540005799188,33.365466330550404,41.284042537171125,43.117561267330935,52.555736933716325,46.42794380777025,33.930137358642334,66.33369782164992,40.49907292552117,50.28002734656963,69.75396957744304,45.22566429729938,69.75275152584372,60.145174913477945,65.61304560097862,45.9480998649213,27.607094177359166,60.27300986950571,33.960720653125286,84.05466624690837,49.874331610035824,49.348536552701844,45.35987832428667,51.82135981882416,39.35339520672284,52.225174745813895,47.96978226547148,75.9669873081721,57.54100854476476,34.337349016401205,75.49449455487681,35.1149682529825,49.33059753341255,43.189332979946265,39.418411102173565,30.243343296952563,42.09277075589486,35.23701717900413,43.48116187000457,29.1116569441645,50.43358962662771,45.779307502738384,53.65501090235735,35.30143587814861,57.845970347556175,69.71674783966141,55.23834524943742,61.02184874337004
39.81812413382084,40.3548929351297,59.796061999121335,66.97894082823474,71.43063215814861,39.83421715459332,40.80257646668071,56.72296403620138,65.59443842775607,83.94221732465788,39.20985319944723,29.41873466903663,63.608798662177264,60.71439764263975,59.81704920659261,53.7801108104543,47.15914529679775,45.96645832385522,44.18098926551495,58.82932086278018,38.577316097886715,47.45401002490968,40.220367770376555,51.76782807459831,55.733869008450945,42.07705775802488,53.052937527949595,70.84342146009534,42.841447750248115,51.8581317743914,51.38523121669212,60.78694877880483,51.47757832034162,62.91622271991799,39.09682568962524,51.57140211012945,43.68757262721566,51.57094214623435,49.15679403516135,41.5624526635122,60.6948490062939,41.32880500942606,55.93515365346573,26.29161797536188,50.57875451827952,42.03766384864896,62.22902585844147,47.451755653227444,51.1020890911646,74.33502087401168,60.37560448371333,56.845262420732325,50.35528006093045,50.57187712133433,73.28427808928488,42.98974147106818,30.10346407989243,35.0169787488826,42.64421211185836,52.9726504294525,52.735492644591915,32.137273375147174,66.39970796381601,57.591292441967205,65.07654335514209,60.854717746264726,32.0325436454937,23.94021641170097,52.01183887160308,28.41245199482496,64.2065073571329,45.9945362787662,60.47450828295388,16.60588835243597,58.83074819483499,78.04658608995352,56.66418995165009,37.70704555357887,66.37075845614939,59.98964299604093,56.7247623166212,39.553098208605284,45.91333410410523,79.74714759479767,46.25677995706369,56.842526886467816,17.247522708222917,43.275396475403646,61.27582573038427,35.39735475437559,64.60010756663381,47.62309701554459,70.12672974821278,51.92093844493983,59.20604547141393,37.363888552725165,48.84499187372198,62.08402338874156,37.699747488867146,51.898703455334214
10.128047691689462,47.91831759373938,49.493974392931996,56.285152764049336,51.9632890222396,44.2388223994497,57.89213085298587,64.1321220500594,49.303788681193346,25.96329874973067,45.70859231035084,71.32874803165,44.99509555230039,67.83853908168382,24.978558204646273,56.30301915496878,71.99968677131886,50.944649133391586,52.04209620341849,53.90942278231983,46.41423207739117,61.59898211583337,37.318550250266036,42.5049803101745,60.65774779819373,62.032565214235966,52.95399445304858,44.765527584136954,42.35800505237741,61.713254112855694,41.96003508359135,66.16697820047233,60.68506213690124,54.27492462944537,67.15593413343028,48.899072443141186,68.71345379309045,49.39425610551404,65.5929755187835,52.75810483300854,37.959415250629945,44.22060512593041,45.78986333663205,45.885387754755435,66.24820336357449,75.19201232830638,44.562865354943796,38.17036819769749,41.15261938548677,36.015615760754166,47.45036766973544,67.7337606422461,20.49563641327972,45.460531017087895,47.287069799713045,46.863480728467074,55.633631295762626,45.80592179897012,37.80666714317958,67.82984419185638,77.37767860855077,72.81996467812765,58.63762145221402,64.74806859852944,42.38551337469976,62.884819617589656,70.23933308139439,28.90422107675571,54.8002026748358,42.089345776280375,50.577301981348036,52.162423374669,91.8089049966831,34.47767043707468,53.32027781252209,41.28283424573872,46.71578973666449,52.9262439337487,46.769534644775014,51.65243298868835,51.26804291092725,49.38405644409808,36.59295880739765,62.365357600656374,63.09308532975229,45.09648199574302,32.87363062392882,66.3126510430968,63.177312232373694,39.66044228317281,48.58675785322525,59.41637986039714,58.97275704651633,55.148757265445155,29.342838242069178,44.56257875188873,54.04756082096376,54.46432481618383,74.97510737443015,70.04014606280491
72.14774361795193,36.657354201727976,73.04642186835589,31.401611893945013,53.989187297881536,66.85426530228395,59.89232259114893,46.80902085146617,39.796155935398104,49.48564343216599,70.23412547881972,35.02766169461415,42.20209316344267,86.4517678186168,44.55603778369095,31.76710525283338,55.87272571714852,29.802732036759537,53.551743357462094,48.844434220706844,56.771059422430376,59.53902435416744,45.7992594313987,53.1273061254984,45.02587681377657,65.31593752106778,57.0222736615558,59.139515618992924,61.116757360622245,59.82954974954947,54.354743425730426,58.50242245533968,46.75463494644947,77.35480731155609,44.59859341242436,33.46337862109846,48.49147031314517,54.136310570110474,62.57077408436003,57.895311002072795,77.55519245623582,75.67676046623814,76.79870278128455,45.663444694300665,56.80292156850238,66.62223970869832,45.56846332138185,65.35178816988827,58.05806405066097,51.33302547149058,34.78466247067437,74.6767910996651,50.586141300347265,43.44868930624324,39.88371469276319,54.95131366593651,68.75177625379276,69.59960651780061,64.50563486270079,40.06344359586882,58.26112316919115,40.85315344319625,50.335505068381416,60.1653604773177,60.204844382508306,50.33333792459625,69.8700469855914,54.514032506330715,55.5886437892507,61.973553051257284,43.78299340044663,35.12538339011968,48.442952863718766,63.9782696691779,74.11413938335177,51.191102035343405,28.229049999013206,47.322597281564,66.91024704726527,47.70636555272718,53.93933072011745,57.0186994306876,51.32298616273365,65.12023309955612,59.43023466966671,33.58940240535723,66.011824224924,55.89404059704587,64.3021301550543,54.633321604980644,71.3746817205871,39.96783327475137,26.86971303416739,56.74012091873626,52.37633934181568,31.508202040004818,30.68948412141864,51.34853596815772,51.50131302153888,68.22088727404159
60.56780167775039,16.339123462461636,68.34477469977969,71.9953767083771,51.245701208524245,34.242209466050966,52.96278027499921,86.11285564160653,58.150950474662785,72.37054387286112,49.86492914536745,60.25748718701372,63.1993859015978,53.829965304555614,28.04356228661829,57.34607726264563,8.434957972961357,74.89106228037994,37.5176051805781,64.51315281052415,51.68893327080987,39.94921375232415,36.8252008037743,49.79071041825927,54.01811295844502,42.14105500957853,52.1413590944251,37.70816276019639,21.37870096862514,57.15991586167077,36.45832109019008,35.87859994848878,56.02385892019966,71.15813903609683,67.37775452681753,68.64461768948257,34.02396370109587,43.6764085283192,39.9814308452366,41.477260462771795,55.299344533346286,53.0404615021638,49.4373955513758,54.85930000114749,61.8910136915076,47.774790995580716,43.045025580201056,52.2004964827955,52.4228889351195,65.5369255915696,63.10924111017076,47.34565816792013,53.765134244088365,35.002023562125004,58.83934242637349,44.41150881418814,52.91129244840761,53.480506390716755,39.77088364635529,25.108860789761504,52.183655899700106,69.03622804679706,44.32806967753666,51.52846018199921,47.61990225696099,45.1822444158991,56.335527814041235,56.67197548192345,55.319006299866665,71.37938477818507,39.50012324634118,54.17470722565357,34.451918310761855,63.45254002459439,41.2661599463242,58.72477848329543,35.53306765807912,76.30941891731112,54.76512060699384,49.48996457720352,70.32629316135129,50.98270466703092,42.57721782775142,53.320997497658226,32.39556430779989,53.85994895294426,62.38247240190161,70.59369909850732,43.494391378831324,43.04981674518864,50.388645482203444,71.97690999866622,48.44752916048712,48.95395311171988,67.81696396104978,70.08998709676148,39.60122445520166,53.931977785791865,66.42853332554557,63.279254957424506
