var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.07087397947895752,0.027557451178501786,-0.21267266831731096,-0.12414170795815163,0.6273721652367408,0.3021425584947898,-0.20099816797832756,-0.25068308017173685,0.23852614973854616,0.842572310109714,-0.2594240852518556,0.2301951898321663,0.05125796416264705,-0.17934540328614743,-0.43695400465492035,-0.25959755632798404,-0.2506918125045141,0.4272299633046036,-0.16010394410011897,0.24685153867683454,-0.2544977397168593,-0.06947829149994189,-0.04172099229098076,0.336529734823713,-0.2599094571218741,-0.47011352688617913,-0.0041277435961629624,-0.43479035038000363,-0.1259880021243611,-0.2356234927346344,-0.1119862334318909,0.6714834624522036,0.27375573999577923,0.003994027723959577,0.128548291044024,0.3833547170504821,0.2969904605767988,-0.4169861777628682,0.2838979283451839,-0.0655948056208652,-0.44329900301485164,-0.06398389407477134,0.20438112368275788,-0.46548434270663147,0.54967862435862,-0.4050695282357922,0.5482902127322488,0.1780829800776772,-0.024261411738145337,-0.047260981321976564
-0.22425473396238643,0.01752401624004976,-0.060134261761537855,0.23414924870323264,-0.3497647765439446,-0.23004959993804974,-0.2769541964695295,0.20584803863154644,-0.24020395884207857,0.3501426013701807,0.15046399723701856,0.39727752622143764,0.09928040193317822,0.6429040080562737,0.019092038754336522,0.22436608125440333,0.3238894899301535,-0.37199549496484124,-0.9670378667233859,0.31532513190230016,0.22273037047611957,0.37531371973360245,0.12461133493125565,-0.15315893116784068,0.007501613907387711,0.16747392643104925,-0.12337935765058683,0.01066612437581195,0.2923532266821032,0.036574370696205755,0.4227572915290065,0.18379147765044823,0.32636438218471053,0.16750446248375153,0.2124572589188825,-0.032422279858616815,-0.008478119895266676,-0.692632732317741,-0.23108529413565196,0.02935792618753496,0.035997455224309007,-0.37276946704200653,-0.033693320552417354,-0.11848686830037589,-0.3619619521386691,0.33635660648947147,0.2229589668956872,-0.21614694573021148,-0.4577356303178631,-0.20467235760518376
-0.5359302757197785,-0.41697020232485854,0.24702566143059276,-0.40836042579763954,-0.253929548786838,-0.4740973347076224,0.5615923846977042,0.2615789231857375,0.13375108070891317,0.2625495740121727,-0.15016829264108714,0.47390247923538115,0.3885948288728685,-0.36377656931047353,-0.006757230057212245,0.30995803758249807,0.5433968182327505,0.10319463421076984,-0.5906858826965752,-0.17906081046589067,-0.09479768593589008,0.29943707169997874,-0.7006188187820531,0.047328056244753114,-0.37152472715281537,0.09602892138624591,-0.0015029672219315365,0.12661246767344198,0.20017376145634386,0.054587482652054486,0.18316735501246928,-0.1606028337881366,0.32790508914304295,-0.011261764795136242,0.618835200115862,0.34108910784007535,-0.09256486932629968,-0.15787858371417213,0.06243329873595917,-0.28876042051464446,0.2196685504373228,-0.18073489075693414,-0.03687811983858859,-0.09500421803906943,0.26665044068804233,-0.2646398670125898,-0.7066430333410247,0.03576288424290357,-0.08844208954100338,-0.2921503478106859
-0.024129831677562823,-0.22145747948806038,0.20231911581053175,-0.21064571343464894,-0.3420134039195678,0.08086302651636276,-0.0009146873967805407,0.10927433228417102,-0.06329098229371774,0.7870244867294376,-0.36353201064962837,-0.060930580621366005,0.19132106903019652,-0.5846503460514935,-0.11728515882834971,0.13013806820995766,-0.17555700180103467,0.2809985238979444,-0.5512761568811942,0.10318350538395304,-0.21809069056817865,-0.32886719320579927,0.5004179399841443,0.15461718027016608,-0.11518717300092468,-0.166697209641879,-0.44358114029010587,0.3088042881377907,0.16308743915643745,0.09130846428828804,0.06344501428785461,0.24692546149190617,-0.03210858061609091,0.8505410925743055,0.3666864335540562,-0.10644581170237309,-0.14241464517034993,0.05429912777799456,-0.24516209506772052,0.11988859271468855,0.34802816183509927,-0.39007765792284965,-0.14038743466331366,0.08540045310848804,0.4731407015135023,0.6994013609320798,0.18666185547732012,-0.11676598014983218,0.6243615477742448,-0.09051568109385603
-0.2904648599361111,-0.24596495751200279,-0.07108817734197344,-0.25656834967024356,0.12227665482933273,-0.6390257442421118,0.1404456111833573,-0.12833791688936358,0.023522497883609057,0.030061816094437005,-0.08011634006193884,-0.20982866963791177,0.1388385000842807,0.07010029790185213,-0.7213511003288025,-0.30433103226274283,-0.08150591571752236,0.7083909953795653,-0.3905546439188251,0.2498919201139864,-0.1483723050315635,-0.26418047431965236,-0.17227074954389765,0.008011585143477782,-0.1468641776750252,-0.22801567657691338,-0.1893532105052566,0.6020330061114578,-0.3493300055800813,0.45122688115926374,0.09579041442083842,-0.059586506538593036,0.0602280271464534,0.052758724878603475,0.14430877098773737,0.022887199378494122,0.5337679633071395,-0.11448775851274094,-0.14235325752612957,-0.19736534700516262,0.37960952773682555,0.3755222753784622,0.33435253087627737,-0.5640365070561978,0.10870335345956018,0.2925638841064865,-0.30698085796509345,-0.4829685198761439,0.052147467279343676,0.14316108263437333
-0.026855688917676285,-0.24292206401213154,-0.1170344864251859,-0.1636222380045258,-0.41618545332608564,-0.4436768588240994,-0.48380941359664537,-0.2812420666598773,0.1022845066982627,-0.16182722334746352,0.36667202143015093,0.03907538789285879,0.18298460240797224,0.4711218215650442,-0.23109447750923226,0.13132087951346835,0.041057839125570796,-0.37854080224846764,-0.003421550100892068,-0.4305537666903505,-0.36798259251561916,0.27105511296841145,-0.09340793052425184,0.1340792759176251,-0.08179807710403829,-0.4203911505427934,0.17755908405540832,-0.053274734009418206,0.10756669990762989,0.0341790369140396,-0.24846308927806376,0.5451323376162899,-0.11620593337028146,0.09935786707457467,0.5450705517942699,0.17316184066915125,0.05562456625826624,0.16441071095245893,0.613854037991068,0.5601781795348638,-0.11030102741048582,0.1613144968451446,-0.11664991021986151,0.08951408094752605,-0.21354603656581755,0.2521326482969867,-0.2859508440147334,-0.11349697576855798,0.12467533621296939,0.2762308784266727
-0.4732393091162649,0.03658646437178915,-0.11843122042500107,-0.14979751887131768,-0.08810812443784408,-0.23486428778596574,0.10395828206211823,0.1402112330487243,0.13147720343151031,-0.3263779474794135,0.026381395766021214,-0.023133848766803914,0.12562007034458472,0.02237065333343452,-0.192424087890998,-0.36894132153555703,-0.4596340822660452,0.4233715010266636,0.28034239445434617,-0.2595644565349307,0.21619310084677615,-0.14799002259982302,-0.10775214735802892,0.3409172745654255,-0.12805081563646536,-0.1106552601464654,0.04436144092634042,0.3454587041520891,0.1379967834215173,0.4939924028901067,0.074393984202118,-0.32646444965505467,-0.04178780103324876,0.01706596131959441,0.6289036163757067,0.1804858827821602,0.1844925984158138,0.34541400890624585,-0.2838767246438817,0.23955464006897909,-0.10885965685311422,0.2057598603261507,-0.06290901310325486,-0.0361115633124809,0.21103069997146215,0.26669446408106406,-0.35760869409282026,-0.16405383244121735,0.05090877509254031,-0.26715419102142857
-0.3700795626673981,-0.2550966982753128,0.21132160325210264,-0.07889678772402163,-0.18298953932863724,0.20708751623823407,0.31604214530241403,0.04830012278448453,0.06190426049815687,0.25761603433864555,-0.1956880264498647,0.1403013208079,0.41533170917758366,0.30766520957172827,-0.04809551402145654,0.274322189361643,-0.11546628896189753,-0.10275113445807227,-0.05284557971262238,0.4689120027490514,0.5897296667702451,0.6355285980356133,-0.07390575324219358,-0.005747533647553985,0.04281678062253514,0.4514997295414458,0.09200845451714773,0.14619681791335798,0.5754670079617297,0.05246927518321941,-0.04023888856984732,-0.12414692820738951,-0.4524562272312892,0.09784468983709926,0.21458087695169606,-0.008636149326394336,-0.265845784483262,0.10996801328926444,0.6443614452565867,0.5797235231663272,-0.13127012921028783,0.04201776029517809,-0.30600020452653837,-0.5746474364260376,-0.035400418074057444,0.5350852185636882,-0.19338302028147658,0.18248990134945522,0.26346575383830084,0.16336928584216356
-0.10524485368017031,-0.1265797307259603,-0.3506427515952631,0.06808035083494489,0.4375511865585735,-0.2919582142550958,-0.4374521392189424,-0.11742929694311693,-0.05660050716701587,0.6273121036696805,0.285772507476028,-0.11244967303202731,-0.37695491614036986,-0.20682589933435555,-0.5567050585565405,-0.4424592464289815,0.028300260599721384,0.20297680922101566,-0.2335125789881274,-0.24082311141327117,-0.15720855734378444,-0.13459517987660213,0.19876354734902454,0.5824913092970816,0.03122392002146525,-0.15132046338517724,-0.4291513351295392,-0.5172639357754456,0.7093357114946447,-0.6718557792870519,0.7175874662874993,-0.32100040351265285,-0.10054383996219214,-0.4118306024281011,-0.06054471662491262,0.18427807818670544,0.1933550707599509,0.4862632241393665,-0.0016205338933816087,0.05719095509187122,-0.046897748079676116,0.04684559924704567,-0.06980653061190611,-0.08347172179960063,-0.24433669241916614,0.10048134835313552,-0.3117136789282146,0.4380136839978618,0.4075365636115939,-0.25620549035940954
-0.36244585135258506,-0.06905997263265598,0.14759798081970724,-0.015107865184186574,-0.0018125630580423727,0.08768026318383573,-0.5701642912244356,-0.7556305944570149,0.10451561938140719,0.19515095802936572,-0.010754685387476447,-0.30063344359394845,-0.108882986212801,0.3107478814815138,0.6739817530056003,-0.26558112570826037,-0.0464212687418948,-0.2768001669461071,0.09273027052600771,0.6128361416175971,0.5137172872346697,-0.2139749357431893,-0.05735266262513258,-0.285576897556769,-0.01853079373042258,-0.018318998497800835,0.27302943014137426,-0.1580392880734342,-0.19403854427402334,0.0881309755972088,0.6283939058425362,-0.03642854720878702,0.1711821478447064,-0.022446683921565257,0.37497399364543055,-0.00045954018890214873,0.48641595409962624,0.00042665700766407466,0.038535648331513364,0.14519832917892336,0.3788706305986311,-0.10775648495905302,0.15919285127084037,-0.028932077181650313,0.26457637589246114,-0.20857152047511135,-0.20643134180623607,0.037781929504497054,0.14077822784254346,-0.6577255277453286
-0.02380018387185672,0.576238277141513,-0.4006394195078708,0.15441851504204615,-0.06699567435737738,0.22522029518649989,0.001144732953605409,-0.377025061228968,-0.03741404952076517,0.5973594132592903,-0.4440688119234999,-0.1482936084625764,-0.07230476838620471,0.030433898044880253,0.5142994036496306,0.3295876478563991,0.358178616660143,-0.0750629973563624,0.07531891498888826,-0.25466590700786157,0.22436218258267018,-0.052792758465119945,0.22207461384397553,0.2168474817884484,0.25836157249926184,0.208077312132132,-0.05282101668957288,-0.100710778799972,0.14059350914900814,-0.21217800327528497,-0.1590348910881976,0.03140478323145578,0.11247889131813955,0.15892995647665512,-0.03681235091773051,0.19726875132585503,0.5650394338113908,0.17222114753303813,0.1226669627725347,0.2062222875704859,0.06651828748962504,0.5060018006387426,-0.23919391384916405,-0.5166452405286587,0.14519201622866829,-0.14256901827704369,0.1592018392732934,0.34751338174726293,0.3643632520768558,-0.019819535730186553
0.04407403949646437,0.18846994128562683,-0.16642601976079088,0.4768270756831658,0.14051658423888652,-0.1631555774438592,-0.18102982856875194,-0.11739271451275084,0.0056962258324999675,0.7350839966378928,0.4130999587252163,0.33896120856895595,0.4063440946976236,-0.4005377515818133,0.3752850802775003,-0.10732162814702938,-0.1381361587566029,-0.06812784205157923,-0.1701849928930239,0.4092628398858874,0.0453128435692949,0.12787231958535009,0.1917963332246492,0.043806996560231244,-0.4090571513363532,-0.07176010919731116,0.31524833398683266,-0.07830686292708623,0.3860311638215398,0.4532658284505246,-0.02608857350263381,-0.6777202664550115,0.23855699134131034,-0.18321658687987985,0.09069355098331087,0.2955225396832075,0.2870911580223622,0.42762413966768803,-0.053677389690524255,0.02252620350192388,0.40158561315216973,-0.025831451445065913,0.008077115362819347,0.15204931024686147,0.3503225683940886,0.2195749691681909,-0.4073927206169611,0.6915270793388124,-0.026449126660260502,0.16951676460685233
-0.029048673739554255,-0.16136677250872575,0.6201395361836389,0.2071008848776972,-0.01702510801222385,-0.24474408931236008,-0.0900191862508776,0.5216450949176501,-0.13261174278554713,0.30931741530518,-0.4210821487655013,-0.08503822716398352,0.022949596396455333,0.33193607440971123,0.2955654410453103,-0.494213535738501,0.5611317072215762,0.10943559833978142,-0.04046551601537439,-0.04387500930526074,0.26943206690753163,0.2137320169029615,0.40495636612035446,-0.2472337838032797,0.27983780442357,0.5823720108653428,0.2563918274838208,-0.03236823044987945,0.0046671547112551795,0.034876097492759967,-0.35171913864677484,0.0164963059445939,0.35510086475876473,0.21187195113465554,-0.5439292551042906,-0.14043500271777168,-0.5227450865878944,-0.04326030077777117,0.12719189954575758,-0.016790130954535784,-0.1326941275725356,0.7294732961994517,0.44167218799625946,-0.013426713249271579,-0.3197950294209928,-0.07206212982568026,0.13734095027882315,-0.029460108335389243,0.33142947948524826,0.24377557001580322
-0.1476187506181181,0.41442408710471634,0.11225111449861687,0.4030637016759071,0.013172843269793344,-0.23924185598728231,-0.2741313228360005,-0.019339663674839164,0.16860080582477988,-0.08044896502909579,-0.0675435131019676,-0.5137394330526992,0.46378611283328797,0.18410772670626385,-0.4081401911760987,0.1712922142792269,-0.5793935005287888,0.4312347223518207,-0.20002708715018377,-0.07265563004238608,0.2330036109752116,0.39430474447592173,0.28567776522262867,0.004796507223805201,0.2595964040987446,-0.638827864944238,0.02295259297776095,-0.29206467054624075,0.2562406002874331,0.37073826243685964,-0.006363793265570322,0.2804526080939565,0.18085419482447432,0.18779579333056096,0.012970126435682159,0.23438972572432462,-0.2968589423229489,-0.292445714931736,0.2644323893732712,-0.09417759385149,0.5017892621326859,-0.34758862341919017,0.3512436075003996,-0.15153402492145393,0.7025368776038451,0.29911897245368835,-0.24597193613471938,-0.15617720997287116,0.19812377321862712,0.28661278054208583
0.23770573980303547,-0.6718966141825755,-0.18071224238161374,-0.47865714796995873,0.04091951781165044,0.1674813072177545,-0.2995369812843043,0.14902863769599967,-0.12291866823846885,0.00548816144599408,0.03588589842890081,0.3168289004141713,-0.07847059348699822,0.03364369567406492,-0.8527814025452352,0.16032261600095618,-0.038252998309209155,0.31692405529937684,-0.5881398544442555,-0.25890104135341974,0.27842802297542024,-0.29749387790768406,0.37652509341838303,-0.04601197375675434,0.11569847226039855,-0.603177231033262,0.31062584479236033,0.04258925340507061,0.20621859756686772,-0.4427308864409503,-0.5377461893295332,0.7916990779281886,0.21116699236369812,0.39224728665227404,0.103131869933617,-0.008639844762629759,0.2504727563137311,0.49453089402513795,0.03279826357898193,0.25706728320319766,0.34065306130137063,0.12915430906532555,-0.3668591283778663,0.4737280254713144,-0.2671182893081957,-0.007627366627328991,0.3422394659077096,0.19896486457202694,-0.17908210035938538,0.02210368336789348
0.18120833622962293,0.1385049271185987,-0.19071054758979894,0.0106319464297895,-0.09567206522577647,0.37111872929594747,-0.3568613310402801,0.09463034417034755,-0.3571775029354802,0.4485046782526171,-0.13761310889140227,0.4479204176070668,-0.05563477120048427,-0.037721733639535196,-0.3316683383986685,0.4792442916148484,-0.14043433301001887,-0.4181904261539775,-0.25560513310351146,0.43603361257916495,0.11473493522798364,-0.14895228777559288,-0.18090255401687055,-0.22391666660708248,-0.1221622579322622,0.19139876894859179,0.38851175671408217,-0.39630960301668655,-0.2419201381337599,0.1929220862090597,-0.145122722785748,0.3306142930681054,-0.2694948644929761,0.15069148792845488,-0.27448116962799096,-0.015934549202781673,0.5507634410593636,-0.4623486576168553,0.3309668420080218,0.2996253967831985,-0.20527824123229355,0.353288381270867,0.21415024745387878,-0.10966232263368181,-0.26025655620562815,0.09189821036646728,-0.03255002599641914,0.18003386978625377,0.18324620680653397,0.18061410937188727
0.016515261377910706,0.15049649235877827,-0.06949601830622293,0.29713432135623413,-0.05575624457847162,-0.24453104602284226,0.4557429944168815,0.3676491382704649,0.08564633437112548,0.3518601963067191,0.13562092528758288,0.2690113292383887,0.051446300377497645,-0.31920524253485966,0.6274465707693565,-0.0365151873173863,-0.17747288844789116,0.5487348150052572,0.3502751744711411,0.08407654749705544,0.06519892904963932,0.05009430814887406,0.3513339892040268,0.02984412297812393,-0.14041081933561683,0.5129161425206847,0.08117245815718119,0.01669056352332058,-0.2155085731572621,-0.5051770065514672,-0.6078950060769955,0.16213292319159955,0.612935500236553,-0.06818745892521721,0.7961181970804477,0.652765510972492,-0.4740874179147384,-0.16621852995716307,-0.23111809089589852,0.3251151287889241,0.11274686095075676,0.4108114594366148,0.731133642610366,-0.32193151407982123,-0.30018179507316206,0.04139151145611403,-0.27696481905190373,-0.18938213541862728,0.020817249709473393,0.14080619898825103
0.09362408802857608,0.22388478403341544,-0.6627562115872225,-0.3462319711775614,0.18336725236106075,0.18842227935219544,0.041681256375568215,-0.3815442390645339,-0.20942683644060273,-0.04859563044831197,0.22166013849403196,-0.011368063585140115,-0.08151277769736635,-0.0869377903768797,-0.23691714830262076,0.15791928995550653,0.13709858721143092,0.3954763233114825,0.11788733083540484,0.17523943238565748,0.272321090851448,0.11554594746971858,0.34013233653635666,0.06653370797077036,0.08510901260263914,-0.4273400814018699,-0.596686331325163,-0.8766961625684108,-0.15367442750638777,0.4549677845995028,-0.05169757785048294,0.3754668330223595,0.07332285134952213,0.14729727557605546,-0.06954087747728319,0.2701100737740858,-0.12993647516898743,-0.011239684795104107,0.39446725792221515,0.28144971572252475,0.27008328746191984,0.8511893343216365,0.2940669380303088,-0.33021966572456846,0.02588896521191766,0.5203952591863463,0.1373586888446033,-0.08590391777101929,0.25502094246983287,0.7937843536554652
