var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
35.115647667078996,63.61878191763871,68.3897458095122,67.16013910299463,55.196187419082285,67.71389277545319,57.10630773702133,63.23202240356169,68.02727190206816,52.29348988456904,67.36487443930932,64.47384959712298,37.318456851445774,34.626269385721585,55.899834562139006,20.992282517158525,48.923488656878376,60.57297321022876,52.49165115756808,50.20495524232193,55.070782246408086,69.98026603802747,48.88770539593212,29.56852411354336,71.31876075201394,70.35948061354695,76.46386421540502,67.07170398014146,66.6250904153386,50.08893600022816,73.33205207742759,43.33193711515547,59.64530625670629,33.35337616793787,43.32914617011328,50.85087838957577,49.21922353040436,61.16065963731965,42.30063264941738,46.5496742180066,41.658426684565946,30.516010943870306,47.250346513957126,34.694527912904896,66.32627807284383,39.52489696383969,37.174383836034906,26.747767558811354,59.439909072784005,38.64086127992086,77.52419441281153,66.74094764708181,24.921416711323644,58.021110703227194,46.7458603986149,53.66008053294379,61.65355929487102,34.06109487908118,20.56237401665073,83.53865137573942,60.58191949596199,54.013703065129384,45.333420197513355,42.55609084380709,25.380786770776187,35.55526316788253,40.31487103479676,70.87359126769347,38.39761832214847,53.77929846082069,53.401420601793895,50.82882497292376,38.91593611489102,41.08113484612209,30.928542937690573,74.31815628920661,75.2507057329966,54.63409341482504,62.24759862674042,42.24889136430661,61.75702325561988,42.652638332728145,38.492425778277116,33.67678893038403,54.611369360968894,53.237319223630564,29.829305568004337,61.72905334795311,50.48555382314796,27.436791509651194,62.35771966621221,70.02485147118006,49.61040718583286,61.9763812016389,59.960808633479,49.69478659114371,50.04063906672372,29.022881015059532,62.265085222151825,33.80884808350327
42.124133226222455,19.392603477479437,54.75057345634495,79.61541272766236,49.49164575103159,50.76905126442581,37.88242517128923,32.26684482194206,73.01912724346562,50.59806542215309,57.53160292624181,45.90619042183714,60.1132783517858,51.538965599303864,42.85166806174444,36.992190143841974,25.50354775542818,50.922585388643064,31.036779843435347,52.916339906012226,36.37074734268436,24.10091014610835,68.96031533772225,60.49107027237027,62.866911022075676,31.03449337245419,49.07052828641759,46.917127103914716,47.28840467651244,37.941482669943134,38.634992471132136,36.60521872257267,46.650086810676434,48.65421354041015,48.40293797358118,66.63865718487921,20.981438522581648,64.54461306894154,45.13187271305086,46.17283309543727,59.37902324904142,54.31979477482593,39.92682311478163,52.97638652995206,43.67514152726775,58.31651197786172,22.63721371547002,38.75620349671347,51.48853107182218,38.61960483218538,81.62772910084794,40.44497185074653,38.82191885257843,76.09188919546868,50.32310609738123,77.22880347792842,51.719799515388225,52.27341299508139,70.890030061329,31.870269313435532,71.20148082054911,23.049391578669184,54.12072802461443,70.38572135531699,35.30241872095551,61.27788387338321,46.230667841959864,19.91529551349196,65.72604490274065,24.445407370552353,49.38543276320987,47.0812849358657,29.87864836862427,48.1089085662611,45.41560855259621,40.77775658469685,46.810085338245266,31.726893130651135,43.60199320710566,50.422237135460435,57.534182702035004,58.85156725950598,52.850281805863155,34.86606482341436,48.6622531273249,51.36305438101548,48.48260099661758,45.665945268472676,54.67341425002618,54.25958384703419,37.79252391478545,78.43917456260301,57.095553079384736,47.45768295036488,43.13554558705388,32.41463721906638,66.48553052969935,45.67948748148885,53.4450474935556,44.755152084382594
69.46304282171981,62.2652118196868,28.09756252175044,57.12734732068574,55.12346049042981,46.165770616749,50.66391186647951,68.57912679488875,51.258173237384646,57.67355531113055,51.88926493891059,56.531908742064054,30.63134732644238,35.17094370863939,33.93095489489209,21.975920723619907,20.000409109491617,48.64315452910274,46.54729918749467,56.72340822364767,45.99989673404706,56.963404292462364,93.22623272352595,57.28905578903524,40.04774646859316,40.15413445556302,49.0994202355797,1.0,39.43028315705242,36.91311563694606,30.276928559961586,42.28849558662792,61.5051258548214,46.7505607346044,26.16021793017506,59.71762346134252,55.85907468462437,43.30093061842965,62.883737019263165,26.514848922307877,49.14095127562266,66.46740569628635,41.17860146484643,53.424367138009266,55.50809462690277,41.61977817847029,18.47990783966377,36.87246746499165,56.736307644683926,43.372348532090896,29.44501597988749,54.46086426055267,38.091586822116696,44.93900529176251,51.662964443764444,36.96635054758829,39.487915328805414,45.400051597215175,43.45901601976347,37.70212917186358,25.25669907605588,33.80098823662298,36.27894502703158,47.11629521101095,54.95442493022979,38.157281365736004,48.72031900812326,42.95495428825828,47.06654181149376,49.86906875658795,76.86603304670344,48.53952302506956,20.281693126869403,57.73958476667586,39.39298926130532,34.36569511634098,50.267819279824295,59.49261784547973,50.09121229466019,36.217080564601034,61.999241657107596,42.65143161225547,53.80604431629271,23.172777864157396,51.88575526688438,47.5088545453625,74.67333789489756,55.15019196115822,56.6002024861576,50.924643584721,20.705579941307168,45.57111185916278,61.11526393674678,41.39942257426246,40.61787997511014,54.82663525681193,63.06222413694982,33.2343767590321,23.246718661642042,58.816592184213135
50.250071260348804,54.41055354558181,58.39967826439125,52.69690043683619,57.778786402270015,51.43556940059127,50.76564019902989,44.13779038696873,34.583055986862576,49.26137850318213,53.65461677153558,53.09297842624161,45.652717565212406,57.71292397433014,30.155328688084815,25.054508531030645,48.40670632873465,62.56116989760851,53.11031991679373,37.241150573288564,39.7683461811379,53.26398475348182,29.40509910195675,41.513988430321575,49.25993713752161,45.20701880333802,61.918206436413726,29.254311403048067,36.817072298987235,37.45004706022492,57.03736175644565,57.244872116024176,43.11249307520297,45.94374397633406,46.16513700582829,49.50165586492537,36.46422711790204,48.4290252884849,80.69491994846129,46.98017904978383,44.468246358074275,43.15994060667586,73.2707732846028,27.545492406005323,57.33833716724983,30.53785058217753,57.01035602005726,41.1684330411988,56.37141304050958,68.19181655631999,27.21622577251404,48.345722496823456,44.27396800270015,43.173398454296745,43.90664941411944,54.662446270208385,49.454424953317734,55.25405535167549,57.48602824070586,40.25704007658726,34.585229960568896,65.65113178025479,52.3669485694166,57.358374022287435,58.1232363813438,81.4359668075048,72.0571812604366,44.933460096157624,61.91085761331072,25.807183000643235,17.2172147146242,45.31307681142922,45.168135174402735,52.62811246722605,30.092044939666778,42.91988680868577,32.34623537983022,73.27432711665712,32.85130108671298,62.12387123652505,57.49619297179392,34.83946769763939,34.11795528031134,45.77962242189009,50.929217846922526,38.51034803111603,40.60820931228115,46.45570410296457,51.72720334396417,58.24260042864875,26.679990945128587,50.70354079023847,49.33835497882142,47.420628394766894,41.177901536040686,67.21452424603129,48.78869663887895,60.92705858133849,68.27265463334395,75.45393342931015
42.71111418702954,37.78464850928403,54.18530569784478,76.06684004261473,56.654342168020285,31.576852078593912,43.872653263725894,39.402092236409615,29.955697882484188,43.372363999324854,50.346930808545345,71.26798750868733,45.73596016282632,30.01740748727823,56.77264901925753,52.267997121887156,39.349067694334245,58.32839058053149,85.1646647300403,57.64223845754479,49.24423104371626,43.12045394933291,65.23775357856965,51.99353766736716,39.71103608822436,37.10338456190561,58.8209847222455,36.85651323058681,28.03409505932446,40.72041454607684,47.32802092152151,58.36519848350885,31.793214000552133,39.02029370572008,32.36764395803213,17.366475680553208,67.28045539372162,59.29389970061294,56.41082874827829,27.39157400241171,25.980139680436864,58.23273140173866,47.98144340760983,68.73126744492195,46.7004155371564,11.49996876906423,45.31128608486278,42.014191774863086,42.13325147011708,62.37127697113271,39.269878673335725,32.5631457842202,31.598902816238525,39.75714934117653,53.3985736792922,12.089296332950873,69.42560027456508,73.71386014770464,55.879313829458866,37.59959867483883,16.995272516817742,26.45397472523738,46.2154235246671,26.501538436653078,66.80436299922074,49.71722724725105,26.958413408218227,70.69932129355117,22.25334150609754,67.88170732568048,71.1082205450832,31.674198857645365,49.999078297685635,38.2688841963256,40.203604286730766,53.24322774447949,70.52862207278739,33.85125125895918,58.658853501936875,38.809205274394415,46.66754071223899,37.7372009706153,30.684694638502908,62.28600855328755,36.38382829570821,28.99798199895298,36.881352222388706,74.84534639892816,40.516590848327176,43.92901498608577,58.16483198562626,63.50357035953996,61.170496726863206,31.398334305615563,58.18147268162989,49.523426479427854,36.459914677261054,58.46046408873112,31.82779446046842,57.33213133624021
37.125816037128175,60.016155506099444,35.35699779641463,69.72327435826958,26.39701362519122,56.568306795659616,33.77938605040678,49.29794400320736,56.094710420278574,51.71674202173375,45.55916185378539,26.4684260100205,62.666713123365454,41.18896117155735,26.550534935569726,29.703800789710012,62.83612757887905,51.3056785902862,52.15843698071516,44.81248597118678,49.010216438836274,24.42056452063574,56.42298711653735,40.647579865314526,62.73382669514623,36.54973159951284,20.35095848477609,70.19937619015327,36.92004486067302,61.759092073554,36.64256094296054,38.43290558888008,59.73807964009781,53.164663554357645,39.04961815989197,68.99814819247338,50.74560539228033,31.776378254769206,42.877301268673754,43.30253032634124,31.182843106213745,60.61509504685192,65.22526705465711,61.76875584740579,52.39666675095056,28.24094513663725,62.327940894336535,46.276089014024606,57.47669679270671,25.547676337151117,60.533263055914674,44.6962515420181,34.62557109199595,39.17934488582376,43.83265100367362,42.153991448255816,59.604744230954296,31.308749058065406,33.440444239920325,44.24380544393478,57.77310197284971,50.46989432996224,48.20181392598011,59.999807281221514,70.9324205353015,35.569510667536775,45.13687248898479,54.849859830063366,57.58143659090369,28.940092351940894,15.145452664178647,39.9719081166736,45.00503871213912,43.86535340178356,29.077543326105218,42.28002898664879,58.089108541924794,46.86394230747011,65.8950119445849,49.7478989973542,35.973981832238834,29.18788323972627,62.31896342400109,23.465173419913267,44.635498080337634,47.75431115062754,62.02915175621433,67.57857818177688,42.18590012548179,69.72867110113606,48.03872019006896,38.56447879342185,38.73665758545614,44.961737359557524,53.5503298916407,28.033973069786576,46.446748065826796,65.3959808874082,22.893454458374336,44.71885762640358
59.86285084689504,39.96393246747206,59.04378935385329,23.288385912150662,42.409435123792946,42.455965438829644,48.09708854685814,38.83125250067096,78.67462772963243,49.95102238852116,43.88035709923491,49.75911868224398,45.65675037350006,58.44246315042409,40.75523332019857,69.97423301693412,56.381230202186075,43.5119580235002,72.69953659510013,50.99144176452081,49.75198464776778,51.39949933698893,60.624254025490835,32.54400596509426,76.55746980965041,53.912656628859246,47.52066293198279,52.02206535749072,55.767182616240326,9.565292245026212,56.46062576277768,53.49936131465292,56.708063033223155,56.05485741464211,63.90556806709447,56.17660466518983,59.6957685293695,58.79182534725206,59.501130576882936,56.754373582629846,47.18121557713168,31.06394636739846,69.42499334175501,61.16776764698017,54.63774284236616,36.12190840190829,36.474554859976976,19.36781405164423,43.98850232259806,48.28089687639089,51.188967014714564,53.24419162471178,43.188537426011045,68.37034890643173,47.6427410237275,44.04682911629723,44.93690666541639,35.82296292756941,59.47435643879012,44.21766286916878,32.96159808164492,33.885981592253906,75.64508165993193,59.519798965789654,22.40084690448193,52.3321971073244,54.97393652725611,56.0748643240533,50.23728784758435,23.040016221608013,30.89361119957934,51.655499425054174,65.52724589692627,55.31600940471862,67.84102757134325,59.19603488575644,52.223627769773834,60.6548084496716,41.54826003953536,40.69985686520779,28.8567226797432,47.598166126000365,67.96710882860198,48.77398807261837,18.27490856651819,36.399326324123294,51.48132208405782,31.601163392020325,69.88752045424792,23.401282700215003,58.14195684517536,64.33570195736081,60.963610241797596,56.97837238977945,48.958420414702594,60.73174427524837,50.960027988108514,41.446146485324704,50.60725887107745,30.836653206931338
69.67267885550814,64.02372605216433,59.41052556537955,68.94678501234058,32.480604508054526,57.6785546111606,27.725704022695343,28.21487522259173,58.02114820701354,49.74398522859884,47.66248891795448,37.68710741728846,65.13061723363933,35.495505608202514,57.006101294125685,59.6262884199161,39.61344471762695,32.59738188410336,38.924735091494476,41.561197696078025,40.11237382777348,49.148355198530865,46.32740457379355,48.09080507830639,50.91027381000748,49.84873672682499,33.09524990350673,41.046914645822476,70.96383732862786,58.16637761007079,28.302414002404326,36.902032959517186,43.740648628784776,55.562318170831105,60.335407475828575,51.50354267721212,49.631004916900196,33.26097874020874,40.950220317764085,43.05790878676793,49.222464785690974,36.34791098934692,55.90292313556146,51.02374235433636,56.40765237974282,48.15010280618914,40.16465551111557,44.215027685390176,65.71915810438571,36.34447383288846,43.23749945740352,58.03891352383283,59.45103226899071,77.34116215481998,62.275064425989314,52.19694602139656,48.353682358994966,41.84531173898618,62.55273810366704,70.31644277629105,30.897008976738746,32.275638012589894,65.6816528273006,39.737822076679834,41.47743843588255,58.51497294889972,48.336196208163116,54.58355915088794,38.61305955367143,51.775507011118144,34.42616699157265,67.03090834368287,26.873779182791942,61.27938667214513,67.16758632924623,67.16772936452183,34.83008062376546,62.03385993634161,68.54770623000617,30.795219873236007,66.6464861888954,56.69212173407821,68.13402543846696,57.94991453571265,43.409670750456655,25.03555185147134,43.42482390844513,81.42712619448741,37.772503766757325,72.52857042148023,58.36393635978534,47.65864593582422,48.86823832619297,62.300104061361374,44.17545923581658,23.26821301385398,35.47493238115022,55.63379943127444,24.261224735626925,47.61506648838933
53.26511648408035,38.5015484218221,37.51652217059626,38.738937708365015,49.0315319619398,57.67790472324542,33.7427381758597,48.15019710452421,63.534304112444964,26.781255790449904,63.01536975168469,70.45861847610107,64.23448233002894,30.42574437214481,41.116194147705194,43.975577193228844,59.424761937283655,52.71987353006502,35.689371846286875,48.984861648180626,49.66296504812039,57.40990324651372,26.70481456299631,60.14542778980806,45.490699568247564,16.283217103643576,52.68910490209774,60.990082221158225,54.13779123042908,21.39654617578332,64.45414851681626,24.945646997659082,52.89789900263548,46.021169847077104,48.704738311296886,50.283367886150984,47.68903962553386,53.52391796977014,48.71581568598595,48.32823563244525,41.77117479365907,57.260889170739354,51.345801487286906,49.27532463551347,71.28693297913344,44.59310149333321,49.20749447563566,44.658703455037454,49.4573833162976,21.451932197286414,75.11376076138073,35.56248394360767,51.63461075280649,53.8322776384435,59.932288368331896,43.190283705001605,48.82513646999041,43.47380946824744,67.1801762519089,37.69749220410445,65.04632923279335,30.963980890373673,56.60052332452683,29.093955424527262,39.445171725296056,46.483218596996025,51.704085985143124,53.57890706393208,46.74399522780624,24.341860108345582,43.249281523110824,51.39908331518052,45.97113116557576,67.49705028794173,44.84166612527688,27.52514004105146,30.793672045642772,58.12830647883326,64.08870732082963,51.31659089994204,83.89967172525479,42.21963249284136,26.796634927090345,46.15123668203816,50.73527764331861,61.30230925250925,33.46264816721372,40.68717753785546,25.65866867056442,20.670793167541284,36.98628494659737,37.466653513161745,58.612293104568316,34.095914787298554,48.53000350628434,51.54628845287379,52.89934934670116,49.78712921156139,35.53656779194462,45.37333567563859
60.40666437800239,61.42547553325365,78.14940294766969,66.17009717994418,37.82701073423297,59.70827218457755,49.117762776660044,22.27608948348261,53.16237566326779,54.88178017642428,35.05244935434957,50.96169560471398,47.52943804590693,13.41170770294025,2.297893431652864,49.70954549171033,43.086512969892865,41.783565592691026,33.50493150706721,48.25165947177805,45.21222252611522,24.137658592580706,58.30174829251801,43.07551234987666,34.25263820856349,44.33170365770706,57.194552941728396,67.42534608670638,40.899817963238505,52.20671911037956,39.157977832806885,32.48905612303504,62.41202081392127,32.01970455435598,36.761797601397625,36.69869468739521,30.454950232890546,25.30232134752751,76.11915315292468,53.494915707074874,33.106067556768515,68.60416221380761,55.484880710201175,55.006719611144824,53.440895146424296,14.029664561550113,49.05617757861025,22.7205154918208,44.35864788466314,42.97116069202861,52.35115393766814,50.123891238637704,42.01683713201479,52.96729728147295,53.504678411651874,58.25201845529388,40.11674151366014,22.442310044901998,38.3345809455073,42.931349516282786,44.05058779598945,55.51694718115098,44.68062944647106,45.57411790928384,67.03595254902511,65.46064890595657,51.93146735389651,36.99808550316433,40.51892028492791,49.192189718700206,56.058726797731325,55.59418230242196,27.306443417756586,29.493140278730046,42.93162703820826,42.37996825772738,51.183314066552434,66.30918225777761,50.78064206583931,74.50637130414957,47.82140210821259,28.547735565963784,50.690488976705836,25.604532536574833,62.05869088669333,40.98520577815517,66.10016426322247,78.52887514341164,64.75597708267796,62.12190404729835,61.57163712616387,54.35083755210582,50.06506454045139,41.0434979250232,62.21160671644484,32.23563671793638,65.33977819534736,66.17894475509324,57.96833279603875,47.833969492720286
