var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.81720951529655,39.95313031837027,39.80867220003438,65.9565071723958,42.27758979370261,66.4698181290612,43.9578608121138,61.93923091871459,31.406357367021116,43.198524471876674,48.726147040039564,46.95143748980585,62.16860056262517,47.813492177822056,39.106222264450366,45.09977848877571,55.20680317718943,37.137261139801446,38.265676575365546,26.677848310276527,68.22063852291323,31.37450637600832,55.56137629526104,66.50028369576474,46.074431493311536,68.63224176913731,37.076520255703585,50.0750752855553,56.906048867713864,39.320785408231,50.56703963146786,64.56313249596272,30.824903793566648,45.39803945491491,58.02009531645348,49.50275188252481,47.811927958497066,49.03044434856182,60.94154151666099,20.398077894859572,58.56477690898521,55.23223994156607,42.954308931311175,68.35414251010201,66.13199516103793,35.92041953123816,64.12643878361814,57.41486994973782,54.55974570093404,43.3642621459282,47.285047633336646,49.31965612781302,66.65534557075188,48.295826504494634,62.65501838670826,48.798262778117035,54.01938316386062,61.730746552783536,45.77824045484483,83.60693134394815,64.6625432861028,39.78193305834156,70.37366674057301,79.68963926939007,21.802243554349353,43.98776980937933,67.41716560303914,12.823225294395993,46.199392708576035,43.31692482717992,54.59131754598123,56.953453312543125,62.90616303402169,40.355243821850316,70.79519158020771,50.189338666791656,42.9322057456724,72.49749527970393,62.01735739564784,37.96009565593236,43.81935730714009,67.19154435785481,85.37611838918464,60.91636015981771,39.3905815690715,37.09241619989209,47.67241825438861,70.01152011506828,56.34281795513124,76.4922895709735,76.51893620426425,68.0932919414862,65.30219095672095,54.56630629603598,33.33858869578142,45.66991083979914,33.5119895969542,59.187672969527625,46.1891987545633,54.51724746548055
70.00082766337685,39.27076204112851,46.480746447412706,44.13545751357797,71.81671755896676,58.919939296059816,39.36470778897181,50.77941579023652,40.775774029183744,44.903924463392464,41.1700995426206,51.07219230850592,80.41942934320524,37.38431107193081,36.61558788104334,73.30505983948915,48.9385563420356,56.276274851079194,43.59561650747588,42.89257035350432,32.98151518195145,56.47169199076196,54.51260808279237,70.45027528642898,36.08896293550875,29.821529257646493,34.45192466077509,58.50968991248092,44.46030790656695,76.4891537057139,48.559880390623206,24.574485486954707,61.188697451071896,32.55543500771081,41.60722147779553,67.25766788114508,34.799385237729986,63.958561980538725,45.13846205153863,66.84298645668635,53.8747142494419,27.02810698670569,48.79829847982523,40.45776977090959,47.89648790414319,64.29790580145195,58.813900451916176,35.83914765106772,42.7661457949885,43.622605010411974,34.483197112566536,57.339565844831554,50.5070369228874,59.155527638178356,68.90345171998968,24.415665068858676,72.35544465954548,45.347834539920505,54.00382383648386,29.288563129886125,72.28891384425371,36.7532037725444,74.57745121007726,41.16564690339845,51.56110239467546,38.53489067292117,51.624320180310775,59.613676455507935,47.00102834382853,31.276232506325062,50.743641711756226,51.84773050036414,42.884512498265515,66.36765748340459,75.38376676815105,73.39636995536816,72.49532324972702,51.12902613502283,45.305239548835,53.75668038256439,43.96877211554518,39.32416640557525,65.47122144229557,74.43181196781865,32.03350317598595,52.94137001864813,50.58310290420774,63.873268602422485,40.92402516730823,55.903481824111964,74.60448038343918,73.35376051122147,60.15545327733545,48.67349876555604,74.4204578679157,48.57704711999197,72.26004816900087,62.13278370937908,39.14414559185074,64.35005832195795
59.85366675169423,57.92149332297021,59.46101786752706,74.92319108154163,56.35674558755569,43.649556940672404,89.06288707676049,48.32004711412667,42.681788408661376,35.7493034348282,46.09393506603989,68.94332400091909,44.49427313159497,70.62065092176607,42.42785291229744,78.26229385169445,56.99312298593603,49.52350552976424,58.51621523359757,47.03856971001986,66.3225672696192,47.05430266607199,58.883176163053086,55.581735389021084,28.089322779873896,63.11723445202396,58.09857192399113,77.35444965747749,43.574717417800414,59.70324642835341,34.42330036713715,49.60529804656674,38.72976375868753,59.59641350545579,40.81154694119674,53.43045232813605,47.987901514749815,55.37000298807815,52.613107039782754,45.465304745236764,57.860207734644206,77.09020181730978,66.959563699401,69.4120209478014,67.3789077153029,44.940088511923356,58.11689161855232,65.91355594998768,52.33878822653019,46.16332037585674,54.43966658819103,51.92077642865235,64.84854648915908,36.52525175154574,49.31196643065109,32.709719983104335,46.923335966466745,65.67561929137632,43.1421183698977,52.43833587164317,68.09378456048232,42.63293518487861,75.2180153963266,54.255290178635796,30.848105113495734,44.523367589203744,58.59885836091032,54.61982334732776,39.51439774397075,38.734093245490286,65.02686702140123,39.81200898580182,58.780759145794136,47.61992934423465,36.83298671781139,61.88367820041623,59.32930811845447,61.74696392737489,77.2919180155584,35.90254002342136,32.73892336587967,70.04298118012873,48.34868251018514,58.33788128571672,35.83403845613868,37.078405617850024,38.43261136705257,43.702838301187086,56.311462014942514,67.44899654045278,69.14761460876487,62.69084878894006,54.03651150522634,60.23024305857078,35.331799498713586,40.649917026579644,38.12392922589922,45.05824588700828,33.21850298264674,28.97884693579625
39.625384756369655,52.68683836124917,56.06377387479294,34.07633703471102,44.14256393340678,45.78589135173166,23.86524701938108,54.17857092402967,36.99988669411369,40.00568893131187,32.412966084944124,43.54648554897357,26.523911711044054,56.57558429436816,62.87567277953184,34.56597504717212,41.921504156947094,23.929133718964877,58.69903427464279,40.82679671155958,67.92479018929716,65.13576794718543,55.82233500707503,51.413834767570336,66.53328341737918,53.06064790660978,26.067395350398133,45.77063545925535,48.40111438713634,42.74500623222732,72.8874288470616,51.68175148906797,44.67515526165241,67.74556935466562,59.40695890285615,94.83545669988071,47.60380281766595,55.62002356229947,34.5118166660774,40.757054700999184,55.43604386469306,69.00192717651396,34.802572334104816,51.850670330589935,69.9730003065176,45.89920336147514,54.38847196759554,75.19376005726915,65.18327153032389,31.55052730885476,6.278154763657422,33.151412364584054,61.54432688022594,59.02739867661728,52.92018455602106,63.02136741450358,49.63166826450142,36.64377800464847,62.348871471845335,47.31960504865546,63.26749112817131,67.14995167977827,37.44471688327985,36.814186881437166,38.494675124383406,72.99466819981095,48.848797484000265,58.09907792485731,59.309146421520374,53.71059610309129,38.622944438109165,51.61051756685959,45.6464331042952,60.54851803970736,60.33924883173542,71.13715105674845,30.856292160154652,60.92304163523581,29.38013913800161,62.77199613543566,44.8483287893014,84.43952946216068,41.46483571127771,61.68497001776886,63.54444453145318,47.55638880240182,40.5293208149175,34.135116440053224,50.2922927787426,52.809352513739896,59.80298608776255,56.771253802766665,54.8986896032869,50.5723215598272,78.45742310780446,54.65924693937617,60.41011357841462,32.63692432756271,61.14599511982563,42.11092972629925
48.218032471371124,53.75341222810658,72.6020677055025,58.563163740747484,46.674774832512675,48.80123061787052,72.7518126860125,29.326316071595528,45.377561270486474,46.292976295516496,50.93216864011773,47.37024662842959,59.4093925514272,59.300735348657994,50.861645614386845,50.44693706632052,68.88081721845015,58.47903006667613,65.6342384733297,71.73973223333788,36.004420544344946,46.99053536882129,32.78557380032524,44.037186797357485,84.94946222905035,36.849044596766454,63.15789352256984,43.36088715128421,26.74222506860552,46.409910748038065,51.33657070226865,45.94362923734109,54.55185031040054,56.522471784937856,48.80690377889122,44.12332731336132,58.84106941204158,31.015421981190652,58.46634866843445,54.07346987681831,40.418117330759294,52.3597025456862,28.64046117444852,28.52717034903771,46.46343578791292,60.00615970572682,41.91779120500821,29.19543358335626,57.64702266763783,45.54367611732697,71.39472965373156,67.25078672924421,55.883557288923534,54.86955434596211,65.03674969550349,68.13106144328874,51.53245664308893,61.343504203321224,44.70620055658431,24.969187525778157,45.483025938539136,69.86305329628038,41.86423499213616,41.10517159409044,51.494978707676594,68.27146746134976,41.22434278381647,52.36511340997612,51.540785162769396,50.09568109955513,60.885493660940355,60.926006532761946,66.04571100800173,59.057845287803175,62.43191090562232,70.16011764950102,50.839300485652004,51.742177636226884,72.90702951087778,60.970136352559535,58.35686101638255,57.13794453345561,25.125303427325814,39.21691896120644,72.88459245667293,95.91063051331159,76.88246367211877,55.672568833996735,66.3204010145908,36.24930307980937,43.45223917474737,54.98595535575136,28.56126539850714,34.2706241776656,52.962736832360584,28.77095919586069,29.020307665587904,45.74704984840708,47.695711423940445,49.653303689850205
31.815511808247035,45.62403737961349,42.35126255313909,44.50021444228578,31.28125057634017,53.35121398630776,72.17937460774407,50.701910054735436,27.55424606575812,61.451277611258604,44.268059309185276,54.77275546194455,39.95546685211369,65.56928869768747,58.06061275509778,37.62282451447457,51.50968820099552,63.863802409042755,53.90481035336418,54.310020002901865,47.6789188289645,51.93685220940763,51.65062843699089,63.50207465563179,55.48126520636279,50.42514014787928,64.29108402912308,36.742800876243884,52.18759961107376,27.064613245839737,41.31367824337964,47.30910249497385,20.406060241364468,49.36981645280189,67.74011475190123,34.45873735516163,51.21904011393939,64.80424474635277,42.44409345219925,33.07632630181652,40.65030707711461,53.0138010188192,50.897610976190705,67.67979368564593,64.76600680580592,60.13772780795575,51.13094936856959,46.38200278151673,87.58130770979069,30.87870726627047,73.7802895887976,51.64484006036572,69.98626623609253,61.590997321258136,51.40097745670871,47.34381148074371,49.964972402314295,54.84317179221329,47.312006544377994,77.26949720178418,36.61716251948632,61.069731783641096,65.22226635764684,54.813969376194606,44.6571245109836,53.74724468951015,77.69531831749117,55.90492647162485,65.43410856745753,51.562284110539906,44.194997594705654,54.73100895924036,57.62848697413901,54.27390722378087,41.090298483871635,43.07126368904352,46.808897573933486,70.41072622691992,62.61512658319845,58.12727631454046,32.51192046680195,35.15870830177518,52.32494480262061,55.64785136211736,61.515930450203605,40.03076525551506,63.62328572365323,66.35839992116877,53.205870099408756,52.999520636964014,53.28996240720895,60.24620492432559,45.27459772268192,64.35369129070129,51.83803670232256,38.05875196363464,59.12622414458162,25.855384000975114,48.88397733209882,55.449574254350146
44.81900879936078,29.21793420458828,47.90443856401404,54.889524866407726,38.75378239639295,65.73057070657923,72.95202321112454,52.29581627777045,58.85224711666821,40.09605238181482,76.81374953839989,55.01926839521116,32.39558856104719,50.371317509283664,59.903102897681144,43.51006111733949,53.887420278778585,36.58088163366387,51.560902580456315,49.687792979233116,24.957399357151115,46.291432956744345,56.606474845273596,50.75181779977994,46.96158221024817,58.561658598003284,49.67882842825919,34.611131576040435,52.10860885532293,40.52089395770061,55.06770215035758,52.311112103549824,64.58577261696195,66.06188619474747,58.99061380430073,41.45969899669705,43.37983660292334,52.976567454866384,60.260671799057455,32.86036385261707,47.170281004692974,62.99107376707851,50.84334404382284,42.01275994848838,67.14919966739483,51.50895367546812,48.01802639961289,53.89394653800407,52.14362845259802,47.847633843048406,54.62603898145841,65.52241338735762,57.67631461531822,40.54359060654659,46.0242822418547,61.27411361981851,34.069556558425234,38.26288362263273,70.59664142913245,61.01039479525099,52.1861704765772,68.57084934283992,53.20083915137185,48.27352472916321,50.07179939047039,46.27782335332087,74.41840119641336,64.5120766339188,87.55722187024682,48.60041983469916,50.36639373106966,33.56469809943458,52.10474113083984,49.43346173609519,56.51223911592026,54.255412649753396,69.86215393866148,59.2255080576311,66.6268167998319,54.53456486676792,45.014122032006846,52.80522658776767,43.531041513329924,50.10074658428436,61.46832720279971,62.05849731367326,33.83018131255347,53.856162359618175,50.21196367304133,66.35288989206589,74.22852610867979,47.1935031888241,52.20172824590228,54.777219385246205,39.85070647750077,47.0503655743135,42.9644379982668,36.87945053131189,36.58643601442697,75.61955240842721
66.55652969222207,50.293375719118686,51.561695751503585,53.95900450955211,73.04259770681429,45.4118986200911,51.74212381798863,60.757813118619765,88.7709300004527,49.560318902593,68.53656460655944,63.85441065363793,33.23616401019443,68.19257561657733,60.018843102613985,34.445441529820684,35.42695814981881,38.845556674928545,45.343645041033966,74.06424860574343,56.64314753967424,70.19619954787318,40.67798080819181,18.817873868691965,33.566290184871335,75.0385040934921,46.62044246240821,57.39693645927498,38.80576218411696,36.96779888151451,57.08650293907255,55.11843753372713,82.18143229784049,47.60063854063459,45.836597059641036,32.80001506330649,47.62130780189899,51.779781779061906,61.91733242093778,75.6939155245668,62.86313386963349,53.30363960162701,73.04048684162494,46.72699443992504,65.04781032002889,60.122371077936755,59.85977605106204,42.42544512961759,51.92212238418311,34.388834411882,37.41961190367795,71.10820277875682,44.08462679461471,71.88653337001011,54.482921743923136,71.67550109746749,52.62327791897156,51.55789765646865,33.283778084690134,70.76299048518422,77.32052911971483,57.95642008516897,43.64162678190319,52.530404467191914,48.20440384397089,40.628961848390645,43.16354179805909,66.25247425854644,73.9341054260453,43.30582061253961,60.90911846626016,50.57673513786143,37.35859158874593,77.84529600513174,52.00408406639768,59.41059885383317,54.38135000303902,60.22056933096728,52.08509553392202,46.88971005315301,68.36476956024045,45.0888885273332,75.26520007488278,38.73051330624398,40.49392358623577,42.92316515776888,53.37971003386225,37.039956645183054,63.69934732232837,56.39074850603962,39.99058514502266,66.98229658869417,56.850923415087216,61.58917290933783,25.2031806843798,40.39526817401519,51.32164419800163,71.70127588761851,61.38957891778553,51.53213435996109
57.03789678928521,54.85224456526342,55.456334394201015,74.29690939532256,67.55586725625494,63.463356556487014,47.69053755900222,53.19000450211535,65.0913633059848,45.566169234065036,58.8810812875629,63.440399287354744,37.63752705859478,36.73159280139933,62.403783297587275,30.263847471362443,57.397440160423365,48.83514751906823,39.73076606640038,54.768610436209926,57.01849445087291,31.057116608224725,46.243940605061674,58.55916266822451,42.313215059534905,67.40056444182616,84.32505343239075,55.80051035695488,28.08773590706354,54.69597974500157,60.010004727250774,51.50696519598172,57.10455572835349,42.00481733654232,43.17489687859943,43.1387313257223,42.40634094702334,41.73525726640602,63.45349776274142,44.07772855777421,56.92449114053509,47.36301113979672,52.27715765893851,61.085361402945125,64.19374841497543,49.56168939038462,57.47960573891325,64.87939614771729,38.6857987400132,52.83506053245517,38.915603317298036,47.67218685411151,60.24938527937827,35.39906138830763,51.79576575733401,59.441447387792564,61.078769961268584,43.848913340334136,48.38477171657815,60.36786715826765,66.23131732951654,46.8823843708472,35.93897309793679,74.04016430248087,49.05936586557363,38.99878312124417,53.098705061113684,57.98224336852455,43.46887710708491,41.01247963849642,45.76170960617788,40.77890747169298,39.38194512513932,65.93338590274998,59.14020573817909,53.23922510506161,36.85758298617882,44.23484021809732,45.40609820199563,51.57106586900601,49.214271622713085,40.01139713557718,57.151831888498904,73.8747633863727,50.27481833967761,35.60344461802709,37.30122869022163,56.483075910075264,67.69031444185319,29.53524281083475,61.429186658887076,46.75919380732241,77.8248370612795,25.35502915293598,87.778415129372,39.6866329551364,60.4237225264843,49.19647022214193,48.31639722006491,55.922058220435865
57.60007077122402,39.869639310805745,53.066935422074756,50.61642362270173,59.57846302785215,46.36069856466384,60.887656011200825,77.653858315263,65.5013734838381,50.873999129786476,58.71629325759553,62.32374219352918,38.9335209012809,50.2423470395715,72.68803121859072,45.809583594527645,50.80581422112651,49.81951857308224,57.387552404573,67.57960997963274,43.37240669906495,30.3829636928023,44.16582307132672,39.19124119512599,41.03436985874818,52.51906300302957,49.48935524145852,12.411190627863434,48.919128887851834,72.4925477549214,60.950754363332706,57.118711848392095,23.68099869364993,83.47550579230284,67.48430646425417,69.83531459576719,58.41803091167217,71.13529975617757,31.4088535931468,71.59681732731951,61.99754128789876,47.885999786993956,63.786693104131835,68.8765297384495,39.82419504803938,56.315794755792155,33.281311689429145,49.64769720171458,74.64098132027286,44.57865832069608,50.06329624639939,70.50500510815645,51.96635498816308,43.812678776916194,43.185475510364455,59.23282282919492,43.13760420481784,44.62707563043719,39.71211441889908,59.15492020803359,55.27746031001228,58.39879459868599,74.18771248352871,42.21586021028736,74.96345929639192,34.96256763971018,51.12254266652111,58.392547073352745,36.95224099402543,51.7452738245852,71.63479839405252,55.801726114379065,67.76577894710125,67.68873091029629,71.42775526673606,31.277057526778535,54.07896088199784,51.52451275203066,46.529315107797366,69.82924728123439,48.587530921686195,54.90778988637626,61.02041414477946,65.09886302648543,51.48699210384184,64.62625035980719,53.65174609152286,74.48109346522348,43.651594163198226,63.38887446489223,23.886666491409862,52.60584751161048,65.07863291366264,32.58987530366532,44.248017312419705,68.05894398610641,62.28797321088078,81.21582092157944,62.06311484756774,42.47816634718852
