var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.11421979964221,58.94461501477309,54.98991459657126,25.09680898754265,53.26315198699213,39.106959200652504,61.75089325697705,62.30893405153194,58.09450931715888,55.98944876811486,35.956127004133684,66.79456632132728,37.48025535306607,52.48563916206607,54.39596071733066,45.03697964570422,32.87661624721344,40.027426650770074,41.420837653213574,39.18340827444101,47.74522407094633,37.0517525268854,43.77023427535959,45.78377004267706,65.56297950592877,33.46397575639721,37.818858144956366,48.2309283293056,53.38769757782052,52.20672907329676,41.403019626309,67.09490523704191,59.73071525210492,28.487099239082347,38.359738793424725,31.143857283355654,69.9732583296059,40.340034079706946,52.914693899959325,71.19816084874799,60.583369176837024,41.187115058947406,32.37053283023113,58.85430643837202,54.618208159817,15.135509621457569,68.91778503174567,12.999451049334155,55.66630428452448,21.662724822131274,50.22195944713964,59.37128789841729,42.84171455875156,33.82168492397386,49.55914554249937,44.812621977296246,36.3468777885095,27.698099855863955,60.54420042493019,43.40659371101141,64.66663437122057,40.231706014341015,20.371858300009638,56.11142353136307,63.99503051570651,86.10621331973991,38.86418234068319,35.16167966995084,45.618274071041625,34.309005925562396,39.556798163666215,69.47243558034579,49.36568299909643,63.64527979795323,46.927309308021,41.353443292959994,42.65943348657014,34.48822817590457,49.85541298947798,61.91590453104625,74.37961775569542,37.85395155015725,70.95867581625704,67.67228909317906,41.8985600946566,64.48281543228927,62.030545475413874,38.56366966377667,65.47377064046988,30.144360447327955,22.539534339321246,57.12963275462877,28.836458598608335,61.40979286400002,58.84420901433669,34.5716752873414,27.87062724645896,35.21155954391275,28.244430879903568,46.59130688094206
53.93406589926859,39.79952906239161,20.150357280856134,40.836165033492485,33.91099634881951,59.2810193896735,50.63229987082706,31.285900517225638,75.59383067074049,43.23576076342271,43.48008110964067,20.750932670341744,60.87273400669627,49.4142799515558,50.38814580562381,68.02165632795707,41.20095233064284,50.75623850588111,74.11791022462454,37.76485773692107,41.888073474384306,45.45640689118542,43.528745376854914,65.49221829032372,39.987138931209344,61.88994872868639,51.89276051410315,30.71348972380608,52.53650295917462,24.814500372127913,35.90301482107387,29.894790347764253,65.12233261560729,62.30899809776532,21.309428259573245,50.1223943858831,36.52797456492449,56.883797679064905,42.44052085951591,43.245724269715524,46.3735621792516,63.52691228633223,45.73938996965606,45.45085288622148,35.70704357232294,46.67413299915051,52.76278741272167,35.834201874654084,47.07081244119031,61.79290575087952,53.0161026295247,63.71451226176038,43.899542639232344,31.664349036209348,71.94045311452776,27.032315438768986,31.408956411107514,29.361281833697074,36.21275718715404,65.19768451518716,44.237462146315536,53.45570457499196,44.7079967723818,64.92307607463043,50.21744285754445,54.647263836002224,50.769059944190076,30.240932350632175,40.48778882345375,40.85104040185111,63.343793387561355,48.990839764590056,43.282689009336714,55.32227526831813,29.903624629197996,46.46193795604702,40.73938219082382,52.907537356024896,21.1480949170897,29.086446089836674,57.99769607953203,47.76551423243112,53.92913834009102,33.1975746057947,60.659156531310636,28.47105127219902,41.050662736961876,42.379855655511804,70.33573941775605,49.68392046532908,43.22084931364008,16.83074883376181,46.24743005650914,58.27291546027231,33.34629796799453,32.126854966169816,45.337209485385216,52.85741257408714,53.95510308769234,49.80174795227407
34.335913939691956,61.49187322808862,63.84828924235343,47.30568114039364,38.60917647949457,73.53343483753957,24.11157628365977,35.60812375904575,63.12650555036551,53.65572099150075,26.102310775667824,35.9996287822743,44.74849976562331,59.952858411982206,29.654789954502476,43.89756854349014,47.14585551671583,51.4376334962984,42.272104725416995,50.72816776511123,55.50307057717073,41.92221692887635,46.220268412140825,44.13271677317575,20.703195859357738,66.1307931286917,41.67489245931484,45.062352279318375,43.152174265838546,61.60581498343198,22.266701289451053,46.35511103689155,44.329688182388196,55.272678667103065,32.01429705640379,42.952478460427436,55.34421626407444,59.27483920951031,48.15426349514082,44.68282658900484,45.57575547712093,33.70543015715699,25.922033730446962,46.894141400402766,21.422844442768724,68.63964193974671,53.459284948772314,26.73863225734044,41.21567594507899,48.447931456025024,60.95773940723652,50.21150802188496,46.54514509014643,30.64060189143163,30.790119509377764,42.08782679558984,53.873132861368745,57.867843845186854,55.59597469328331,60.63272384475395,41.876398151405596,23.553463100266654,51.14205995631778,41.690200667944,47.57354792603205,39.418558842871136,48.00725315920524,41.29078298785564,46.11174771942852,37.75125533115912,53.00583828636926,15.99420572647369,80.46761330964408,19.77454678915784,35.19359847599604,60.368105581704704,49.575998177537386,45.90031348159046,61.14821243845378,56.7634769030654,32.84842292830258,40.92588526933866,56.18948633447454,50.760169199866255,32.320527071578276,47.87875273414409,39.904111291324774,62.09440643811422,28.074114010696753,60.34363726241961,43.871069819960944,47.116948728973874,41.61159324062821,36.79048818504356,48.63658599219325,50.243381776275626,35.454076816496226,44.888618326884405,33.877565600332346,68.31284065212873
32.607085659788176,37.173668910406185,37.62166332699028,62.756187927169165,43.170273018986265,56.11442845264117,55.232274323205615,77.20157980269384,50.518777041925574,54.159485530185556,45.697737817200924,33.069657856409826,53.39489849747795,54.51145757354928,37.952218904805804,42.745958238273055,51.104041627515755,33.99610820738629,52.71420549694753,46.990672875945144,61.873068254484195,55.79470583173928,28.958066412737974,51.920476452407854,65.03505152607693,47.452212076759004,74.78692034874852,50.40900286202256,51.817839501683906,56.239733496592635,31.659917710046127,62.87076389890426,29.42946550827353,24.576929604730996,37.27524976414088,37.40011510571871,100.0,27.972301389103727,48.8353249963885,52.93242489292607,66.07287407559906,50.38417083291798,27.51567282410563,45.39177311423201,38.53140256526933,44.74368504293433,51.457302489854605,31.49058396334982,32.30476878699791,60.967152712791155,48.23228466370479,47.40607291676169,23.836062329177107,17.687046086295336,38.67453857983801,68.8486070389211,37.473212164329524,37.24672068428203,61.14453056025645,43.434107310071546,49.886308865366,47.27107180103431,35.94978238183711,53.46272785202823,62.70932887264664,52.74461458135948,69.664102961081,66.85355587512719,20.636153932769023,44.911544027967956,42.85737071174399,18.580106073386705,37.09435603781151,37.012589103643485,48.07646434922969,36.78260297160929,41.812316987529,48.85903863113743,55.029315073198596,45.928543014654245,33.50050235007995,43.19576627909474,54.1800683100115,42.72140707310443,66.04875199931921,60.03009912236518,60.49116887279876,38.64787268684544,69.55418428043816,51.3148721060389,57.164778964914525,71.84765039700015,61.93789341247887,42.921689218161866,51.02735904679054,41.221405949271826,48.651690903656956,27.91876688321864,29.760053009200153,50.26094546598687
47.81164442033699,54.33135455124767,64.25285270896201,37.445680616200065,26.319717781498756,73.15924571211204,46.143036805531274,58.62646100114107,44.1249418154505,46.72128130389852,25.699418113950227,18.75900470184823,34.73850378106851,53.15373734620496,41.19823587210774,38.69064052486796,45.71595818146152,60.11363836530912,31.828168503345104,43.14996786712531,57.901001260737715,51.25204389143339,31.487433270765997,75.20506552486249,43.46404845193018,42.02578286347093,55.741960963618254,67.96202336995941,51.2165501612456,47.05008750978737,37.95148535957363,22.86754382944216,41.2605218685372,38.18819141918013,34.7644902515608,42.60553284409503,54.30663143019479,68.75815710095974,53.33263545574822,35.74718788663797,42.51229534988368,36.145519911226856,35.972672301793146,83.21805937594539,83.42565085027265,64.90804295312734,67.55852692332522,42.21494303147818,56.13745525916999,49.39536377932751,53.87637845209857,35.05465250096184,56.98609003627899,57.98641972315854,61.794863484992185,51.7759828766891,57.441637000457526,44.246301652150066,45.80333623897826,35.43824065212957,58.25217937338283,63.95768250821735,29.987514524642535,67.6512338668735,25.0898973464202,21.225394535127258,28.91104610013537,50.05363485469893,64.50904129931251,45.19899560481141,59.84558997934124,63.69160239493113,60.5660236714656,80.00149783466688,54.786351479617466,45.61986853633772,52.29064914449491,25.889909481897856,38.28247116162421,48.98028318812627,45.367112873820155,67.45487393940317,37.80136198893402,49.82750601836706,41.50630989135812,72.18939792903767,25.28413286200057,46.33948270128061,71.95670621851521,39.20446539781798,40.86691942655962,67.09154736069458,48.32831033398243,59.137608370296974,34.299522723714915,39.72318885728263,62.76416319490309,48.38234123648312,39.597609023568936,56.52963505866352
51.89296151034556,62.87951886807754,43.00004987413334,54.48920018760224,56.99860749542577,67.50290391764165,32.83829012206506,42.08709449878943,40.88495727236279,37.12680891853433,37.77315947830788,51.246196146962525,57.633375593276966,54.78535825626912,67.0425855477259,47.54412999049768,53.25143208307381,65.63267462959146,28.932383762955524,70.49788930582726,41.36090025058297,40.271110498527946,15.88136302399158,31.999213568554197,60.71969705544222,55.99839966440232,56.09113677928367,73.24506228148522,21.500802091507516,74.57989766154358,45.54958090412373,49.20421534108541,49.79642405539333,44.09195509967492,47.948492106607304,1.0,47.54713075566164,66.92397326938483,42.354487001911934,27.313179330862837,35.74016632353577,44.681576593356745,27.643115088176604,53.465203903003236,22.615241286067032,40.85790523535482,34.852271787542165,38.449664680451015,27.217535307070026,42.818647891822174,49.33403964799689,62.07798533401289,61.295800070080226,46.86467284603224,43.309827301459194,34.39135915753655,51.47458998850034,33.284675951891884,54.53413587663467,46.092870742360994,40.06119015457303,62.156945433358345,49.386193066669094,40.21545257328302,46.51745488452225,41.001420266208264,32.30534183417134,33.440530930521355,25.53339515326815,34.735666573978136,53.25055182796057,19.262572171615183,42.71696694391672,30.31581066373383,27.545586290446703,59.26324353118322,54.90661808853951,45.96824293134238,39.37713113289928,45.418460326013914,43.349700720821495,53.13168569661283,67.13885051520015,53.55560865222395,62.29229136403724,61.07328864346458,39.03773095007586,73.27719003088328,54.93770984816746,63.52039446712217,36.87451744805756,65.14249207246789,38.06983579986362,49.86817594338973,53.41042988559118,50.4834938616058,37.27160289788105,50.34155636015121,56.89708022894208,54.9180344230302
38.99712342258422,42.37364388591399,48.33128990146819,42.675039637145005,35.64357599182037,56.54860207074865,65.02577468882134,51.371304292938724,37.876108586934066,55.01160250176738,43.49876564975026,60.619387626483274,30.46792621032537,42.25980551431394,48.96538854297533,67.58019090564517,68.94206617861822,46.04151394710708,37.02524761202114,64.36716890600529,48.30638857775379,30.924269129188776,44.22795822233232,97.45506159615884,45.07853299727769,47.77347978787079,41.902503455937364,32.22750040349398,41.25359965956836,43.76068630865913,30.66388238521332,41.3752057405307,32.45199787454307,27.37318121003282,55.01932209334988,18.22424838042186,56.179032962177565,52.62133285473766,25.31821090107646,26.856234126603944,38.76966070153846,53.385053521450374,46.38410786493748,30.346069874588302,52.781669407052206,64.16785177525972,31.52205322489127,50.78012687522061,53.23971040341404,43.34864141994,54.66490027790754,50.83677379476082,64.42447413666122,55.34055245642993,38.46557715251813,53.47329600611594,47.55717447787112,40.52501999963093,47.17439324219646,52.98698692263338,40.07073788566722,44.14709573224463,66.86707551668457,31.10647984149332,39.29066388993025,27.652095016442814,44.86297768723895,35.39803247426536,47.47025759572514,60.22541307762326,56.701660373507956,43.32524977050266,62.750312871923455,50.31649490943702,62.763256268574594,68.28491179232597,56.15196910261327,44.24339547507558,50.50300146581731,53.287012400555255,44.69307936852789,36.64505212189189,61.608278093392535,59.35806845248754,45.045730800786494,40.44887252034162,46.67970765824164,60.37342892574352,74.85251455250584,39.345959665906186,42.35311455447989,48.21535401041062,57.36853333571519,40.915138090575375,29.065706400159566,48.85380122888823,60.132040275843785,51.367976829365695,61.9834094827647,25.518817023156018
43.972193705173986,52.311947591241086,80.88944322995545,70.75107929019346,43.061505043071705,53.58584578797225,52.364147587786455,48.87930433875143,76.89762311166825,39.48184462730453,40.80139930737673,50.88643526874846,65.51484060652936,61.822258158441045,58.32843723958609,47.15977117274423,39.468674885977755,59.7049363155713,30.105328273499293,29.610173428226194,34.19664859379642,38.90722885754303,58.11903224364816,39.666846885395934,33.190311277957655,63.913814307486135,34.312939433044654,50.622005630295085,59.438770126156705,45.43834812194925,49.54126584775221,58.3771724640673,70.09297350679135,24.235445102226098,84.87611000326748,66.16598761477742,54.164115640367164,38.37861564266221,45.19158559221182,47.395169319549154,28.77828556020531,48.86900663935321,54.86550258908689,57.91904174640482,52.40887852859296,16.526462670972784,61.22721962079565,31.906337084096716,54.12820647805651,42.011247689378756,45.62913236595688,22.701333308852515,69.6464560828956,2.3481217129904026,54.70550601922294,70.79158638562045,41.491622771127766,39.48651145590876,40.310102979630926,48.07377657276661,43.03909591192558,36.5596418991031,71.10311044662141,50.72639083102273,42.79228289125072,63.89381003463146,62.334604927755976,30.256038856996668,41.90126814020645,53.44668854129954,33.371703023946544,32.677189604904854,55.12492056602378,74.00743848770783,52.56788426526926,58.108742144843596,53.69095767597337,48.05474611900954,36.91049717776745,37.33558614324493,49.477189833055505,33.054557511558095,41.63448079349863,45.24355307300559,62.51073537427649,50.74951595993342,21.540681292351568,22.56188868675595,55.73783319351765,49.59609426800059,51.98884485525391,63.78602155907626,57.416930551080995,37.813758860310706,21.921919125963385,50.354366722780384,27.15160556656783,30.01372313611571,52.36444438567213,44.198873188242594
51.295069642824615,49.30022785832043,45.34926381050222,59.57346112691822,47.16302022955667,60.745539733240626,56.03608527793828,52.93896386106086,50.37418727950039,22.994577569339572,76.10944810876076,34.44269131132565,59.050752037814874,56.62192777497881,49.72010348140185,68.7377289932933,48.338338184124716,89.78394185643359,40.893012749704106,43.42706359337157,61.6862620392454,19.51703735722011,46.33641157669304,72.27311850883657,48.41567076592426,39.41325211275478,51.10664251084114,37.62265453839133,43.51139705922165,30.11854467037993,31.081628719702756,55.681492263288995,30.636143563840754,46.80163805422113,55.43014092506037,44.87133938881738,67.83421382168379,28.452989660203556,70.15068751199045,32.92335650424116,53.311209557949816,35.555658292839986,44.35948263926306,72.1165900367383,40.6699767147884,55.2731409968356,25.947980594597844,32.69264523605278,65.4258457293675,66.0740175404051,35.805123913536654,55.150658485831414,70.39559191862939,30.771425416837605,49.83847639218213,75.86982693375283,26.7704341911193,45.92934327896147,48.17187997450541,37.17617569765885,56.10332026478171,42.86980465329805,46.491611314604405,60.01816226613027,44.37679876021665,26.88299109952888,33.88762429156011,45.140788080034724,49.50415876171442,46.697713472675034,58.801988392012035,82.41218615286895,58.235286970820106,21.34647086780937,30.7524515621808,23.68481320728348,47.16624423416866,39.39887544821207,69.92069541245105,40.363994886414666,60.46925739119868,53.136765228411534,59.77506282289242,74.29875029980649,32.58829474935419,64.43512723266375,43.043604217422754,54.50313577989597,71.38594008177942,65.13169575305048,43.295268792614266,23.180362763537886,20.098744342849894,56.22315883647162,25.80533412176377,48.04358007110991,37.96842633789925,57.1778207865279,43.18945539556182,54.2527870526459
52.01502949874284,36.40926325512177,53.418296245597276,58.698451528076454,53.884302010675206,29.36227584920335,52.348904304717536,57.61116375042804,43.17696132256532,51.674075714115105,62.16632415766356,42.58612050621695,34.0263843538764,59.42267852454652,39.668423024069305,62.82474417485794,29.47724768321951,71.85804485169821,62.06673754747875,51.28531384707373,43.98677052410538,36.782458283750046,35.32750365279637,47.47114716284073,52.59284322185767,59.77417548768547,34.67146933231594,49.06553762441889,59.08352111379869,53.41218939555178,55.348933003129616,56.945580181456606,12.43325570413128,43.446614556272905,38.34393563602377,53.48639880306555,49.43608442173292,39.99116350008317,63.20093525428595,78.13820863762484,24.446029935562127,52.64751622950547,40.08937912321188,48.446931836506295,53.401435044252175,55.58654653350863,35.043686056928024,33.09323596709459,44.22495007952429,48.94232491431941,50.282598431355765,69.40921046932456,46.89389851233173,32.80088732772967,48.55460584115237,58.998232598357035,46.9140270911017,47.95582005369804,37.31065564617365,37.642575574481384,55.596557099876456,34.49626750181002,51.81656829287149,57.37099431272723,34.1489395721718,51.876427925136284,56.28787591166975,35.78398167492646,36.58031672672635,51.069075030453426,61.42927507718533,45.69479093189126,40.33837208023824,58.1682275815553,45.94621127196339,46.94136349326977,31.34544155846917,63.88413571469749,42.50296204351718,28.648262039994556,44.01890055030987,49.98745530657791,52.79311746221376,59.19147111995088,52.50747343750522,69.82217596485583,47.90197163714659,75.17144089776721,46.78871780797698,46.16226132220201,27.341796109527852,52.006717617186865,38.909686374454665,49.757249669780556,31.2318884438205,65.43006240666897,24.123963038145966,81.20796388469421,47.30605750514194,57.259822603548095
