var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
74.5578828148514,51.786194491490924,51.62537135770958,68.27796402729267,42.61495865779442,55.53513430951235,34.126522929621615,22.928575704289727,40.296806539088635,70.63140492046874,44.087788824394956,29.026556744695934,62.96358853456408,61.74317527967901,34.785300262267704,38.79663935111643,61.675033851056824,29.102995315257584,43.95516604842146,30.07546537591298,50.37521736626235,47.98386135943633,56.63312555640624,30.066209581852167,39.18905698387059,60.25839823020162,32.55505726823793,30.99903621525557,62.631205279136815,38.734973390476064,51.375372733632894,61.17998796014277,55.26629602494897,32.96785244912611,60.03624499920666,51.30224642799482,21.955433657714313,63.167715803086985,32.01561102995261,31.32216513385236,33.74910761182158,40.470165979544156,52.78975053443925,10.035146751415077,22.4734725158199,43.05695626280957,45.94841837781013,61.717332894994094,28.994647664794464,28.856657835773973,32.39004100470426,32.607269228269004,46.40965012488536,67.05835217876994,51.829427165246535,41.40694160024506,44.94461110393468,61.22199889836821,43.548445509129934,23.451679657601733,59.31618158024028,38.320918649593644,39.74987444009922,28.947608374662995,70.38102969780769,23.4522222859505,54.79953152173627,30.241102121196736,33.22318863048055,49.912158585970836,53.852762456205596,48.397120650107965,42.10949573067204,55.57695858136487,56.51918662017751,39.125123704519375,41.506069276544196,42.522488007286626,53.51625070075102,43.86146085947199,59.870669406309574,51.79578911978373,67.60522706010235,33.91849176884508,70.88429685908905,79.17219905483157,49.84244873840713,26.165286175312705,51.81282598384473,59.01722534573992,51.57454230984571,47.0747322088613,69.44482647548756,48.812898377699184,32.792406167752745,50.517686079095604,35.78021186753689,56.42469396871496,47.90500822717168,64.49068746595921
51.56909961511766,35.54653801138016,39.405703075048365,45.133135843886365,54.55018549113157,70.0878153350338,27.620343129306974,77.65946663674141,43.90441373792391,43.04361225950184,74.64269922330557,58.49961270469595,51.975097282146066,44.218590530929625,44.42554356537572,39.40863051998939,58.69653125319047,73.22707511731345,52.88568270095758,58.69513117815164,75.37775999408798,42.95515445825579,53.66938994433955,57.15345808263078,65.12402812493019,45.12528178839365,51.60285759409248,28.83984826488009,56.11751016681328,48.593348932835035,42.460094483394364,46.136209160381156,55.493242186419465,39.93187114796254,45.175113529389264,34.06443732062334,40.08091621843781,58.72083285239008,40.853660893827985,51.722542315438496,32.06742419156165,48.6132960522706,41.250249938352255,37.15303930095648,44.40605748912499,41.9817721880717,47.70649031633319,34.94370359620272,48.077904629794475,46.860983305379065,30.497831440859223,45.402616055680866,35.884220868880476,68.5238351019317,54.263585250273394,41.879798998197806,50.962168776403324,63.3542465923264,42.071274504233216,65.55638099478472,51.59163798955762,41.411402887211636,55.35086481568303,38.322883081257125,39.10270039999919,29.862529566480873,58.316770922347665,51.68826973390496,53.04229905272522,59.35706231509527,40.146763093672156,59.866254175295836,52.04698553319324,74.72759404847754,33.73324170113264,31.99210624837831,25.307343738447237,39.426476929607105,42.59555978285207,36.63140829684229,44.78682733767623,35.40781268838034,59.34176224776407,43.36607757905323,55.26246742562969,53.862650210322435,35.45054978806078,54.52523097093924,33.23785252388932,56.4043264900117,32.0127069837021,37.8079580914772,25.454137047403776,57.29191310161177,58.855853397636444,48.75731348718846,65.21408816923741,42.51187923444347,46.05022410097457,56.753752112167966
55.263397687291636,40.69095236029929,52.17447908657789,50.14376980704459,45.993538493449606,53.74005783529597,59.43892400730069,56.840427591957834,24.741304910135074,66.93013767797457,46.08466067296746,30.954067569087883,63.66053229606556,48.829092367213896,45.655280494617564,54.400067401956704,46.76529239224419,56.02867881140321,58.947690263171516,41.481680798396205,58.86533633262406,61.106854777444916,67.98909890064269,52.333133049914984,38.174978218451194,19.238820190672897,52.64354663301179,50.069412664397866,57.61796797665174,54.3647459023578,54.65244701926897,43.875936157412156,46.49453154261946,66.83690989321714,52.45358304665565,31.6468578586574,40.576725646751484,54.331430416108006,83.46284251731883,40.46912946391179,31.286466833445992,37.07410859238048,44.45462008507828,56.38350239503049,45.90504108493975,28.439567571689132,50.26982512657724,60.49829712446062,28.2332391058246,17.769731415774448,28.04951648315821,58.78158502205937,51.88487973567173,54.50146897953251,60.65040623146692,53.41419298240585,50.21433171745487,38.78875383344057,33.81158409290234,71.83230850572656,35.75755458120677,37.32095092286002,74.17746394144999,68.52267208906073,43.43107113413482,33.0323084454918,58.76666489065279,62.10177242493047,55.174650685499806,48.01082536361122,20.301450788157368,35.71342426006377,49.8273717364785,39.216796795541946,51.32116091955112,56.302513041629275,21.93698821400948,59.401887748424755,51.600539794270915,98.64394285669701,20.34235264850344,54.41970274118753,68.88896778951323,56.503126990510516,26.052989073110137,35.50319453672602,41.392639891333964,63.30508158435917,56.67279216873175,46.691226726577476,41.585990048115356,41.68257262416992,48.235449046900534,61.04816411776016,46.78967848926829,51.05884634523546,54.57711104592564,46.46622581475315,43.09947643415812,43.00268188767259
59.933776552628636,27.403800527881106,55.65510383911053,39.94915286389557,52.8851552920595,39.45197107205502,67.182524236554,56.331901590537406,39.31334896089054,42.21706958229158,35.38291627003638,38.79707433716435,65.6525312997486,28.463953007362846,55.55948582114393,44.69094901575556,76.12075646901087,57.018004399023624,60.21240780980118,27.597265923214263,64.9041381192292,55.510172534250344,33.75956752993809,60.737241487695044,53.978231313985944,47.12711434964837,69.21153592090846,70.1971207482826,40.62046460741701,57.422671702251286,35.12614816884142,60.44805454734087,71.39971988630836,46.22211789230384,62.604787293805515,55.013058472517805,39.22299983505077,46.86920020323288,67.57896008728484,57.902779567731855,54.70713978342193,67.23121348496888,49.607802831252094,59.189952493669324,36.65207698332473,41.40096361480548,55.027878769862355,48.04236345178948,40.15263914792454,22.25112283310656,50.83545287048154,44.42731956837921,61.69867395721569,38.51887415434322,48.82524090815498,33.97580787984045,68.68794141965071,37.58505275084421,69.7698566070294,31.088724390086224,51.16099636683282,31.185433864493575,56.323661142253236,59.24199250828917,39.77048333504682,35.80488742482877,29.18094099262323,52.09551432934291,47.207573071888206,60.18816851985801,50.09178561182734,34.64720306002272,50.485282603930074,75.80551099500748,64.65874962257757,39.69858195675882,42.976527042304305,50.8097711687959,45.67014977280325,53.85968805800888,42.67795764328859,49.99668997666728,54.5571798098621,44.62587768253971,46.322156853798305,29.580604071971322,49.093161549613555,50.32877595062451,29.791325024215855,29.307941847671117,57.08256956182298,54.10208973718992,34.07328118657602,50.36737151791104,33.761486929954856,57.23224746784788,80.74975293169028,16.541894587404784,42.36533565320581,47.18478059866828
29.58730063377352,31.59354143243907,47.276887293599884,59.61756022174825,48.6202616711426,85.3774319255522,63.4481481054288,45.02590617249293,62.17928211309927,37.822717502091,62.658443457068,34.51935260329396,44.86939981027364,39.89857288930605,66.33831416215804,46.24120799671133,54.286915539116066,57.49761721101594,49.12288550350346,27.251004495004853,68.10701169427215,44.596925049394386,27.429129171100914,58.494917992314285,64.78062201116,33.163358103824145,47.02559691084304,51.782146994800016,65.882182048707,39.112029527258805,34.02260512793948,25.562325281310898,35.90514295270845,45.518190585538036,58.62065674016391,68.96746629347805,28.18812367717298,54.12406727894197,41.28098286069942,30.52501680667546,21.607801792028628,42.11771396478572,54.38333196865459,59.30566184494519,59.79175293549218,63.132966112594126,30.705453640806777,46.65186770972652,48.59382886125942,67.83079991636454,77.12090735483454,55.40099103439987,51.124525549486,56.37583405871394,38.01397116259544,38.52614304256105,35.26054193138051,48.5813800412111,50.40289992666009,47.740334923220836,38.85703224303075,46.35908945444528,45.915582670590894,31.807578640787675,51.40609996971157,44.32095997386606,32.56500118091748,54.979748568083984,45.35905019776363,58.321183680061864,29.68375628820437,60.93948274457938,45.60514585479086,73.53443010842447,75.5625133209534,26.4797940442144,44.98925837249639,50.34008260375626,45.89496955429106,57.431318059456224,24.53734130329044,54.497169057144276,43.35907014703947,52.367099386287805,35.50395255627411,40.19521325366988,61.38658190277549,73.53026766396346,47.33705265997015,53.834204438730346,51.14983766919603,43.10894647787004,52.36849747573049,46.18706941526885,43.7347031765306,35.102961342255306,50.32677440496901,45.4512655675835,19.560030425015686,70.96225046399717
58.100815883064065,57.62821614745671,15.095449772477632,27.326412618781166,35.91099772868135,54.77234584930697,49.032979321626115,38.887183644035645,38.94618646661442,66.88777753979778,60.09661215675285,53.47032091268157,35.636983348012535,43.41090087445322,19.667025737398255,53.975023167525634,54.70381982728737,48.31660534282521,30.5584328254962,58.26988367445373,68.334951983738,43.8979721395803,58.38749344058604,22.42305022069307,42.6547950440449,55.07960712988153,62.03679895438304,42.95712647414181,74.56620615321759,51.335026900247584,34.9664778257671,49.923244335277964,43.07546051088686,55.73489188578522,44.8908257432089,65.5638510694137,64.76935201374613,57.724173747903045,61.38672543857232,34.943452760615756,37.040590028495636,48.15767835964174,50.07088899455307,44.86292427495494,26.480954834554847,40.188604621934495,44.627200145944435,66.13306080344178,51.064896586397374,39.128168314730054,56.894612759870185,35.10818115450082,52.67958768360927,45.97466079408784,54.68834920372617,50.76255309274109,46.27000777783907,52.14558974352118,39.46714183831754,58.67173592587806,34.92843374588831,25.601283724432406,53.58496300955166,50.42328462777158,67.59611541208814,51.82097463297008,54.90813954199468,39.19347142682459,36.08957879409174,37.76362683452319,53.69557843830129,34.93259855593249,51.3674778432043,33.71193559442639,49.65772030023202,53.42698098141763,42.735569783995146,45.2442135639216,65.05168505259448,44.25710797379628,59.0335752466203,16.336252072058983,32.20623712208585,59.549733506778935,76.52844466803562,59.62344817035121,55.46374724530722,59.227643596074785,53.81216016146698,73.21486738857094,57.59763397403545,70.45723953535247,62.36310433274369,37.14035099677497,56.25336020497694,26.965195869552083,64.56454490843018,50.76584813690719,39.7985176448776,43.18808863085702
60.365959223133984,75.14064582537667,46.051101269811504,64.88077900174412,47.87858720242264,48.60748165932318,49.615928854069104,39.6985485102592,34.00685379050459,73.14932106467697,60.29413683256492,58.27110132725532,66.3462981885174,40.496501305671664,48.55079271140605,56.441878745964836,43.547455261927915,50.95506456383913,35.259218526738614,50.12998363116058,48.16234030792225,68.99808925915765,41.830565666020654,26.936595927870282,17.3858205226131,33.47042391526267,36.19745333023743,52.50216927602152,44.089261193500455,61.392492266392416,51.14016767557485,37.938925569711564,41.46907095528169,31.367983497388405,47.59856644802512,46.97767021162638,23.271502769214898,53.87128677777902,68.14398273925623,43.382830671940425,51.79427273673265,47.77371571226358,48.45463034384259,66.95112932742617,46.535748343195934,53.29372695538121,40.24356485776705,56.117642076836866,48.01466750506933,45.12462086093038,60.99782546617412,27.30494794170509,64.64386001171238,67.57038901940065,50.702676772588504,38.32360651544899,45.82731662959405,84.59628539492667,70.18276230178952,57.90802235010443,83.22952304590287,45.0655583463397,68.31940086168619,50.972713486520725,66.28275240380478,43.37411763228935,45.65667145502452,46.08832250897132,52.049212466329735,58.17947033815213,41.199021493864315,74.50107994775293,54.14776214854696,47.91482238381073,54.64886539966207,39.458690856479016,73.77481546544324,65.96138991737513,44.99761501143218,51.96352582725003,22.139811884479826,30.722574116067168,57.16515676522795,46.023642329306895,42.48981813296162,47.06311317803592,46.519763624493166,33.597681437934696,45.054240035241094,34.764779238030705,67.9364886839333,60.85336607904157,36.043387347498594,81.17923868618271,44.62944765564609,81.97095165816452,49.5882631349793,46.85036872543116,42.711223192366184,42.91745345008408
38.87583432474351,22.243060486942404,55.33452608887175,51.40309709680839,78.60302831299555,42.676763484235344,33.99368451403889,50.128664513994394,51.640975893941146,65.49196170115792,46.54265047743672,47.2423676872248,27.470135372788743,67.07527860306647,47.766039486445635,52.791688592884164,72.48891750222955,60.697914765158984,51.46831440242353,65.1220920351112,45.85492128893197,61.198031753841406,74.48357466814034,44.90140661519795,21.87657258678546,5.600765694569797,69.39807269759758,61.051776492374685,47.8144658034144,44.82843146377688,42.50322111227403,50.52677392432595,64.98489195739654,57.458810992438266,57.97789809244532,44.97403873602812,1.7372000149041806,44.24546194979361,63.86750539765772,50.89637211384906,54.17817563834399,45.906558459303454,47.24030982832768,40.998699319284974,28.97935356270169,63.83544953542787,35.88807386925897,24.475669866850875,47.416842929684776,39.38765952474316,64.09802949616659,47.91425261765451,34.566997566490954,64.55224487519703,30.793453548352808,74.84418183766309,48.39968995114101,81.11340714593855,31.74138371532535,46.98168447950355,60.243529607209766,61.44113754943789,40.78778405513589,56.58696903115653,37.23670169009396,45.88605797282412,36.926282439431624,69.87290542983312,24.564029391686148,62.81471962268996,39.64093655292501,62.6236158492289,42.71066636044781,39.74738114307794,23.054715970235414,62.4028834315564,51.54083945922845,38.55861785534378,60.78824710983613,21.655526627593897,14.03416427433529,34.73376450865878,30.236441264189185,59.201477794023944,54.095507408473125,33.55349772312549,43.12132333709349,36.059955949125325,24.93114341864648,39.96397001287811,32.40872523664993,45.35333577884747,15.750061931635708,58.591324944244235,45.08951421059891,56.021025175274495,38.51002688491715,75.33642656919801,49.18375714219099,33.5115171529541
42.38215296237275,66.26168890764048,32.599423534577184,81.36811079493134,38.728089773103456,29.596058185323933,55.81228508958614,43.188040950076385,38.662276885252474,48.49911893978733,51.345970565274946,52.905958290296425,52.484237889767954,63.60748018402658,70.19656570268506,40.89223478221073,58.13306416181583,45.03216485866397,45.969849649130516,54.2251355728713,54.598442439243506,25.313478847614714,29.756629242919093,42.00641362193491,62.775890609331654,49.04782796448279,68.62446392162335,26.306640429564386,41.16447880222097,50.2527991552417,40.34559068935205,70.22776909979143,30.59798767907552,34.36712031541641,70.94219182069791,64.77718571036704,14.724519103519206,56.095148846902156,36.01155245685116,47.51617589726544,49.057185371525165,47.20551257477281,47.363382318957136,80.64749570999265,46.65842465197496,74.58437597124463,41.26744744035012,41.706891589768425,46.20609522828323,28.98174759408308,86.2559193732267,36.48149707784764,38.84439366022029,49.543607885167525,47.779512863717756,56.088862256622555,10.27736881150343,31.156576313203278,28.37770042569142,67.20169317131588,63.39565042864933,44.281614581756465,34.60732174845623,45.97583280194648,74.39531850676717,52.85895827569349,27.315518222907592,27.22250081720284,53.49814621633618,69.09444277510659,43.80785765341092,57.15513808045433,51.90242414126657,50.17615730509144,41.567540070506304,57.544830546958025,59.0873067087188,47.32555994635024,12.83695476135587,56.16471632437497,59.939034709533686,71.52779051508148,67.80869495723225,26.22293117179374,45.804183393218416,63.892669953744864,29.236551506800698,32.44730630628776,43.918268846635755,29.265692100495787,59.51297859211189,58.46874857025848,54.155127558756575,47.11668758349645,50.23344639411668,51.18520119431522,36.60696297296502,59.26681574548971,54.210849420156315,52.659234743652526
59.37700625168844,46.89469641290362,28.79714653473191,17.639359858511412,54.23153802769814,42.150433342120316,66.25940960329534,53.084404738307164,54.00931657591443,37.0309103410559,46.028855028493865,68.65154591943632,58.974615923506775,42.24968543660066,43.21216698409399,55.5040679062595,70.10117859328425,45.92618701265988,52.752488857561254,36.44592183313967,53.66795123749249,29.87444561974618,33.65999342514956,63.86381082880354,35.80998574024111,40.99820635314465,43.7277147542939,51.20634221461413,47.803055074984,50.228291276017224,70.49046315276244,41.92760070172896,22.654848506877524,34.42893502346725,33.474688798769705,59.14435087212935,21.926477423208567,54.71998639386275,53.373800427160184,51.00904737618843,30.281508996227245,34.08497137372918,48.11107855636575,46.02679983706384,44.722978242281705,54.69747691822641,62.41527393739934,58.31524020091631,58.40870263080352,56.275820372668555,38.88553381625645,54.3582733355163,32.527563293783764,52.286230016671155,61.41267749365425,43.75552643585318,51.230080717743924,38.93171528423125,44.11628374389128,61.65439163307117,55.5187735734517,68.71095448497336,69.25677710362481,78.10303690127682,23.45563209401838,71.1446991859413,53.41332059884532,51.125188689281906,50.297861529066864,40.037829373174475,61.87581229856006,60.707807251208386,57.25354413153767,29.293707966834564,79.71216712318113,48.96749181811549,34.89454392451615,93.7530308352339,69.53385479845001,69.63270667521353,29.242310516138403,51.340783171063485,44.774422847549715,73.3482199971508,56.340371587820385,72.75054243833118,42.764470524464826,48.30759283901369,65.29457899899704,53.488024828378144,52.95045125449598,59.38054395499954,64.9473585727176,51.33049493410532,68.48710714113028,69.58948177041955,46.19353590352531,77.79545688654795,54.80223540390983,66.47866804736219
