var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
63.73903280609275,37.418281823033794,51.78977785538242,62.52810862164603,38.12246970207852,62.2479500857574,55.778622612900456,48.100776184052414,70.55182132592732,28.228979616594277,50.24643249161033,86.68081660460705,41.488188423430806,41.21665535927479,64.62469427712311,69.96774094577623,45.00452264234683,23.178278045689275,19.871313848604306,56.87800361137339,83.49521369492814,35.55805804850122,45.08710242687665,47.62807213297157,48.59716241258366,48.79131582102234,54.80669828317911,44.62367622927081,80.16989764133996,73.95967202383531,67.21676562946584,52.792017337990615,42.63810934997865,56.811136754827515,62.53319601188978,47.52119274640747,44.96243292438659,41.52863350539802,42.311147278686896,57.282210580132,65.69465843668243,52.67548487875674,27.639856300346604,42.74571686582162,27.334159723914645,49.15048231424248,48.75980028189047,45.52655730781005,36.408833186498065,47.10173291840132,60.242511533642066,59.02850407543055,55.08913626793923,53.02258858019939,35.18326560430292,50.53310838228847,41.80450831332425,21.497943802785596,68.5759328726679,60.253412583257344,24.438927608759506,65.72509275608668,54.69937486938497,30.038545589376152,64.05476978694276,30.327626069199113,41.892567099969575,56.01257002305118,73.08670896039379,54.99948582124643,54.60931468097748,72.06067834078134,16.217146867466376,23.283227301069008,73.94342346546419,47.68349225507003,58.19755569804894,68.3417348267201,43.9662002458882,41.99321844905987,10.899363410267329,69.07145908197825,67.76504832382183,62.527747317815084,56.3606121240496,53.87205625178791,30.297109509571538,35.876995023491055,28.381528199625574,70.32004316676608,56.49900167432606,56.68675374618367,71.4286635530779,61.0713753565853,61.05303155044536,45.86681873261568,57.336117158128744,40.66645659675995,23.314426668577532,22.976757194751414
42.75205668416015,56.670405917825484,53.65317381922769,32.9705027857282,63.54857144458331,74.35575153074178,50.201536993793766,71.74005888944504,26.252253088266347,44.4934032823923,49.09526062008651,52.35367696525541,59.58690559122433,36.799799337926174,28.11319651986385,33.79536734084564,74.71862193015349,40.13002754005549,78.69571290821709,54.4133606062642,48.710833469859274,22.866523940509634,39.827506614815846,43.87933386001255,57.26344214433695,52.0079332765897,54.156935333406274,75.47383374334568,19.732325735982638,70.92073760518763,27.92039364316699,47.87630076009692,46.1923544086893,46.152785733759835,55.1777603271571,58.628766251721615,45.761590667321116,56.47481366099355,60.50336956112796,74.04747079537148,59.40360903967911,7.487762934277901,45.19755019232923,50.66313610603785,64.3256781152131,52.354254458701355,78.87603092492567,57.55758775277453,52.04528081213829,38.92834253577496,28.386455740354975,8.049522716166166,45.21244701718275,37.908509935525416,61.5860011914058,81.19701814732088,69.21213274943158,48.766047717628595,49.181011250681266,47.16587386296424,40.508373273282224,55.55875624605145,51.32035867807123,57.457317253457525,62.522338062508354,65.29192558454261,86.1478183199029,59.82834134574266,40.27368788066396,24.463419443711633,51.37959778696443,53.49862566041272,56.38710025996018,84.65782588719341,45.558352573175135,40.57486776091088,42.509232861756935,53.73723561458145,53.330084247750435,55.29197550530351,54.30467233098099,60.78073389443897,50.844366858607536,43.5921250075907,57.450780927297224,100.0,46.81644632025281,48.37007854901495,35.23913991266393,54.71480083566993,58.32712821968642,46.8731213231583,35.864800294333534,24.059378497493217,73.68464502180396,40.74939715683265,52.638842615774486,45.937772811785834,42.36715938723928,54.85423095987691
47.26698010202114,52.00787729712678,20.690047133439528,49.62376298771078,65.17612410568941,71.83671904495355,62.911063826330064,30.22493079020709,30.064998291301322,53.277725876874186,46.48717526100831,69.66455626192239,15.886155496898892,50.871344154582104,52.35523180635155,25.158756680472006,39.974867360892134,91.00713177521354,44.0392198709915,39.437751633832555,51.31981838612612,74.94708003888204,44.86481818301862,63.022709533964395,52.65283453645402,60.57482474577333,54.51683198020027,38.42789598786892,49.11376475400138,43.611265296652164,28.17194747928933,52.005447501275356,68.5015106499674,58.114845612814285,30.17755575751409,58.922532068735364,38.544004895682356,15.397383795941964,44.66104160141701,37.569385932793445,50.98233225190554,52.66028774158795,52.88799733806877,36.57740294642565,61.75898363674149,41.81951099702044,53.15012218542148,39.94323463075325,50.70228350336233,81.86172869274297,58.06181501052346,56.40578457209751,47.27969777158541,78.48219818061828,78.26578737362973,36.927592769703026,54.44314277858151,39.52545800087891,35.66185498620541,90.97821437386465,40.50368574051648,33.496164729281176,47.70384862512394,47.550608073462115,27.478808709185067,30.974883667832678,53.29598272374862,49.2408019054011,66.12586548929912,57.626354061310515,66.34569092703995,59.91514668820999,40.883937967124766,40.941825502095355,49.991023589001,63.81283820543043,53.33343574247507,53.93626720103826,30.659088668513593,64.07810422316732,73.67561659932119,67.54632698707067,48.572791150325415,64.97161340217681,61.66450153329976,47.704780129439605,29.731146397720398,62.22531479481126,47.221453064263265,49.88023422622386,51.713712585702694,51.00674202238705,42.32293679387721,39.6960873309335,46.01546081643721,56.51260996357453,61.47487325613243,30.926334412505945,60.58735842456815,48.04806964910249
54.98578743348058,53.4839583348986,85.50801461712003,75.22997661284651,37.569279033701775,31.47987322710695,54.478126319618156,58.824141600650684,67.40653346573791,40.93695213710706,68.93188766433593,64.79187419658932,56.47251092291468,49.18109950658775,32.50802069424,64.79775625819711,53.56611571979811,29.360688423984616,51.80868747869456,72.05338302228135,27.514330620946858,66.93793050915382,35.67043691699465,27.645230735663546,47.26345112774578,51.474497443638626,49.32178268198166,12.127749739611113,63.60051374331058,52.62388022079446,31.60389941125643,53.72252160241796,52.822140517885956,62.513794473713254,77.53725935997717,68.58198480348305,52.477975158533376,63.70442484557178,56.24693301152906,67.76887699879745,53.559366138027734,64.74107159731699,32.48816875421055,63.997451347129605,63.92187072285201,46.27038560378874,47.36175359157034,52.150866153601825,36.0680611217317,32.52656284179125,59.737673365691165,24.419829941892203,36.64851444049389,37.973575199274876,55.91690837766049,48.47238600217061,48.791320868072646,52.34870030299393,34.43444805790169,70.57764388436006,50.89310255998378,52.3861998333809,42.97691915940331,47.5477112697346,55.96286346743405,55.82369858611723,54.92709226793442,29.051886614229982,72.88381628631483,57.83788361247394,63.33977412750271,58.08101697951888,98.45443450879006,49.69634657205584,59.2442252002885,49.236099333270715,70.8972498496258,73.83174430466006,40.61430174232268,35.476987797914404,41.36235658452225,50.377955145143225,75.24323872824924,70.33938120773763,57.44860097471374,61.377339841063076,46.173647832284665,45.64597968928703,44.14466295597539,36.92831423130124,36.949874536369826,45.08635831273261,54.531120350042194,93.80274730631237,68.31835527382916,40.972394600854734,30.436462064557155,37.05249430193282,54.384379685952666,42.17810450275477
44.532695875048795,64.83065148448557,57.208469374003535,24.067046783800375,67.46628247147065,41.75433571671075,49.70628978519461,68.5070787412782,59.7535385207961,37.74373337444726,60.48792276994512,70.21607854706798,45.312946330320436,45.60028194149175,51.50746121477435,73.92938903565812,38.60369430904539,40.95519011869985,55.108053806537995,62.63282127154043,46.799958672059915,56.52473453295987,53.60180007364429,64.01821633815561,67.67060739480681,32.71467276865194,31.932759189858558,45.629773537736256,41.22919827131437,60.303363314840354,58.26387482811722,57.506683794017654,56.4071916705041,41.913195341439746,68.38004047259498,43.3075687147753,47.349708941579195,50.16238404699832,56.61994809636455,62.205660581506834,39.13660595111526,75.28970467375969,38.236243955437786,54.51941884566522,44.39874431688368,56.913411913623655,40.18385720795299,54.50581857666066,30.28272710420553,71.10206224892241,82.58274145876379,42.83651406774674,40.046351748333024,55.26503285167881,67.09643658116973,41.240593495518915,54.33984674905106,52.16990363515912,52.20104714631106,50.76373173717647,49.932831342485976,44.062505219557416,78.56043491303036,55.3707512253445,59.06177932256465,43.86176750416433,56.00438421719499,40.81567093922764,43.0848033692197,62.23575621504682,55.104288339912785,45.47655920122455,41.274466188458156,57.91997027087711,48.205277928964684,61.36875172612871,52.39659206624535,46.88239131634779,51.26605053364649,44.40927079908613,46.92241367079004,66.49827778439351,77.36682576455276,40.64017511053428,78.15408878589274,41.84700630141736,53.104106172276374,66.11936747800615,66.96069519210721,61.87664435921288,59.774926798218004,54.85225840073048,68.06719542688734,20.121124462260838,54.130170047621476,54.946745712444546,45.46690370662159,26.379543962031015,60.84094489809749,45.525918570840204
58.713846123842295,51.81726633851445,58.711298594457716,60.52781952868651,60.5445726243627,36.27964687263394,57.57764520101307,66.86652177587982,76.07125189262054,69.24833113912997,68.55091801067414,62.30413692133823,67.93769892505792,24.380372844145906,55.92836196244911,58.18869906774091,58.22529983384501,65.22304205049464,43.043273283899424,71.07610165070264,54.83096975737317,51.19622240775682,54.001873172449244,58.56662639578481,34.09715492796999,42.55902215469495,44.891037565269244,50.72175140599969,35.574325690513675,75.09120178776551,27.94036389960509,49.59163595324647,43.26880068780814,42.37119410490432,69.83904065203967,54.95034999628394,25.15907488762196,14.854727741409414,48.02246519596452,51.14147071765333,58.63811820447147,71.86502813150243,51.94476709985413,50.04415957970478,47.92338977176848,42.32761767372757,61.81521200248368,35.635220064652856,59.74263064877796,30.313156911391978,83.64468950232475,41.08809382590016,45.291556169076955,60.1240268688846,61.1605579977043,64.93422197283076,27.020813762076585,63.506289328504444,65.38228927895788,68.39166953889773,66.9866493922089,40.41183925362741,34.99375863170022,41.61916426654221,76.0829807007291,40.4948412264618,48.31960556233139,18.51877612214456,52.67051497119889,57.77345828878833,59.60919198329778,45.14630716228328,56.096187229179655,38.646608638607944,61.8336251527529,28.47467152098973,42.37844236696251,57.93664284266648,31.546910072477303,43.99975522649834,37.411009615810364,40.17563002774261,53.161006826918296,53.47996389886189,43.23840795029566,71.45889162822829,63.73599572958075,32.48652341526679,81.03063511458811,46.619641465530925,60.442185074220056,71.34511971449291,34.74484345914841,29.5263801407685,50.85375001219666,21.815994403549773,62.088148500423934,28.595156765710094,35.11982200174094,51.16270000918686
81.53530639318356,26.05981435894313,50.86983894916109,36.27511473204959,50.24813706729893,62.76523887647305,55.869401052535174,47.537416086333984,78.19530103181955,42.42594558816915,50.35251439528798,47.57075018905212,38.9144838696529,48.38652044489503,56.592286759042366,45.542878705618584,38.42281295964486,64.46872224071994,74.4788371105446,80.16194844340187,53.99952304443198,64.58648510720568,47.57407732478189,52.26525559930622,44.60737165676315,41.466025055645275,58.283629146511124,62.13784550174635,46.16724618397278,46.27424515979431,60.06743849914619,64.66472798962695,30.157470464444334,49.26090553966962,40.71662892624642,61.6844517081106,39.56355400788599,20.55224475267005,57.55602308469609,24.04232495905613,79.20120151833517,24.47040764225895,44.069085813483206,39.82390580410393,66.19289286854983,66.13831429455425,53.64404532929673,49.04057153330683,51.45101862683808,50.239420522357534,58.340806749727015,79.42987174548347,56.46917722662523,57.16325084647718,33.30899828250582,53.29609730472002,55.59766345793723,78.84670025752459,56.245920489850604,49.24077785500053,49.85927045656261,29.44477556369675,46.0195653031435,43.356547274712554,65.94871171088936,36.195831917877854,24.05308707565334,57.133734449996346,32.757052800217096,51.373757148617116,34.58969068915368,45.43091052660631,39.889310703631075,30.870884632100218,54.71603354850096,40.553136513499155,44.87791251401842,39.751413897604756,71.09067040085368,47.96794602085123,53.496001581357326,5.2832637991588784,34.50026073781176,41.46768998599169,49.798076716227385,59.66774374846358,64.1705588204844,25.025285921418877,27.37407347086585,54.00942922301701,52.222242591757656,61.78438688997464,51.974416265027806,53.91940474124846,54.82149757838132,34.768612965524,52.51052689214289,75.0225157946206,64.12258966898466,59.949073299778014
63.7955492150903,63.89639689249444,35.544986438498384,46.75616419686427,49.38252331121685,61.21952251343857,38.41669909550796,51.1728410604322,40.957256213116665,41.22955127832211,33.22156784642318,61.52685372171402,49.864532415740335,77.33554646787812,62.389935149927474,28.758581874602562,66.37369898673187,35.24192843833156,58.04489689537378,46.1640553375736,36.39788328955811,70.42821884027896,52.223994233165826,71.06699849835164,52.58808467562795,50.09112559524389,18.573544199842694,39.008712675663006,66.68814784447399,15.160006282625817,54.37612788206942,67.1217565980182,48.72253559117439,44.99288891469286,47.23525762162363,42.8683681015455,49.648147671033634,61.38506930709689,51.36611064033936,52.596639484039216,28.895872989522612,56.72983877659103,48.2040330873743,55.87645349508567,35.267594563582,53.9290785167855,69.47281251920441,39.16984113786819,72.09816981979577,52.82953249523155,35.44503416251565,42.18722255500588,60.75181766367781,65.00615447205887,38.069715459226394,59.37614066483905,61.87970975429276,73.39794859571809,43.29260662263408,70.72438893179968,45.82682373267978,47.753582115948596,56.05949266352338,48.57933693238547,66.00297010874134,74.85050873654073,17.07191645512011,57.72162923475441,74.99858165356999,29.136415697113275,44.60275093169296,80.18054291482179,56.1251824269685,61.3925337187522,61.65688290222664,46.92858207596328,61.095574037240254,66.54630010990124,58.72567664025907,23.210913031883265,71.97839074164605,55.947970642852034,53.8940562983614,41.9929478220651,58.64730411067351,44.295180081641405,44.35713061529715,44.57095880106985,82.14762626239082,75.93787571836437,56.702990002437225,58.31342076231434,55.027988565923685,32.62218385675136,53.12928143264467,63.70713459008615,49.61586402676337,45.04668127863169,61.279409827151035,26.70119709564039
46.74645170594108,29.098893078128174,47.49225895811686,40.43153432075406,46.28904366483401,62.31671471688482,47.36238172086087,33.529182551593095,51.89644475203516,67.55793016015468,53.50838575282966,31.60951064812894,52.383997852043564,40.4908245272682,55.67821246356927,44.069407077234985,70.38445196986339,61.2428319948123,38.47282141073227,72.08899417722337,93.63360102623321,25.008178840508524,31.573383494390306,43.42856103213474,65.99565419476413,51.37893961142324,39.469534571712,91.72227386466078,53.51073557710553,41.194540299027345,39.42260444739934,48.27820729581644,41.4184739864356,25.5624689685824,48.016256226039,41.83222776010632,29.757886521467938,67.9411963622086,53.058872126128016,45.28627556509717,39.901713537813386,50.60204843519567,44.05686927804697,47.3064298257265,79.22137277901314,35.672468617020016,55.69390963788004,53.32564841095845,40.25568626825663,54.557383269084774,36.05668606583774,53.46101923538833,46.95385239757674,55.60814198275325,48.92553532395025,68.29516332739927,57.45090619422176,87.38687868536395,60.93279651107812,61.99552915505316,68.7846327162611,24.98555977064899,68.25329279120183,60.72240616626304,72.00465150887644,61.58928029512222,22.758433220774048,58.65271619016458,51.088536199592895,48.657080057214685,35.387479992622055,47.31971404033663,29.031739428851704,53.04763315631679,54.5927695140039,36.661695467045675,55.26583194251081,46.69431193738195,47.26354766484556,40.1208805846636,70.22974934350415,73.89237340367626,58.05591452386212,33.985468109746286,75.90152462713547,47.63163658607837,51.56684336409359,60.98115185670894,41.11726964334379,52.408688800391154,40.36438734456332,59.80476149642819,60.546025144509485,54.17363239112714,47.49260027389236,42.99140366515027,59.13421199485215,37.62613125336953,57.067730717158234,60.74502597054497
57.071672073113405,46.38191803300428,37.65105457991917,54.65640558517264,73.75973968014799,71.9167961773834,48.41938250118859,54.46305319142222,51.99415164977615,68.59927609579867,46.269927211098384,28.26378595022668,44.240013232716905,31.986757091524854,62.13996640337107,60.22352917362111,66.60767709518787,42.185865910814336,22.60126111497637,55.97405470716306,51.07459837520689,51.333706519691994,60.66818900653495,54.814891156592516,6.392635818506153,8.635980884279594,10.16240549332481,22.48689803518975,30.56127239070425,27.994418185884136,35.701941984494056,47.010160809213595,35.8357084959407,57.637558234845315,49.600819213670235,45.665375542381646,65.46747847742921,36.41360506682665,48.54513133486378,36.198481260900124,35.973739694526806,36.94958994395102,20.54453377830342,67.62566907544065,55.9726054410432,75.89837115859044,50.775735458419746,39.764301293942076,35.77715900821814,74.6290874271889,72.94018032590454,67.50892852928497,32.01489833216302,56.36327701329109,53.05138379539913,41.89111621826628,56.31236153490373,51.89302042850879,42.01893963002394,63.77675311712152,48.51477635264633,55.1217005778475,57.27020445547172,54.79113027603414,48.09668010583426,57.756391545990944,37.74616559233109,48.97963615195813,42.27232220921618,45.81799429586878,69.34877374082363,37.84940756191771,70.59526441263955,56.07661479142312,39.870529634333266,55.39384585845761,51.50025792659412,59.11439390835636,28.222060199844652,63.957935084892135,37.506383929463645,66.49402339471733,60.588661129138316,47.991727457225615,38.695272709942955,41.99396417758752,34.39450965794395,52.57807814784388,64.69542369209381,60.648892569972205,20.048284748665004,37.93012965160127,42.11565455762723,59.577904305397745,42.58462652183218,48.35031048989941,76.654575589515,51.19444264011008,40.767120718050876,36.482419869883856
