var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
39.05272754649552,53.20810695391597,34.488631418669655,70.31893244926025,45.19255640059345,50.709737444711514,32.37667968183242,49.6151378189483,75.03697530600077,40.6430350924652,68.42811419501871,47.131797422500064,53.06991718040876,44.557229137918945,50.050412576028194,48.89476071790399,46.12142295746881,34.40130482266494,46.51819363891473,52.026827533646,46.75693934970999,18.688992592043913,41.41600654608753,43.66994529927904,42.468881184687525,62.753307169248025,48.23062344620598,23.993957560754488,42.35860859302066,43.47793765363074,43.262429671035456,36.889567702315595,61.31894162373351,36.66458591529184,26.52999256483609,43.2402607958216,34.466999719249806,60.70308486864817,54.92322354717947,33.35337559625038,43.889703776790455,37.79430323475913,45.09105309477882,66.2191943749645,37.76802579470456,24.391461174797396,40.82771564597159,58.659515815531776,31.174720809629772,46.012561644685185,45.1235003250962,18.745229747288203,64.6283804750464,81.53777802926255,24.022203069424453,60.111417237070626,55.3774132191739,46.55166261227739,37.371769139400456,34.97960825799362,44.73354544575926,61.5024424579161,54.090116971933064,43.2530363885146,34.75343165627749,40.0625622853367,56.094579348220826,51.72860212247297,44.941858371731165,46.789304860226814,63.942287151712854,44.16771107843996,61.27697646660588,21.523465670104027,44.414532113408306,71.74120122411266,51.03820833457503,49.185096221233515,67.00309154104352,53.68160309249145,15.215657848073606,59.343947065164336,63.277586235084264,37.77149613490625,63.837038965906856,52.30016727238838,44.00611710623497,52.13138354921653,43.927534706796415,48.73374691891516,65.04005026558679,55.75185432623609,7.441427526215409,29.916125619935567,42.223229193253836,16.373313307888438,63.091452716558805,43.30954377657435,38.715592962222644,63.04083376084341
41.509783033927754,57.330550272980894,37.37055369377792,46.093578496239914,70.67385760873157,15.231974570928365,25.319371355588547,49.8971495087077,43.341427545145876,46.89154368483055,38.393705790539116,51.93051396756599,47.69755087860456,22.457369168926906,27.904421422055297,30.325277606488257,78.24962276348552,66.47577454949956,48.81717071223387,36.7036108178123,49.919209470630534,58.8912996733256,48.54525317231969,40.8249146245701,48.93645017298755,60.659069939717654,41.56885731739674,52.273754490129555,47.561360488680705,49.59044888097248,62.22435935392045,44.003989205396834,39.2216748208558,35.761643858549355,41.53795539699712,78.00978106205518,40.07809745802173,53.60911041552148,13.72757846731666,42.684065685175206,29.984315036768894,63.388340679827905,54.71152400619192,29.23145831607907,28.838188422755273,24.455692983796222,57.4069225853625,29.21001151190272,68.75644804575843,53.34719987711179,41.567116170793646,18.899831003400468,36.49222585340721,34.73546643620888,19.40268207222018,21.107026448833846,48.05957192974898,47.26377639111157,59.56787570591304,74.86200030253816,49.78121761593645,35.23309725710328,30.994875614060074,38.49975686669878,30.398238846833717,63.01852682670507,56.50018255071673,57.2240660813795,37.45413795697418,44.287299229402024,78.45707044167823,35.36513042519835,45.465794525895504,56.505650830345914,41.733907923276654,69.40661681769444,35.24054104075779,71.3538169562896,73.36642085342608,53.32107656872896,84.04892773670346,32.34588098372524,58.55454785088049,38.17624645865829,55.04730585158651,32.211373407700364,46.0654296876314,60.634074687143745,35.09867927195182,56.28653685167474,46.41114622408595,23.232963319524032,72.13329750528337,35.06594964126916,34.807170532670135,31.04539442228831,52.83783833409062,42.52562820477833,44.95917574021861,37.75200317612859
35.31425805476935,42.01599522716577,61.31323856385755,54.470122377403534,49.344681128261364,44.21418781273493,38.954767066374224,43.67440807476963,38.45137525616502,64.24530302442736,49.40056049910637,28.81770134978072,35.459571880094,64.8939129674735,52.01669484305819,49.77826028560239,58.59079909606762,33.51235410152626,60.27676725413624,51.41864695810695,35.79110847971455,33.48438634325529,39.15341462240789,22.9017365538649,31.734082062381987,54.32697645496799,54.507216171854765,54.38146307006467,41.71107146391446,58.398311851104566,50.16700480180912,41.953228822334026,75.32293231115383,54.72113728567524,18.847067604787952,44.462704486051884,32.768622579229785,26.59193689471304,64.89575785202771,44.815920487898694,60.46867156976484,61.91556778297607,34.4120599382971,30.291168894174657,48.64495195303269,52.40160369921372,50.7740205262065,36.9244336766423,43.20182081965279,14.044308849392836,36.99701089589035,34.5705702373772,80.1154881016114,42.846279869843656,56.801146270607084,56.30399083459835,64.61133251866801,44.84325273008883,33.94194233093158,56.46396033601472,32.68035240878555,52.11011909588918,43.2047868073901,54.46573862408275,52.449945940615876,27.160166526363867,56.77570506171808,25.896158551130103,58.00063120150255,43.166273316428274,42.01124611851708,32.78468154518114,23.962487614523187,64.96548029887319,46.282192875235985,24.47063393883906,58.730021688527046,23.9540354386406,43.54349859295681,52.26150668218107,68.78148901621661,62.103173090506075,60.42196257809833,42.775640695344784,46.674425311141555,56.99388583833874,46.70038439060276,37.97087667389834,52.750992015565444,74.39688629362668,51.779754409434695,40.269055198481446,47.75435508436701,19.745515947058124,56.51203475632445,23.871104678813975,25.763579021507464,50.50556650492336,34.36151769937232,24.955214477978366
30.32720802711485,58.124125370009686,38.681278859810895,53.39384810280481,71.09822797463089,34.248268351386564,26.6825133839113,49.5969165805832,70.17660168571223,27.79908465440096,43.85681595583031,31.53121136536635,53.62332785203209,43.03662295942694,49.86795018472856,59.022471728683314,31.220499485348512,49.03957061942163,67.0551515784568,52.25968801324326,41.97277504892391,33.31411297853131,37.804190805838374,35.84467416988842,50.688368845434766,58.05996802487691,45.87446027982857,67.2033453726195,39.12893390259793,36.169728704611714,33.78042907191201,60.26059939258539,26.350722903285305,46.179707662824875,45.11309689081349,41.508320680960665,51.45733386809988,36.45078701767202,56.617426272352326,32.28730246167899,38.323435574986796,72.82109842633555,45.60878544831797,53.67757167530923,47.53730425519869,44.35119216320264,23.737449941029656,25.315248285038933,51.520096678678314,36.69538317798487,35.939281421898784,44.942538359357876,51.436987635205725,44.215118446819005,50.870285382821116,32.84779063984103,57.22552775199849,1.0,74.4486943080773,72.54405798821317,24.0476325533999,52.684602312196105,79.1772353597438,65.96568718156752,46.59766220935235,56.767368581087624,19.45366815636864,26.065104169567356,52.136240329812296,49.73189405427661,32.70852385045197,53.24325097071493,37.92983207470214,55.979935727932784,54.70281644467024,49.0283973960754,42.80780334961091,46.817644450758706,58.24914344820998,37.47082708927105,51.64659054473918,59.52033003357104,31.1206996465999,69.37417007402313,18.62922962478435,35.62102584298165,53.60646681283556,46.5710915264048,62.957339601440474,73.38561439342143,55.52785615650802,41.91076907406868,61.85241305754376,26.708776676940975,55.66584026993576,32.25410449947254,58.2203474679811,24.931237513127382,31.35128826132928,23.82311889446793
68.31152340575986,50.06664538801829,46.77431201173094,27.73055596794209,37.62485992403077,50.46030119263028,27.61389715392748,36.54758030956884,24.767154360633885,46.61678577418435,51.437720975552374,67.52422783397807,59.41721303815914,37.21844787715004,17.62834702010892,54.765950616184185,53.04265967752119,54.91600754855039,37.083607846174466,33.51738895171408,34.870278044462204,59.55838749122419,41.99328645548277,49.75172200386827,41.23982374588332,68.3483314610009,50.51823642617433,48.67837907404562,58.882117469982376,30.242884708332102,75.58159370818784,42.127170584496156,65.38623114764899,44.00467824974726,45.8782765382968,49.107914542114656,22.14667605538477,72.54619701578461,41.09849925518421,31.868018202423293,32.09221459608288,59.320355947321254,34.68467855975814,66.71782284390838,39.66473992109139,36.88012484425344,62.387788555868056,60.145168323883475,65.55019609492112,34.77632988586157,31.212270441893306,47.04997453934803,33.676077870817444,29.234830977942497,41.994152644334584,33.97982267102422,48.64674101625983,39.51177416326367,49.367854150778726,80.16775600600585,64.39388328434615,45.05503592345103,58.13500489055118,39.31984871772724,28.789161400828124,49.91551739904157,39.317560664783755,34.67298349270715,40.91495948083747,44.97067376298323,39.43617980114777,37.866672314467756,41.24858731974485,46.43915721233609,57.72837375686202,50.57172048832656,65.10367436939296,28.653983617171214,23.046201025389305,35.726233218834544,71.9419795565239,58.720993718717544,53.64084885428322,39.25735007700641,53.77175307110552,57.00904968460244,52.92326089794523,34.80979934176097,49.29813006450563,54.89362338675051,45.71934202369482,37.9410873723481,57.853500059682425,33.18107497801678,71.00384462001477,57.007566047791386,45.28325232277369,34.36108517940005,35.23181283424846,31.02003800264279
50.669495671136765,68.40141715128505,62.53196902825134,61.010600644803404,40.88960448733262,57.86230493934724,73.8012951803113,57.639818453651856,56.73336138537827,42.85788675827865,47.31879022097747,55.80290717843975,32.476640262192966,79.43658790189289,17.355251835297857,53.99710019983225,39.93456414162655,42.232192457494016,21.643815350182873,35.34269373819977,22.43419009607382,19.96854015121418,65.55361212213325,16.149492832183974,26.38521253205836,57.35939706039957,77.90345981869118,56.939918252576994,63.51377748180557,24.46079262050892,27.966722637678775,35.85960685565954,36.4982748143246,45.99644003727877,36.19914813214891,51.697825411103835,56.306334977616984,29.317853762290216,38.11627325098303,32.265887971562975,42.51335607168979,31.727574570002727,47.49746689815026,58.03248666430287,55.351903980482255,43.71189620026951,48.94578833182947,34.74138255255741,61.014076069879884,42.09668413544313,44.30563743291606,59.73791021736972,35.647882224292154,40.14356169463647,64.24186375688936,25.681572736647936,39.81578121837338,37.86404790757721,37.38081235147866,67.5746933870284,61.77064554163489,51.161954721335256,63.66876213945257,64.54945231745376,49.9239511622372,63.05924078387247,52.17468793537324,45.59380435834129,58.44506128058174,74.71184197795344,32.959964884074864,43.0123923282217,47.84841093764777,59.116863136110915,45.587278972151935,54.470373080970425,61.86761996389148,62.00331276596913,43.125716832439345,38.070044239491864,59.58687307756596,32.0801375494778,42.97516387695868,25.240481906102065,62.16752435333002,62.52296591589047,47.756362410538216,26.56341017549737,38.7793905235506,59.857085620343895,69.45488460403293,67.64128849106609,36.28054930893997,40.957861249046395,49.817375688252866,44.74246071035671,32.30881098384862,45.34395458703843,40.22437607922142,26.85630789966556
70.14403324258602,24.44488430817754,58.80052903561094,58.38619092052474,63.232068943275344,73.11632167684833,34.945428084049134,47.00961503065609,58.958778012455916,35.40392667008015,21.12933701766418,35.82312465546847,43.735684637224466,82.85714251150449,35.77434888634739,22.409077757841665,50.009765806549666,28.71344860304103,24.05008896005526,48.9261953302286,65.30992892243164,62.79924258043414,56.237779572311965,54.911066447425156,76.11073692643245,54.07672639390296,48.68190528566917,60.810761577257196,44.247456909801066,64.44023157552657,57.664352768869556,39.129039777261916,52.79651285711542,61.71600101781863,56.65007383992402,61.738550848456384,34.366562472747454,45.05278360337118,30.807438156177128,64.0085729969408,51.17148217327174,31.862736216740288,20.01866909003835,49.633248108311705,42.441201763346406,63.59747417505502,14.754474869588199,31.912141540903743,44.353859001214396,62.449686831250844,63.59927402822817,43.27616922711391,37.15914474338112,31.42589026674805,29.32322641005072,23.69508535512928,27.158393625730675,42.175488360362486,28.25977232889447,46.83334158905989,53.18321611101261,61.924512973461546,36.04026206792151,81.45278049835841,37.60000505926915,33.63988421459141,55.73824139985059,55.2610911744022,48.29401835412445,43.27732967105562,61.078591379714105,42.66974937208024,64.74817378307661,49.934232405017134,64.78980831559791,61.12960534408093,45.19129997231849,56.18296520669365,43.61503898281028,58.58948585753796,49.527008233678636,38.032343365402596,40.17496710439933,79.5087008250433,51.23555716611091,58.22925505059627,52.4275186048241,10.619432155295225,41.53967664227949,55.53291905514196,55.11287584081877,65.3456799453151,35.45349460484258,72.62735226340432,48.271284588817764,51.018185571453074,37.20235770291128,56.85768512874028,57.69876614177002,47.41670937622276
39.917561932597415,44.390412609332614,43.71016579724525,62.926817005730975,46.283410406356,67.4654403137862,41.6250253087731,65.87807287534477,72.17726826508262,45.25070020288858,35.082472861531855,50.833920371758566,27.7625420684807,39.655628797928124,43.82163388021307,51.94850218674344,46.92469661554765,62.40073168697883,64.543664116775,73.54724499916404,59.948398969981326,40.017262775333144,18.199457990932153,26.621076086385816,72.39458009971891,38.09374485439345,39.450656932715646,50.265657893708195,15.536210698181893,73.8957629603338,32.461384153681415,70.28349430317245,18.10294434969598,76.845323979741,47.70238550765032,37.16807409119986,42.97951132614159,40.42035343269516,55.70801864933445,67.10229284553886,62.34318473570354,50.495121265192935,56.801460580568076,59.248327622264135,53.695298439522894,35.62804907469874,37.125155828081105,42.18497318183069,40.087938499097426,63.31498564889485,72.73256954774129,39.598011609675225,27.42760420085773,44.65628908916575,71.20518321968865,25.930061136238837,28.85338615135542,60.32524398036056,60.06053143830329,54.247830513312785,38.545530157935914,46.90921347947515,35.74596920011902,40.224876254427485,44.63830108424137,46.46380627723274,30.331050041340713,71.35956619465298,64.6326305616108,57.39349628473153,23.936608352054257,29.933448563836155,56.464965823575106,39.80048441151031,43.663089113112655,53.62990112983822,52.438881698713374,62.78569178436947,40.39535409032204,65.50065841566149,56.23740892168565,56.280395148837,57.69289213130209,52.52551200148537,51.71227825015451,49.304474213312986,76.17912944475304,51.2038279166996,45.5222608022504,46.812280332393414,57.33213636903871,41.05488241636009,30.840179056314035,44.84223547777953,47.50339171767849,27.182127747995704,67.34080042993477,62.908664059594884,84.54740571543242,27.36405422746808
48.22377236541962,46.74161424406421,51.29568559641442,49.56360135093297,66.44330220048556,32.28730546288533,47.651698462650536,47.943971655261755,46.94105480698436,41.828856435766816,44.538859916749544,40.867084851341666,53.4262232376407,39.76578980524425,68.64602716659071,83.04490123832034,25.26335708508497,26.410500977295367,23.645492660191515,29.64865883273684,55.276237599391166,61.04804259724807,53.49316423997974,54.449490401841295,47.37096914774416,28.41720816259673,64.66096576298926,63.47271661476907,42.015156472201916,62.973073626572564,40.28889291127538,18.101067029188833,55.97816708737748,43.71145463514422,19.94531167574173,55.41949946813531,56.60299994594511,26.51445670623772,50.55366842651553,56.76577026149367,64.67367132926128,40.50459889563221,48.85735812515914,56.68260495671489,53.03261439767312,67.38552986252888,44.92160447355506,57.77418503038231,48.49274147786798,58.01653100290402,53.88373144083376,65.1287256091055,59.463553341779125,47.28091032834255,73.70802925884468,36.93427369410651,31.12907406502601,64.3873428363984,45.2289559795741,67.24387867690739,48.76017167826442,36.101778573331124,60.628328817886576,59.900049075722336,40.37471627897509,50.65303205077802,47.265661755092886,59.072206450324735,65.58287385378229,59.22836194607769,53.79901584764153,31.032318838572202,59.43079659102773,45.909360912523624,50.58469107722508,40.66648912719117,69.50248334770497,46.11327811374386,70.61750313481129,39.40195326042504,52.11291477924889,56.96319161882853,41.38885360214135,54.07834491737792,60.69523316692356,58.36614440001138,65.41248368299642,41.520914494639946,27.26407379649543,43.71921688711552,72.76733341400723,54.85637720441323,44.496220535543905,62.19502688975066,43.94314906052273,20.997423652594314,57.35890042021105,42.23201391233171,67.08477331676312,48.77166448288907
48.9152295450718,39.14682460393485,62.85736995026847,77.60796456971993,57.756646695068156,42.50523519255189,35.77149480761419,56.901527624109036,56.64839253010021,60.42750206144139,56.508037764798196,62.64651173318872,37.259895986940315,38.563828234172725,37.70233098779198,66.35863289500456,57.741957066223925,64.24520272832301,32.87011740644476,51.41692641406524,37.21598663156648,32.51775763105191,51.83261936216971,24.319340683547296,45.260156482217944,60.91139408960919,52.33817488479275,31.420096767789634,48.39252129244033,59.411345677880895,69.27881731280898,56.63402466885402,46.04878669019904,34.35942890776172,64.80753491634684,39.178249051574475,61.75132517785036,42.9414076464315,59.821459327779706,60.49658113539014,30.35257101170477,56.8737529440757,50.90851523647219,28.18835786953756,52.28728256598973,50.71415184754465,29.55774698725116,47.80623691467529,52.88977450621728,46.35300366041759,32.77283168021719,38.85328934731026,44.61361539979535,44.73365721512776,74.29594617782301,70.99417902130308,57.3959769754868,44.69336621515737,40.40825734209347,52.55440591803079,33.65584453218654,48.151409395234566,69.0048501904006,43.11457430045789,44.20163585728087,54.82613748734999,41.714709909153875,49.16349568908756,20.927925709537128,46.246981777331605,58.36028054796609,77.66032522321356,71.43522968792286,44.442690646539056,30.804639305658995,48.697514121698575,76.92207810318656,3.516182921246839,59.89108160432998,51.69564108815633,31.21871583575706,44.203016728298614,81.77964019456296,41.01468801151466,44.882318320127645,41.04903654635917,50.24341878565174,53.42342228528355,48.28225530672142,50.99600359942975,51.36430197084632,49.03700573749769,65.88896937060429,54.83186837395138,49.00065767532623,42.82522927151073,49.05168595467084,44.75502145686452,46.99811151371237,19.317497451769814
