var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
33.705046616510096,48.92067290084317,59.48786126398043,53.96511075369359,64.84664139899888,42.55328705220785,52.900306183769736,56.736964193500214,35.664665303207734,51.400692583786345,38.93979474927356,49.81414914975853,28.540522035181336,49.03163714093374,56.32023321883635,36.942704018925,62.88008554259851,55.14049302629496,61.238459902285484,58.55801913588857,19.95805471202757,51.42742719858728,39.47873757985546,40.449576588336036,30.989740549670167,51.3534861032315,35.41169174785602,53.882662721655954,45.34459339357915,44.23492964823794,55.30944386411729,40.282677296272915,45.32701423777958,69.79108636956295,39.32384705646542,64.96689062002702,61.8566827336065,34.68035900446644,64.83291796910925,41.44897217059508,60.73627690259354,39.112338943828455,49.88398970378975,49.71824838016507,67.49501659467639,43.619387538605544,59.177934715290654,55.43945792364494,77.32359870361728,57.39148999827663,44.176682505341255,41.7381370831552,54.94569591352871,47.34971872516112,47.25650879795534,58.029164848202896,58.49086871378217,71.0764305650889,55.56957194945422,69.72710190327868,77.12633321413306,43.52944772816409,76.82052765245278,40.742094292040726,56.78815101595431,46.06401244366614,39.98567842499953,50.94409366784145,36.054736560133776,58.76079978425545,60.03022790892774,58.839177130470596,45.508076223407826,60.066718088000705,47.67299070953136,44.07348971560596,43.062751211072616,65.63887025748797,62.7683980522831,38.04127647569534,44.32566474760953,79.51251052402863,55.19753155701988,47.4830084586288,48.46568315748223,37.16518030657632,42.177393089300516,36.69391625182319,9.293969513703729,51.27796528068296,43.88345843438747,56.6541267240768,62.545605931660646,50.4184674089072,63.15028462551222,57.196452719289965,21.596021140031326,62.37823170119652,42.46141161503777,45.90910360049358
65.23908708896982,52.14846241501445,42.31178316832439,28.97304625210537,42.65090868684006,67.09084158142964,50.43409192976404,38.164469914868825,53.711406681831036,44.17253845101818,39.05779655419119,71.80523994373974,38.76813067910794,39.397556795925894,56.05594153594256,71.15278102237757,74.68631176005127,60.97976121712405,91.68119521238982,49.820583044806305,58.01255432954343,43.59635753713158,44.79344931342924,45.75124903545751,51.339722581346756,49.20569539443489,68.88014260423098,43.629419341109624,35.53666870572719,45.714417461307,69.15671777775113,32.95571876978091,49.449494648102096,46.32407378233416,61.044345406641916,56.642896699996044,36.07748709062339,55.80769965605915,62.34600477636467,69.0875687218947,70.46655287814355,62.82307799594062,48.65768933081642,54.46201447973914,48.25971726303951,71.16061178064543,37.33268915489029,52.775523775360675,41.801306552357,25.570501879941318,45.732675845562376,60.5608800354694,65.55182490833481,41.807594797673275,44.03844861840704,15.318613801924057,39.38013584120312,50.257526413826376,73.28742328268595,46.48551514827493,69.98441790099733,68.10449089537194,66.42951595178502,52.827864965190386,55.24686311996229,43.96039677560327,67.75016500396299,72.3307510904697,44.70548439985753,53.19015606561302,43.592152317217064,56.60196940179707,55.929583010936234,71.57712809742208,51.455765701172055,50.23288434687492,75.52616573399568,57.02565003595755,45.98742014035945,52.08735926536241,38.874199648278775,44.71127323956479,72.38611893017487,41.19990369760746,68.04083404461532,33.684192534404666,63.7783776716549,35.368226467298854,32.34959897480478,66.79550371704116,92.73041034436493,63.567638055265824,56.54910032179943,50.70786597384034,63.41334524304352,75.47893599043584,32.47673882508889,46.29476689199679,44.74198785847149,63.336719656521836
58.94098928444424,55.68279248660711,58.04504172977275,68.17876176756727,42.69407793554171,45.494562847425314,47.453003798241966,54.14895025881564,43.54206591909287,44.39417721961126,51.577216589155086,38.47981662365009,49.36218408386441,70.20557412869847,51.55916461682434,46.79764226409904,73.61836848886205,53.91881190883685,46.84083231999548,77.0578489422989,45.31478113533227,48.68412973522033,28.03327675374584,47.42129132279985,67.02638967288186,51.39590541118345,31.284790392456955,75.58021314016425,59.68647932708446,56.621009534272275,56.032525025832825,52.578187897057724,34.70226282874114,60.035352608808715,42.78927446596272,46.964679157458924,45.68990147206038,54.266937125267475,49.62241808487711,51.66905961955297,46.72168994758035,61.92264138675994,55.294101079901644,26.379629303171285,56.73666048252238,41.371475258899935,54.87003808141296,62.8582009989962,28.620298043676986,53.7521175556987,17.06397484084203,71.09093794538485,15.297840281648284,77.75496530251058,78.77626853375479,62.75430949162848,65.3941093803988,37.240807198661535,44.84008141523029,70.99425610389078,48.08395071888095,55.011219062897055,37.242965404264325,33.720680348774735,41.04728869014989,43.4064563655424,60.78430029004455,36.35030551085162,57.6998146425043,52.926182200753935,61.147759639060695,71.18838155140216,76.12436757199495,61.84464683825357,76.95589193002498,23.39765216239828,46.24352998494295,65.17978518928385,35.05141524128899,74.31602812772171,60.243456643231994,49.742902357193245,41.82058017531056,45.11668721920483,54.68145024744214,48.75578853021027,52.25968581133868,58.208068976558025,57.51249154809232,46.40164987580716,46.818474434752694,52.51811960751609,53.13743780499965,55.83786895011235,32.90700209745059,61.98145475280164,50.26190565505113,41.51508281903137,43.74884320771877,71.1960967340951
33.17989652981575,47.751720435875875,34.90127818407227,54.64790191728806,35.777939871187236,53.51004405881135,50.89912820301632,52.71775015281078,72.76873632282427,62.35074617467468,64.31464060849578,73.73949172523915,48.01560831694254,27.120987571276906,55.031684212031806,46.73095625131476,45.58038839815301,44.38137441913551,66.14219889514948,55.65337728179146,48.218064962205126,62.854678752010926,54.19670802739999,48.1385557631311,63.45667627618876,48.59961369763336,67.42991522703275,48.2092019862874,44.40382319806737,42.726847620704795,58.55425084723331,40.57324584693467,55.24314057662099,55.85878521276149,38.26566390969669,53.53957845278206,63.63131923244785,55.630718638763675,30.513249376758857,58.304685707904234,58.99008679591344,43.37824244375474,43.90893161893045,42.40031474753914,81.36912578641709,48.882940226687175,50.506042909940305,50.15815695769626,70.86481604153253,48.78285499731865,39.60721708791503,43.67930561349762,70.71173991753312,61.67052640757635,67.54244000262526,22.009554964485616,45.27652533352474,40.82262749136688,61.003022857962016,52.282578443741194,58.58996477856902,62.40873098146,44.2557619554363,63.26893484716605,60.31966607096186,71.92479796433216,64.74346364380202,60.65421691058913,44.41354365643672,56.3619673588661,48.12737682518284,71.04302366860536,58.798742947227495,66.61968197343258,55.45970222798794,37.634979196042096,52.18367438074598,39.98042097259347,61.03173164090447,45.19711089565647,45.36940020537751,48.765223074799835,61.24873781831503,62.33688125417228,55.92110964307754,45.45583274062088,62.051920950700584,43.10677567874577,28.414351183393244,9.358276933654214,68.05075711863917,44.13571565814073,60.350408358190634,57.39784061236928,37.36995943519443,74.76934016891796,39.531399456172345,45.42534501509721,32.20987939130364,44.20931744412279
55.877157453050536,32.07430957135384,61.90844515640398,54.85748801312518,83.04720281160301,43.13910689477108,86.51709195483993,62.935019973669604,46.235470717660114,69.0865512567966,29.747521372004346,88.9905992575563,32.31814636202958,64.21787834988645,44.01998743884829,72.65349558050208,45.770849841918256,54.823320725271664,37.81454012442997,16.07464478944169,59.981272289959605,51.64377860629999,51.27567668709474,56.92354149501303,35.114142969905394,50.01451649165405,33.01201031726545,83.09467354257625,62.532217823894065,66.90782565206095,48.72870050577752,56.2029638072422,72.44373359386033,43.634119305461695,54.92139385521799,41.082479960983136,46.505676534685,36.36556505999927,60.09112471171314,60.82058950829571,67.38436708462685,19.36575474219992,76.93607949358747,57.19348888096049,34.6822288596326,30.188900060625034,53.216922964639245,50.21018014092944,65.5110488278703,41.761436015186014,67.13676088442449,30.52223636882115,39.33534788222034,45.449306134087514,61.16855943312567,21.248192996647383,44.858338570000065,52.83275595515968,33.06256498868158,52.688706264852854,67.89829569675942,65.27541178082127,58.81915894643803,48.09004464577136,32.388843932507356,57.796661956321614,58.74359944889816,58.01619836866872,48.420646145194354,38.19021094425855,67.67133340662023,71.06679420194706,60.997844826562954,45.56592477965409,46.880522180099476,55.113890573721726,58.31581962398941,55.5757015742329,42.9457084256485,54.75745054655693,53.23861007332712,64.78655221450803,48.90340385291658,34.87338418210316,38.67673735333789,43.7985105235363,69.95193006194923,61.63374274724776,75.04873779682443,64.26724135796445,50.355298438149006,15.5958433898057,54.79604542856142,43.29556880242414,50.068525024505114,50.667386661016224,60.43298016050111,38.54694479031465,41.081703115554774,63.33732951653936
51.254513337168994,44.23367029712218,46.32132392569301,56.18394199780222,72.89324331901929,41.57893805955314,38.36263519248736,62.12628462055124,41.855120244090344,69.22444090966518,28.013627679325378,43.564932159936994,76.84486004402557,43.594881049223325,83.01894415621081,35.22787852932541,60.58058069336531,59.918917536238745,58.99880027089185,49.7426814807011,59.95794736652366,68.68620510303336,32.91042621290684,52.84681580012477,67.12951104562059,58.183304928814216,61.676058724516736,63.3613154966063,51.38367855142025,51.77588728358979,59.864772282682466,46.8323176232615,55.83762814327026,42.10616948998704,63.80436618812428,54.95898772627694,33.72112453149101,57.34669794723363,67.85981610864208,51.49751003242845,70.91684279021464,56.408028502689014,79.6644887142227,70.40429005865776,50.73896135753967,50.86877194669811,48.96072806262037,70.45633828663539,49.19137689408967,41.66049482277531,32.99990366511254,48.3025469014258,33.54252822699618,55.3235213241198,44.73564971488112,46.76196329140869,37.705597349251796,44.7491489576002,57.771273569617485,57.35661673593976,62.88563444670875,73.45983244520204,47.637378084344384,30.666767085525212,55.48786380516263,46.30442939907469,41.150443413984405,50.96003979838787,55.35098021203035,65.42461758311198,69.40224090515949,63.4137910459417,45.81384819626479,60.74130541812867,79.38670459466508,65.01437745228466,57.61667230514733,48.20817696370813,55.22518269905914,60.40496656587017,44.70926587112892,67.01416062726072,30.373263500323393,76.5752926687592,31.7281335951803,57.505667048135656,53.6309795235705,55.40097326558174,28.7030307244072,38.35732690403663,41.91661093211917,58.37524593961643,73.80682068158565,57.12692143847351,47.923745329271696,58.590344752064965,65.90154915372163,73.68662075857404,53.45072581507781,35.78848312915669
42.92448464830367,33.6800409513515,65.06760945564835,25.593773835846978,37.408716042611104,44.1823900489982,58.0545291688793,56.810405753420184,71.28732657995008,36.83426288738075,42.726843949805605,69.7475166028847,21.047520647502164,44.99399929125838,42.16134907176639,73.91906039895643,45.00631192866162,53.71114413868215,68.67580133336934,71.94434137211552,68.9422402104665,24.882828150938703,26.03638035178061,45.60317637128069,37.339846078644854,68.6314523733505,46.20681005267121,61.680342471193974,32.86135861463115,46.137104032981284,41.43126014846304,61.43862294459022,48.84982651221577,49.06839928520776,65.93131632154602,44.632142259229525,49.790052605113004,53.996230735845316,65.43465937005439,51.04129621220223,36.64863489178321,64.37989351721541,47.96692013115381,67.9523289425075,66.35287346737402,48.28434360849448,23.409175229098498,48.188130512370115,72.28846448857075,53.01340332465939,66.73313776212203,62.08074270259908,50.01094331197981,37.36776000551402,34.54884242161966,46.963089771705185,49.35113559194252,71.99877620198023,35.22852782527623,53.41303603645155,25.820109441657685,52.922876474763676,52.9471019111364,40.54004222250161,59.34231253371046,51.32209130148529,61.66890624464884,62.931751635568254,28.24653195873962,59.47971159795079,60.615532991074566,58.56657959408694,40.412595644573706,57.292144799473476,42.32298729603911,85.31022078806404,48.1462817344417,44.04878806534967,54.28215761385629,58.386313851737434,83.36555999717957,62.26406813918137,46.86244378321963,43.78233640864419,45.1783269888435,64.73970297602555,36.40303153839847,58.74953977495309,54.907921465857555,62.84649482937722,68.5911185407264,59.81483897919915,27.75597198358093,40.100076819483576,41.72576776700927,35.74909135171926,48.45324756488904,70.3591902520222,62.892417765046766,76.98631102181297
49.06529887132131,51.38642396580555,31.647419565182346,46.75609795718921,65.11898468620294,67.54778101827873,51.41218375161969,50.66069620398838,50.80324569634319,65.59601835483674,32.049277188649526,38.69412827929179,23.86039570643521,64.34803787826905,69.56958058021861,56.289757836700595,40.17319049872986,31.312795301870228,51.16855721436325,72.11966102212953,51.436519862156814,57.66418840096793,38.88930576346838,50.89725116678761,60.90983020305474,66.92352850655271,40.265314201355075,39.17382182030284,34.151242747923995,66.4210322887421,63.80844426462229,46.600803214682685,64.70681498050054,30.811309792072525,62.91493001575106,24.74851751488974,71.07750729106559,57.49691689523721,62.98893832383583,51.432508661653536,45.129986259863315,57.83595217744751,85.2061220470819,60.94504586324792,58.80292187438291,58.003323478571026,61.91632156566459,56.21615765231066,54.98674097292411,30.428399504153006,65.1846184421608,67.52103282077837,45.58798662384502,59.286523906668066,62.794698219337135,41.10114492437509,58.948692169794334,49.62276621757886,45.94435566927485,54.86375277464542,68.99648221046851,56.10952736807235,52.09892427060813,27.326946328760243,77.33484695371877,40.72636845815624,60.76564303405794,77.19391097787559,62.52510464344957,62.382097070431094,65.44107002077004,47.37513338092669,52.6261077775464,44.704023238162115,50.06056147656948,43.85121593326609,45.19280428123492,33.002126952156864,76.47487730633742,32.32903733312167,52.69654955833483,68.05225536072045,52.92111429115866,61.45539297190997,39.2276084193053,69.78429445546767,58.305835753688704,72.23404393540228,81.30323346272613,47.70150735127131,39.26742552465027,69.7845997944136,70.44137824348464,38.701086926563285,57.160246263237845,48.79707525404868,30.529637054114716,37.311875662311365,25.819173568086246,56.33521030435858
87.34456697144356,67.36391950166538,37.18958556648245,55.34033602706806,18.35919816113014,40.11584441794966,64.67117881510369,47.696581446097774,25.91516234127263,59.60894438759584,69.47425213323517,49.36269129040896,40.40396445173659,63.14165778930284,43.31612232421722,59.29346891193597,48.609032471510695,48.21159420703381,51.039545586526906,60.16960405379603,83.45111227181742,65.13448567793547,60.197245240949144,45.30752123355619,48.234869904711154,53.42526116740666,41.87946384023665,44.20337349733699,57.57215091527524,54.57743123620316,48.75997346754812,60.070432865190924,50.448633762787196,54.086421836628496,45.32841082196653,38.267886745770156,25.76971578002747,54.91573196771984,57.20731096616839,80.69517885667916,70.54179517827487,49.34210166175212,54.30561713767267,42.599874086625924,64.52542100002584,58.418712294056796,57.7429668511605,56.07790557140248,45.0053892361001,52.25830054945438,90.69423837979993,49.579097005529626,70.6450044262088,31.25282514301708,20.261221203444187,40.745815778254,67.22396911026274,56.95238287890188,26.574683030305337,42.51538320001965,59.74811613534569,40.553589070138266,41.55318738613592,69.67475449212616,52.93692641102174,59.7779028700255,49.125201892487965,57.87329635901272,85.29749383717622,73.05734091937235,43.737410273463325,35.777354190587616,34.24974227880055,63.51462162638049,74.03718392873435,46.91639312997392,51.11060474931047,44.362138725966545,51.74120026448203,57.67619161181117,41.63379799863653,54.66227918003026,33.10323285577427,44.75336254680323,52.9653776448469,48.975698887943196,51.07648184436803,72.48760917950493,72.5036104854125,45.35390499879164,54.89863194582645,65.3349638950913,57.07222925858684,22.886609590466236,57.30379724559793,47.443636905842816,37.23384261549785,69.27388231494082,67.59172811242344,45.435766509379924
62.95705517129909,65.10385782253643,44.98383817355354,51.515984605547665,60.99718061410398,53.74352404738633,58.801784871937045,63.07084854096353,47.87612382230755,67.84450384963039,61.86207557797944,55.19936288257263,52.09737701625017,50.25765021610929,67.00287826667362,41.65322317473798,45.09076621142162,68.3383601057071,56.150846412227274,39.9598297441451,79.61024543228524,65.5901507755791,51.28091319632485,53.10196671971619,35.83295717586003,33.47947178153206,62.44625507125465,37.69412081913643,70.59042697123238,31.371834312903605,56.58067521606247,55.874679774971376,36.629104925327255,25.680582991269176,45.623749222513794,28.271657850364186,50.97508457066107,65.356856505728,56.365411692754016,43.44561644750292,58.547783125619304,45.34920446530623,71.05103791241659,60.49432413194911,45.33112941611563,58.88023820098302,68.47435931670414,50.82482037371324,70.33455192376547,56.39832432110424,59.09930834662069,49.036476914904895,42.16429821597188,51.43872205278906,54.86381241855987,81.7739363881536,65.4803688428252,62.78840054827617,40.769689232586884,52.916622785753525,49.59662945819949,47.86749619548259,46.45401164180929,40.38859314029583,44.38779023663317,51.6698296380338,49.90792785854558,14.873677765018423,47.97014913327907,69.16144547203196,36.477297597783625,64.5314857171754,52.67922780400585,53.27178726551114,79.92692761132692,64.38396015495421,64.63267567497218,40.43401971220028,54.56128972015853,49.313727346740265,36.566070322691644,72.0844987931031,67.5294515385701,39.78372629408466,57.29789116809546,63.73998191795316,47.03426226952368,36.59372385691278,51.39756118841014,55.40410294516656,57.6021218754725,38.929211840070515,43.23645531203264,52.833881644925086,39.58130600349112,29.61058766492185,49.3663030221992,70.66589221904853,70.11841394213599,43.67357782549906
