var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
34.6779721841132,32.88561890586045,53.84397924372599,56.879089633828144,38.41340607488024,35.2257590644169,59.822494094636404,39.0573463977563,34.46050094099811,12.921623637823627,36.77260831663818,59.03314651144706,53.147832712886164,36.65482554988576,36.46300044742122,43.15742840440294,44.66041541220632,34.50533919053297,51.888532653850014,65.57654203556056,47.96607229007911,60.56008072479433,62.62749503822568,54.71454123756739,57.0338217788748,38.25892214764968,34.07016389016935,56.062483942386024,38.47167473835029,40.20184895065309,51.369327593158935,54.440183479895104,28.330292467493862,17.61932297358976,18.04140797314761,58.06584247751739,51.18632945976836,30.827102377445662,36.190248000122075,43.248024271200244,37.762649367764126,50.83440731493282,22.660392266763505,48.55340442741622,33.38213651615949,72.8899434838069,62.75786283006982,29.51253715896334,42.12332188812013,57.521426781460775,33.86894452750634,51.005736910228876,53.63742192385744,41.17935237065014,64.6448769142597,40.54041464209456,54.41849376657921,68.4142992233712,64.76039789810639,38.27353672274766,24.151911125042723,46.14137119386437,39.718994191287884,23.59625036640176,44.34316648748494,35.28813833790314,22.15355546595461,54.88679740690135,56.04723198592694,46.70798675150826,45.34973612498474,57.55397640760259,53.592884176664455,58.17634511964249,34.66900672633787,59.741919422985895,55.870489301896725,40.951843169255646,19.244848372344507,42.65589309555063,54.874326984398415,39.21211784783397,77.99665202686592,59.95828116389236,18.19720364190692,43.109671743055365,63.64764176148293,65.78791708126106,75.94393055472793,46.56205665542901,48.02142195081171,38.41211537469489,34.092853345107294,31.66698625683562,73.51393679039201,80.32702607945434,53.831781485610534,25.30565101685059,51.66199713416618,43.918275797051095
78.94816056839716,48.50579260489966,42.81119395246782,64.28710742847733,52.30566501471652,53.186047231621906,24.945849198880964,59.808359186574755,60.318390153985334,61.83818160583383,50.53805750785865,73.06959807815227,39.29869251784268,55.209552580222955,51.17865979649189,40.477015126788714,62.41798234257846,72.54594630354056,54.47919764819709,45.875387338789835,28.16735936972327,49.190279211281904,33.36296680100817,60.82825082161061,56.687550708214005,30.82768970185651,30.50221057014777,60.343732615773774,27.25019970447719,49.07550794925432,39.99338285512464,32.53704205058466,43.72359585277123,47.51747957807442,57.18632270574569,53.9941058961548,27.3107434421189,42.67193356225224,33.990472378357076,39.24211683291655,71.55754172894768,17.463468021554153,59.597993375186164,56.731879389594766,48.8988418478276,57.135986188308266,24.934817050266012,40.80294288800147,50.24871722263902,32.41203511001248,28.020657358533754,16.465147229989675,42.79680819935031,65.1596187602639,52.18928170880145,40.07899179658924,62.87233979924144,46.29714166239419,57.55714171760216,45.44608907078859,33.43860299767582,46.48779022243507,53.67100082366987,33.2638536084699,37.5121103365761,56.14841880171344,49.61241380919974,42.66055747555835,60.30241694967993,63.109139439513676,47.472132348310595,53.851423339335234,56.722877468436835,46.87694965662079,84.58159530275837,76.21637058468207,23.496269041912004,71.38628023949425,55.1115215146637,49.49713347214715,47.799017791740404,62.87978520448139,64.84437878583839,51.84199177700265,43.80383407758156,29.12504986388382,76.53068837710482,23.92005508531124,48.00803286652702,32.250538804821865,34.088843540254,42.75412243154967,53.795022887146914,51.042868575797364,49.69108168644251,59.67315309056829,27.958691847408417,46.11416472539132,32.974773825214356,43.33307834930548
43.54865151620976,55.20616846901346,48.5082299267607,63.81828196728133,62.00595656473521,44.869240894547644,38.24701190837877,52.11570401517674,62.65173039154488,34.90244939350946,56.155316350623174,44.31593798731071,65.04661732527508,64.49331158959276,40.017706755613524,49.09991626134707,29.68035289896272,16.30841359469385,38.85514453826692,52.05428400360286,47.787181254063654,43.203862659047495,24.620464526003325,35.46544710952268,61.04883548695777,57.6710253177961,18.88940614687876,61.45785077933855,30.8322283898898,79.88308934894245,40.69698804769326,40.6369875310695,16.493805217748296,35.362417647311595,45.043716004842054,68.23463638452664,57.485107524113126,37.607851190048216,62.610607471065364,46.40026581346382,63.312199950083574,69.99805897618134,28.20669921910777,32.1939942721072,75.79398796562998,54.07310898677689,36.483041156605445,52.51636204917535,33.47683049621495,61.02751455899008,56.83660938312314,41.44665728698899,64.81458229049431,58.9688059799075,49.5447605894967,47.05601234314951,40.073428228379484,54.06437830535799,63.69527633338507,9.565991799297668,71.476374502589,45.695557539183184,78.70783461509401,55.27510298374562,64.11847427319405,38.36233059044125,48.920768978583375,55.11457622596033,34.1361226880498,34.588498470252674,60.61072156870587,47.14476647219958,49.1184453117577,45.42565687667827,63.85636839894119,24.834025970292615,86.25576412972494,61.59851519607638,47.40534314687648,22.4276189554236,27.845521927580005,76.29986935820261,53.392906421587014,63.47853476510024,36.791584797945184,40.53376940834291,49.45716299636368,60.62152807982048,67.14185533203452,46.695059330196344,20.198064876780258,61.587287852600994,32.50957273709308,67.70847154386122,74.10313267324219,32.378528072878225,41.24914897983998,35.61862120351553,32.634736463778,55.77689356393363
93.92772930991285,43.98363946771746,54.006128191519885,64.2611142932671,55.8612359225042,67.75841801784918,55.22942589081293,33.48332009321541,39.338858927209195,55.37977742070762,67.12712709173049,68.60194694715813,49.084347442544015,53.97608415742495,47.63236696376304,53.71174736026561,45.525594738539056,32.92203511852749,56.46371495702285,45.04795946925344,42.72261767336481,29.168313455097827,45.6141198012463,61.16043454287589,52.652589544655754,50.58600792722685,32.814799383331206,55.6894214049356,63.12500357044359,41.98005530265642,42.54682012844481,55.15420390827649,42.626587263343616,56.40828280927206,31.225567647157007,55.722188426860875,27.995574524460228,45.61167229030072,41.28037683862979,19.02642963221728,49.90707424571558,45.17985819090834,62.979015121418286,46.23084260174698,58.78401984107996,74.85709366633101,43.91564770259032,38.69679031576956,29.648487977653275,48.692397899806686,47.24956127518343,30.45694770832941,38.28708639786286,82.06838457104733,29.84244559927866,36.98214339651675,69.47685302469301,41.02354219661505,48.28739770376767,48.54765482374097,44.088230978210916,62.527613082848106,39.162498578053096,29.173351657151386,48.89681628696464,46.71368936682487,47.85807151026442,46.6847909403795,31.729970337090755,20.672896634125916,47.23178888823978,54.02615559411008,53.84440809035262,44.20713232587322,60.004777762677925,48.512801050336776,37.18455784446655,29.859220042321784,27.780285796675184,21.290477699147626,44.33622869840174,52.90722927948246,56.871847422192225,46.364636319080695,36.46130284099047,58.25447171332923,43.98218442700008,48.22036794671734,60.379688202847426,58.441200139355054,53.43754719650458,54.51797655967566,48.09556346327978,77.85927920776976,61.0731767695737,52.82339347568669,51.62856942948534,39.3689740431789,34.79977948749626,13.297597150965407
48.597673730396664,45.29111849344061,79.25445276084099,59.118412217718394,36.734986572209706,37.48352267874737,31.705678898431163,39.593136389865975,48.070867180759734,43.03641238987781,54.60444103900045,40.2317777815108,34.611936713430985,35.68497805574552,50.81204817675907,38.49184428836364,49.721776996948584,36.26959580379096,50.08069761841234,48.93079931073238,38.63371970032192,61.45200866281832,49.55622851916701,40.22643462592815,25.33108650979167,44.88924618232538,68.54921754068828,49.7802003005041,39.061423858910246,58.71368618436946,54.62194863888939,68.4044433960817,44.43993721684677,53.89796616233927,26.321534283189674,59.17171844223509,50.0299370963235,49.96481769111747,41.494598750625954,37.453606210026194,22.157622767888,44.076584276237966,46.839520081217756,54.85515196865781,55.45834694697892,30.03790303736008,59.913343396280936,48.09245377898249,56.26625199193343,27.328985091396557,47.97058999222414,38.26592390294216,26.932150067412124,54.25999195765953,65.16095464135407,40.205547181968,72.93811570257476,54.266959858593104,44.30584039110795,62.969097021836255,53.53959876437174,72.52921388842832,75.88812763288959,43.27570650904678,55.961995427913386,54.08704838607106,51.81692553084707,45.4816618509437,41.925158421767016,48.39793400040103,28.59940885704988,43.291708187732546,38.05313822489068,34.1085896496731,52.80582606080683,76.51113787885092,40.97545265781568,32.38303488658363,56.038898060188835,29.57356527682266,17.55474845106905,76.58336439372381,46.96350214411285,69.2401166784267,52.51258461094638,54.35658041367432,40.392826071245516,51.80571572948502,35.52500650636557,53.913695606141246,32.12017272507039,28.71461534112876,35.95434351096001,52.49702328718783,35.917676500805335,41.69557575288249,65.64679264435325,67.78566685745926,36.491901005008394,45.41425644199862
59.09488370421063,29.273486301847914,48.51188497597648,48.6366635293838,41.612110115995655,45.01386227736471,66.44931958714278,43.73538081837861,64.84217296376586,44.935953763615636,52.151878027968586,53.943093561460216,52.21938014733906,14.70383274207353,45.694879759743,36.03160125828253,56.02995867302317,65.71024175977064,26.660551058289215,35.950255306821795,45.22044504156342,43.523241688279086,43.07810544493782,65.2721227681185,50.13819994536021,21.58527824197803,20.248553319056033,50.11714939763007,70.0627470358372,62.01449245086667,38.546338628249664,55.902103961850216,53.01970170872975,39.60976705506854,42.867998779809234,63.02559195235864,40.08739263474695,39.94410504069982,41.2194380633808,61.09542724209875,53.3291689280998,47.057158692412855,56.32749622783006,82.93298050856868,29.974149012026366,51.33181647412827,44.32121336796155,63.66368173877465,40.82525557705116,37.60570543748278,54.6320173416233,32.89002386953416,43.953863966222826,45.28091014220373,59.70531223599201,72.51971021875586,51.27528425845161,46.203714506054915,30.938703405694348,62.67109383383732,34.01434191446872,35.04716273552422,66.5869900519828,60.67666114239216,76.1390088805554,50.755272356370014,44.23795195906096,38.111871182036374,40.98721918781177,55.167550694678816,42.28744306685994,31.747620820357668,73.38061109621985,57.856064951380716,40.46815565482484,42.18144984672335,36.23039664296741,39.00756224927543,21.039471784498925,58.96195775485109,73.10189221479206,53.32559843422924,59.40872956748367,56.039104650125,34.26212741577274,57.39070884728013,33.05370559164233,60.372857071735496,70.05460741096037,53.577320180726424,1.0,56.94597381594526,61.27763181348687,33.38643139992938,54.71332457073549,60.896227103820635,58.84003440160901,47.65391689482327,30.441993186979314,68.931321632345
70.5175212878796,60.79717295797463,44.76403034187006,55.56722432644328,58.61296087442103,39.08346143995263,41.67020272910894,36.495750329711406,57.31155519396651,44.71792128024683,52.60268374235321,39.02423818586489,43.77595447751012,44.28821599012058,39.36262754905926,79.10131010447463,52.45974111053825,52.28155512489779,40.35210881435668,72.10002870228834,50.41558190301517,57.80702952442482,44.45956387792912,19.371956783738852,51.86372803317319,39.695823914450095,55.83537054658033,58.616935640883135,72.0617192855206,30.44895657432818,39.80504561317516,41.82484661093196,30.498777566074946,38.65577380532426,60.4605028381757,55.45769743348274,54.98470299820934,40.90280240664293,40.55364566351308,53.76730381306088,44.361872023992376,37.96192743674518,61.509314127179074,67.70630810957275,82.8670354088612,33.472675822460815,58.69040632174826,42.21004534660107,48.68578674723586,52.48573125790461,29.693320289679924,58.2057136414967,34.141001986003054,54.67783533299205,41.00021957969089,49.61507143092515,35.53845641612785,33.122262484666386,35.283511650726254,58.455931853324934,52.04601716112963,59.72114893218874,52.58983733776966,40.017686074028106,53.6175500615232,39.988589355410106,63.9202403967052,59.37311152245584,29.836568508362237,60.88988744294185,48.385266033954935,51.78468185917936,36.65177221494694,45.99061611420726,63.05698240954994,48.574343925830966,33.48137332903618,58.33971816518925,43.55879923048784,49.17944830505689,42.42594275144813,42.77102135169629,47.506414839971995,48.043729736270905,36.110008047173096,56.34837076160311,59.03129904794919,48.36827752041805,60.81853359705787,43.85612767451412,30.94181973300626,52.04993133883125,48.38114693982796,41.05464955579124,49.931463912907624,49.0346886000205,68.31116001054927,31.11341065735028,23.669678946150043,28.386335039850184
41.64984808829629,47.44460651046759,22.27160795260014,31.993601283939725,46.39365612194732,52.819017099096776,58.69775968939614,76.1753670530301,18.677869254006062,60.4852493362638,44.13219649013069,41.811951649842484,38.35048264726854,41.68165499173434,57.66464272521955,44.45630254305042,52.692739820848125,29.942909606606495,58.17757500900511,61.763099050470316,27.47623649745372,73.45449896180988,50.62689504919358,44.43766978706661,61.98829261941719,44.95899058838769,60.39035587799409,62.402623878971205,57.850317316726205,62.93737239132657,44.70193520959633,64.14627639688877,43.938626713268455,55.23408135621872,48.53272862048403,38.11234988258596,57.31198557230672,45.31552191499957,48.09139417835078,49.17207071552875,26.117119683444244,25.124862900184034,48.1933969864447,31.661016683069832,44.70183411874406,47.70543321571142,38.347253501656,44.41792141975406,53.36249523379178,75.0575140377945,49.84082104920799,36.401883397181855,38.66566664691372,40.18389762659923,76.36994883052918,30.025504780990165,51.32859288911487,18.396821232983456,41.8120007036789,35.411581128110456,41.34613516079292,50.437594222750796,73.58992816191463,59.28456594189444,37.26637795775412,48.962853961292275,58.8183154561814,43.53889930348905,22.114787584961707,42.41600288532942,36.35638004731794,48.3078323880814,62.301801329646345,53.394054744700846,54.27243645889795,54.61580579774732,43.40552256478974,51.8220621617244,51.35109143825983,60.491573333711074,59.194895912422254,37.15788351203716,53.761424088676314,49.16342130137018,17.78631615507024,54.010425622384815,47.9730999028152,59.87445025351373,27.112961248191965,22.511747689322966,42.96409091476599,63.149396596520454,40.22239525722473,34.58326154146564,38.61211748013876,53.28249582012393,36.345069403011024,43.18308424580894,59.1425120459501,55.19260475647558
28.62006912521313,47.465842363108464,46.856523578437645,60.56704598020287,65.0688917694671,48.41439457343912,64.93623402988914,35.62411048182852,29.0843127956357,55.032195661366536,45.72557394538773,55.63409175521699,51.74844341740784,47.704833692610435,52.45090535691067,42.72842931429054,39.59222284090923,53.42552588284998,49.75120729641612,60.233235806769926,50.47226647915386,61.423854542781086,71.7978628804835,53.54801807308736,34.99528771992886,33.58161004653276,52.2273689043176,57.94552468952514,57.46892219954974,47.31420739803152,29.594919844033054,60.83598860440036,49.83836707609738,54.70298308315732,53.724312467546035,46.02501496692711,43.64141232934141,25.844559157206284,59.87706621665876,11.498381944984313,39.02075496637983,62.291773245323505,54.11027563008647,43.637535321954566,34.751137001462084,55.42474804533855,44.4529280206114,48.50262694075012,40.087516475891555,51.28302194056449,53.57928051861458,28.551232778678138,68.79541654625231,35.81874735531543,34.03779358014865,44.0862976416408,53.67355811422106,61.58197406157827,31.555844048055395,38.72417897874001,55.284100693015034,55.76894346418693,35.02667038335061,44.49162094926239,63.10536237908651,57.42217134074596,45.51849367505091,36.66033376503575,55.50729387751217,68.55995860124978,45.599784793862895,47.354714630681094,53.90931815272973,41.040030186983486,45.0430755676122,44.584982865120594,48.51159360352595,73.19547462752834,61.98782724728651,32.277623991332106,22.483423253927747,59.80391208317833,26.481426159631834,59.94573265042265,33.86557917894185,23.750332208703885,35.212715774519445,62.24904922117702,26.292041329270692,64.44883238081474,42.912819961291916,39.46389830925813,58.091708443048226,54.24506461586564,46.78782194780639,38.622625912624365,39.03560594079879,57.237464128341095,68.44306609727822,59.82210577789151
59.994771367173676,45.237332464543194,50.113590267121616,64.80311334102905,32.57822553496764,35.426707017637696,61.48425406520505,32.400599650623846,35.28858442894769,52.41688221248345,48.02302000800872,59.878835151228465,45.87552281743593,69.37006837792396,32.3155659997688,44.96555774450956,36.72379133107198,79.04948073806558,28.069654717224275,50.59808377325798,46.38120174342552,45.43990638044028,35.94058696189888,51.259115825357405,50.64438268755615,43.76913591480871,62.98044652794771,40.73195137214919,57.011641327890146,74.56439520266898,44.650141824158254,64.41370465109333,47.73894397615345,63.46588029673384,54.415906669094596,34.829922333115334,52.0721363742935,48.66043318565842,67.63765145073256,46.23935512460017,34.45158093657684,28.475339249109208,23.27436828012841,41.412175122558985,34.26779310484278,37.028883810240515,47.85134909553462,53.38710950577198,25.40225317426944,34.98909160039358,53.3609908054134,29.964091325182082,68.04095699497326,51.695837266212266,52.49873180634432,61.227588968423674,36.56008018286148,60.364383274893065,44.45403484061245,24.96866551999495,59.902219169149674,21.86400479541589,60.783787517013714,31.961307096997828,47.40850431192126,67.34949628451665,45.7401238863406,47.4941078013332,48.853346578180926,41.19459297205803,55.14787981422714,66.65375392563567,53.31156786949685,41.670782998546976,37.51116318228607,68.50316933994122,50.375256001308905,43.72314191215216,44.53023636181389,35.29424067271282,43.756762898628466,30.96398596088262,34.248747917704314,49.31630174212941,45.73261118589859,56.578469290212105,49.99739573756002,39.07517337611592,44.09404664412026,28.72999544050041,37.53354544333014,25.117993137914716,58.21146382332332,49.03102960664233,39.95416711035629,51.59183116343416,61.87237894108567,40.35009441599034,68.75583149066163,35.81640467874957
