var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.85485479288195,52.62958906517114,31.308679932809213,43.22717456421303,59.6497217877106,16.959977510526794,37.11499640898842,44.09119521126493,59.09300776403071,67.64125739532089,62.578323076168566,27.831404519900474,75.02633158040709,61.05514714846786,34.53968800419968,57.35824670638477,52.61494917615447,12.12987151793605,31.53899442274085,60.23344716504235,14.78824932098943,66.37606281531122,53.058107968600424,63.60078020176937,65.85204776245641,15.955818885320507,51.44315170310352,82.16262037179209,49.80446239657048,63.29799440452963,50.900818257446836,38.67025973448687,56.01647336209329,56.302367400373406,65.70918598428838,54.75898282363051,40.33931133257092,70.90165511119768,92.59726951827162,51.20439807722402,55.47696203800142,58.19848990961353,63.10360895772441,63.74056358972288,52.56197421775597,48.902553549673904,44.58452811604833,52.50932801727136,64.74428192641739,74.95464999595265,64.4631833389879,12.616321837866167,30.999793075681737,33.78183649017171,74.43591251343014,66.73277343808022,43.14728947984241,30.143558220669217,57.222739191845726,47.15453069316657,65.61511896976269,49.42198816208836,71.71747733946418,60.681198913991,31.198667506308563,80.753970852814,63.56708214212224,46.56932005700391,32.970933210207676,70.52354226707949,68.29575055057933,46.79353935718369,34.5939446329236,53.261729324414496,37.29997958292159,51.84061255260476,43.234813886096,43.93596996652371,40.06468791653132,36.18649374521343,46.13499492492824,49.226809900014764,53.66434087394211,61.7633042933539,47.29287053085149,29.515839040721474,57.64430555366879,42.65459358207607,54.54039724568314,66.26634446662102,23.65556551254408,41.461165863305034,55.64300234865234,43.945154939691676,40.087596447259465,69.99089671667149,73.4566012666265,53.00031284484209,53.73510087011186,41.277208033916374
50.64396669278003,63.019219862645784,72.90072630514851,56.824942157096366,51.238185808018976,27.99915008116527,37.41282089231199,72.43112042016475,52.75495375793784,51.34051579908808,56.064143837609656,49.57432437241321,70.06887698461796,51.06763616467989,47.00800206713079,47.42893563802621,49.213706286543044,53.37660362426888,43.11136581180996,40.6858894885558,47.82699521831508,28.212384034309654,57.061613322663035,24.581038095935032,66.10735856251914,44.79214350517263,51.88866440345809,55.673291027742174,55.117472029045615,66.4132665345563,58.62375490604054,20.140212463159827,53.808650390043105,42.57205231282687,70.62922941074078,54.9931412157467,58.43344764760541,26.439283609939764,75.44482317892731,52.86058114997738,48.109628521473454,56.80074033040066,47.43564118518289,40.802235679269025,47.21561273440827,53.93779635609984,48.636785456302505,25.949555373264612,59.57726535946805,48.34426867891129,57.80573041808333,57.34616894470876,65.2111583014217,53.00918601782061,50.7003345504035,59.452659204207706,22.18461517349078,45.48847850347202,45.65299940875283,52.998358480876085,63.319786714147654,41.375470511859376,64.84906736427267,26.387826174825765,36.811371742012355,51.80219140005139,41.2264270120769,64.79913895338342,47.64889538674437,49.60793484137959,47.773231101368616,44.716296832873084,55.398091490341145,82.48543952908852,49.236555927495196,72.4802419506032,35.93763874741305,32.71104665778317,48.149553527875184,59.52526968719485,33.380799226684424,61.96837370517467,67.14037837481311,62.96737088586897,44.56437010496219,69.09540549303013,33.37425884809894,68.49686501234656,64.62462137424731,60.49531288523995,45.22381271298543,57.963874888909544,30.19250727389724,44.170249255865656,52.49783576835427,35.275447488963465,60.95980928816512,32.49005718162123,48.756993424090226,51.016415982274324
16.208852991836924,49.276001401278144,55.97225467920689,41.35734090798884,28.7249052372658,53.96571556872468,55.78923745903914,25.01354732463378,56.81753270230556,35.83306616337721,52.31894866427225,33.50370717251587,52.85484811673212,74.84970695932523,36.26354310289658,64.13780670397043,73.05298097260142,51.21150949256919,30.552797921870784,70.58123791291959,86.08262326397595,57.0243775722277,75.89010076133579,56.517556382573225,62.809688260930514,45.834044045954464,71.30041116867187,72.06911606754136,50.219632238076564,56.79600093261074,59.06053659785857,43.12125511836647,61.50398923336725,55.81876717074377,75.12627198790828,45.418573799632334,75.60571500731699,44.51165690848778,48.18459448252518,47.94603852215913,58.23498319055388,51.25282200355752,67.1179207823826,34.980805727851006,31.89115921289063,43.56456420016005,43.98533637934726,42.20941214324943,65.77632275760516,42.52029230990204,27.37126254803466,36.668361420749584,59.90236984261476,32.73291654686929,39.452139910722686,51.06450864654115,62.548118264049066,58.78115902091348,45.97016247192806,68.19059304982075,49.80257944275396,60.477127907619966,64.07664315908006,63.387228683567145,36.00728498150404,43.147967062746204,62.889476432513774,69.00402073358609,42.462217950509014,81.85266978723425,58.36540586001099,87.00909138938894,24.56693669976157,49.552432523121205,59.906999220639605,41.59969579888857,52.57314508610293,45.97968766345218,66.47897359854876,46.811233004980764,45.35406014750259,61.974098430131626,54.75302575484369,51.33192356455641,52.65635995125907,22.274878119254627,46.51862893885966,52.546295816631115,57.255790187528625,52.01199573184987,69.27373612156475,55.854507106885706,34.468903273543006,58.85522031635522,58.71381443633372,57.961145762989275,45.56673232142844,35.27004935268922,62.703872737781,60.13762425526421
35.97671345063212,73.11152698860822,93.06955165975846,66.10266020541641,52.501349556834576,49.52740674393059,50.60108185862734,50.664076852810645,56.40545978653103,35.74506588683819,57.092716126331375,59.61137012507324,31.687262678860897,37.3222333024372,29.30000510423742,43.39967090752762,85.78199592134804,58.94076790446719,78.0011759431566,48.49011824470899,36.50571160677898,42.853719046491015,35.211052157114544,19.97259037939508,52.87864796632694,42.26947843962702,38.02711850349336,43.28363480292955,27.895606794760138,38.380760761149,64.92581809565934,57.839927713287324,49.69491086125669,48.337189090447716,61.730321198153014,38.833148922268755,30.43925264852191,76.35379540466558,48.612676598993396,38.74986102946954,44.2309832229292,71.00987062888268,39.38709002956134,59.845442744105156,62.36478442647964,64.18891633758918,45.306505177901954,39.455546523707234,28.415052715889544,53.088435438608904,24.564324424179333,72.89925596903329,47.66480412613913,58.33331472352142,41.72458607831049,70.31389616908675,42.017548004280826,32.69491975284973,56.95298397849464,57.27866618595461,54.55613231828611,57.05419780124208,45.319265181732625,84.09869199165746,61.61238289488414,38.60792720483827,47.748728817867836,66.44446784682384,62.36573074745826,70.9070304536406,70.89754138089788,80.84055812479882,61.84906986175393,59.31702564688075,69.36902744771216,16.282176827742646,76.27644850222994,49.254869906768334,46.26338712722657,39.85188861876816,69.92905338308273,59.71696855747985,34.575310233090086,62.84793075419289,51.94320413721074,40.986948120945065,51.38688692698327,49.26849060818207,39.775844438703686,37.511753807208116,51.613094832116886,81.50776597493393,57.12401199055412,74.2443542308821,64.60294810018505,40.19427081033752,62.5394447131866,32.667549158342695,39.91467185674925,66.34271960947285
40.44678225900319,53.477917620982176,60.61735669836278,62.332829605609426,58.324154860778044,53.823612564590334,54.41527821584324,44.413788165404576,48.12924092585603,44.813348581807304,70.34026550865734,45.55985934696198,57.4683264523346,52.3235387632318,43.30519865442233,77.37153136281425,26.80717513262178,38.89354775529163,54.63210798700436,62.45564235116087,62.09910570389251,37.22711543851167,62.64809724158761,49.46506483392779,42.0673009791717,37.95411826778664,51.78200995029662,61.963513194558914,39.97329339245821,63.62261498990298,56.33020407505352,62.91642949449385,17.13910305762207,52.6144663397363,51.05722535096783,45.62107560214067,35.88613515702199,51.1673579106826,51.772347542926056,42.60517063822181,20.613604360864173,42.75307432825803,67.91324829250654,50.42590001990387,48.738875146433976,34.830708879722415,68.90672656374588,33.45397742789202,27.60934411675748,46.235173335969044,70.9719330689396,57.351178242012466,67.00908524773735,67.57322967144162,11.889008393727458,43.26303275231507,61.967015853886,48.01382092238123,54.27142649870157,68.19021654347424,46.02127214162742,87.47520768260857,52.21026306596629,67.50779516087162,40.78008273103086,26.83170968004398,59.78762142417116,75.00963735193943,51.51721290992788,53.68068772296851,72.93330343234494,29.546295789035074,45.31036909760595,28.89071888152576,56.37606156318293,64.41738737543193,53.03185273673295,51.91717721133288,34.94799664430841,52.18436243683589,32.70574771419109,60.3343798534148,71.63039827623223,54.87748175034139,49.90256283364009,75.25276433460756,78.84373692485504,26.69509259944697,52.96141732823014,47.73182972655694,43.38532038180671,56.942335823667726,60.03499515631887,34.05299308933258,28.221774940254697,62.486654152165315,43.84521243778678,27.727585412651624,58.78438735392834,44.171961549587415
49.471830381594835,68.53991147537761,76.20512843764806,23.57616681625996,70.7855150350257,64.30486228455794,79.93792406912823,70.28172324685025,57.96962190205337,37.90798239304073,55.20482484365062,75.10258013971045,45.86115875232878,45.62418581844018,39.503493317241784,53.45522236457378,50.11456673705381,37.09274747788497,39.37100080371405,39.03924475246572,63.412599608085564,57.814342058601156,47.36836865883533,45.664623015670436,48.09702281226864,78.08823834035702,63.834222547971756,27.446109560915612,65.76863186685954,57.44602575975791,77.04852526831182,35.90170824837732,64.84465856488251,67.45324359484538,47.72862115913049,64.89554775381671,65.99210042170112,48.5787723430572,67.24082189097057,28.81905155017557,46.77884300662665,55.92661886827325,80.87464945089846,55.437641708997084,46.316706375678415,32.90370423887984,49.95345604846327,20.298277419034488,46.40651006346375,33.592610994505314,44.700843490570335,41.94213877554305,48.06448925261716,52.5725759085171,36.994186883570315,38.910016125462796,69.02272758244412,47.36623134501723,44.83277153645061,57.57306905221074,40.24171148074413,29.688781908117935,20.433041193036896,53.7709382832187,46.40149631306753,45.920046281725504,65.71643539171866,51.03221292676038,4.767173665988157,74.64149979214322,52.921597536061164,65.200064042451,27.740023638324217,30.59588186631964,36.79460084016337,28.476167627396563,61.534144127558264,49.5379407808222,42.19687158386544,71.64407446285473,30.185545687409878,34.00509929581181,53.12975877815652,40.46904860311297,39.330073170282546,70.83888087694405,52.15221756884038,48.537157892683304,62.766851404920516,69.32629851386898,56.35572561454011,50.77858225248704,47.24790713454826,35.81114405883514,47.96005092230625,72.87406462320683,40.436532804817254,53.417123291765904,67.47080789819496,91.12548013436009
36.14750397899574,55.18650260051224,74.09723206184243,55.44378361330769,49.12948811042443,47.33184902685126,54.37132999656273,50.316842874467596,43.77944515888057,33.355084754654484,73.08857602934339,59.47263179811595,80.77043574851531,83.89318990545225,30.419931663883922,48.6934433912678,64.22240734347415,57.438652409315644,48.40333409387091,25.555183234790075,61.19396206427914,37.52558745632642,60.05879255038505,56.910076019089814,49.351782643154586,46.715313956128256,19.412137880636987,65.9784157080017,57.33841950711658,44.947885933909575,46.38802345510675,44.36755147556352,27.6059301007876,57.74925813942103,72.56251196329649,47.76676649218382,58.94783398448227,40.40162456664768,57.16444301159864,38.837432166209936,40.78708307194847,48.25182375645323,57.113538314005105,56.78038267514236,81.0001481849993,49.62250907505365,53.11617679978853,54.68750198337994,24.731355923727634,46.19384978219081,53.605374103810526,41.244236517189144,54.41287895191545,38.79290501617835,16.493453695297987,72.05445838972749,40.57446534021342,38.531307405437644,54.82743451553886,30.743895811792235,38.12902689725327,48.42182097543156,41.31205137835435,77.23831910729574,71.096471699993,34.622517550276854,70.0895195439779,67.31437975585729,50.80696735431297,38.0410728530027,81.310399294492,66.28067647343553,34.82358859588628,45.837693956367566,87.89156989374206,31.770823440852496,36.63506515803005,18.187763899937842,45.90437778645679,53.26775892824952,28.235615269711335,51.88729760625187,71.10105560368613,54.87578609025492,93.17186117256057,50.841304219258184,55.902756242478375,52.81569306533899,40.4212171205727,71.19709422005137,35.13342254204494,81.55243570306824,26.894640040038624,29.821027026732644,64.19748027117367,68.72196281714695,33.4115994072886,71.01076073576591,53.903436957639215,59.88369994921213
51.06022654137975,16.016439715908934,62.07817519291754,66.65828212971864,40.29782131978834,50.98828915079402,57.01144142632241,45.92306144331099,66.35554237777478,50.410556041524735,27.368023484495197,60.911957473988586,32.65620476665907,52.97913574091067,59.8150459066914,55.10587680505936,71.43272417422219,62.85865158223234,58.56502466221994,74.87606685230512,58.95394235386225,52.006893995276435,33.5693089793117,45.562253814471354,47.382365007034004,46.04740188600535,87.64753863843777,67.29360967425342,62.58875409066916,92.71196037035209,59.000680364677294,50.85205065056764,65.31790644620683,55.39935990463247,40.13923598997053,58.29195507728805,62.34974215913169,39.542422376772095,40.15545150271217,70.55779211398179,58.31403448269148,53.97742160917386,40.84764699330079,54.59696716367539,48.19862537654631,61.022345835520724,58.85058245497361,47.90318150862312,53.770038281108455,50.698847398515525,41.51791017742011,65.42316399034108,75.75694187328126,73.08021416096025,69.16725351320513,49.463828816240316,41.354189522221475,43.29052352735131,50.66268299832008,29.47690133785073,68.98518907162193,54.96016219440934,50.199018795912345,63.98330800543074,59.58517402536543,61.04816359429775,31.985406332467722,60.629294222075366,74.25382442991075,59.76084592882418,86.3683582854289,68.503878522638,46.14080932700475,77.38317485532338,30.920662919782604,47.29039061560745,48.40842192505947,39.1323548936115,69.75939752219955,55.69970546898037,46.719266620879075,65.15240771332198,83.09653262066847,58.91338544883581,43.420343128072226,60.251853302958125,77.19419375842675,35.75061136844793,72.90749267313362,26.474201282869664,30.1757320289936,54.57842608970265,58.113740999322076,61.46887090653689,55.42491934427741,55.820313724640485,40.79175404421169,74.83962671630391,40.711685520421995,63.51729120028821
55.16368435614949,57.283631131956724,59.411370212334496,83.34556201191056,27.10601874567729,29.238309451351117,46.31838818755026,37.59676619466296,41.1836843231636,71.64435195198118,73.58171009930479,62.62490348009307,68.2548328702381,37.992307658135225,13.496588689222284,41.322963327512284,76.33267310589171,37.64678662770126,45.49078220769692,70.78372052075495,68.23275600791226,71.74558095971807,60.00726109136774,51.243885419468164,33.78900627704121,27.96391675981168,54.503987804141985,43.697510443396474,84.69687034313064,46.709181582159836,52.01210426590819,51.848660289506334,28.5703030365461,20.011727618182448,85.25370955652073,59.10395133173885,60.920535098800656,48.52183727640287,30.285958114392194,83.39779877479462,44.4214503514692,31.887404317519284,57.1034916245248,58.58779461715424,39.01534519658585,66.72813535278347,43.81348279989691,65.95137702139971,45.629065694519845,43.18703887377556,43.62093208485295,44.16042251314092,57.98520813491881,66.10015901654808,99.02363391697428,43.287218150915386,76.30691237750483,63.98442489012822,40.58791218250247,47.11084547805458,41.029140529574626,62.46246650627938,68.17802508876231,55.94142485745388,32.647740495041674,68.30559269538352,43.23725501007145,61.43588755594086,69.58195022494067,51.41131391506816,98.38422429156111,69.38415018220446,54.330737352545114,78.76437512311146,54.5587228165578,60.08813153080982,60.73969994114359,49.355055744648276,32.3302961068166,30.44216696601224,48.75601850774788,67.82641119102212,68.35345972060125,54.549792798098665,64.36532701078994,83.96818102078261,53.99203410120178,50.09278265084459,37.83355810998273,62.72291710073624,57.75173811391486,75.57036939733453,52.12704200082999,55.66529049053921,54.42079190941742,66.19434327423909,52.727084324505554,40.81359515646824,45.81801534643972,43.11190649065689
35.2530818062249,66.83128452117077,49.86127376267431,57.62889549604646,49.33520454169039,48.130380983437945,46.01344095160024,50.69939415186804,54.02563137579124,52.194329324067695,59.1088055551586,53.69212257550598,37.5863238617773,28.013708594681926,37.30608295308056,69.92475715115252,58.057540181545235,56.63206748659767,49.82716926134636,29.725547153434466,40.315444878156505,68.73373744199496,22.946907326836946,26.15178423200967,53.00200018915511,53.27289864732865,58.71439360271162,45.244069408865016,68.59403262721376,65.85358167773414,46.60972357354538,56.727637119655746,61.25977632865214,31.399492771148278,49.903806731830976,60.877174960542625,54.91038153430873,45.64869099104633,66.48717927571295,46.3121335247597,56.12447716609347,67.85524369803642,48.829938180729286,65.94128726919473,34.86649519300332,58.71290877913593,59.07684731008552,67.12554124714465,63.53343955437235,50.10492727358135,36.86909557383136,47.98555222241878,50.5029006614926,50.45266601669297,58.64369345807924,55.77175992856926,47.875367657029656,45.81446755942631,49.87532218576937,61.73099405732313,37.73227908180297,55.3229103842657,33.799700488578935,60.097812106232,31.419229022150965,58.63153173148778,67.26455900752948,53.9419114531723,51.247848427929824,43.64626725869005,52.39911986706481,74.0554211119913,57.673110475648535,23.818311668375244,61.514304741482654,32.51622362796334,43.9287779625009,32.699687411811226,16.358460679707548,57.62867194353464,68.46052503720907,60.140049980081535,66.09938049006728,43.95796749627742,42.688914709725076,57.915525880760036,32.95978540415072,36.59773065275173,64.87519543254608,52.85573631737669,31.526200491736724,60.818322734550634,33.62235157827271,67.58244315717833,57.54302313869904,60.42074400938398,53.03602438224514,54.823066028939394,37.76391288325882,61.08178581741064
